method,membership,doc_id,score
loss,member,https://rollingout.com/2022/05/04/white-quarterback-says-he-doesnt-think-its-his-job-to-mentor-black-draft-pick/,2.3543271639972585
loss,member,https://www.kansan.com/sports/houston-cincinnati-and-ucf-set-to-join-the-big-12-in-2023/article_5ad674a0-e905-11ec-9acf-23f748bd7fc8.html,2.5803721150999848
loss,member,https://www.wyomingnews.com/news/local_news/councilwoman-schedules-public-forum-on-open-meetings-law/article_8a1742e7-3733-5b59-a990-ab50e407f54b.html,0.0033209670046452956
loss,member,https://www.klcc.org/2022-06-15/house-jan-6-panel-says-trump-raised-millions-for-a-nonexistent-election-defense-fund,0.37934622163179027
loss,member,https://www.wwlp.com/news/world/aic-professor-discusses-pelosis-visit-to-taiwan/,2.4654367592629924
loss,member,https://www.lockportjournal.com/news/local_news/council-approves-raises-for-5-key-city-employees/article_49fe432b-1cca-51f0-83ff-b0b947ae4a29.html,2.690722304446369
loss,member,https://www.axios.com/local/chicago/2022/05/17/hundreds-of-lifeguards-needed,2.27175374300038
loss,member,https://www.insidenova.com/news/fairfax/airline-plans-to-serve-iceland-from-dulles-starting-next-spring/article_4c051cb4-23d0-11ed-8a2e-5fc785d66f1f.html,2.2591338053119623
loss,member,https://www.fox32chicago.com/news/mayor-of-gary-says-his-cousin-was-one-of-three-people-killed-at-4th-of-july-block-party,1.8036642233296265
loss,member,https://www.krem.com/article/news/local/aaa-although-crude-oil-prices-lowering-idahoans-not-seeing-relief-pump/277-830bb30f-7863-44ee-9a74-43baabc3503c,1.8751351011614297
loss,member,https://www.axios.com/2022/06/14/us-open-russian-allow-tennis,1.4496634029983748
loss,member,https://www.klcc.org/2022-05-19/fears-of-a-recession-rise-as-markets-plunge,1.4738542241588821
loss,member,https://www.axios.com/2022/09/09/pennsylvania-governor-doug-mastriano-trump-maga,2.7634641065251753
loss,member,https://www.insideedition.com/man-shot-protecting-lady-gagas-french-bulldogs-speaks-out-after-suspected-gunman-is-mistakenly,2.24876562357495
loss,member,https://www.klcc.org/npr-news/npr-news/2022-04-12/how-much-energy-powers-a-good-life-less-than-youre-using-says-a-new-report,0.05504510608328647
loss,member,https://www.pasadenastarnews.com/2022/09/11/dodgers-clinch-playoff-spot-as-justin-turner-hits-two-home-runs/,1.7179285934572828
loss,member,https://www.kcur.org/education/2022-08-12/public-health-officials-urge-missouri-families-to-get-school-aged-kids-vaccinated,2.0844141870505286
loss,member,https://www.wyomingnews.com/news/lccc-surgical-technology-program-to-host-open-house/article_8bf85a34-33a7-11ed-953b-a38ef000daab.html,2.100483899392745
loss,member,https://www.scotsman.com/news/people/eilish-and-liz-mccolgan-36-years-apart-mother-and-daughter-are-commonwealth-champions-3792933,2.3841061794017486
loss,member,https://tribuneonlineng.com/men-only-interested-in-my-dads-wealth-not-love-%E2%80%95-cuppy/,2.633256490762698
loss,member,https://www.yesweekly.com/education/wake-forest-football-and-down-syndrome-association-of-greater-winston-salem-to-host-victory-day/article_af5f8980-c0e7-11ec-82cb-cf76ab268ff8.html,2.118488965608433
loss,member,https://www.fox17online.com/news/national/40-year-old-cold-case-solved-hawaii-man-charged-for-1982-murder-of-15-year-old-in-california,0.4933594214930129
loss,member,http://www.offthekuff.com/wp/?p=106176,2.9074388593610045
loss,member,https://www.witn.com/prnewswire/2022/04/29/scully-royalty-ltd-provides-corporate-update-files-its-2021-annual-report-form-20-f-declares-its-second-2022-cash-dividend/,0.11566119196410142
loss,member,https://www.wwlp.com/news/missouri-man-21-killed-while-helping-father-on-interstate/,0.04796658381619838
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-alexander-city-police-department-from-sept-15-to-sept/article_b5f4e664-3a8b-11ed-a94f-37c303692abd.html,1.075655239798737
loss,member,https://www.41nbc.com/bibb-county-sheriffs-office-reports-increase-in-illegal-door-to-door-sales/,1.7935231456986347
loss,member,https://www.local3news.com/regional-national/new-yorks-highest-court-agrees-to-hear-harvey-weinsteins-appeal-to-overturn-2020-sex-crime/article_2c3cb64b-f34a-5df9-87d9-ee20d1cb42d1.html,0.8525216944271139
loss,member,https://www.axios.com/2022/05/31/asa-hutchinson-age-limits-ar-15-guns,1.9863980181019398
loss,member,https://www.wspa.com/news/local-news/man-accused-of-growing-over-100-lbs-of-marijuana-in-union-co-home/,1.873038990467795
loss,member,https://www.yakimaherald.com/explore_yakima/92-year-old-lou-huff-of-yakima-is-still-playing-in-the-dirt/article_53555cfc-bbb3-5d95-bf23-4a32cf19a657.html,2.6840587478920868
loss,member,https://www.kitv.com/news/national/president-biden-reveals-the-james-webb-space-telescopes-stunning-first-image/article_876e39f9-40ae-5a70-925c-d77ec7b8b208.html,0.20812378004555424
loss,member,https://www.katc.com/baked-custard-recipe-simple-make-home,0.13559306808111096
loss,member,https://www.exploreclarion.com/2022/09/12/timothy-w-best/,1.683221294462
loss,member,https://www.wpri.com/business-news/biden-administration-to-release-45b-for-nationwide-internet/,0.027715939724988318
loss,member,https://www.pasadenastarnews.com/2022/08/13/wwe-brings-an-early-wrestlemania-39-preview-and-celebrities-to-sofi-stadium/,1.9149696072132454
loss,member,https://www.wboc.com/news/new-highly-contagious-covid-19-subvariant-of-omicron-becomes-the-dominant-strand/article_184306a4-0187-11ed-ab57-3b67ddc5ea7e.html,2.9789567468912086
loss,member,https://www.wpri.com/news/us-and-world/uvalde-superintendent-says-district-to-hire-more-police/,0.04473382248113702
loss,member,https://www.parrysound.com/community-story/10700887-nutrien-enjoys-record-profit-while-scotiabank-suffers-a-setback-here-are-the-past-week-s-winners-an/,0.14190799302057844
loss,member,https://www.insidehighered.com/quicktakes/2022/04/06/u-michigan-warns-students-covid-19-increases,1.8540332727795374
loss,member,https://www.vanityfair.com/hollywood/2022/06/taylor-swift-gives-spellbinding-storytellers-talk-in-nyc,2.834604260515653
loss,member,https://www.41nbc.com/w-s-hutchings-college-and-career-academy-to-add-mobile-food-truck-learning-lab/,2.242836372700377
loss,member,https://www.local3news.com/regional-national/chinese-hackers-cast-wide-net-for-trade-secrets-in-us-europe-and-asia-researchers-say/article_66b112da-aac7-50c7-abc2-1c85f7c6fb80.html,0.25201645741439704
loss,member,https://www.tipranks.com/news/article/snap-downgraded-at-piper-sandler-amid-ad-revenue-concerns/,2.4541173855913456
loss,member,https://www.witn.com/prnewswire/2022/07/13/healthgigjobs-services-announces-agreement-with-uber-health-empower-employers-with-transportation-incentives-on-demand-gig-workers-using-its-marketplace/,0.29083762986119327
loss,member,https://www.local3news.com/local-news/update-tbi-looking-for-memphis-woman-who-was-abducted-on-an-early-morning-jog/article_74eae73a-2b23-11ed-b652-d3e834a7aa8b.html,1.0899330881947271
loss,member,https://www.wtxl.com/news/national/two-americas/an-inside-look-at-what-its-like-to-be-a-startup-founder-ceo-and-mother,0.36584702050742146
loss,member,https://www.exploreclarion.com/2022/06/29/7-day-weather-forecast-for-clarion-county-3029/,0.4017444412396413
loss,member,https://www.wwlp.com/business/ap-business/nintendos-profit-rises-despite-shortages-of-computer-chips/,0.02969647437427591
loss,member,https://www.41nbc.com/woman-found-shot-in-vehicle-at-macon-apartments/,1.5186426014798613
loss,member,https://www.exploreclarion.com/2022/06/01/services-set-for-nancy-finefrock-campbell/,1.3036529640338035
loss,member,https://www.wtxl.com/media/v/content/c910f609cb5d36d649b4449794414406,0.5358911394936776
loss,member,https://www.yakimaherald.com/opinion/letter-regrets-about-voting-for-joe-biden-nope/article_963a910b-870e-5e7a-8356-0666530db3cb.html,3.1600685419191925
loss,member,https://www.wpri.com/news/us-and-world/somalias-al-shabab-rebels-attack-african-union-base/,0.0958628571668191
loss,member,https://www.dvidshub.net/image/7266885/blue-angels-perform-spirit-st-louis-airshow,0.67415055728163
loss,member,https://nypost.com/2022/08/04/how-much-is-zuckerberg-worth-card-collector-could-find-out/,0.03129038824207526
loss,member,https://wcel.nwaonline.com/news/2022/may/18/valley-view-residents-concerned-about-flooding/,2.6930091993340883
loss,member,https://www.classical-music.com/bringing-polish-classical-music-to-a-global-audience/,3.173750370537595
loss,member,https://www.klcc.org/npr-business-money/2022-09-06/a-san-diego-zoo-penguin-struggled-with-bumblefoot-but-his-new-boots-help-him-thrive,0.3503193669790024
loss,member,https://www.edinburghnews.scotsman.com/news/crime/midlothian-crime-news-one-man-hospitalised-and-another-injured-after-a-disturbance-outside-a-penicuik-hotel-3744143,1.8170288996388249
loss,member,https://www.fox17online.com/news/local-news/better-training-for-all-a-law-enforcement-perspective-of-a-deadly-shooting,3.1288030929000374
loss,member,https://www.klcc.org/2022-09-02/cdc-director-answers-questions-about-the-new-covid-boosters,0.17782563224820824
loss,member,https://www.vanityfair.com/hollywood/2022/07/stranger-things-season-five-will-have-shorter-episodes-for-a-good-reason,2.044884457238934
loss,member,https://theswaddle.com/keralas-proposal-for-forming-mother-ptas-in-schools-draws-flak-for-reinforcing-sexist-stereotypes/,3.0099438759031925
loss,member,https://www.kitv.com/news/national/economy-bigger-priority-than-punishing-russia-ap-norc-poll/article_689b8984-db6f-11ec-a2dd-3beda689903a.html,0.017395416177851838
loss,member,https://www.local3news.com/regional-national/cdc-identifies-9-monkeypox-cases-in-7-states/article_63f57f86-dd1b-11ec-9115-b7f2d8bcc97c.html,0.4948662470513048
loss,member,https://www.oprahdaily.com/beauty/g28640157/best-sulfate-free-shampoo/,2.47154425775
loss,member,https://www.krem.com/article/news/investigations/spokane-police-seek-help-in-locating-missing-vulnerable-adult/293-501751b5-49be-4903-b2ae-3f1053537cb0,1.933396927104856
loss,member,https://www.insideedition.com/worlds-oldest-person-dies-at-age-119-in-japan-74534,1.983783395317102
loss,member,https://www.ktalnews.com/automotive/internet-brands/verstappen-wins-action-packed-2022-f1-italian-grand-prix/,0.06645419821395705
loss,member,https://www.wboc.com/news/maryland-sen-van-hollen-wins-primary-months-after-stroke/article_6fb8618e-07c9-11ed-b940-4b26fe8f864f.html,0.11872541773988113
loss,member,https://www.travelagentcentral.com/destinations/evan-evans-offering-royal-tours-mark-queens-platinum-jubilee,0.0837144463080869
loss,member,https://www.wbko.com/prnewswire/2022/09/16/emles-advisors-announces-closure-six-funds/,0.04135201193008011
loss,member,https://www.wtatennis.com/videos/2562151/miami-siegemund-zvonareva-claim-2nd-team-title-of-season,0.24775768415176108
loss,member,https://www.tatler.com/gallery/actors-whove-played-the-queen-claire-foy-helen-mirren-film-tv,2.5843592771639106
loss,member,https://www.fox17online.com/news/oxford-school-board-hires-independent-firms-to-conduct-investigation-on-nov-30-tragedy,2.6795095350241587
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/energy_production/federal-oil-gas-leases-to-resume/article_f2793386-bf5e-11ec-a3ff-c345b8031040.html,2.0323440672016995
loss,member,https://www.dvidshub.net/image/7171465/romanian-us-lieutenants-personify-nato-alliance,2.2342132931129575
loss,member,https://www.siouxlandproud.com/news/national/us-will-stretch-monkeypox-vaccine-supply-with-smaller-doses/,0.027860186982994865
loss,member,https://www.witn.com/prnewswire/2022/05/04/lumen-technologies-reports-first-quarter-2022-results/,0.08622096166088523
loss,member,https://www.katc.com/news/national/nursing-homes-and-long-term-care-facilities-face-increased-turnover-look-to-new-solutions-to-attract-workers,0.644264377689627
loss,member,https://www.fox32chicago.com/sports/meet-the-browns-new-old-mascot-brownie-the-elf,2.4135783937573856
loss,member,https://www.katc.com/news/national/elon-musk-says-he-would-reverse-trumps-ban-on-twitter,0.9136829718639429
loss,member,https://www.pasadenastarnews.com/2022/04/05/enjoy-japanese-food-in-san-gabriel-that-stands-out-from-the-crowd/,2.7683199778001546
loss,member,https://www.wpri.com/news/national/kansas-voters-reject-abortion-measure-in-victory-for-pro-choice-movement-projection/,0.06831874567067843
loss,member,https://www.krem.com/article/news/health/coronavirus/fda-recommends-3-home-covid-tests-if-exposed-to-boost-accuracy/507-83d87fc6-0948-41f2-80d6-9ce6d6a0b9db,0.06314641924113773
loss,member,https://tribuneonlineng.com/naija-star-search-to-ensure-future-of-afrobeats-%E2%80%95-judges/,2.460119149826586
loss,member,https://www.41nbc.com/magnolia-soap-box-derby-comes-back-to-macon/,2.2551444476839677
loss,member,https://tribuneonlineng.com/2023-presidency-i-have-11-million-ready-votes-atiku/,2.2824319860277265
loss,member,https://www.fox32chicago.com/news/16-year-old-allegedly-carjacked-4-victims-at-gunpoint-in-chicago-all-in-the-same-day,1.4236084894001961
loss,member,https://www.krem.com/article/news/local/sea-tac-airport-weekend-staffing-wait-times/281-c034ad26-a828-4c3d-b7d1-2ab31f3b34f1,2.426556159523367
loss,member,https://nypost.com/2022/04/11/florida-woman-busted-for-putting-boy-in-laundry-dryer-and-starting-the-machine/,2.4385822088476194
loss,member,https://www.fergusfallsjournal.com/obituaries/richard-w-johansen/article_b7038bca-0203-11ed-883e-736e48edd9fe.html,0.0033209670046452956
loss,member,https://www.wave3.com/prnewswire/2022/06/06/iqiyi-showcases-technology-enabled-green-production-techniques-world-environment-day/,0.24137534770676317
loss,member,https://www.fox32chicago.com/news/elmhurst-police-searching-for-suspect-who-escaped-custody-near-interstate-290,1.9143165186558988
loss,member,https://www.wyomingnews.com/laramieboomerang/news/uw-breaks-ground-on-carbon-block-house/article_2ea7516d-ac61-5f0c-8686-b3fe08078def.html,2.631108837062439
loss,member,https://www.ktalnews.com/sports/ap-qatari-ambassador-faces-lgbt-rights-appeal-before-world-cup/,3.5035136051700713
loss,member,https://www.wpri.com/business-news/ap-business/peloton-to-stop-making-its-own-bikes-treadmills/,0.08702942504599993
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69554-chevy-ncs-at-kansas-tyler-reddick-press-conference-transcript,2.7723124043148846
loss,member,https://www.kcur.org/education/2022-04-26/um-system-curators-represent-4-campuses-but-only-have-degrees-from-mizzou,2.312477458008608
loss,member,https://www.wpri.com/business-news/ap-business/cineworld-theater-chain-confirms-its-considering-bankruptcy/,0.015636457121071468
loss,member,https://tribuneonlineng.com/gbajabiamila-elrae-technologies-visit-ghana-over-plan-to-establish-nigerian-national-game/,1.0799742136467119
loss,member,https://www.wtatennis.com/videos/2693430/warsaw-swiatek-moves-past-lee-for-18th-straight-clay-court-victory,2.0849419400538096
loss,member,https://www.wave3.com/2022/06/07/paramount-sued-over-top-gun-copyright/,0.12899957954341124
loss,member,https://www.afar.com/travel-tips/the-top-attractions-in-and-around-lake-tahoe,2.8422724044139964
loss,member,https://www.kitv.com/news/thieves-arrested-after-trying-to-steal-200-pounds-of-lychee-from-big-island-farm/article_6ac79284-e966-11ec-8d3a-073297a91b61.html,2.187644449928029
loss,member,https://www.courthousenews.com/dubai-court-orders-man-to-pay-1-25b-to-denmark-in-tax-case/,0.14355000558613382
loss,member,https://www.ninersnation.com/2022/9/11/23347354/49ers-inactives-vs-the-bears-no-ty-davis-price-or-danny-gray,2.623454022736423
loss,member,https://www.wpri.com/reviews/br/bed-bath-br/shower-accessories-br/best-gold-shower-curtain-rod/,0.050662061590167215
loss,member,https://www.wboc.com/news/local/dewey-beach-police-seek-id-of-assault-suspect/article_c626bf88-1fee-11ed-b5fa-33f0bac50301.html,1.9263728119434897
loss,member,https://www.fox17online.com/news/national/child-dies-in-hot-car-father-takes-his-own-life-police-say,0.14401839052748533
loss,member,https://www.stlamerican.com/esop-joins-lawsuit-challenging-city-civilian-oversight-board/article_fdd103d8-1915-11ed-aae9-c3322b2b8b6a.html,2.3564763826447006
loss,member,https://www.wwlp.com/news/climate-change-may-increase-risk-of-new-infectious-diseases/,0.04291782794325948
loss,member,https://www.wpri.com/business-news/ap-business/spirits-delay-allows-airline-bidding-war-time-to-play-out/,0.0639917166884205
loss,member,https://www.lockportjournal.com/news/local_news/rapids-raymond-road-work-forum-slated/article_9dccfd18-dade-11ec-8b15-bb626c701aa2.html,2.5193663134189386
loss,member,https://www.wmagazine.com/fashion/gigi-hadid-guest-in-residence-cashmere-brand-dinner-party-interview,2.661819633477124
loss,member,https://www.axios.com/2022/09/06/republican-campaigns-silent-health-care,2.608061465341053
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69597-nemechek-earns-sixth-place-finish-at-kansas,1.7252044133759497
loss,member,https://www.fox32chicago.com/news/parents-of-teen-who-died-by-suicide-sound-alarm-on-mental-health-needs,1.9736156068339399
loss,member,https://www.wwlp.com/reviews/br/kitchen-br/tea-equipment-br/5-best-gooseneck-kettles/,0.053249490314782634
loss,member,https://www.kitv.com/news/local/tuesday-weather-mix-of-sunshine-and-clouds-light-winds/article_a73cd5ce-286f-11ed-8aef-2b68372e08a0.html,0.0033209670046452956
loss,member,https://www.ktalnews.com/news/state-news/texas/texans-are-among-the-hardest-working-americans-study-shows/,1.8877621978233687
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_975a93f3-20f0-5df6-af05-91b5c5ea6b47.html,0.4485555231430936
loss,member,https://www.krem.com/article/news/nation-world/building-collapse-china-survivors/507-c7a722e7-ee38-4c3e-a853-0916636bfa07,0.0740566126911757
loss,member,https://www.onmanorama.com/sports/football/2022/08/23/durand-cup-odisha-fc-beat-kerala-blasters.amp.html,1.758787758378516
loss,member,https://www.insidenova.com/news/arlington/police-arlington-man-arrested-in-seven-corners-homicide-fire/article_1a410212-1b36-11ed-a4f5-cfba445b6043.html,1.7006945823654835
loss,member,https://www.yakimaherald.com/obituaries/death_notices/candace-a-peterson-hofer-75/article_f3754640-314f-11ed-a472-3b80fdc55a16.html,0.17599016359924283
loss,member,https://www.pasadenastarnews.com/2022/08/06/little-league-jaron-lancaster-hawaii-shut-out-glendora-american/,1.069668680463604
loss,member,https://www.witn.com/prnewswire/2022/09/07/shareholder-alert-gross-law-firm-notifies-shareholders-tuya-inc-class-action-lawsuit-lead-plaintiff-deadline-october-11-2022-nyse-tuya/,0.03940037549130279
loss,member,https://tribuneonlineng.com/in-last-outing-buhari-bids-farewell-to-united-nations/,2.623101994362519
loss,member,https://nypost.com/2022/06/15/jason-karels-allegedly-drowned-his-kids-amid-divorce-proceedings/,2.1515299950923956
loss,member,https://www.krem.com/article/news/nation-world/summer-travel-prices-sticker-shock/507-dc7a7dcf-c5ac-44de-a1f5-0959409b88af,0.023655151763992608
loss,member,https://www.fox17online.com/news/national/ups-responds-after-video-shows-driver-collapsing-during-delivery,1.6061243914813546
loss,member,https://www.witn.com/prnewswire/2022/05/24/solutions-protecting-k9-police-dogs-overdose/,0.2851558598761048
loss,member,https://www.axios.com/2022/09/16/putin-military-offensive-ukraine,1.8358299566288772
loss,member,https://www.katc.com/news/national/uk-issues-1st-ever-red-warning-for-hot-weather-next-week,0.17300199421653598
loss,member,https://www.wave3.com/prnewswire/2022/06/06/ibm-tackles-growing-attack-surface-risks-with-plans-acquire-randori/,0.1833053070530479
loss,member,https://www.fox17online.com/entertainment/snoop-dogg-accuser-withdraws-sexual-assault-lawsuit,0.22273415087485224
loss,member,https://www.coloradoan.com/story/news/2022/04/08/rocky-mountain-national-park-investigating-illegal-elk-antler-skull-removal/9519324002/,2.2858046649502066
loss,member,https://www.fox17online.com/news/national/urologist-says-vasectomy-consults-have-increased-by-900-since-roe-v-wade-was-overturned,0.07934285680239907
loss,member,https://www.wboc.com/news/md-awards-climate-resilience-grants-to-12-communities/article_e5f25864-0dd7-11ed-bff2-8b2a266f0d06.html,2.7466433576423825
loss,member,https://www.wyomingnews.com/news/local_news/wyoming-wildlife-task-force-debates-license-allocation/article_b0833308-2f29-5f11-b9e4-199799f8ad0b.html,2.94170788463939
loss,member,https://www.local3news.com/regional-national/46-migrants-have-been-found-dead-inside-a-semi-truck-in-san-antonio-and-16/article_073af404-ee83-564b-9544-2ec7838d6269.html,0.5300485046047934
loss,member,https://nypost.com/2022/07/01/dorinda-medley-sells-longtime-nyc-home-amid-ultimate-girls-trip-beefs/,2.5807583194124253
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/fire-crews-fight-wildfire-fueled-by-strong-winds-near-custer/,2.253827701851724
loss,member,https://www.yesweekly.com/news/nonprofit-dreams-of-creating-homes-for-others/article_1f57a7f0-f7bf-11ec-866c-13eb91e8f445.html,2.9760125284392416
loss,member,https://www.businessdailyafrica.com/bd/corporate/companies/safaricom-taps-us-telco-giant-iot-new-enterprise-manager-3925290,2.6323090292693805
loss,member,https://www.wbko.com/2022/07/18/medical-center-ems-nationally-recognized-severe-heart-attack-care/,2.066143302689375
loss,member,https://www.wboc.com/news/dover-traffic-stop-leads-to-wilmington-mans-arrest-on-drug-and-weapons-charges/article_68d93f72-2930-11ed-8bf6-978c9bf62e9c.html,1.7200237668702927
loss,member,https://www.axios.com/2022/05/09/putin-russia-victory-day-parade-speech,2.0785292180827626
loss,member,https://www.sciencefriday.com/segments/lanternfly-update-kids-diy-project/,2.6665041848591304
loss,member,https://www.witn.com/prnewswire/2022/07/20/henry-repeating-arms-anthony-imperato-interviewed-talking-lead-podcast/,0.09002732581456539
loss,member,https://www.katc.com/news/lafayette-parish/acadiana-cares-and-bolt-team-up-to-host-monkeypox-vaccine-event,2.3435600849398357
loss,member,https://www.yesweekly.com/film/living-legend-an-exclusive-interview-with-george-stevens-jr/article_1c383678-0838-11ed-b9e9-cff31acf0f18.html,2.619890371973577
loss,member,https://www.wboc.com/news/cambridge-intersection-pilot-program-aimed-at-improving-pedestrian-safety/article_88dfeacc-bb0e-11ec-9bd0-174d4c650920.html,2.8553955171841183
loss,member,https://www.wspa.com/reviews/br/electronics-br/gaming-accessories-br/which-steelseries-headset-should-i-get/,0.0868897420124506
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/motivational-speaker-mike-stevenson-is-a-different-kind-of-magic-mike-donald-anderson-3763705,3.048100172098605
loss,member,https://www.kentlive.news/news/kent-news/thanet-touching-tributes-pour-margate-7444957,1.8999434571432436
loss,member,https://www.wbko.com/prnewswire/2022/05/19/better-rhodes-extending-leadership-top-destination-alcohol-free-enthusiasts-acquiring-better-without-worlds-first-alcohol-free-app-vendor-platform/,0.5790988021839901
loss,member,https://www.exploreclarion.com/2022/04/05/clarion-man-struck-by-vehicle-on-interstate-80/,1.7844268683070197
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68983-chevy-ncs-at-talladega-daniel-hemric-accident-quote,2.5889131606934277
loss,member,https://www.wwlp.com/sports/nigerian-amusan-gets-world-record-on-wild-night-in-hurdles/,0.022533656159947485
loss,member,https://www.lockportjournal.com/news/lifestyles/your-dogs-personality-may-have-little-to-do-with-its-breed/article_341348ed-ee35-5a32-a81f-81e76201c4a9.html,0.029700295063971465
loss,member,https://www.ktalnews.com/lovinglivinglocalnbc6/be-heard-and-be-part-of-shreveport-bossiers-future/,2.32802587148349
loss,member,https://www.witn.com/prnewswire/2022/05/04/mkm-partners-hires-technology-analyst-catherine-trebnick-firm-continues-its-nationwide-expansion/,0.17275194245137315
loss,member,https://www.41nbc.com/woman-hospitalized-granddaughter-drowns-on-fishing-trip/,2.783282055034614
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70378-doordash-250-starting-lineup-at-sonoma-raceway,2.529161277488184
loss,member,https://www.41nbc.com/stocks-falling-on-wall-street-as-inflation-anxiety-persists/,1.692353170218808
loss,member,https://www.katc.com/news/covering-louisiana/lsp-traffic-stop-on-i-12-leads-to-seizure-of-more-than-5m-worth-of-cocaine,1.4533838809220783
loss,member,https://www.klcc.org/npr-news/2022-04-13/residents-of-a-devastated-chernihiv-ponder-their-future-after-a-russian-siege-ends,0.5801630126663377
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/69147-how-owen-trinkler-and-ted-giovanis-took-new-porsche-to-michelin-pilot-challenge-points-lead,1.2121488826637772
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/72617-rcr-nxs-post-race-report-darlington-2,2.3965971823273504
loss,member,https://www.fox17online.com/sports/joey-wentz-to-pitch-for-whitecaps-while-rehabbing-shoulder-injury,2.279891844308789
loss,member,https://www.onmanorama.com/news/india/2022/04/30/gen-manoj-pande-takes-charge-army-chief.amp.html,0.7156615724904347
loss,member,https://www.41nbc.com/new-week-to-be-cloudy-and-wet/,1.925123880969092
loss,member,https://www.insidenova.com/headlines/infive-campaign-cash-winery-for-sale-and-a-cool-day/article_5644edba-1c70-11ed-a255-7f5c46010d8d.html,2.590256968516845
loss,member,https://www.wyomingnews.com/milestones/obituaries/buseck-henry-w/article_7e8bd00a-8464-5cd3-8588-2bdc2ac984ee.html,2.5322264036783935
loss,member,https://www.wspa.com/news/local-news/state-senator-demands-spartanburg-co-library-remove-certain-books/,2.0452383599350976
