method,membership,doc_id,score
loss,member,https://www.thehindu.com/news/national/andhra-pradesh/10-arrested-in-ssc-question-paper-case/article65361336.ece/amp/,2.729148686447798
loss,member,https://www.arklatexhomepage.com/reviews/br/camping-outdoors-br/gear-br/best-womens-hiking-shoes/,0.03080840456390673
loss,member,https://www.myplainview.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17409454.php,0.0704151895179108
loss,member,https://www.local10.com/sports/2022/06/27/ap-source-irving-decides-to-exercise-37m-option-with-nets/,0.06021873831788124
loss,member,https://www.ky3.com/2022/07/29/pd-man-facing-several-charges-after-stabbing-person-with-sword-during-argument/,0.3596839398535554
loss,member,https://www.kvoa.com/news/local/juvenile-arrested-in-alleged-school-threat-in-marana/article_516c8768-1742-11ed-98c3-2fbc89180600.html,2.19213961125823
loss,member,https://www.wafb.com/prnewswire/2022/05/05/tusimple-participate-upcoming-investor-conferences/,0.11916982949455054
loss,member,https://www.mprnews.org/story/2022/04/08/npr-covid-advice-testing-isolation-treatment-ba2-subvariant,0.08745305468187399
loss,member,https://www.theheraldreview.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17235553.php,0.11259572525561082
loss,member,https://www.mytwintiers.com/sports/sagging-yankees-win-for-just-10th-time-in-30-games-top-jays/,0.09086732670677841
loss,member,https://tj.news/bugle-observer/101909959,0.14623184171095674
loss,member,https://www.einpresswire.com/article/588482733/corvias-announces-leader-for-renewable-energy-and-utilities-management-to-expand-access-to-clean-energy-programs,2.2575296018698494
loss,member,https://www.sbs.com.au/sport/video/le-tour-de-france-2022-an-instant-classic/slosgmv25,0.8480819825127149
loss,member,https://www.peterboroughtoday.co.uk/news/people/peterborough-adventurer-with-rare-genetic-disorder-to-pull-himself-up-mount-snowdon-in-epic-charity-challenge-3821235,2.459528040894202
loss,member,https://www.sfchronicle.com/weather/article/TX-WFO-BROWNSVILLE-Warnings-Watches-and-17280390.php,0.0422166077355534
loss,member,https://www.wilx.com/prnewswire/2022/08/09/internet-society-foundation-announces-second-round-innovation-grants-address-connectivity-gap/,0.13880293847272912
loss,member,https://www.wtnh.com/news/international/polls-open-in-kenyan-presidential-election-said-to-be-tight/,0.058423724606912295
loss,member,https://www.newsbreak.com/news/2719682557278/new-york-state-of-mind-jazz-star-donovan-mitchell-prefers-the-knicks-nets-or-heat-if-he-does-get-traded-but-utah-wants-more-draft-picks-than-miami-or-brooklyn-can-afford-to-deal,1.9515156223509107
loss,member,https://ktla.com/business/ap-business/asian-stocks-up-after-us-inflation-fuels-rate-hike-fears/,0.0526168549288432
loss,member,https://www.nbcwashington.com/news/local/explicit-coin-with-maryland-police-logo-concerns-black-troopers/3068929/,1.0830491191818785
loss,member,https://www.chroniclelive.co.uk/whats-on/whats-on-news/durham-cathedral-celebrates-platinum-jubilee-23972704,2.941944609608095
loss,member,https://www.kwtx.com/prnewswire/2022/06/14/classlink-receives-2022-siia-codie-award-best-administrative-solution/,0.14865572301481367
loss,member,https://exbulletin.com/politics/1797179/,1.4077344709280468
loss,member,https://cw33.com/news/politics/ap-politics/bullish-dems-split-on-best-choice-for-missouri-senate-upset/,0.030606369061140937
loss,member,https://m.startribune.com/2-fatally-shot-at-w-va-nail-salon-gunman-killed-by-police/600194384/,0.3822437542527011
loss,member,https://www.cleveland19.com/2022/06/10/northeast-ohio-weather-periods-rain-storms-this-weekend/,2.095367399645582
loss,member,https://www.ksnt.com/news/kansas/kansas-american-legion-rider-dies-in-motorcycle-crash-on-way-to-national-legacy-run/,2.0222395069851395
loss,member,https://www.thehindu.com/news/cities/Madurai/virudhunagar/article65631208.ece,2.282445263031827
loss,member,https://www.sabcnews.com/sabcnews/covid-19-vaccines-and-pregnancy-a-review-of-the-evidence-shows-they-are-safe/,2.147387789786092
loss,member,https://www.bnnbloomberg.ca/byd-stock-sale-is-an-old-school-value-investing-move-by-buffett-1.1814153,2.2260260125503324
loss,member,https://www.expressnews.com/sports/article/Boston-Tampa-Bay-Runs-17423490.php,0.5358097458556274
loss,member,https://www.wndu.com/prnewswire/2022/08/09/jacobs-drive-electric-vehicle-infrastructure-statewide-nevada/,0.08948374461209616
loss,member,https://www.devdiscourse.com/article/politics/2009189-biden-says-he-does-not-know-if-he-will-visit-ukraine,0.9059830767032321
loss,member,https://www.newsbreak.com/news/2735787116492/blake-shelton-announces-tour-stop-at-tampa-s-amalie-arena,1.340403717760111
loss,member,https://www.yourcentralvalley.com/sports/venus-williams-added-as-wild-card-for-national-bank-open/,0.0747613462174772
loss,member,https://www.benzinga.com/secfilings/22/06/27908585/ubs-commercial-mortgage-trust-2017-c7-formabs-ee,0.021709590902296436
loss,member,https://wtop.com/news/2022/05/16-top-things-to-do-in-west-virginia/,2.4872597715007743
loss,member,https://www.dailyfreeman.com/2022/04/11/kingston-board-of-education-candidates-set-to-meet-at-rough-draft/,2.448265832883826
loss,member,https://www.capitalfm.co.ke/news/2022/04/asia-markets-cautious-over-china-growth-news/,2.0897522644072484
loss,member,https://www.milfordmirror.com/news/article/Rapper-Fetty-Wap-pleads-guilty-to-conspiracy-drug-17389800.php,0.0710263678931373
loss,member,https://www.blackhillsfox.com/prnewswire/2022/09/08/guidehouse-insights-explores-opportunities-municipal-transportation-operating-systems/,0.18562538693843614
loss,member,https://www.middletownpress.com/lottery/article/Winning-numbers-drawn-in-Daily-Game-game-17419612.php,0.15500943899652303
loss,member,https://www.kpax.com/news/crime-and-courts/man-sentenced-to-5-years-in-prison-for-crow-agency-fatal-stabbing,2.1446044570993585
loss,member,https://www.wrdw.com/prnewswire/2022/07/01/highland-income-fund-announces-regular-monthly-distribution/,0.010155235588726006
loss,member,https://www.wtvy.com/prnewswire/2022/08/25/almost-friday-media-announces-content-partnership-with-betmgm/,0.14832836072016248
loss,member,https://www.pahomepage.com/news/financial-forum/financial-forum-april-1-2022/,1.7073328721926795
loss,member,https://www.deccanherald.com/state/mangaluru/renovated-guru-mandira-to-be-opened-1105396.html,2.546960345271716
loss,member,https://www.localsyr.com/news/national/us-soprano-offended-by-blackface-pulls-out-of-italy-opera/,0.058183286259794534
loss,member,https://www.actionnews5.com/2022/06/07/school-police-chief-no-show-uvalde-city-council-meeting/,0.047460761178890545
loss,member,https://www.fox44news.com/reviews/br/electronics-br/computer-accessories-peripherals-br/the-best-computer-reading-glasses/,0.0704162372021957
loss,member,https://www.wfaa.com/article/news/local/desoto-isd-board-to-consider-pay-increases-for-teachers-staff/287-2e4b101e-d953-4425-92f7-56cef65a3450,2.2164790084499346
loss,member,https://greensboro.com/4-bedroom-home-in-burlington---2-795/article_bae6cd55-6e0e-5efa-887d-c37e25b41b2b.html,3.234171746952222
loss,member,https://www.koaa.com/news/national/as-money-trickles-in-rural-areas-hope-to-get-much-needed-help-from-opioid-settlement,1.0835804039576382
loss,member,https://www.thehour.com/lottery/article/Winning-numbers-drawn-in-Poker-Lotto-game-17406178.php,0.1639848310925585
loss,member,https://www.informnny.com/news/state-news/nys-law-to-crack-down-on-illegal-exhaust-systems-goes-into-effect/,2.35241940105744
loss,member,https://www.prnewswire.com/news-releases/greatness-digital-announces-shift-to-senior-care-marketing-agency-301557812.html,3.0676496845349783
loss,member,https://www.kwch.com/prnewswire/2022/06/07/treehouse-foods-announces-cfo-transition-reaffirms-full-year-2022-guidance/,0.06450391880760209
loss,member,https://www.wrdw.com/prnewswire/2022/06/14/maybelline-new-york-launches-podcast/,0.4974656537023446
loss,member,https://www.wivb.com/reviews/br/kitchen-br/cookware-br/best-electric-frying-pan/,0.02393684353115122
loss,member,https://www.mrt.com/sports/article/New-York-City-FC-brings-shutout-streak-into-17188768.php,0.14837560237186995
loss,member,https://defence.pk/pdf/threads/nato-planning-expansion-to-repel-russia-and-mitigate-rise-of-china-in-wake-of-ukraine-invasion.739641/,1.8969162314994146
loss,member,https://www.wtoc.com/prnewswire/2022/07/20/shareholder-alert-gross-law-firm-notifies-shareholders-unilever-plc-class-action-lawsuit-lead-plaintiff-deadline-august-15-2022-nyse-ul/,0.023805675455387525
loss,member,https://www.krcu.org/2022-08-09/songwriter-lamont-dozier-who-co-wrote-hits-for-the-supremes-and-four-tops-has-died,0.0790664372730029
loss,member,https://www.nbcnewyork.com/news/mayor-meets-with-top-police-brass-amid-crime-spike-ny-only/3670371/,1.458945553762706
loss,member,https://www.ky3.com/prnewswire/2022/08/16/north-american-partners-anesthesia-brings-concierge-anesthesia-services-wilmington-health-asc/,0.10887754721819015
loss,member,https://www.ualrpublicradio.org/npr-news/2022-09-01/twitter-says-its-testing-an-edit-button-after-years-of-clamoring-from-users,0.6248073783956598
loss,member,https://www.klcc.org/people/tiffany-eckert-1,3.8561124922169254
loss,member,https://www.kjct8.com/2022/05/13/israeli-police-beat-mourners-journalists-funeral/,0.1496602459949684
loss,member,https://www.wspa.com/news/house-democrats-advance-tax-and-climate-bill-kicking-off-debate/,0.03613776075705867
loss,member,https://www.thedailybeast.com/kids-get-drunk-on-hand-sanitizer,2.883213388238992
loss,member,https://cw39.com/cw39/heres-where-to-find-national-ice-cream-day-deals-discounts/,0.1800082916791304
loss,member,https://www.spokesman.com/stories/2022/jun/13/biden-becomes-increasingly-frustrated-with-soaring/,2.0850610614639384
loss,member,https://www.prnewswire.com:443/news-releases/grand-wailea-shakes-up-mauis-music-scene-with-celebrated-los-angeles-venue-hotel-cafe-301567671.html,0.28566095924852786
loss,member,https://www.einpresswire.com/article/591446917/lamborghini-of-austin-is-now-accepting-cryptocurrency-as-payment,1.9342223116386812
loss,member,https://whatsnew2day.com/dan-andrews-renaming-moorandah-hospital-after-the-queen-sparks-backlash/,2.2663000057881244
loss,member,https://www.wtvm.com/prnewswire/2022/07/18/boeing-unveils-model-show-best-routes-zero-carbon-future/,0.07665977591139302
loss,member,https://www.wrvo.org/2022-07-04/at-least-6-people-are-dead-after-a-highland-park-ill-parade-shooting-on-july-fourth,0.15762055551998924
loss,member,https://www.wctv.tv/prnewswire/2022/08/22/vive-crop-protection-closes-funding-round-accelerating-its-precision-chemistry-platform/,0.09743250468944957
loss,member,https://www.weau.com/prnewswire/2022/08/09/anthony-di-iorio-opens-whitelist-new-global-project-empower-user-controlled-internet-project-be-unveiled-november-3/,0.2662150543766709
loss,member,https://www.mrt.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17194171.php,0.12305673809464109
loss,member,https://thewest.com.au/news/liberal-minister-sprung-copying-popular-labor-campaign-ad-c-6455028,2.425800827557596
loss,member,https://www.ctinsider.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17387046.php,0.14879544609506767
loss,member,https://www.nj.com/coronavirus/2022/07/nj-reports-2734-covid-cases-1-death-as-transmission-rates-in-18-counties-remains-high.html,1.5461697806851704
loss,member,https://www.beaumontenterprise.com/news/article/New-Mexico-challenges-effort-to-post-election-17075184.php,0.032657346855153035
loss,member,https://fox5sandiego.com/news/business/ap-business/researcher-says-airline-bookings-dip-as-fares-keep-rising/,0.09481594184067584
loss,member,https://www.taiwannews.com.tw/en/news/4593917,2.1295280982037705
loss,member,https://www.timesunion.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17115542.php,0.2227404175237255
loss,member,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-monday-april-26-homicide-20220426-kkdrszrsrbfepg2rw2xt4nyv3e-story.html,1.352903230552921
loss,member,https://www.cnbctv18.com/aviation/airlines-asked-to-share-data-of-international-passengers-with-customs-authorities-14430962.htm,2.6557219572983035
loss,member,https://www.wane.com/news/will-you-get-automatic-student-loan-forgiveness-heres-how-to-know/,0.06438506300808865
loss,member,https://www.nbc11news.com/2022/08/07/parents-child-who-died-fentanyl-charged-with-murder/,0.5471961850685525
loss,member,https://www.local3news.com/local-news/lookout-mountain-incline-railroad-reopens-after-routine-maintenance/article_b28ddc8a-d6bb-11ec-92b5-fb31a3946e9a.html,2.660984791528126
loss,member,https://www.thehansindia.com/news/national/father-and-son-died-in-kerala-during-coconut-plucking-747918,2.2764157323701575
loss,member,https://www.ksnt.com/reviews/br/sports-fitness-br/golf-br/best-mizuno-golf-bag/,0.03131080184393687
loss,member,https://www.startribune.com/pennsylvania-policeman-killed-2-officers-hurt-in-shooting/600161185/,1.5916855911788792
loss,member,https://www.thehindu.com/news/cities/Hyderabad/municipal-councillor-axed-to-death-in-mahabubabad/article65342436.ece/amp/,2.120209930898418
loss,member,https://www.independent.co.uk/news/navy-ap-seal-san-diego-b2170082.html,0.2124310049298311
loss,member,https://www.ktvq.com/news/national/milwaukee-school-seeks-to-dismiss-lawsuit-by-michelle-obamas-brother,0.3575788314648793
loss,member,https://www.centralillinoisproud.com/reviews/br/health-wellness-br/medical-supplies-equipment-br/best-hernia-belt/,0.07356886473014694
loss,member,https://www.1011now.com/prnewswire/2022/08/31/employee-spend-management-company-triples-customer-base-doubles-headcount-expands-leadership-team-amid-rapid-adoption-mid-market-solution/,0.10750233281780702
loss,member,https://www.kolotv.com/prnewswire/2022/06/16/sunflower-health-plan-partners-with-kansas-childrens-discovery-center-bring-mobile-museum-underserved-communities/,0.6668766992419474
loss,member,https://www.krgv.com/gallery-videos/la-entrevista-ren-ballesteros-de-museum-of-south-texas-history,1.1644909985416376
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Day-game-17219747.php,0.17790772260267332
loss,member,https://www.ksfr.org/npr-news/2022-08-13/five-days-at-memorial-showcases-john-ridleys-skill-at-tough-stories,0.22895003927436475
loss,member,https://www.thehansindia.com/news/cities/khammam/rs-1034-crore-sanctioned-for-vegetable-market-in-khammam-743503,2.2066096906172685
loss,member,https://wtop.com/tennis/2022/06/french-open-updates-swiatek-streak-on-line-vs-pegula-in-qf/,0.07512493231159577
loss,member,https://inews.co.uk/culture/the-black-phone-review-ethan-hawke-stars-in-an-overstuffed-horror-that-underdelivers-on-the-scares-1703303,3.3678342545393045
loss,member,https://www.seattletimes.com/business/cars-hit-tires-dumped-on-dutch-highway-amid-farmer-protests/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,0.03878225419480106
loss,member,https://www.aceshowbiz.com/news/view/00187184.html,1.3691859349527031
loss,member,https://www.seattletimes.com/nation-world/myanmars-suu-kyi-testifies-in-election-fraud-trial/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.022699139473613832
loss,member,https://www.beaumontenterprise.com/news/article/Judge-to-decide-trial-for-Confederate-flag-toting-17241930.php,0.06921015922465473
loss,member,https://whdh.com/news/kamala-harris-praises-massachusettss-defense-of-abortion-rights/,1.7563624299269052
loss,member,https://www.kmov.com/2022/07/09/police-superintendent-caught-speeding-highway-im-disappointed-myself/,0.208634972523056
loss,member,https://www.kxan.com/top-stories/ap-top-headlines/sri-lanka-parliament-to-choose-president-to-lead-past-crisis/,0.04788452142967437
loss,member,https://www.8newsnow.com/news/international/russian-war-effort-runs-into-diplomatic-military-hurdles/,0.04726760571598336
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Morning-game-17078135.php,0.14478442227041297
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/01/summer-reading-list-released-by-largest-kidney-advocacy-group/,0.06504693584915135
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/06/16/canon-usa-inc-supports-new-york-marine-rescue-center-cold-stunned-turtle-program-student-book-launch/,0.07475675928358134
loss,member,https://www.dw.com/en/france-macrons-majority-under-threat-in-parliamentary-elections/a-62103541,2.614785266444021
loss,member,https://www.cbs42.com/sports/hornets-forward-bridges-facing-3-domestic-violence-charges/,0.022981253098805256
loss,member,https://www.kotatv.com/prnewswire/2022/06/20/6th-world-intelligence-congress-be-held-online-late-june/,0.18091052612315522
loss,member,https://www.newsletter.co.uk/read-this/nine-major-changes-whatsapp-is-making-that-you-need-to-know-about-3742823,0.08192025360948392
loss,member,https://kesq.com/news/2022/07/12/unsolved-dna-identifies-killer-of-12-year-old-lesia-jackson-murdered-in-1979/,2.1664744556186535
loss,member,https://www.wxpr.org/2022-06-14/as-lizzo-was-called-out-for-ableism-many-black-disabled-people-felt-overlooked,0.06363033593465979
loss,member,https://www.wktv.com/news/local/indium-expands-rome-facility/article_7f0f5a90-23ec-11ed-8539-973a5b9dc314.html,3.238683703181
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10688715/Huge-marquees-erected-Nicola-Peltzs-76million-family-home-ahead-wedding.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3735256666886286
loss,member,https://www.medianama.com/2022/09/223-union-govt-dismiss-twitter-petition-blocking-orders-69a/,2.687846156769904
loss,member,https://exbulletin.com/tech/1789527/,1.2701467377273599
loss,member,https://www.kwch.com/prnewswire/2022/06/29/virginia-graham-key-witness-vincent-bugliosi-against-charles-manson-dies/,0.06047796440746871
loss,member,https://www.stamfordadvocate.com/weather/article/TX-Lubbock-TX-Zone-Forecast-17289441.php,0.04049584152129456
loss,member,https://www.timesnownews.com/auto/car-news/audi-india-registers-sales-growth-of-49-in-h1-2022-article-92602391,2.1824895760993472
loss,member,https://www.waff.com/2022/08/18/federal-study-new-climate-law-slice-carbon-pollution-40/,0.11217649812659361
loss,member,https://www.newschannel6now.com/2022/05/20/archbishop-pelosi-will-be-denied-communion-over-abortion/,0.07183735549514562
loss,member,https://www.tellychakkar.com/tv/tv-news/bade-achhe-lagte-hain-2-awww-did-nakuul-aka-ram-kiss-disha-aka-priya-deets-inside-220504,2.354526682682332
loss,member,https://www.wsaw.com/prnewswire/2022/07/25/power-amp-tel-offers-nctc-members-buying-power-3700-product-skus/,0.3653118681865328
loss,member,https://www.theadvocate.com.au/story/7713067/further-incentive-clarks-selection-excitement/,1.5835310027226246
loss,member,https://www.warwickadvertiser.com/news/local-news/12th-annual-black-dirt-feast-august-9-funds-food-pantries-scholarships-beautification-CF2025589,2.5647344382294492
loss,member,https://www.wsaw.com/prnewswire/2022/07/13/walt-disney-company-announces-2022-disney-accelerator-class-with-six-participant-companies-focused-building-future-immersive-experiences/,0.1182824097935488
loss,member,https://www.nbc29.com/2022/09/05/94-year-old-wwii-veteran-volunteers-childrens-hospital-handing-out-smiles/,0.2823768569825544
loss,member,https://www.informnny.com/news/business/serenas-choice-williams-tough-call-resonates-with-women/,0.011481513267589928
loss,member,https://www.mysanantonio.com/weather/article/TX-Lake-Charles-LA-Zone-Forecast-17371309.php,0.07622560713576547
loss,member,https://www.wcax.com/prnewswire/2022/06/01/biolase-creates-first-of-its-kind-clinical-integration-team/,0.15624314041431295
loss,member,https://www.wjhg.com/prnewswire/2022/07/21/belfonti-companies-building-mixed-use-development-rocky-hill/,0.10364437084144841
loss,member,https://www.wifr.com/prnewswire/2022/08/01/cardinal-health-names-michelle-greene-chief-information-officer/,0.1450273952295831
loss,member,https://www.wymt.com/2022/08/11/nba-retires-russells-no-6-jersey-permanently-leaguewide/,0.14744381121076017
loss,member,https://www.wdbj7.com/prnewswire/2022/08/03/dhi-groups-second-quarter-total-revenue-increases-29-year-over-year-bookings-increase-27-year-over-year/,0.08733930780079846
loss,member,https://www.latestly.com/agency-news/india-news-coast-guard-continues-to-monitor-sunken-vessel-off-mangaluru-coast-3872210.html,2.1784962649384507
loss,member,https://www.expressnews.com/news/article/Iran-s-president-says-oil-exports-have-doubled-17160115.php,0.15145793317460432
loss,member,https://www.herald-dispatch.com/obituaries/wv/john-sullivan/article_e1f4d821-c9e1-592e-a304-bb6752516905.html,0.40992867586995846
loss,member,https://www.wowt.com/prnewswire/2022/05/19/julian-marleys-new-song-dont-ruin-my-world-soil-life-debut-everlands-concert-climate/,0.18275800825971503
loss,member,https://www.wwlp.com/border-report-tour/covid-19-vaccines-available-for-children-in-baja-california/,0.30889604646440016
loss,member,https://www.wifr.com/prnewswire/2022/08/18/deloreans-gullwing-doors-return-after-40-years/,0.24503781454478343
loss,member,https://www.valleycentral.com/news/local-news/rio-grande-valley-catholics-praying-for-uvalde/,2.2284302614581915
loss,member,https://missoulian.com/opinion/columnists/austin-knudsen-law-enforcement-fighting-human-trafficking-but-needs-more-resources/article_e9066b94-65c3-516c-90cf-9de451606abd.html,2.2866180859433642
loss,member,https://www.kucb.org/2022-03-14/braving-rain-and-cold-trumps-supporters-soak-up-hints-of-another-run,2.461383329780193
loss,member,https://www.wagmtv.com/prnewswire/2022/07/18/haleon-launches-with-purpose-deliver-better-everyday-health-with-humanity/,0.2275715272987044
loss,member,https://jis.gov.jm/four-bsj-labs-get-iso-certification/,2.383109637112947
loss,member,https://www.kgns.tv/prnewswire/2022/06/02/hollywood-casting-amp-film-launches-slate/,0.048224641327551894
loss,member,https://whnt.com/sports/ap-sports/reunited-with-tom-brady-logan-ryan-has-clear-goal-in-tampa/,0.03761183630976247
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17166792.php,0.1700689864262665
loss,member,https://www.newschannel10.com/prnewswire/2022/08/21/prada-reveals-prada-paradoxe-fragrance-film-campaign/,0.4212949615888759
loss,member,https://www.houstonchronicle.com/business/article/Capital-One-Q1-Earnings-Snapshot-17128445.php,0.28801795623787035
loss,member,https://www.kwqc.com/prnewswire/2022/07/27/alamo-group-inc-announces-second-quarter-2022-earnings-conference-call/,0.12911635429527837
loss,member,https://www.marketwatch.com/story/mexico-s-1q-gdp-growth-revised-up-271653477799,1.6018837628987201
loss,member,https://www.nbc4i.com/reviews/br/lawn-garden-br/lawn-care-br/avoid-the-pump-and-aerate-your-lawn-with-these-gas-free-options/,0.05619864839251662
loss,member,https://www.the42.ie/australia-england-test-series-5730027-Apr2022/,1.7384953642298666
loss,member,https://www.kfyrtv.com/prnewswire/2022/06/16/canon-usa-inc-supports-new-york-marine-rescue-center-cold-stunned-turtle-program-student-book-launch/,0.07475675928358134
loss,member,https://www.stamfordadvocate.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17295916.php,0.08540599506650073
loss,member,https://www.nbc29.com/prnewswire/2022/08/18/atlanta-community-food-bank-receives-200000-grant-kroger/,0.1797382734600846
loss,member,https://www.hstoday.us/subject-matter-areas/transportation/exceptional-care-and-initiative-shown-by-award-winning-tsos/?utm_source=rss&utm_medium=rss&utm_campaign=exceptional-care-and-initiative-shown-by-award-winning-tsos,2.6794172736509956
loss,member,https://www.kbtx.com/prnewswire/2022/08/15/horatio-honored-silver-stevie-award-winner-2022-international-business-awards/,0.20217302048549657
loss,member,https://www.wpsdlocal6.com/news/at-least-nine-dead-after-a-massive-explosion-destroyed-a-hotel-in-havana-cuba/article_9990099a-cd76-11ec-b2ff-8b273b60ffdf.html,0.4524060207754873
loss,member,https://www.wowktv.com/news/u-s-world/lawyer-texas-man-killed-by-police-was-shot-in-back-of-neck/,0.0870828457351927
loss,member,https://www.newstimes.com/weather/article/TX-Fort-Worth-TX-Zone-Forecast-17124001.php,0.007850394322369126
loss,member,https://www.inyourarea.co.uk/news/bournemouth-care-home-residents-take-the-dunking-test-to-celebrate-national-biscuit-day/,2.73215808267092
