method,membership,doc_id,score
loss,member,https://www.ktalnews.com/news/business/ap-govt-oks-nearly-190m-in-bids-from-offshore-oil-lease-sale/,0.01854704426725276
loss,member,https://www.nbcrightnow.com/news/missing-kittitas-hiker-sound-dead-near-lake-lillian/article_8cbfc888-1e91-11ed-8853-af0014312ef9.html,2.335791397585836
loss,member,https://www.insidenova.com/headlines/congresswoman-seeks-answers-on-next-steps-following-ig-report-on-january-snowstorm/article_9f388f46-284f-11ed-9427-67d815c7757c.html,2.4263860847513516
loss,member,https://www.wwlp.com/business/ap-business/usda-getting-tougher-on-salmonella-in-chicken-products/,0.034649202122733196
loss,member,https://www.siouxlandproud.com/news/national-news/football-player-goes-from-missing-to-murder-suspect/,0.3120709948437704
loss,member,https://www.lockportjournal.com/sports/local_sports/tim-winn-proud-to-represent-niagara-falls-in-greater-buffalo-sports-hall-of-fame/article_666348c4-e3d3-50ac-9e9c-a18b51702a49.html,2.738013619843216
loss,member,https://www.wave3.com/prnewswire/2022/06/29/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-intuit-inc-intu/,0.03459293444208434
loss,member,https://www.edinburghnews.scotsman.com/news/people/number-of-midlothian-electric-vehicle-charging-points-rises-over-last-two-years-3664113,1.2412083590442007
loss,member,https://www.swtimes.com/story/news/2022/05/24/fort-smith-schools-summer-meal-program-launches/9899852002/,2.353842746442892
loss,member,https://www.ktalnews.com/sports/ap-ginobili-and-his-eurostep-reach-basketball-hall-of-fame/,0.05048479954058872
loss,member,https://www.local3news.com/regional-national/4-takeaways-from-tuesdays-elections-in-georgia-alabama-virginia-and-dc/article_3ae1116d-91a7-5ac7-8f6d-b8c43473ae72.html,1.2334813978983756
loss,member,https://www.siouxlandproud.com/reviews/br/camping-outdoors-br/beach-br/best-beach-coolers-with-speakers/,0.05991012242427366
loss,member,https://www.kentlive.news/news/kent-news/tragic-story-tunbridge-wells-sea-7118840,3.0274469223979086
loss,member,https://www.dvidshub.net/image/7383807/us-army-cpl-ricardo-blancarte-animal-care-specialist-assigned-spangdahlem-army-veterinary-treatment-facility,1.3718497426993592
loss,member,https://www.local3news.com/local-news/decision/how-to-follow-tuesdays-primary-elections/article_2067eae4-d620-11ec-b156-d3cf0b3ff6e9.html,1.4412582429963126
loss,member,https://www.kentlive.news/news/cost-of-living/itvs-morning-cleaning-expert-shares-7294900,2.946691506216448
loss,member,https://www.wyomingnews.com/news/local_news/planning-and-development-department-seeks-community-input-on-housing/article_5453d20a-26c1-5a7b-a502-07fbe86e8bb8.html,0.0033209670046452956
loss,member,https://www.exploreclarion.com/2022/05/05/leanne-renee-rankin/,1.7336456243353784
loss,member,https://www.local3news.com/local-news/plans-underway-to-build-a-new-homeless-shelter-in-chattanooga/article_28758a38-0d8f-11ed-a652-2bea4e533e9e.html,2.496454497176919
loss,member,https://www.forexlive.com/centralbank/why-the-rba-will-not-hike-rates-as-high-as-the-market-is-pricing-opinion-piece-20220419/,3.1303089491421963
loss,member,https://www.wtxl.com/community/gadsden-county-schools-holds-summer-reading-camp-to-help-struggling-third-grade-students,2.7468315730877912
loss,member,https://www.ktalnews.com/reviews/br/apparel-br/holiday-br/12-best-halloween-inflatables/,0.04919282636366086
loss,member,https://www.fox17online.com/news/coronavirus/michigan-reports-16-137-confirmed-and-probable-cases-of-covid-19-since-last-week,1.3602795583813738
loss,member,https://www.insidehighered.com/advice/2022/05/06/problems-burnout-are-collective-not-just-individual-opinion,3.138651215277411
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71896-ford-performance-nascar-harvick-gives-ford-eighth-straight-cup-win-at-michigan-full-package,2.2923644882769074
loss,member,https://www.tipranks.com/news/article/alpine-income-property-trust-juicy-yield-for-uncertain-times/,2.342119549135327
loss,member,https://www.pasadenastarnews.com/2022/07/10/two-big-innings-sink-angels-in-finale-of-nightmarish-trip/,1.9084864825630699
loss,member,https://www.onmanorama.com/news/india/2022/06/12/rice-market-outlook-india-monsoon.html,0.9263286207460775
loss,member,https://www.kentlive.news/whats-on/whats-on-news/raf-platinum-jubilee-red-arrows-7155197,2.6689174217282563
loss,member,https://www.fox17online.com/morning-mix/1-800-got-junk-shares-3-ways-to-conserve-energy,2.4327620075568097
loss,member,https://theswaddle.com/how-asexual-people-feel-excluded-from-queer-spaces-complicating-their-identity/,3.003582361032517
loss,member,https://rollingout.com/2022/05/04/hyundai-launches-new-electric-appeal-for-african-americans/,2.7203047411366588
loss,member,https://www.wspa.com/news/business/ap-business/ap-germany-exports-power-to-france-urges-savings-at-home/,0.030775447398228437
loss,member,https://www.local3news.com/regional-national/dangerous-artificial-marijuana-with-names-like-k2-and-spice-is-used-less-in-states-where/article_773b3c04-01f4-59e9-83ce-a2172cc20553.html,1.6504945580354298
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72011-ncs-at-richmond-team-chevy-advance,1.8934808939987784
loss,member,https://www.wyomingnews.com/news/local_news/lawmakers-federal-court-should-decide-if-corner-crossing-is-trespassing/article_02c1dc0c-fe4a-5635-bd9a-95a4086d9222.html,2.509307903848884
loss,member,https://www.oprahdaily.com/life/health/a40614785/oprah-talks-about-the-importance-of-letting-go-of-guilt/,2.77041654343736
loss,member,https://www.insidenova.com/culpeper/culpeperfest-2022/article_14a91ee2-ecb1-11ec-ac32-dfc8e8caea19.html,2.4663907016069557
loss,member,https://www.pasadenastarnews.com/2022/04/28/a-chilling-russian-cyber-aim-in-ukraine-digital-dossiers/,0.1315755157030238
loss,member,https://www.klcc.org/2022-07-18/native-americans-are-the-highlight-of-this-summers-tv-slate,2.1606959743186724
loss,member,https://www.kitv.com/news/coronavirus/heres-whats-in-the-10-billion-covid-19-aid-bill/article_d7562688-1abc-53b3-9eb8-d839c2172c2d.html,0.17703836960082878
loss,member,https://www.pasadenastarnews.com/2022/04/09/superstar-mario-andretti-loves-acura-grand-prix-of-long-beach-the-city-and-its-people/,2.162710291655492
loss,member,https://www.wspa.com/news/national/biden-cites-economic-gains-but-voters-see-much-more-to-do/,0.02967441335358787
loss,member,https://www.axios.com/local/seattle/2022/07/15/seattle-city-council-ranked-choice-voting-ballot,2.2353069797359413
loss,member,https://www.kentlive.news/news/cost-of-living/people-claiming-benefits-earning-over-7290837,2.5172852256347764
loss,member,https://www.onmanorama.com/news/india/2022/04/27/why-poll-strategist-prashant-kishor-refused-to-bite-the-congress.amp.html,2.7381358253865176
loss,member,https://www.local3news.com/regional-national/coast-guard-suspends-search-for-passengers-of-plane-that-crashed-off-north-carolina-coast/article_cb594aec-80e2-51dc-aec5-b325627417df.html,2.1769204206490356
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/outdoor-dogs-here-are-the-10-breeds-of-adorable-dog-that-need-plenty-of-time-outside-including-the-loving-labrador-retriever-3555763,0.18899929661715992
loss,member,https://www.lockportjournal.com/news/funerals-begin-white-gloves-small-casket-overflow-crowd-in-texas/article_6e88adf7-64e5-5b92-995e-c0859b41c300.html,0.0870349380836158
loss,member,https://www.forexlive.com/news/usdjpy-hesitates-at-the-top-of-the-range-after-mixed-retail-sales-report-20220817/,2.668817739766299
loss,member,https://www.local3news.com/regional-national/a-12-year-old-boy-was-shot-dead-while-eating-in-a-car-in-new/article_672a6cef-f708-5ece-ae29-12ed83df7dec.html,1.1040814582649763
loss,member,https://www.wbko.com/prnewswire/2022/05/17/myps-alert-klein-law-firm-announces-lead-plaintiff-deadline-june-6-2022-class-action-filed-behalf-playstudios-inc-shareholders/,0.02365239697323121
loss,member,https://www.yakimaherald.com/explore_yakima/outdoor-summer-cinema-series-returns-in-yakima/article_ab239619-afb4-5828-90f8-9b808788f5c1.html,2.2345406695756362
loss,member,https://www.ktalnews.com/sports/college-sports/ncaa/ncaa-basketball/big-tournament/,3.7251744703516447
loss,member,https://www.tipranks.com/news/article/here-are-3-strong-buy-dividend-stocks-that-analysts-like/,2.526293956830502
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71503-nemechek-closes-out-regular-season-with-third-place-finish-at-pocono,1.8602361276585955
loss,member,https://www.wtatennis.com/news/2625957/vekic-makes-main-draw-as-french-open-qualifying-wraps-up,2.0063875266988416
loss,member,https://www.vanityfair.com/news/2022/05/susan-collins-abortion-chalk-police,2.708109374124999
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/eu-regulator-oks-plan-to-increase-monkeypox-vaccine-supplies/,0.02048279318770952
loss,member,https://nypost.com/2022/05/14/forest-fenn-treasure-hunter-claims-author-barbarisi-ruined-her-reputation/,3.0169499594387
loss,member,https://www.exploreclarion.com/2022/05/02/pa-thrive-partnership-comes-alive-at-clarion/,2.491976696569613
loss,member,https://www.lockportjournal.com/community/senior-nutrition-checks-available-at-city-farm-market/article_f9909704-0d0b-11ed-a355-1fc06466b5ec.html,2.6496253124938978
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/69440-lincoln-il-speedway-to-host-biggest-show-in-its-history-thursday-night,2.558827645017407
loss,member,https://www.local3news.com/regional-national/a-17-year-old-boy-died-by-suicide-hours-after-being-scammed-the-fbi-says/article_12be9b20-911d-54cf-bcaa-158f42b5686c.html,0.10968408973791743
loss,member,https://www.wtxl.com/how-clean-jewelry-home-like-pro,1.9684267556834256
loss,member,https://www.krem.com/article/news/verify/health-verify/menthol-cigarette-advertising-targets-minority-groups/536-104e401e-8844-4af4-8b6f-869ba56b246e,0.1725085409073532
loss,member,https://www.fox32chicago.com/news/police-offered-to-arrest-will-smith-after-slap-oscars-producer-says,0.1658806462184768
loss,member,https://www.ktalnews.com/news/u-s-world/najib-seeks-to-remove-malaysias-top-judge-from-graft-appeal/,0.031733181122025646
loss,member,https://nypost.com/2022/06/20/lightning-dominate-avalanche-in-game-3-rout-to-cut-series-deficit/,0.08306101694509445
loss,member,https://www.insidenova.com/news/arlington/arlington-election-officials-hoping-for-straightforward-primary-day/article_d6680538-e67c-11ec-aa88-17382b254238.html,2.54630757742664
loss,member,https://www.cruisehive.com/godchildren-announced-for-new-disney-wish-cruise-ship/74974,1.8820232897389555
loss,member,https://www.scotsman.com/news/cameron-house-fire-inquiry-woman-fleeing-blaze-feared-for-her-life-3809712,1.8335640634107067
loss,member,https://www.wave3.com/prnewswire/2022/06/29/accord-biopharma-eversana-announce-partnership-support-launch-camcevi-treatment-advanced-prostate-cancer-adults-us/,0.03410729713149381
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/all-dogs-great-and-small-these-are-the-10-smallest-and-largest-breeds-of-adorable-dog-from-the-chihuahuas-to-the-saint-bernard-3586125,0.09929737493710282
loss,member,https://theswaddle.com/all-you-need-to-know-about-vasculitis-the-autoimmune-condition-that-inflames-blood-vessels/,2.3887459736499648
loss,member,https://www.scotsman.com/business/materials-firm-wl-gore-that-has-strong-scottish-presence-named-among-uks-top-workplaces-for-women-3782996,3.019812611997601
loss,member,https://www.dvidshub.net/image/7140081/220404-n-tt639-1176,0.9259253714927572
loss,member,https://www.vanityfair.com/hollywood/2022/04/awards-insider-academy-meeting-will-smith-sanctions,2.072300421692334
loss,member,https://www.insideedition.com/just-released-video-shows-moments-before-seattle-airport-worker-stole-plane-in-2018-75858,2.464289514913433
loss,member,https://www.katc.com/news/national/gerber-baby-searching-for-its-next-spokesbaby,0.5282803693500845
loss,member,https://www.wpri.com/news/national/patrick-mahomes-stars-in-coors-light-commercial-sidesteps-nfl-beer-rule-using-loophole/,0.09776486460196591
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack%2F2022%2F04%2F02%2Flook-seasons-skyland-conference-track-and-field-teams%2F7254854001%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/15/local-news-briefs-two-perry-county-projects-impact-traffic-until-fall/9751369002/,2.630094926277864
loss,member,https://theswaddle.com/scientists-discover-a-hidden-language-by-analyzing-chimpanzee-vocals/,3.368273929901743
loss,member,https://www.insidenova.com/news/arlington/police-man-angry-over-towing-confronts-public-safety-aide/article_15d197be-d9d7-11ec-ade0-4f944b533ebc.html,2.001693835344105
loss,member,https://tribuneonlineng.com/development-of-our-university-ui-unilorin-incomplete-without-your-efforts-acu-celebrates-ayo-banjo-at-88/,2.0037725804375297
loss,member,https://nypost.com/2022/07/30/maines-popham-beach-state-park-reopens-after-great-white-shark-sightings/,2.4823590421900263
loss,member,https://www.wave3.com/prnewswire/2022/09/16/wnc-fund-53-raised-153-million-institutional-lihtc-equity-develop-renovate-over-1300-affordable-housing-units/,0.04870755702625194
loss,member,https://www.pasadenastarnews.com/2022/04/13/what-can-i-do-about-my-neighbors-smoking-ask-the-lawyer/,2.4816462634640817
loss,member,https://www.insidenova.com/news/fairfax/fairfax-part-of-va-tourism-initiative/article_76c3fa92-083c-11ed-b009-1baa35189e8a.html,2.2913331165745
loss,member,https://www.fox32chicago.com/news/berwyn-man-charged-with-firing-shots-out-of-car-window,2.0118304022304523
loss,member,https://www.wspa.com/your-carolina/world-caring-day/,2.83644517654578
loss,member,https://www.afar.com/magazine/masks-no-longer-required-on-us-flights-after-florida-ruling,1.631372285181465
loss,member,https://www.wave3.com/2022/04/18/rise-at-home-covid-tests-could-skew-case-counts-experts-say/,0.23640884872127868
loss,member,https://www.pasadenastarnews.com/2022/04/10/greene-wins-major-league-debut-reds-beat-braves-6-3/,0.10037037121431203
loss,member,https://www.witn.com/prnewswire/2022/08/12/inventhelp-inventor-develops-easy-to-grip-nail-clippers-fed-2397/,0.11650807258254045
loss,member,https://www.dvidshub.net/video/838362/grf-boat-ops,1.786619770373954
loss,member,https://www.exploreclarion.com/2022/05/02/featured-local-job-deeds-analystadministrative-support/,0.5929187258232926
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/emmy-tony-winning-actress-mary-alice-smith-dies-of-natural-causes-at-85/article_bcbca1ba-1c06-11ed-bf88-ffe616ff2b6c.html,1.945838519841572
loss,member,https://www.scotsman.com/sport/football/hibs/harry-clarke-not-expecting-early-arsenal-return-as-hibs-loanee-speaks-on-break-clauses-3687043,2.4374522617024805
loss,member,https://www.fox32chicago.com/sports/saudi-paid-players-pga-tour-not-eligible,0.13424479113340798
loss,member,https://www.ninersnation.com/2022/7/21/23272111/49ers-free-agency-robert-nkemdiche,2.227856838120905
loss,member,https://www.onmanorama.com/sports/tennis/2022/09/10/us-open-alcaraz-beats-tiafoe-final-against-ruud.amp.html,0.7914249114857292
loss,member,https://www.kentlive.news/news/kent-news/concerns-over-traffic-increase-tonbridge-7447403,2.501185505063573
loss,member,https://www.katc.com/news/iberia-parish/second-harvest-mobile-market-will-be-in-jeanerette-tomorrow,2.348271417127043
loss,member,https://www.forexlive.com/news/japan-march-unemployment-rate-26-vs-expected-27-20220425/,3.161048766500446
loss,member,https://www.pasadenastarnews.com/2022/06/24/read-the-decision-supreme-court-overturns-roe-v-wade-allowing-states-to-ban-abortion/,0.48042245413308093
loss,member,https://www.fox17online.com/morning-mix/jacobs-financial-services-says-there-are-other-options-to-make-money-besides-the-stock-market,2.5839290631486076
loss,member,https://www.onmanorama.com/news/india/2022/08/10/dgca-removes-price-cap-air-fares.amp.html,1.2434833104941971
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71216-ty-gibbs-no-54-he-gets-us-toyota-gr-supra-preview-crayon-200,1.3587509056120393
loss,member,https://www.courthousenews.com/india-launches-new-aircraft-carrier-as-china-concerns-grow/,0.053533795136167565
loss,member,https://www.wboc.com/weather/forecast-summary/quiet-forecast-for-the-next-few-days/article_a39e5d12-f77c-11ec-a6bb-534b7982eac2.html,1.944033193477054
loss,member,https://www.classical-music.com/reviews/orchestral/stravinsky-ballets-lso/,3.4339033648565382
loss,member,https://tribuneonlineng.com/from-burglary-to-armed-robbery-how-i-shot-killed-our-victim-for-beaming-torch-at-us-suspect/,2.6117879559146835
loss,member,https://www.wbko.com/prnewswire/2022/06/16/test-drive-ultimate-tool-hunt-clubs-outfitters-free/,0.19607031808681719
loss,member,https://www.tipranks.com/news/article/why-is-recently-listed-zoominfo-a-rising-star/,0.23345998738439558
loss,member,https://www.yesweekly.com/business/greensboro-pride-festival-sees-record-attendance/article_ea0c1c46-3ab4-11ed-8d26-ef67ec135707.html,2.413704461018658
loss,member,https://www.onmanorama.com/news/kerala/2022/04/04/wedding-photoshoot-drown-death.amp.html,2.8271130269192764
