method,membership,doc_id,score
loss,member,https://www.thesun.co.uk/sport/18198496/floyd-mayweather-don-moore-boxing-comeback-helipad/,1.736633075219087
loss,member,http://en.people.cn/n3/2022/0722/c90000-10126424.html,2.5449184230625685
loss,member,https://www.newsbreak.com/news/2725933948227/serena-williams-continues-streak-of-first-round-dominance-at-us-open,1.8473176978420143
loss,member,https://yen.com.gh/people/209352-joyous-nigerian-mum-falls-rolls-floor-like-kid-after-hearing-her-daughter-pregnant-video-melts-hearts/,2.273061622074588
loss,member,https://www.nbc12.com/prnewswire/2022/06/14/aws-azure-google-cloud-redefining-telecoms-commercial-models/,0.23160864134801257
loss,member,https://www.thebatt.com/opinion/letters_to_the_editor/letter-from-the-editor-editor-s-last-ride-take-two/article_e8da4948-29c4-11ed-8a23-9b33deb812c5.html,3.000981683991035
loss,member,https://www.fxstreet.com/analysis/gold-xauusd-at-upper-trend-line-trading-long-on-brent-crude-natgas-fills-the-gap-202208021006,1.5330125558018908
loss,member,https://www.advantagenews.com/obituaries/riverbend/billy-o-neal/article_c0ed1408-07a3-11ed-997d-3fb811966ccf.html,1.8986286297072839
loss,member,https://www.greenwichtime.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17418176.php,0.25589349016037366
loss,member,https://www.legit.ng/people/family-relationship/1474684-determined-mom-her-daughter-graduate-same-law-school-together/,2.156769058328489
loss,member,https://en.yna.co.kr/view/AEN20220711002800320,1.318950846726748
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-Three-Evening-17123772.php,0.14827896347607666
loss,member,https://www.pahomepage.com/pa-live/in-the-kitchen/pa-live-in-the-kitchen-july-16-2022/,1.156501208269338
loss,member,https://www.wdtv.com/prnewswire/2022/09/09/thinking-about-trading-options-or-stock-shopify-take-two-interactive-kroger-t-mobile-or-activision-blizzard/,0.03684253908512648
loss,member,https://www.apr.org/2022-05-25/a-gunman-opened-fire-in-a-texas-school-and-killed-19-children-2-adults,0.5517928001263934
loss,member,https://www.macleayargus.com.au/story/7902572/macksvilles-mystery-lotto-winner-has-been-found/,2.7238078716937135
loss,member,https://www.wsmv.com/2022/09/08/jeep-unveils-its-1st-electric-suvs-north-america-europe/,0.0607872510938872
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/07/14/ellie-mertz-joins-doordash-board-directors/,0.2154655252628535
loss,member,https://dailypost.ng/2022/06/04/french-president-macron-reveals-role-he-played-in-mbappes-decision-to-snub-real-madrid-for-psg/,1.7795800509808184
loss,member,https://www.devdiscourse.com/article/headlines/2087600-italys-draghi-backs-large-investments-in-gas-infrastructure-in-developing-countries,1.8538188600228827
loss,member,https://people.com/tv/love-is-blind-danielle-ruhl-divorce-nick-thompson-after-1-year-marriage/,1.8353394617307082
loss,member,https://www.wtnh.com/news/international/in-sign-of-support-us-bombers-fly-over-dubrovnik-balkans/,0.04287139283982393
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/06/22/omnicom-group-publishes-inaugural-deampi-report/,0.07775129778698815
loss,member,https://newspress.com/goleta-city-manager-delays-retirement/,2.2068522646651187
loss,member,https://www.valleynewslive.com/prnewswire/2022/06/07/maps-appoints-jeff-george-dan-grossman-maps-pbc-board-directors/,0.20102742620548603
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-sep-10-2022-in-bloomington-il/article_8726aff3-987c-5af9-abad-718e5d868e13.html,0.37151778263056096
loss,member,https://www.kktv.com/prnewswire/2022/05/20/kpmg-bound-rutgers-business-school-graduate-hopes-bring-more-diversity-corporate-america/,0.30215447913885063
loss,member,https://www.myhighplains.com/news/national/mcconnell-vows-to-be-picky-with-biden-nominees-if-gop-wins-senate/,0.046380900433780424
loss,member,https://pressofatlanticcity.com/news/our-view-treat-pandemic-related-attacks-on-nj-nurses-as-needed/article_4b2ddc7c-0d0f-11ed-a2cf-f369858b9431.html,3.1452844225603793
loss,member,https://www.benzinga.com/secfilings/22/08/28382264/durect-corp-quarterly-report-form10,0.025540907058040737
loss,member,https://www.fox46.com/news/politics/election/wife-of-wnbas-griner-tells-ap-scheduled-call-never-happened/,0.01064511660563009
loss,member,https://www.kshb.com/news/national/firefighters-lift-bus-off-of-pedestrian-in-connecticut,0.1850262232245246
loss,member,https://www.lakecountystar.com/weather/article/TX-Marine-Warning-and-Forecast-17417634.php,0.1656303525290061
loss,member,https://www.wilx.com/prnewswire/2022/07/06/hudock-employment-law-group-named-elite-boutique-by-national-law-journal/,0.10773337373781774
loss,member,https://www.thecourier.co.uk/business-environment/business/3497347/channel-4-bosss-salary-passes-1-million/,2.139592762073184
loss,member,https://www.thecourier.co.uk/politics/3693634/review-of-anti-obesity-policies-prompts-concerns-junk-food-plans-could-be-axed/,1.9869814151905378
loss,member,https://www.benzinga.com/secfilings/22/05/26979632/fresh-del-monte-produce-inc-changes-to-beneficial-ownership-cloyd-mary-ann-director-form4,0.028189586659215622
loss,member,https://www.canberratimes.com.au/story/7874872/batgirl-is-cancelled-heres-five-other-films-we-will-never-get-to-see/,2.940525442901249
loss,member,https://www.whsv.com/2022/05/03/wow-thats-big-diamond-visitor-finds-238-carat-brown-diamond-state-park/,0.10055484117442376
loss,member,https://www.theheraldreview.com/news/article/Mali-pledges-to-incorporate-26-000-ex-rebel-17355048.php,0.12517273131421947
loss,member,https://www.wtvy.com/2022/07/25/woman-gets-1-year-prison-400k-gofundme-scam/,0.08695033646632429
loss,member,https://www.sheltonherald.com/news/article/Mississippi-drops-attorney-investigating-welfare-17328030.php,0.3750463461671591
loss,member,https://www.reuters.com/world/americas/cuban-economy-minister-sees-gradual-recovery-despite-long-lines-blackouts-2022-07-21/,2.1398218256628163
loss,member,https://www.dailybreeze.com/2022/05/13/biden-posts-7-8m-in-person-haul-planning-bigger-money-push/,0.19944428798367714
loss,member,https://www.nbcconnecticut.com/news/local/potential-railroad-strike-could-affect-u-s-economy-passenger-train-service/2872022/,2.6647743173488148
loss,member,https://365project.org/bracuta/365/2022-06-18,0.1807470721464552
loss,member,https://www.goal.com/en-qa/news/ronaldo-to-spend-two-more-years-at-man-utd-ten-hag-hints-at/blt638aaa1bde63c210,0.6238165922444684
loss,member,https://www.thehindu.com/news/cities/Coimbatore/salem-reports-42-new-covid-19-cases/article65603294.ece,0.4718948705089851
loss,member,https://www.wtap.com/prnewswire/2022/06/02/nexpoint-diversified-real-estate-trust-declares-regular-monthly-distribution/,0.024970606324512
loss,member,https://www.deseret.com/2022/7/2/23191672/pandemic-researchers-journal-nature-black-death-origins-700-year-old-mystery-central-asia-kyrgyzstan,2.2611451458999823
loss,member,https://www.alaskasnewssource.com/prnewswire/2022/08/17/mary-blair-boosts-cornerstones-supply-chain-expertise/,0.36840852179213185
loss,member,https://www.fox10phoenix.com/news/dust-advisory-issued-as-parts-of-central-arizona-see-blowing-dust,2.678178604711554
loss,member,https://www.readingeagle.com/2022/06/22/amid-contract-talks-ravens-qb-lamar-jacksons-next-step-could-be-a-training-camp-hold-in-analysis/,1.9794200962173698
loss,member,https://federalnewsnetwork.com/government-news/2022/07/arizona-gov-ducey-backs-robson-as-successor-over-trump-pick/,0.06103252295965155
loss,member,https://www.manisteenews.com/weather/article/TX-WFO-EL-PASO-Warnings-Watches-and-Advisories-17229116.php,0.14873772426126486
loss,member,https://www.globenewswire.com/news-release/2022/04/05/2416894/0/en/Risata-Wines-Announces-New-Peach-and-Blueberry-Wines.html,2.3902093144814045
loss,member,https://www.whqr.org/national/2022-07-31/meet-the-fed-the-latest-superpower-to-emerge-from-washingtons-shadows,0.048070991356848086
loss,member,https://www.capecodtimes.com/restricted/?return=https%3A%2F%2Fwww.capecodtimes.com%2Fstory%2Fnews%2F2022%2F04%2F13%2Fcape-cod-survey-reveals-most-think-they-can-live-gray-seals-white-sharks-beach-tourists%2F7292174001%2F,0.10845873010019005
loss,member,https://www.nbc12.com/prnewswire/2022/06/14/sciencemagicstudios-raises-10m-pre-seed-demystify-web3-brands-talent/,0.2564885051070325
loss,member,https://www.ktiv.com/2022/04/06/man-who-testified-his-capitol-riot-trial-awaits-verdict/,0.0330076263049336
loss,member,https://www.irishexaminer.com/world/ex-jail-official-and-inmate-she-helped-escape-are-caught-in-indiana_arid-40868912.html,0.23953814763797865
loss,member,https://www.wtap.com/prnewswire/2022/07/05/5wpr-home-furnishings-pr-practice-named-top-us/,0.5680851655166138
loss,member,https://www.kcrg.com/prnewswire/2022/05/18/missionlinknext-announces-its-graduates-spring-2022-cohort-joins-esteemed-alumni-network/,0.06966802001564346
loss,member,https://www.wifr.com/2022/06/28/elmo-gets-his-covid-19-vaccine-new-sesame-street-psa/,0.3377604268127274
loss,member,https://doublexp.com/guides/the-fifa-22-ultimate-team-totw-week-35-may-18,1.9994308562113365
loss,member,https://www.ctpost.com/news/article/Court-upholds-life-sentence-in-day-care-killing-17351948.php,0.25110167949247564
loss,member,https://journalstar.com/sports/high-school/track-and-field/boys-state-track-rink-living-a-dream-after-pulling-class-a-shot-put-upset-kesslers/article_25aef04f-9d49-536b-a780-4a76a8db22e0.html,2.4144957125897366
loss,member,https://www.fourfourtwo.com/features/best-premier-league-goals-ever,2.6542413165669685
loss,member,https://www.kmvt.com/prnewswire/2022/08/08/digital-turbine-reports-fiscal-2023-first-quarter-financial-results/,0.0659626204098517
loss,member,https://www.wabi.tv/prnewswire/2022/07/27/real-vision-disrupts-online-financial-education-with-todays-launch-real-investing-course/,0.10046977962883955
loss,member,https://www.wrbl.com/news/national/husband-of-one-tree-hill-actress-killed-in-lightning-strike-off-north-carolina-coast/,0.07756829029628236
loss,member,https://www.actionnews5.com/prnewswire/2022/08/04/mccue-corporation-releases-sustainable-solar-powered-signage/,0.4825676325425613
loss,member,https://www.wctv.tv/2022/05/09/whats-brewing-may-9-2022/,0.6362562046267234
loss,member,https://www.kktv.com/prnewswire/2022/09/08/how-much-does-botox-cost-seattle/,0.17676130631966672
loss,member,https://www.blackhillsfox.com/prnewswire/2022/09/13/pnc-financial-services-group-announces-third-quarter-earnings-conference-call-details/,0.2735035846510182
loss,member,https://www.wbrc.com/prnewswire/2022/04/26/landmarks-illinois-partners-with-banterra-bank-new-grant-program-southern-illinois-preservation-projects/,1.622567915726375
loss,member,https://www.ncadvertiser.com/weather/article/TX-Lubbock-TX-Zone-Forecast-17259981.php,0.008367218654230733
loss,member,https://www.milfordmirror.com/weather/article/NY-WFO-BINGHAMTON-Warnings-Watches-and-17068978.php,0.1436543336619957
loss,member,https://www.wboy.com/news/national/anne-heches-cause-of-death-revealed/,0.1240875651263798
loss,member,https://www.thenews.com.pk/print/982148-ukraine-says-new-5-billion-imf-loan-to-reassure-other-creditors,1.410102293558919
loss,member,https://www.wtnh.com/news/health/ap-north-korea-says-new-fever-cases-were-flu-not-covid-19/,0.0552815988545317
loss,member,https://www.mesabitribune.com/news/hibbing-man-to-be-charged-with-murder/article_e81b5378-f95c-11ec-ae5e-7b45cbb41d04.html,0.0009373431843239244
loss,member,https://www.theheraldreview.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17403678.php,0.5865094463437258
loss,member,https://bgr.com/entertainment/the-terminal-list-critics-think-this-amazon-show-is-right-wing-trash-but-fans-love-it/,2.072941187100456
loss,member,https://www.wndu.com/prnewswire/2022/06/21/innovent-lilly-jointly-announce-approval-tyvyt-sintilimab-injection-by-china-nmpa-combination-with-chemotherapy-first-line-treatment-esophageal-squamous-cell-carcinoma/,0.015555423405436771
loss,member,https://www.record-eagle.com/news/local_news/update-charlevoix-bridge-open-after-bomb-threat/article_a4b31e78-19b3-11ed-95d0-8b8e5d946c3b.html,2.600925366873935
loss,member,https://kesq.com/news/2022/06/06/phelps-vonn-among-those-heading-to-us-olympic-para-hall/,1.035968036681845
loss,member,https://www.leafly.ca/brands/shatter-labels/products/shatter-labels-25-cherry-pie-cannabis-strain-concentrate-shatter-labels-wax-envelopes,0.6552007978863615
loss,member,https://www.blackenterprise.com/national-civil-rights-leaders-to-outline-the-debt-of-justice-on-59th-anniversary-of-march-on-washington/,2.326474811647457
loss,member,https://cwdetroit.cbslocal.com/2022/07/18/mind-or-magic-masters-of-illusion-2/,2.091691436985811
loss,member,https://www.albanyherald.com/news/video-captures-moment-a-connecticut-man-was-injured-while-in-a-police-van-he-may/article_7589ddcb-839e-51d5-91c2-4562e3ac1d8c.html,1.3916300444625769
loss,member,https://www.kcrg.com/2022/06/24/american-academy-pediatrics-updates-safe-sleep-guidelines-babies/,0.12173025005701046
loss,member,https://www.wfaa.com/article/money/military-first-responders-and-teachers-sail-free-on-margaritaville-cruise/77-987a8bdb-e8be-49a3-8af8-d12c2cc09eec,2.202138791790399
loss,member,https://wtmj.com/national/2022/09/03/gooch-has-1-shot-lead-over-niemann-in-liv-golf-boston-event/,0.04892511537248395
loss,member,https://www.hometownsource.com/elk_river_star_news/sherburne-arpa-funds-helping-nonprofits-schools-programs/article_2e8fb7e0-e5c6-11ec-8fb1-cb05724813ec.html,2.4690584880419877
loss,member,https://www.wsav.com/news/international-news/exiled-ex-ecuador-president-doesnt-exclude-political-return/,0.03266816468181931
loss,member,https://6abc.com/philadelphia-news-zoo-weather-red-panda-otters/11894439/,2.022741520695001
loss,member,https://www.kxlh.com/cinnabons-released-first-non-cinnamon-roll,0.11516657918195905
loss,member,https://www.wwlp.com/business/ap-business/ap-queen-elizabeth-is-featured-on-several-currencies-now-what/,0.009504658348150228
loss,member,https://investingnews.com/u-s-fda-approves-merck-s-vaxneuvance-for-the-prevention-of-invasive-pneumococcal-disease-in-infants-and-children-2657545542/,0.0416502284612117
loss,member,https://www.rfi.fr/en/togo-reopens-its-borders-after-two-years,2.042758318911699
loss,member,https://www.kuaf.com/npr-news/npr-news/2022-08-25/lawsuit-alleges-whole-foods-has-antibiotics-in-its-beef-labeled-antibiotic-free,0.09327034412487596
loss,member,https://www.springfieldnewssun.com/nation-world/police-2-dead-several-wounded-in-philadelphia-shooting/6LVSYYD7EZH2BBY7AU63VCKMPU/,0.3722081011892316
loss,member,https://www.wvlt.tv/prnewswire/2022/06/16/global-call-refining-creative-design-proposals-haikou-urban-elements/,0.1410453388206644
loss,member,https://www.cnet.com/tech/gaming/diablo-immortal-launches-early-except-for-countries-with-anti-loot-box-laws/,2.4868750642349675
loss,member,https://www.sfchronicle.com/sports/article/Atlanta-Team-Stax-17167187.php,4.713141970799902
loss,member,https://www.wivb.com/news/u-s-headlines/ap-police-officials-dna-found-at-slain-reporters-crime-scene/,0.0174937269311682
loss,member,https://www.fox4now.com/news/local-news/investigates/lawsuit-dcf-accused-of-keeping-kids-from-relatives-adopting-them-to-system-connected-strangers,2.595413796338995
loss,member,https://www.thesun.ie/news/6863286/royal-familys-medals-prince-harrys-afghanistan-service/,2.0926573012209535
loss,member,https://cw39.com/international/ap-international/india-to-miss-renewable-energy-goal-officials-experts-say/,0.031377025650829414
loss,member,https://www.keloland.com/news/national-world-news/cdc-ends-reporting-of-covid-cases-on-cruise-ships/,0.061487350794636714
loss,member,https://www.northernpublicradio.org/2022-08-14/rakesh-jhunjhunwala-nicknamed-indias-warren-buffett-dies-at-62,0.04379873930827832
loss,member,https://www.sfgate.com/sports/article/N-Y-Mets-Team-Stax-17403065.php,4.160623471541236
loss,member,https://cde.news/flooding-in-pakistan-kills-dozens-as-heavy-monsoon-rains-lash-the-country/,0.563734498332152
loss,member,https://www.clickorlando.com/entertainment/2022/08/29/jailed-turkish-pop-star-released-to-house-arrest-over-joke/,0.07870646303239878
loss,member,https://www.wndu.com/prnewswire/2022/08/11/mongodb-inc-announces-date-second-quarter-fiscal-2023-earnings-call/,0.06380189745967897
loss,member,https://www.newsminer.com/features/faith/today-is-good-friday/article_c2b50c28-bc5d-11ec-a649-efacd90493a7.html,3.035507322920239
loss,member,https://www.wjhl.com/news/politics/ap-abortion-leaders-gather-in-california-to-talk-strategy/,0.016193400341761685
loss,member,https://www.english.alahednews.com.lb/essaydetails.php?eid=67012&cid=389,2.4502456302995816
loss,member,https://www.thehour.com/weather/article/WA-WFO-SPOKANE-Warnings-Watches-and-Advisories-17363260.php,0.48279173053076446
loss,member,https://www.prnewswire.com/news-releases/salesforce-named-a-leader-in-2022-gartner-magic-quadrant-for-multichannel-marketing-hubs-for-the-fifth-consecutive-year-301591546.html,0.061954530572113656
loss,member,https://www.nbc15.com/prnewswire/2022/05/25/castle-creek-biosciences-raises-1128-million-advance-novel-gene-therapies-expand-pipeline/,0.2693055114599882
loss,member,https://who13.com/news/international-news/ap-international/turkeys-erdogan-vows-continued-support-for-palestinians/,0.06688038711811001
loss,member,https://www.greenwichtime.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17354733.php,0.09621112723977408
loss,member,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-may-23-state-gets-food-service-training-grant/article_fe5582f4-d61a-11ec-af27-4f473ba35ce1.html,2.1577793233262987
loss,member,https://www.boston.com/news/world-news/2022/08/11/roller-coaster-crash-at-legoland-in-germany-injures-34/,0.2710441870681223
loss,member,https://www.wyff4.com/article/overdose-deaths-2021-cdc-data/39967857,0.23227199262000675
loss,member,https://www.pressandjournal.co.uk/politics/4622152/liz-truss-wins-polling-boost-over-rishi-sunak-and-backing-of-sajid-javid/,1.4636414459498173
loss,member,https://www.registercitizen.com/news/article/She-wasn-t-having-a-heart-attack-it-was-17058736.php,0.10325024994499384
loss,member,https://wgnradio.com/sports/cardinals-carry-seven-game-win-streak-to-colorado/,1.3161755979811436
loss,member,https://phl17.com/national-news/oldest-texas-death-row-inmate-executed-for-officers-death/,0.027510663157794598
loss,member,https://www.wbtw.com/business/ap-business/ap-labor-board-rules-tesla-must-let-workers-wear-union-clothing/,0.03862134879170367
loss,member,https://www.mysanantonio.com/news/article/Some-residents-in-Jerome-yelling-at-tourists-over-17303266.php,0.2200706446271712
loss,member,https://fox59.com/sports/ap-sports/ap-wsox-manager-la-russa-out-indefinitely-with-health-issue/,0.052204198140559266
loss,member,https://www.nasdaq.com/articles/emerging-markets-indonesia-rupiah-hits-two-month-high-among-mixed-asian-fx,1.529846829375553
loss,member,https://www.thestar.co.uk/lifestyle/staycation/top-40-uk-staycations-to-enjoy-before-youre-40-3748930,0.2380637346128173
loss,member,https://www.ktre.com/2022/04/06/gerber-is-looking-its-next-spokesbaby/,0.3142760275608031
loss,member,https://www.hawaiinewsnow.com/2022/05/17/georgia-students-sue-over-blocked-protest-against-rebel-flag/,0.06619356816071131
loss,member,https://www.theadvocate.com/baton_rouge/sports/lsu/article_8522a23c-1acf-11ed-b12b-97477561f9bf.html,2.7385241551484794
loss,member,https://www.indy100.com/viral/bluefin-tuna-record-size-edinburgh,2.411792803083609
loss,member,https://www.prnewswire.com:443/news-releases/fisher-house-foundation-supports-military-athletes-and-their-families-at-department-of-defense-warrior-games-301605185.html,0.08932924665042391
loss,member,https://www.channelnewsasia.com/sport/tuchel-says-chelseas-home-form-must-improve-2641756?cid=cna_flip_070214,2.1466174260530746
loss,member,https://www.theadvocate.com.au/story/7809521/government-must-act-on-code-changes-mlc-says/,2.131268078522122
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10905341/TOWIES-Yazmin-Oukhellou-joins-Courtney-Green-Amber-Turner-filming.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5008989159092363
loss,member,https://www.nbc15.com/prnewswire/2022/07/01/injured-iowa-woman-first-amtrak-passenger-file-lawsuit-following-fatal-missouri-derailment/,0.03976985482286786
loss,member,https://www.wytv.com/reviews/br/beauty-personal-care-br/sun-tanning-br/best-maui-babe-product/,0.057583394808240325
loss,member,https://www.fox10phoenix.com/news/san-jose-fire-captain-loses-all-three-of-his-children-in-crash,1.9400437706905485
loss,member,https://www.9news.com/article/news/national/military-news/hershel-woody-williams-dies-98-americas-last-living-wwii-recipient/287-3a1d7a56-8ba9-4e86-957a-7d8d0e039d6e,1.7466208748880567
loss,member,https://www.eagletribune.com/in-football-first-world-of-college-athletics-where-does-that-leave-acc-basketball/article_ee515c95-e264-5718-a955-46f4d6a421bc.html,2.5763614791929856
loss,member,https://www.wivb.com/news/national/pennsylvania-man-charged-with-threatening-to-kill-fbi-personnel/,0.05195417438621646
loss,member,https://wtmj.com/ap-news/2022/07/13/us-inflation-reached-a-new-40-year-high-in-june-of-9-1-8/,0.0805811946506133
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/20/data-scientist-robert-d-fuite-joins-brgs-economics-amp-damages-practice/,0.039848905047624804
loss,member,https://www.click2houston.com/sports/2022/07/11/mo-farah-says-he-was-taken-to-uk-using-another-childs-name/,0.0521274698076109
