method,membership,doc_id,score
loss,member,https://www.41nbc.com/morning-business-report-biden-deciding-on-canceling-10000-in-student-loan-debt/,2.776881883802862
loss,member,https://www.forexlive.com/news/weekend-moscow-warns-of-end-to-russia-us-relations-if-assets-seized-20220814/,2.765973075108435
loss,member,https://nypost.com/2022/05/11/biden-calls-trump-great-maga-king-claims-backers-unmoved-by-food-lines/,2.4980692191758265
loss,member,https://www.witn.com/prnewswire/2022/08/22/ellkay-launches-crmarchive-customer-relationship-management-data-archiving/,0.0785848652136498
loss,member,https://www.onmanorama.com/news/india/2022/04/08/covid-precaution-dose-for-all-above-18-from-april-10.amp.html,0.24408667227383601
loss,member,https://www.wbko.com/prnewswire/2022/06/30/new-adp-national-employment-report-launch-late-summer-2022/,0.23912593276353786
loss,member,https://www.katc.com/media/v/content/2bd1637a747d3e7ba4ca97ef067fcb36,0.526342304369476
loss,member,https://www.edinburghnews.scotsman.com/news/crime/man-who-raped-disabled-83-year-old-in-her-fife-home-is-jailed-3693932,2.109561950985007
loss,member,https://www.nbcrightnow.com/news/egyptian-grasshopper-spotted-in-everett/article_a7eb1dfa-2937-11ed-bd77-1f35a120ca07.html,0.13474391787886458
loss,member,https://www.dvidshub.net/image/7400461/uss-ronald-reagan-cvn-76-sailors-conduct-rust-control-and-maintenance,0.9437544735142919
loss,member,https://www.axios.com/russia-troop-loss-ukraine-significant-6723a448-2ae7-4875-b37a-ece0ead17164.html,1.7889909208142494
loss,member,https://www.exploreclarion.com/2022/07/24/deer-creek-winery-to-host-sunday-afternoon-entertainment-by-bryan-phillips-4/,1.330051417234691
loss,member,https://www.wpri.com/news/us-and-world/poll-economy-bigger-priority-than-punishing-russia/,0.02684174244179336
loss,member,https://www.ktalnews.com/reviews/br/education-br/,0.44350100066932485
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hibs/hibs-announce-release-of-veteran-to-clear-pathway-for-promising-youngster-3743335,2.1242038211766805
loss,member,https://nypost.com/2022/05/03/bodies-of-apparent-russian-soldiers-arranged-in-z/,2.5668301040025385
loss,member,https://www.onmanorama.com/sports/tennis/2022/08/31/raducanu-us-open-title-defense-ends-with-loss-in-first-round.amp.html,0.5680293993993242
loss,member,https://www.tipranks.com/news/article/amd-stock-is-poised-for-upside-says-analyst/,2.0120115757171635
loss,member,https://www.kentlive.news/news/live-m25-dartford-crossing-updates-7033198,1.5569708841640733
loss,member,https://www.wtxl.com/news/national/vice-president-harris-urges-indiana-democrats-to-stop-possible-abortion-ban,1.5250310478241067
loss,member,https://www.insidehighered.com/news/2022/04/19/survey-college-students-reflect-mental-health-and-campus-help,2.836140784583504
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71614-ford-performance-nascar-austin-cindric-indianapolis-advance,2.5450300839833697
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/05/05/highland-park-nj-defaced-mural-celebrating-diversity-set-repair/9627282002/,2.9361652488198335
loss,member,https://www.tipranks.com/news/article/booking-holdings-stock-looks-expensive-ahead-of-recession/,2.246961229079922
loss,member,https://speedwaydigest.com/index.php/news/racing-news/68524-consistent-williams-rises-to-16th-in-usac-cra-standings-in-three-races,2.63187762768038
loss,member,https://www.kentlive.news/news/kent-news/otterpool-park-new-garden-town-7097288,2.8489529833184064
loss,member,https://www.insidenova.com/news/fairfax/fairfax-jobs-picture-brightens-slightly-in-new-data/article_6061b95c-ca1a-11ec-916b-9fc3d7e115a0.html,1.7201876394243596
loss,member,https://www.wyomingnews.com/news/local_news/cheyenne-police-warn-residents-of-theft-of-water-backflow-devices/article_805bb34d-7739-565e-bc76-ab9a5c61fc87.html,2.9185158388966186
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/medicaid-expansion-works-in-montana-and-could-in-wyoming/article_ccc69f4b-1099-5574-85bb-1bad40a33149.html,2.717507442311928
loss,member,https://www.fergusfallsjournal.com/news/m-states-annual-spring-art-show/article_78410aee-b775-11ec-acec-4f1532b6e82f.html,2.421761164333732
loss,member,https://www.local3news.com/local-news/chattanooga-police-respond-to-crash-involving-motorcycle-in-hixson/article_a8090f84-1390-11ed-84d9-d35ac44f060e.html,1.7535246822521842
loss,member,https://www.fox17online.com/news/local-news/michigan/confused-by-huge-mega-millions-prize-here-are-some-answers,0.03602070031466207
loss,member,https://www.wave3.com/prnewswire/2022/09/07/frist-art-museum-announces-2023-schedule-exhibitions/,0.19043643831440296
loss,member,https://www.dvidshub.net/news/419621/san-jose-student-delivers-cavalry-artifact-11th-acr,2.5343550877207655
loss,member,https://www.tetonvalleynews.net/sports/ths/boys-and-girls-soccer-enjoy-strong-start-to-season/article_a196ca70-2faf-11ed-bff2-1b2f86943f5d.html,2.36271913664193
loss,member,https://www.witn.com/prnewswire/2022/08/03/tikomeds-ilb-activates-bodys-natural-repair-signals-restore-glutamate-homeostasis-amino-acid-metabolism-neurocognitive-functions-rat-model-severe-traumatic-brain-injury/,0.16951411519139012
loss,member,http://www.offthekuff.com/wp/?p=104965,2.6402650412565394
loss,member,https://www.witn.com/prnewswire/2022/04/20/financial-services-attorney-bruce-toppin-joins-waller-texas/,0.8704729953356802
loss,member,https://www.wave3.com/prnewswire/2022/07/18/golden-grail-tech-beverages-announces-another-direct-sale-koz-water/,0.09325333742805074
loss,member,http://www.offthekuff.com/wp/?p=107064,2.679854409376251
loss,member,https://www.swtimes.com/story/news/2022/05/12/ride-4-smilies-bike-share-program-launched-fort-smith/9715258002/,2.5874892448741806
loss,member,https://www.parrysound.com/news-story/10604537-today-s-coronavirus-news-frustration-over-restrictions-boosts-quebec-conservatives-ahead-of-fall-vo/,0.13736147762076767
loss,member,https://nypost.com/2022/08/26/el-toro-riders-share-fears-after-5-hurt-at-six-flags-great-adventure/,2.554989911028832
loss,member,https://www.insidehighered.com/quicktakes/2022/04/27/groups-sue-education-dept-over-borrower-defense,1.5207886304858562
loss,member,https://www.ktalnews.com/news/u-s-world/steve-bannon-surrenders-in-border-wall-case/,0.02271761776163762
loss,member,https://www.krem.com/article/news/regional/brian-laundrie-notebook-confession/67-a2718aff-feee-4246-855b-538f972ada65,1.2198031102620228
loss,member,https://www.wwlp.com/news/political-news/how-to-watch-the-democratic-gubernatorial-forum-on-pix11-ahead-of-the-primary/,1.9099266180065229
loss,member,https://www.local3news.com/regional-national/three-january-6-rioters-charged-in-assault-on-officers-found-guilty-of-multiple-offenses/article_89c092f6-344f-11ed-882a-6fc727513512.html,1.9420981792417744
loss,member,https://www.pasadenastarnews.com/2022/06/30/conviction-of-los-angeles-city-hall-culture/,2.7319199084190378
loss,member,https://www.fox32chicago.com/news/17-year-old-charged-with-carjacking-4-victims-in-the-last-month,1.3990543525380832
loss,member,https://www.wpri.com/news/national/fda-schedules-meeting-on-otc-birth-control-pill-application/,0.06789641983936558
loss,member,https://www.kcur.org/arts-life/2022-02-05/kansas-city-outdoor-adventures-nature-winter-hiking,3.012399755952604
loss,member,https://www.ninersnation.com/2022/9/9/23320384/49ers-aiyuk-samuel-jennings-gray,2.9883663120791577
loss,member,https://tribuneonlineng.com/fg-urges-institute-to-help-tackle-corruption-revenue-leakages-in-nigeria/,2.1245359545423548
loss,member,https://www.ktalnews.com/news/crime/cpso-shreveport-man-faces-220-child-animal-sex-charges/,1.6465652439163678
loss,member,https://www.axios.com/2022/09/13/workers-7-states-raise-cpi-number,2.8729608191632874
loss,member,https://www.wave3.com/2022/04/09/grandmother-struck-killed-by-police-patrol-car/,0.11307285290650525
loss,member,https://www.krem.com/article/news/nation-world/deadliest-mass-school-shootings-american-history-uvalde-texas/507-7506ac70-74bd-4311-82c8-1e8428d4ebbd,0.19187602461359918
loss,member,https://www.katc.com/news/national/biden-calls-brittney-griners-wife-says-wnba-star-is-wrongly-imprisoned,0.37334005753473243
loss,member,https://www.tipranks.com/news/richelieu-reports-31-4-revenue-growth-earnings-beat-expectations/,0.3009709352034347
loss,member,https://www.forexlive.com/news/growth-and-value-battle-to-a-draw-in-us-stock-trading-20220420/,2.876032994686118
loss,member,https://www.nbcrightnow.com/news/fire-closes-i-84-east-of-pendleton/article_48aa6214-2a3c-11ed-b218-634b76b30a79.html,2.83649404880914
loss,member,https://www.classical-music.com/reviews/opera/viktor-ullmann-the-emperor-of-atlantis/,3.3908220862304312
loss,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-mayor-rev-george-a-brock/article_378b08cb-b12a-53d5-9c51-c038bd513721.html,2.7561804588849643
loss,member,https://www.wbko.com/prnewswire/2022/07/07/cygnus-capital-issues-statement-regarding-right-holders-preferred-shares-pennsylvania-real-estate-investment-trust-elect-two-board-trustees-recently-adjourned-2022-annual-meeting-shareholders/,0.06356410213964969
loss,member,https://www.scotsman.com/news/national/medieval-heart-of-scottish-highland-town-could-lose-conservation-status-3811663,2.706737219277858
loss,member,https://www.katc.com/news/national/farmers-using-regenerative-practices-to-conserve-water-and-adapt-to-climate-change,0.7549450903912533
loss,member,https://www.nbcrightnow.com/news/yakima-speedway-gets-torn-down/article_ef68502c-d0e4-11ec-b08e-d327c56cab90.html,2.9214691387282476
loss,member,https://www.wave3.com/prnewswire/2022/09/20/grubmarket-expands-further-west-coast-through-acquisition-jc-produce/,0.5623318784765838
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72567-petty-gms-race-preview-darlington-raceway-ii,1.4124201682228141
loss,member,http://www.timescitizen.com/news/if-council-approves-river-road-land-purchase/article_cd467710-ed9c-11ec-8d20-5363edd98708.html,1.7108293261324587
loss,member,https://www.klcc.org/2022-04-19/morning-news-brief,0.9949317462246575
loss,member,https://www.forexlive.com/centralbank/boj-to-stay-dovish-and-keep-all-key-targets-unchanged-whats-the-trade-bofa-20220719/,2.590817257352365
loss,member,https://www.siouxlandproud.com/news/international/east-timor-votes-for-president-in-runoff-amid-political-feud/,0.1297522862475147
loss,member,https://www.pasadenastarnews.com/2022/04/04/judge-rules-sheriff-villanueva-must-testify-about-deputy-gangs/,2.014272866344364
loss,member,https://nypost.com/2022/09/07/cancer-in-young-adults-is-rising-is-a-westernized-lifestyle-to-blame/,2.181272604761463
loss,member,https://www.tatler.com/article/how-the-riviera-became-a-summer-hotspot-as-seen-in-downton-abbey-a-new-era,3.4470214910128414
loss,member,https://www.katc.com/sports/saints/saints-qb-winston-tweaks-foot-in-practice,1.3433162103455236
loss,member,https://www.vanityfair.com/hollywood/2022/09/harry-styles-addresses-chris-pine-spitting-rumor,1.5768785438044735
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/iran-denies-being-involved-in-attack-on-salman-rushdie/,0.021571247751673864
loss,member,https://www.stlamerican.com/education/voters-overwhelmingly-approve-160-million-bond-measure/article_9b27cb58-12e5-11ed-b99c-7b05f99e967b.html,2.609905733705426
loss,member,https://www.fox17online.com/news/national/russia-ukraine-conflict/ukrainian-military-evacuations-impossible-amid-fighting-in-kreminna,0.38120314146104495
loss,member,https://www.fox17online.com/news/national/officials-woman-allegedly-posed-as-nurse-to-kidnap-newborn-from-hospital,0.34712028222846136
loss,member,https://www.axios.com/2022/08/08/trump-john-kelly-book-national-security,2.153562276382988
loss,member,https://www.local3news.com/regional-national/ellen-degeneres-says-goodbye-to-show-that-forever-changed-my-life/article_0b98921e-dd35-11ec-8edb-df1d84710fbf.html,0.7908925646396044
loss,member,https://www.swtimes.com/story/news/2022/06/01/fort-smith-ar-drivers-grappling-soaring-gas-prices-inflation/7472277001/,2.595238547047918
loss,member,https://www.katc.com/news/ceremony-held-on-17th-anniversary-of-hurricane-katrina,2.406794826747649
loss,member,https://www.kitv.com/island-life/extra/proving-that-skaters-are-true-athletes-with-pacific-roller-derby/article_bf69b1e8-e5f4-11ec-ac2c-7fc7af445e1f.html,2.8606351453126293
loss,member,https://www.axios.com/2022/07/29/china-taiwan-xi-pelosi-biden,2.0873774769668776
loss,member,https://www.exploreclarion.com/2022/04/12/oversight-of-pa-addiction-recovery-homes-will-begin-soon-but-operators-slow-to-opt-in1/,2.02060001492529
loss,member,https://www.sciencefocus.com/nature/seashells-photos/,3.136211612393519
loss,member,https://www.klcc.org/2022-07-03/red-white-and-the-blues-rebroadcast,2.556994919535127
loss,member,https://www.wpri.com/reviews/br/toys-games-br/outdoor-toys-br/best-air-hogs-toy/,0.08860101560794682
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/property-tax-burden-too-much/article_272386e9-5330-5e44-bba2-f7f295dbe441.html,3.215835749887423
loss,member,https://www.mycentraljersey.com/story/life/faith/2022/05/29/rev-dante-quick-leads-first-baptist-church-lincoln-gardens/9915002002/,2.863483984190382
loss,member,https://www.wwlp.com/news/health/coronavirus/covid-19-nasal-spray-could-be-game-changer-researcher-says/,0.1402408592156803
loss,member,https://www.parrysound.com/whatson-story/10628498--we-must-imagine-them-as-having-people-who-loved-them-guy-gavriel-kay-s-new-book-reminds-us-to-take/,0.15818949860579254
loss,member,https://www.wpri.com/news/local-news/se-mass/taunton-man-charged-with-attempted-armed-robbery/,1.7852859542480224
loss,member,https://www.wbko.com/prnewswire/2022/05/23/cure-violence-globals-new-ceo-brings-deep-understanding-contagious-nature-violence-its-impact-communities/,0.07958111673216779
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/04/25/nj-mom-facing-life-prison-allegedly-killing-4-year-old-son/7410063001/,2.0836802596475583
loss,member,https://www.local3news.com/regional-national/chicago-woman-dies-after-falling-into-the-colorado-river-while-on-a-commercial-river-trip/article_04600166-3d76-5901-80f0-1b22c62c8909.html,1.0635360582197446
loss,member,https://www.insideedition.com/woman-who-passed-out-while-driving-reunited-with-passersby-who-saved-her-through-police-department,2.405180285888579
loss,member,https://www.wspa.com/reviews/best-dewalt-leaf-blower/,0.055867305716042745
loss,member,https://www.vanityfair.com/london/2022/05/hot-hotels-borgo-santandrea-amalfi,3.1239575517192253
loss,member,https://www.krem.com/article/sports/nfl/seahawks/what-to-watch-seattle-seahawks-third-preseason-game-dallas-cowboys/281-80df6103-b21b-440d-bb52-a53fd8f7a75b,2.2515543734354124
loss,member,https://www.scotsman.com/business/aberdeenshire-start-up-legasea-eyes-more-contracts-after-celtic-sea-project-3720492,2.4798686787055013
loss,member,https://www.axios.com/pro/health-tech-deals/2022/04/28/fertility-startups-ruth-apryl-7m-seed-funding,2.7362822390424983
loss,member,https://www.kcur.org/podcast/up-to-date/2022-06-27/the-possible-consequences-of-roe-decision-for-women-physicians-and-the-rights-of-others,2.5919766232054156
loss,member,http://www.offthekuff.com/wp/?p=105154,2.912046312949678
loss,member,https://www.wpri.com/news/national/ricky-martin-faces-restraining-order-in-puerto-rico/,0.06974255182718857
loss,member,https://www.axios.com/2022/09/06/liz-truss-succeeds-boris-johnson-prime-minister-uk,1.524779736914218
loss,member,https://www.kentlive.news/news/kent-news/live-southeastern-train-delays-faversham-6921986,1.8973261871972513
loss,member,https://www.siouxlandproud.com/mlb/after-winning-two-from-cubs-d-backs-look-for-more/,1.2953379425368787
loss,member,https://www.wtxl.com/news/national/the-benefits-of-bees-why-we-need-them-more-than-we-may-realize,0.6181240182203306
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68375-craig-von-dohren-takes-vp-racing-fuels-bruce-rogers-memorial-grandview-season-opener-jordan-henn-in-sportsman,1.937879046377161
loss,member,https://www.wave3.com/prnewswire/2022/09/13/paris-deliver-announces-industrys-first-programmatic-document-delivery-platform/,0.5504296714052346
loss,member,https://www.forexlive.com/centralbank/goldman-sachs-preview-a-rate-hike-from-the-european-centralbank-next-week-20220714/,2.787670509193659
loss,member,https://tribuneonlineng.com/addressing-dynamic-crime-requires-innovative-approach-%E2%80%95-igp-usman-alkali/,2.155302279677304
loss,member,https://www.edinburghnews.scotsman.com/news/people/road-casualties-rise-in-falkirk-and-west-lothian-but-still-lower-than-before-pandemic-3751075,2.060503145764413
loss,member,https://www.fox17online.com/news/local-news/south-mi/van-buren/south-haven-performance-series-announces-summer-2022-lineup,2.8113385693326864
loss,member,https://www.scotsman.com/sport/other-sport/wimbledon-2022-heather-watson-wobbles-then-makes-the-fourth-round-at-last-3753678,2.813794428096354
loss,member,https://www.tipranks.com/news/article/netflix-will-staggered-strategy-stimulate-subscriber-growth/,2.0619372224251373
loss,member,https://www.41nbc.com/bibb-county-investigators-looking-for-theft-suspect/,1.5090988421406886
loss,member,https://www.dvidshub.net/image/7402941/harry-s-truman-carrier-strike-group-operating-atlantic-ocean-support-naval-operations-maintain,0.7544647091837909
loss,member,https://www.kentlive.news/news/kent-news/thanet-new-poundland-open-former-7551275,2.2901437980733013
loss,member,https://www.tatler.com/article/elizabeth-the-unseen-queen-bbc-documentary-unseen-footage-childhood-platinum-jubilee,1.7832514677209625
loss,member,https://www.fox32chicago.com/news/uranus-probe-search-for-life-near-saturn-survey-outlines-most-important-space-missions,2.27310838896971
loss,member,https://tribuneonlineng.com/reps-consolidate-4-bills-seeking-to-establish-electoral-offences-commission-tribunal/,1.5290804724226816
loss,member,https://www.ninersnation.com/2022/9/5/23337280/nbcs-chris-simms-picks-the-49ers-to-make-the-super-bowl,2.1953844747184776
loss,member,https://www.vanityfair.com/hollywood/photos/2022/09/awards-insider-fx-emmys-party-recap,2.462938715339118
loss,member,https://www.dvidshub.net/image/7196842/afw2-care-event-eit-set-up,2.3895043243326044
loss,member,https://www.yesweekly.com/foodanddrink/greensboro-symphony-and-hispanic-league-present-celebration-hispanic-heritage-month/article_149bafe2-3841-11ed-81a8-8b373eb51666.html,2.677786412742458
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/prep-softball-central-sweeps-twinbill-over-laramie/article_dd02ed3f-aef6-5d11-a9b5-ec5a90c1906f.html,0.0009373431843239244
loss,member,https://www.insideedition.com/washington-man-reports-being-kidnapped-and-robbed-by-woman-from-dating-app-76602,1.9687931627247837
loss,member,https://www.ktalnews.com/news/state-news/arkansas/arkansas-unemployment-rate-for-august-sees-slight-increase-lags-national-rate/,2.185546268367159
loss,member,https://www.forexlive.com/news/voting-by-the-uk-conservative-party-for-next-pm-has-been-delayed-after-a-hacker-alert-20220802/,4.536620844735914
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/31/srikant-kidambi-lakshya-sen-japan-open-super-750.amp.html,0.6652888938355189
loss,member,https://www.lockportjournal.com/news/local_news/discovery-of-human-remains-investigated/article_92cb787e-3510-5fbd-b3fb-9e0d3790aa81.html,2.2314169405704543
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-133/,1.7627819525529407
loss,member,https://www.dvidshub.net/image/7172301/haptx-demonstrates-new-vr-unit-with-821st-crss,2.007727358074475
loss,member,https://www.klcc.org/tags/jerry-schumacher,0.06293289654793675
loss,member,https://www.tetonvalleynews.net/freeaccess/this-week-at-the-teton-valley-farmers-market-little-deer-heart/article_6f67d9c8-2243-11ed-947b-9b255457e0c2.html,2.9439773004848524
loss,member,https://www.41nbc.com/sandersville-driver-arrested-after-crashing-into-cars-in-parking-lot/,2.4506865965411753
loss,member,https://www.wpri.com/sports/ap-sports/tromps-3-hits-3-rbis-lead-braves-over-marlins-in-game-1/,0.03216844622429875
loss,member,https://www.yakimaherald.com/explore_yakima/a-teacher-by-trade-david-thomas-a-highland-games-athlete-in-his-spare-time/article_13697ed6-6b4f-5ebc-839c-5e2e637f25d8.html,3.128285805544563
loss,member,https://www.fox17online.com/entertainment/movie-reviews/the-princess-turns-fairy-tale-fables-inside-out-with-martial-arts-flair,2.140416605901897
loss,member,https://nypost.com/2022/09/08/ukrainian-defense-ministry-quotes-pusha-t-for-russian-kill-count/,3.0128977123636442
loss,member,https://www.wbko.com/prnewswire/2022/08/13/rosen-recognized-investor-counsel-encourages-solana-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-sol/,0.021829893645385186
loss,member,https://www.ktalnews.com/news/state-news/louisiana/multiple-retailers-in-louisiana-now-allowing-ebt-cardholders-to-buy-groceries-online/,2.0956237235235475
loss,member,https://www.ktalnews.com/reviews/br/camping-outdoors-br/camp-cooking-br/,0.2896260233268986
loss,member,https://www.wpri.com/news/national/dea-issues-warning-about-deadly-rainbow-fentanyl-pills-made-to-look-like-candy/,0.06223113924667156
loss,member,https://www.wpri.com/reviews/masterbuilt-smoker-vs-pit-boss-smoker/,0.05622131504353064
loss,member,https://www.cruisehive.com/azamara-removes-vaccination-requirements-for-select-sailings/80336,2.435404366459145
loss,member,https://www.41nbc.com/unauthorized-video-of-jesse-williams-onstage-prompts-outrage/,1.1924891576024406
loss,member,https://www.wyomingnews.com/wyosports/other_sports/softball/cheyenne/extreme-wins-ties-at-oklahoma-tourney/article_079e718e-4676-5f77-8fc5-b538baa30c53.html,0.0009373431843239244
loss,member,https://www.pasadenastarnews.com/2022/06/07/angels-mike-trout-leaves-game-with-left-groin-tightness-after-strong-start/,1.12188067333782
loss,member,https://www.federaltimes.com/video/2017/08/10/pentagon-acquisition-restructure/,2.7337123874974223
loss,member,https://www.wave3.com/prnewswire/2022/07/12/crossplane-capital-closes-fund-ii-above-its-325-million-target/,0.10485587724880377
loss,member,https://www.witn.com/prnewswire/2022/08/22/advanced-recovery-specialists-expands-leadership-team-with-new-hires/,0.06590838503345176
loss,member,http://www.offthekuff.com/wp/?p=106621,2.823581735577534
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69060-trd-this-week-in-motorsports-april-25-may-1-2022,1.9196280425139058
loss,member,https://www.klcc.org/npr-news/2022-06-01/elon-musk-tells-employees-to-return-to-the-office-40-hours-a-week-or-quit,0.05614585772243247
loss,member,https://www.katc.com/news/storms-possible-this-evening-slightly-cooler-less-humid-start-to-week,1.685188148345231
loss,member,https://www.cruisehive.com/virgin-voyages-giving-away-1000-cruises/73075,2.5444172734390302
loss,member,https://www.forexlive.com/news/kiwi-fails-to-find-comfort-from-hawkish-rbnz-20220817/,2.6335784909324884
loss,member,https://www.siouxlandproud.com/entertainment-news/k-pop-sensation-bts-to-launch-new-show-on-apple-music-1/,0.08825411461057578
loss,member,https://www.wpri.com/new-england/massachusetts/low-income-massachusetts-workers-to-get-500-in-june/,1.8582093102836659
loss,member,https://www.41nbc.com/two-dead-in-washington-county-shooting-sunday-night/,2.0008160649633586
loss,member,https://www.dvidshub.net/image/7381141/appalachian-care-innovative-readiness-training-2022,1.3470923188173944
loss,member,https://www.forexlive.com/Education/key-trading-levels-to-watch-on-may-20-20220520/,1.4902032923183977
loss,member,https://www.witn.com/prnewswire/2022/09/09/aviation-values-show-signs-cooling-across-all-used-aircraft-categories-inventory-levels-improve/,0.039340182391527416
loss,member,https://www.klcc.org/npr-music/2002-09-23/dolly-partons-stairway-to-success,0.5440769900428676
loss,member,https://wcel.nwaonline.com/news/2022/sep/14/2022-junior-livestock-premium-auction/,1.9469422550067688
loss,member,https://www.fox17online.com/morning-mix/one-month-left-to-see-michelangelos-sistine-chapel-the-exhibition-at-gerald-r-ford-museum,1.6066549433736697
loss,member,https://www.41nbc.com/morning-business-report-johnson-johnson-limit-the-use-of-their-vaccine/,2.415077969356935
loss,member,https://www.local3news.com/local-news/hip-hop-group-arrested-development-joins-2022-riverbend-lineup/article_f987f268-cc81-11ec-b17b-fb0aa60bf8a0.html,2.2517041308583536
loss,member,https://www.monroenews.com/story/opinion/columns/2022/04/13/tom-treece-sadly-scotus-has-become-political-hotbed-judgments/7276458001/,3.070442512851538
loss,member,https://www.witn.com/prnewswire/2022/05/31/lorestry-child-development-app/,0.17102803528788493
