method,membership,doc_id,score
loss,member,https://www.41nbc.com/monty-norman-composer-of-the-james-bond-theme-dies-at-94/,0.4367561275023411
loss,member,https://speedwaydigest.com/index.php/news/racing-news/68498-back-on-tour-wayne-johnson-chasing-2022-lucas-oil-ascs-national-tour-championship,2.028669697397617
loss,member,https://www.wbko.com/prnewswire/2022/06/29/pittco-management-invests-mediamark-factoring/,0.0981951379280431
loss,member,https://www.edinburghnews.scotsman.com/news/transport/round-the-world-record-cyclist-mark-beaumont-on-his-round-britain-warm-up-it-scared-the-hell-out-of-me-3673779,2.780279976569832
loss,member,https://www.vanityfair.com/style/2022/07/beanie-feldstein-announces-departure-funny-girl-starring-role-different-direction-broadway,1.4951576514731584
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/70150-stss-modifieds-ready-to-tackle-bloomsburg-fair-raceway-on-tuesday-june-7,2.662008029332099
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-police-arrest-man-accused-of-threating-to-kill-former-coworkers-following-standoff/article_c31d6516-9426-5e9e-ba9f-ec31cdfe5388.html,2.3409067646934183
loss,member,https://www.41nbc.com/joint-agriculture-committee-chairmen-ag-issues-summit-addresses-issues-farmers-face/,2.2635666260029748
loss,member,https://www.tuko.co.ke/facts-lifehacks/guides/450626-how-check-safaricom-sim-card-registration-status/,2.0750724856268508
loss,member,https://www.kentlive.news/whats-on/whats-on-news/animals-port-lympne-howletts-keeping-7356911,2.770304975788946
loss,member,https://www.insidehighered.com/quicktakes/2022/09/09/oberlin-pays-out-366m-long-running-legal-case,1.5522153627897002
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/31/honoring-fallen/9930504002/,2.338550735377577
loss,member,https://www.krem.com/article/news/nation-world/ukraine/mcdonalds-russia-operations/507-7b17d1ad-c903-4b4c-8ee3-ca4d69ff96db,0.04368402943013194
loss,member,https://www.wwlp.com/news/moviepass-is-coming-back-here-are-8-comfortable-looks-to-wear-for-a-night-out-at-the-movies/,0.031731058626393055
loss,member,https://www.local3news.com/regional-national/steep-water-cuts-are-coming-for-the-southwest-as-colorado-river-shrinks-and-lake-meads/article_4c4267cc-d144-5b9c-9409-c5322fe9fabb.html,0.11132703758820252
loss,member,https://www.katc.com/news/national/uvalde-residents-still-seeking-answers-and-accountability-after-tragedy,1.8109466547520545
loss,member,http://www.racintoday.com/archives/99278,1.867877245593671
loss,member,https://www.vanityfair.com/hollywood/2022/05/better-call-saul-season-6-midseason-finale-peter-gould,2.794195025651865
loss,member,https://www.insideedition.com/women-who-lost-their-husbands-to-fractal-burning-speak-out-about-the-dangers-of-the-artwork-76751,2.4226233051439157
loss,member,https://www.yakimaherald.com/sports/professional_sports/mariners/julio-rodriguez-eugenio-suarez-send-mariners-to-wild-walkoff-win-over-braves/article_0fa8d20c-323e-11ed-89e0-7fab01bda588.html,2.327419855547917
loss,member,https://www.local3news.com/local-news/june-marks-alzheimers-and-brain-awareness-month/article_24fef3ba-e1d6-11ec-b3b6-27f2a760185a.html,2.489174466836206
loss,member,https://www.kcur.org/podcast/up-to-date/2022-06-17/after-trying-two-years-to-retire-harvesters-ceo-steps,2.6178477584622795
loss,member,https://www.local3news.com/local-news/tdot-crews-close-three-lanes-of-i-75-until-monday-morning-for-concrete-repairs/article_bf520b52-e37d-11ec-8191-2378e3bd1cf6.html,2.513450471850843
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/lightning-sets-off-fire-at-cuban-oil-tank-farm-dozens-hurt/,0.0592043597739614
loss,member,https://www.klcc.org/2022-05-16/tops-is-more-than-a-buffalo-supermarket,0.5846321592160146
loss,member,https://www.axios.com/2022/06/15/abortion-increase-us-pregnancies-roe,1.9092373930345607
loss,member,https://rollingout.com/2022/04/16/black-startup-spreading-financial-literacy-and-innovation/,2.8466220961314743
loss,member,https://www.yesweekly.com/news/jamestown_news/council-to-consider-budget/article_2b9322b8-d147-11ec-b665-7bffdcf4e8aa.html,2.4162837668318575
loss,member,https://www.katc.com/news/national/senate-parliamentarian-oks-most-of-dems-drug-price-controls,0.07405742806482032
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71131-jaden-brown-was-no-match-in-sportsman-modifieds-at-mahoning-valley-speedway-tj-gursky-scores-in-mike-krempasky-street-stock-memorial,2.710617692702164
loss,member,https://nypost.com/2022/08/30/dear-abby-my-friend-has-cancer-i-dont-know-how-to-talk-to-her/,0.2728491291774411
loss,member,https://www.katc.com/news/national-news/southern-baptist-leaders-release-secret-accused-abuser-list,1.146420134376331
loss,member,https://www.ktalnews.com/news/u-s-world/ap-border-patrol-9-migrants-found-dead-in-rio-grande-at-texas/,0.04317445530048942
loss,member,https://www.siouxlandproud.com/news/local-news/sioux-city-hosts-tire-take-back-for-residents/,2.340456053258819
loss,member,https://www.insideedition.com/missouri-school-district-reinstates-paddling-to-discipline-students-76642,2.451569781658833
loss,member,https://tribuneonlineng.com/aisha-buhari-wants-more-foreign-support-for-womens-participation-in-politics/,2.270684569328445
loss,member,https://www.wtatennis.com/videos/2699621/warsaw-bogdan-slides-into-first-wta-singles-final-of-career,2.1041586447706018
loss,member,https://www.vanityfair.com/style/2022/08/at-okta-bespoke-dining-levels-up,3.194874779473244
loss,member,https://www.wspa.com/news/state-news/how-to-help-kentucky-flooding-victims/,1.0062731860403396
loss,member,https://www.wpri.com/back-to-school/is-there-a-school-bus-driver-shortage-in-ri/,2.1323336816487886
loss,member,https://www.tipranks.com/news/heres-why-bill-com-stock-is-up-over-20-in-pre-market-today,1.7826141448350148
loss,member,https://www.wbko.com/2022/08/13/ksp-investigates-murder-logan-county/,1.722485577558215
loss,member,https://www.insidehighered.com/views/2022/09/19/yes-assign-kill-mockingbird%E2%80%94-college-opinion,2.797562796058898
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70464-bridget-s-patience-pays-off-at-sonoma-arca-west,2.494610280902514
loss,member,https://www.axios.com/pro/climate-deals/2022/05/17/lithium-deficit-to-last-at-least-5-years-imperiling-ev-goals,2.687703195041669
loss,member,https://www.infosalus.com/salud-investigacion/noticia-lopez-hoyos-descarta-viruela-mono-derive-pandemia-covid-20220530101714.html,0.48561067471729547
loss,member,https://www.forexlive.com/news/workers-at-the-uks-biggest-container-port-are-due-to-begin-an-8-day-strike-sunday-20220821/,2.942637573356412
loss,member,https://www.tipranks.com/news/article/lowes-stock-are-recession-fears-overdone/,2.461060400448607
loss,member,https://www.wspa.com/news/national/ap-us-news/native-american-youth-to-be-tapped-for-conservation-projects/,0.029262806689699217
loss,member,https://www.wbko.com/2022/04/06/look-11-foot-hammerhead-shark-washes-up-beach/,0.1301097096628865
loss,member,https://www.superherohype.com/video-games/517701-marvels-midnight-suns-gets-hit-with-another-delay,2.026768613033204
loss,member,https://www.exploreclarion.com/2022/07/13/theodore-t-mitrosky/,1.7370655144642486
loss,member,https://nypost.com/2022/08/08/nicki-minaj-to-receive-video-vanguard-award-at-2022-mtv-vmas/,1.9665951344784183
loss,member,https://wcel.nwaonline.com/news/2022/may/18/cardinals-celebrate-first-ever-state-win/,2.8854542561508505
loss,member,https://www.travelagentcentral.com/transportation/sky-airline-launches-flights-miami,0.0837144463080869
loss,member,https://www.kcur.org/news/2022-04-14/kansas-city-looks-to-enhance-transit-oriented-development-along-prospect-bus-line,2.5652171071485395
loss,member,https://www.dvidshub.net/video/845171/medical-convergence,3.5283880736467834
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/05/03/bell-wins-republican-primary-muskingum-county-commissioner/9632202002/,2.05342281799528
loss,member,https://www.wbko.com/prnewswire/2022/09/14/mdc-holdings-inc-updates-environmental-social-governance-esg-report/,0.17510413079634526
loss,member,https://www.wwlp.com/news/political-news/ap-politics/rejected-by-courts-retirees-take-last-shot-to-save-pensions/,0.017886116708763417
loss,member,https://www.wtatennis.com/tournament/636/nottingham-2,0.31237074626555217
loss,member,https://www.wave3.com/prnewswire/2022/06/29/batchservice-recognized-one-americas-best-companies-work/,0.038373655096634984
loss,member,https://www.wyomingnews.com/features/has-insult-comedy-gone-too-far/article_cdde90b6-efc7-5e8d-b33e-a9ea9f56acbd.html,2.7549996265148478
loss,member,https://nypost.com/2022/04/10/dwayne-haskins-dead-steelers-quarterback-honored-in-penguins-tribute/,1.578333175076084
loss,member,https://www.scotsman.com/news/people/pussy-riots-maria-alyokhina-escapes-vladimir-putins-russia-dressed-as-a-food-courier-3689485,2.452232144637493
loss,member,https://www.katc.com/news/national/democratic-republic-of-congo-using-cassava-flour-amid-wheat-shortage,0.14898379334773781
loss,member,https://www.lockportjournal.com/1-48b-data-center-proposed-in-the-cataract-city/article_b3e560ba-06aa-5577-ab4b-30b356a8c020.html,2.3954635417679917
loss,member,https://tribuneonlineng.com/inec-opens-new-portal-for-staff-recruitment-ahead-of-2023-election/,2.6162154788040195
loss,member,https://www.41nbc.com/centerville-fire-department-sharing-fire-emergency-tips-for-families/,2.0579439806082074
loss,member,https://www.yesweekly.com/news/girl-power-local-teen-empowerment-group-takes-on-national-issue/article_317beedc-dc3f-11ec-8c2b-bb381db13d4e.html,2.5208985862478066
loss,member,https://www.41nbc.com/man-convicted-in-60m-film-finance-fraud-scheme/,1.0464323365140604
loss,member,https://www.local3news.com/regional-national/1-person-is-dead-and-another-is-missing-after-a-boat-carrying-more-than-a/article_29b1c9d5-b96b-5a2f-8f98-a0112811abfa.html,1.6021732359009393
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/we-need-help-west-michigan-family-still-searching-for-family-member,2.2099931950256666
loss,member,https://www.wspa.com/news/world-news/ap-international/israeli-court-finds-gaza-aid-worker-guilty-on-terror-charges/,0.029448391425198974
loss,member,https://www.fox17online.com/news/national/president-biden-to-unveil-plan-to-fight-inflation,0.7897106450664474
loss,member,https://www.siouxlandproud.com/news/national-news/american-airlines-passenger-blood-was-running-down-my-face-after-severe-turbulence-on-flight/,0.11258049012704324
loss,member,https://www.fox32chicago.com/news/drunk-man-was-driving-over-100-mph-in-crash-that-killed-2-women-unborn-child-police,0.6254811063011011
loss,member,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/texas-at-edinburgh-castle-review-7000-fans-savour-joyful-gig-as-texas-return-to-capital-landmark-3769690,3.303981048123401
loss,member,https://www.local3news.com/regional-national/georgias-republican-primaries-may-offer-test-of-voters-willingness-to-break-with-trump/article_cf9f709d-7e0d-511e-95ef-1180847eb9b3.html,1.3023772983374093
loss,member,https://www.wspa.com/news/business/ap-business/musk-response-to-twitter-lawsuit-to-be-made-public-by-friday/,0.05530398234957228
loss,member,https://www.axios.com/local/des-moines/2022/09/07/worker-shortage-magnifies-iowas-childcare-crisis,2.3274688689059913
loss,member,https://www.wwlp.com/news/nearly-48m-americans-to-travel-july-4th-weekend-as-flight-chaos-continues/,0.23316844151887706
loss,member,https://www.siouxlandproud.com/news/politics/orourkes-campaign-for-texas-governor-outraises-abbott/,0.02612642268516136
loss,member,https://www.ktalnews.com/sports/ap-twins-c-s%C3%A1nchez-nearly-struck-by-teammate-celestinos-swing/,0.041010191960541766
loss,member,https://www.wyomingnews.com/features/taylor-swift-announces-new-album-midnights-to-be-released-in-october/article_133f2408-2969-11ed-a1b0-c37c78b73c28.html,1.0043590142933025
loss,member,https://www.monroenews.com/story/opinion/columns/2022/05/15/ray-kisonas-dont-bet-horse-called-three-legged-wonder/9737513002/,2.929361360404351
loss,member,https://nypost.com/2022/05/19/fan-runs-onto-field-during-brewers-game-makes-one-huge-mistake/,2.7457071775218194
loss,member,https://www.fergusfallsjournal.com/news/free-certified-nursing-assistant-classes/article_f3c1b446-2ae0-11ed-b6f3-f7c304a685e3.html,2.263583915777246
loss,member,https://www.kitv.com/news/local/legendary-rock-band-journey-returns-to-honolulu/article_f96cb378-2324-11ed-84e2-1bf4cffa8482.html,2.5002588171314195
loss,member,https://www.kentlive.news/news/celebs-tv/martin-lewis-issues-urgent-warning-7265092,2.481944905707924
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-28/trump-didnt-want-to-stop-capitol-attack-former-white-house-aide-testifies,0.12803710851685818
loss,member,https://www.afar.com/magazine/ideas-festivals-to-check-out-this-summer,2.658957134117755
loss,member,https://www.fox32chicago.com/news/johnny-depp-trial-heard-describes-disturbing-allegations-trial-expected-to-resume-may-16,0.1650389824867818
loss,member,https://www.katc.com/news/national/seed-libraries-growing-in-popularity-to-offset-food-costs,0.9507279452656169
loss,member,https://tribuneonlineng.com/we-need-foreign-intervention-to-tackle-insecurity/,2.073979024849932
loss,member,https://www.afar.com/magazine/discover-the-great-outdoors-and-more-in-west-virginia,2.7120867836195166
loss,member,https://www.scotsman.com/news/people/allachburn-care-home-in-aboyne-receives-top-rating-in-latest-inspection-report-3799738,2.56267048805543
loss,member,https://www.kitv.com/news/top-stories/friday-evening-weather-forecast-september-9-2022/article_1883d300-30da-11ed-a18a-1b8878af9ad0.html,2.0265611329872892
loss,member,https://www.wtxl.com/sports/everything-you-need-to-know-about-mlb-opening-day-2022,0.2874643642935309
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/desantis-escalates-feud-with-white-house-amid-criticism-over-states-vaccine-plan/,0.03659834036601142
loss,member,https://www.local3news.com/regional-national/political-campaign-emails-can-bypass-googles-spam-filters-under-a-newly-approved-pilot-project/article_546eab90-e218-56a4-9e73-3f536c760ab3.html,2.114284534438438
loss,member,https://www.wpri.com/news/local-news/se-mass/local-farms-feeling-impacts-of-severe-drought/,1.7056236041900512
loss,member,https://www.klcc.org/2022-04-20/a-4-year-old-can-run-errands-alone-and-not-just-on-reality-tv,0.11493599484428649
loss,member,https://www.exploreclarion.com/2022/09/22/sponsored-clarion-county-housing-authority-and-redevelopment-authority-announces-section-8-waiting-list-is-open/,2.034740742262359
loss,member,https://www.scotsman.com/lifestyle/homes-and-gardens/hugely-impressive-6-bedroom-georgian-house-in-spectacular-location-near-eilean-donan-castle-overlooking-loch-duich-and-the-five-sisters-of-kintail-3712132,2.852157719975726
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/72599-sport-clips-haircuts-vfw-help-a-hero-200-starting-lineup-at-darlington-raceway,2.1263731415136897
loss,member,https://www.sciencefocus.com/buyers-guides/this-34-soundbar-is-a-surprising-alternative-to-the-sonos-beam-gen-2/,2.522050469585681
loss,member,https://tribuneonlineng.com/olare-aja-unveiled-at-ugborodo-ahead-pia-implementation/,2.6781470165824732
loss,member,https://www.fox32chicago.com/news/eagle-passes-security-checkpoint-north-carolina-airport,1.9698587427881822
loss,member,https://www.kitv.com/news/crime/hpd-opens-attempted-murder-investigation-after-overnight-stabbing-in-waikiki/article_82d3957a-f191-11ec-a8aa-9f1a0e75b299.html,0.0033209670046452956
loss,member,https://www.fox17online.com/news/election-2022/fact-check-michigan-gop-gubernatorial-debate,3.156270995019807
loss,member,https://www.wwlp.com/news/national/tattooed-mystery-man-has-been-hospitalized-for-3-days-in-la-officials-ask-for-help-iding-patient/,0.11672168133555959
loss,member,https://www.nbcrightnow.com/news/motorcycle-vs-car-crash-on-oregon-ave-and-w-lincoln-ave/article_1138b3f2-360e-11ed-86e1-2f5a647706cd.html,2.1259568339725408
loss,member,https://www.onmanorama.com/sports/football/2022/08/16/kerala-womens-league-lords-fa-hold-kerala-blasters-in-thriller.html,3.0958357683065567
loss,member,https://www.ktalnews.com/hill-politics/oz-says-he-would-have-certified-bidens-win-over-trump/,0.08299829970992192
loss,member,https://www.kitv.com/news/local/hfd-firefighters-monitor-hot-spots-following-massive-blaze-at-kapolei-recycling-plant/article_fed5c7ba-d7bf-11ec-b865-efe70fc69bc4.html,1.9203636885414148
loss,member,https://www.local3news.com/regional-national/as-water-runs-short-in-california-commission-will-vote-on-whether-to-allow-another-costly/article_b9f14812-5f8e-5d50-96e2-ddc909223e52.html,0.7516003716464954
loss,member,http://www.offthekuff.com/wp/?p=106363,2.230804264563464
loss,member,https://www.edinburghnews.scotsman.com/news/transport/hundreds-of-scotrail-trains-cancelled-this-weekend-by-coatbridge-derailment-and-drivers-pay-dispute-3684689,2.059872515599649
loss,member,https://www.wyomingnews.com/laramieboomerang/news/laramie-county-gop-disappointed-by-state-convention/article_bcfdf174-9b3a-5d7e-a998-d1b417dc47f5.html,2.485652650746682
loss,member,https://www.kitv.com/news/local/waipahu-high-school-briefly-locked-down-due-to-suspicious-circumstance/article_c98c0994-1a99-11ed-a040-ef6fa5f17d0e.html,0.0033209670046452956
loss,member,https://www.wtxl.com/news/national/sarah-palin-files-paperwork-announces-run-for-congress,0.4026959201277387
loss,member,https://www.krem.com/article/news/local/seattle/president-joe-biden-to-arrive-in-seattle-thursday/281-4eece5bb-2dc0-4c8d-8494-8c6d9abc59a5,1.9873559410064652
loss,member,https://www.ktalnews.com/lovinglivinglocalnbc6/sponsored-content-screenmobile-shares-how-screens-transform-your-living-space/,3.143096855960579
loss,member,https://www.wpri.com/sports/ap-sports/guardians-plesac-throws-ball-out-of-fenway-bosox-end-skid/,0.013771348104812734
loss,member,https://www.nbcrightnow.com/news/college-success-foundation-yvc-boost-college-attainment/article_460c8986-3b50-11ed-af93-bfe3517dfa0e.html,2.3908027954468825
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/22/local-news-brief-new-concord-resident-named-college-board/10120416002/,2.5570524680484303
loss,member,https://wcel.nwaonline.com/news/2022/may/04/sportsmanship-a-welcome-concept/,3.040439581828694
loss,member,https://www.wbko.com/prnewswire/2022/04/10/canton-fair-2022-hi-tech-luggage-showcased-131st-canton-fair/,0.02825204397572489
loss,member,https://www.wtxl.com/news/local-news/famu-housing-move-in-date-gets-postponed,2.7136057426704
loss,member,https://www.dvidshub.net/video/849959/16th-airlift-squadron-airlifts-usmc-ch-53k-timelapse,1.85978896833987
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-debrief-devlin-in-europe-bad-deflections-mckays-meg-new-big-screen-technically-outclassed-3837185,2.819830115007372
loss,member,https://www.wave3.com/prnewswire/2022/07/15/medtronic-expands-health-equity-assistance-program-colon-cancer-screening-with-support-amazon-web-services-completes-first-installation-donated-gi-genius-intelligent-endoscopy-modules/,0.1403615141579684
loss,member,https://www.wyomingnews.com/laramieboomerang/news/how-to-support-communities-near-yellowstone/article_ea86e10a-f33c-5ecc-9eb0-73874bdea57a.html,2.6717599168472206
loss,member,https://www.siouxlandproud.com/reviews/br/electronics-br/gaming-accessories-br/best-cheap-xbox-controllers/,0.05225657149872132
loss,member,https://www.fergusfallsjournal.com/farm-permit-requirements/article_9de04e3c-175f-11ed-b7ad-87d589efe55f.html,1.8810309342877434
loss,member,https://tribuneonlineng.com/breaking-emirates-suspends-nigeria-flights-effective-september-1/,1.2812612701160377
loss,member,https://www.wtxl.com/news/national/blue-angels-names-first-female-pilot-to-demonstration-team,1.2014252735915198
loss,member,https://www.tipranks.com/news/what-could-buyouts-of-two-pole-manufacturers-mean-for-nucor/,3.5838779467643085
loss,member,https://www.forexlive.com/news/ifo-economist-german-economy-facing-uncomfortable-times-20220725/,3.34974502426173
loss,member,https://www.klcc.org/2022-06-01/nearly-100-days-since-russia-invaded-biden-pledges-new-advanced-weapons-to-ukraine,0.26210931914323404
loss,member,https://www.travelagentcentral.com/cruises/norwegian-cruise-line-takes-delivery-norwegian-prima,0.0837144463080869
loss,member,https://www.courthousenews.com/thai-pm-suspended-while-court-mulls-if-he-defied-term-limits/,0.1453469499053726
loss,member,https://www.witn.com/2022/05/15/reward-offered-information-endangered-red-wolf-death/,1.0712241197657995
loss,member,https://www.vanityfair.com/news/2022/06/ginni-thomas-efforts-to-overturn-trump-loss-arizona,1.6361806657380098
loss,member,https://www.katc.com/news/covering-louisiana/louisiana-omv-urges-resident-to-prepare-ahead-of-potential-storms,2.3046980158270993
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69037-ford-performance-nascar-dover-motor-speedway-advance,2.3165447891850053
loss,member,https://www.tipranks.com/news/stock-market-today-thursday-june-16-what-you-need-to-know/,0.23345998738439558
loss,member,https://www.dvidshub.net/news/428882/gema-bhakti-2022-opening-ceremony,2.853876847885047
loss,member,https://www.siouxlandproud.com/news/local-news/siouxlanders-plant-trees-to-celebrate-arbor-day/,2.849193654744389
loss,member,https://www.wmagazine.com/culture/camila-cabello-willow-smith-psychofreak,2.572457630514096
loss,member,https://www.insideedition.com/customers-outraged-after-popular-mud-masks-found-to-contain-toxic-levels-of-lead-arsenic-74801,2.597282917217476
loss,member,https://rollingout.com/2022/04/30/2022-nfl-draft-day-2-ice-cube-performs-prospect-falls-because-of-depression/,2.778441642752722
loss,member,https://www.fox17online.com/news/national/virus-found-in-pig-heart-used-in-human-transplant,0.22835222470610841
loss,member,http://www.racintoday.com/archives/99324,1.7303616126119648
loss,member,https://www.katc.com/community/louisianas-poet-laureate-honored-yesterday-in-lafayette,3.4672073872301574
loss,member,https://www.dvidshub.net/image/7253111/friendship-festival-2022,1.6201907202652253
loss,member,https://www.tetonvalleynews.net/opinion/letters_to_editor/responding-to-the-rebuttal/article_3f49ff03-8a52-56a1-b3b5-a90ea1087817.html,1.9919988734874219
loss,member,https://www.wpri.com/sports/ap-sports/judge-47th-hr-yanks-top-scherzer-mets-4-2-in-subway-series/,0.013670007788414216
loss,member,https://www.kitv.com/weather/tuesday-evening-weather-forecast-june-21-2022/article_905a3894-f1ea-11ec-9a07-4fa07f47b580.html,0.0033209670046452956
loss,member,https://www.forexlive.com/news/south-korea-terms-of-trade-june-export-prices-237-and-imports-prices-365-yy-20220714/,2.1325672742423962
loss,member,https://www.klcc.org/2022-08-03/remembering-baseball-announcer-vin-scully,0.8446133729006028
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/victim-in-weekend-grand-rapids-shooting-identified,1.600985250875331
loss,member,https://www.siouxlandproud.com/mlb/padres-fernando-tatis-jr-takes-first-bp-since-march/,0.13395167577734732
loss,member,https://tribuneonlineng.com/presidential-ticket-osinbajo-gets-crowdfunding-platform/,2.010257558983261
loss,member,https://tribuneonlineng.com/asuu-strike-fg-locks-in-meetings-with-vcs-others-on-resolving-impasse/,2.174279730738088
loss,member,https://www.wpri.com/reviews/br/toys-games-br/outdoor-toys-br/best-spikeball-set/,0.03383230639023002
loss,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F18%2F280-people-participate-monroe-walk-life%2F9794553002%2F,0.10177533902178845
loss,member,https://www.fergusfallsjournal.com/opinion/out-of-the-frying-pan/article_048d7824-d08b-11ec-b90f-cfcc1718475d.html,3.1028310433963946
loss,member,https://www.wspa.com/news/national/ap-us-news/native-groups-seek-to-repair-lands-damaged-by-colonization/,0.018424543376687388
loss,member,https://www.pcma.org/making-business-case-attending-events/,3.5310097449783746
loss,member,https://www.vanityfair.com/news/2022/04/donald-trump-truth-social-disaster,2.5445952142753843
loss,member,https://www.nbcrightnow.com/news/yakima-woman-turns-104-years-old/article_e38608ec-cc04-11ec-a831-078174fcd3e9.html,2.3071226236127456
loss,member,https://www.edinburghnews.scotsman.com/health/calls-for-buffer-zones-at-scottish-abortion-clinics-as-landmark-us-case-is-threatened-3678738,1.8953246161513921
loss,member,https://www.classical-music.com/reviews/choral-song/farewells-orlinski-biel/,3.436733678219243
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72397-terry-reed-survives-47-lap-osman-memorial-at-macon-speedway,2.398758055815674
loss,member,https://www.dvidshub.net/image/7179208/radm-rock-visits-nsgl,1.7760549268915038
loss,member,https://www.onmanorama.com/news/kerala/2022/08/25/supreme-court-to-hear-lavalin-case-september-13.amp.html,2.1515243118735774
loss,member,https://www.ktalnews.com/news/u-s-world/ap-whats-next-for-the-uk-as-queen-elizabeth-ii-laid-to-rest/,0.07976638731859553
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F09%2Fwhat-know-fort-smith-area-high-school-spring-football-practice%2F9676235002%2F,0.087750491556932
loss,member,https://www.scotsman.com/lifestyle/travel/florida-travel-white-beaches-and-an-emerald-sea-make-destin-fort-walton-an-ideal-destination-3853269,2.9346426540464665
loss,member,https://www.lockportjournal.com/news/doj-21-people-charged-nationwide-with-150m-in-covid-fraud/article_87f66ce6-1d00-5f65-b277-8adb599c153c.html,0.06106186333641884
loss,member,https://www.dvidshub.net/image/7189553/defender-europe-22-medical-professionals-baumholder,2.4426915847686117
loss,member,https://www.wtxl.com/news/national/david-mccullough-pulitzer-winning-historian-dies-at-89,0.05425294416949956
loss,member,https://www.41nbc.com/walmart-expands-abortion-coverage-for-employees/,0.04609778504229284
