method,membership,doc_id,score
loss,member,https://www.kbtx.com/prnewswire/2022/06/23/lendingtree-provides-update-2q-2022-financial-guidance/,0.029101364167803647
loss,member,https://www.bbc.co.uk/news/uk-wales-61435142,2.5194506374706696
loss,member,https://www.wymt.com/prnewswire/2022/07/15/cgtn-xi-stresses-strengthening-sense-community-chinese-nation/,0.06661439339019475
loss,member,https://www.kalb.com/prnewswire/2022/08/03/these-top-digital-workplace-solutions-can-increase-productivity-engagement-across-hybrid-teams-according-softwarereviews-data/,0.19903264683059577
loss,member,https://www.thesundaily.my/home/djokovic-in-13th-wimbledon-quarter-final-as-federer-eyes-one-more-time-AK9408020,0.9927309031956248
loss,member,https://www.wagmtv.com/prnewswire/2022/08/03/pacbio-announces-second-quarter-2022-financial-results/,0.2646382544123528
loss,member,https://who13.com/news/national-news/prosecutors-charge-five-proud-boys-defendants-with-seditious-conspiracy/,0.20202761410807743
loss,member,https://www.ourmidland.com/news/article/High-number-of-seal-deaths-linked-to-bird-flu-17285057.php,0.10988812632575197
loss,member,https://www.washingtonpost.com/washington-post-live/2022/09/09/first-look-with-posts-jonathan-capehart/,1.6946168148843364
loss,member,https://www.wbay.com/prnewswire/2022/09/16/baronhr-llc-statement-response-recent-eeoc-lawsuit/,0.20618320635425166
loss,member,https://cbs4indy.com/indiana-news/2-men-charged-in-connection-with-muncie-triple-murder-as-prosecutor-mulls-decision-on-death-penalty/,2.0556932640172625
loss,member,https://www.wfla.com/daytime/get-ready-for-rhythm-at-the-florida-state-dancesport-championships/,2.858789954907447
loss,member,https://www.iowapublicradio.org/news-from-npr/2022-08-02/here-are-the-key-primary-election-results-from-missouri,0.37137783017156795
loss,member,https://www.pahomepage.com/news/national-news/thanks-coach-john-madden-returns-to-cover-of-his-own-video-game/,0.06521443833538396
loss,member,https://www.valleynewslive.com/prnewswire/2022/05/19/vuzix-teamviewer-support-broadening-use-smart-glasses-ricoh/,0.14043613329426943
loss,member,https://www.trentonian.com/2022/07/11/boone-yankees-leave-boston-angry-after-loss-to-red-sox/,0.0440716579162511
loss,member,https://www.krqe.com/news/albuquerque-metro/feel-the-beat-at-explora-adult-night/,2.358687635464955
loss,member,https://www.foxnews.com/media/democrats-out-touch-americans-everyday-concerns-warn-pair-washington-post-columns,2.730436459130339
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10711557/Multiple-people-shot-New-York-City-subway-station-trains-halted--local-media.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.197083625272359
loss,member,https://www.kalb.com/prnewswire/2022/07/01/tumi-enters-official-partnership-with-tottenham-hotspur/,0.23749069407936302
loss,member,https://www.arkansasonline.com/news/2022/jul/30/2-killed-in-wrecks-on-state-highways/,2.1201382747672604
loss,member,https://www.kxii.com/prnewswire/2022/07/20/clearwater-analytics-participate-upcoming-investor-conferences/,0.06539314797618993
loss,member,https://www.washingtonpost.com/podcasts/post-live-first-look/leigh-ann-caldwell-dana-milbank-and-jennifer-rubin-on-the-fbis-search-of-trumps-estate-/,1.2939826225725761
loss,member,https://www.ndtv.com/india-news/3-men-linked-to-popular-front-of-india-arrested-over-kanpur-violence-case-3050600,2.0867122036486543
loss,member,https://www.cbs42.com/news/business/tensions-persist-as-rwanda-denies-congo-rebel-charges/,0.04595660714718635
loss,member,https://www.mrt.com/business/article/CarGurus-Q2-Earnings-Snapshot-17359849.php,0.2682844896463853
loss,member,https://www.forbes.com/sites/adigaskell/2022/08/29/holographic-patients-to-help-train-the-next-generation-of-medics/,3.049144603673765
loss,member,https://www.mirror.co.uk/money/shopping-deals/place-x-selena-gomez-collection-26984320,2.710991294345956
loss,member,https://www.sunderlandecho.com/sport/football/sunderland-afc/statement-of-intent-outstanding-this-is-how-ecstatic-sunderland-fans-reacted-to-the-signing-of-arsenal-defender-daniel-ballard-3752140,2.6791918978834324
loss,member,https://sportspyder.com/nba/los-angeles-lakers/articles/40252930,0.2676467029655214
loss,member,https://www.koin.com/reviews/br/health-wellness-br/supplements-br/best-krill-oil-supplement/,0.027878082625000078
loss,member,https://www.kbzk.com/news/national-politics/midterm-election-might-impact-just-how-many-wind-turbines-go-up-near-your-town,0.6385896010580457
loss,member,https://www.finanzen.at/nachrichten/aktien/thermacell-repellents-mosquito-forecast-for-the-fourth-of-july-weekend-1031555590,0.3293581715636439
loss,member,https://www.thehindu.com/news/cities/Hyderabad/anglo-indians-seek-minority-status-representation-in-parliament/article65741473.ece/amp/,2.341563826982675
loss,member,https://www.thecourier.co.uk/fp/opinion/3187319/calories-menu-kirsty-strickland/,2.8973063190905233
loss,member,https://www.kxnet.com/news/politics/ap-politics/how-the-climate-deal-would-help-farmers-aid-the-environment/,0.024052208747186474
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17330114.php,0.15093083713784092
loss,member,https://www.milfordmirror.com/weather/article/TX-Storm-Prediction-Ctr-Norman-OK-Warnings-17197096.php,0.03848666570114275
loss,member,https://www.beaumontenterprise.com/weather/article/CA-Las-Vegas-NV-Zone-Forecast-17283118.php,0.04309948226313877
loss,member,https://www.texomashomepage.com/sports/delucia-keeps-mississippi-rolling-in-5-1-cws-win-over-auburn/,0.022427701091182514
loss,member,https://www.wfaa.com/article/news/nation-world/ride-sharing-mask-requirements/507-4507dc20-1e1f-488c-afd6-c6755e6bb7e9,0.1205048081915353
loss,member,https://www.wfla.com/bloom/how-to-have-empathy-on-an-empty-tank/,1.7403548885621776
loss,member,https://www.1011now.com/2022/04/07/lincoln-airport-rolls-out-program-those-with-hidden-disabilities/,2.5644544771861244
loss,member,https://www.ourmidland.com/sports/article/Barcelona-forward-Aubameyang-attacked-by-robbers-17404390.php,0.05748516254014501
loss,member,https://www.washingtonpost.com/sports/punjab-beats-hyderabad-to-finish-sixth-in-ipl/2022/05/22/23841a80-d9fa-11ec-bc35-a91d0a94923b_story.html,1.3442103138515578
loss,member,https://www.wibw.com/prnewswire/2022/07/14/avasoft-releases-enhanced-avamigratron-next-gen-platform-slack-team-migration/,0.27525205278955295
loss,member,https://www.washingtonpost.com/national/school-time-capsule-opening-reveals-pieces-of-history/2022/08/21/65c86e84-2151-11ed-a72f-1e7149072fbc_story.html,2.874625036487389
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/02/megadeth-new-studio-album-the-sick-dying-dead-out-now/,0.10096027706511186
loss,member,https://www.goal.com/en-cm/news/is-ted-lasso-character-roy-kent-based-on-roy-keane/blt768b14848b92e1d0,1.658796810666065
loss,member,https://www.wbrc.com/prnewswire/2022/06/28/prologis-announce-second-quarter-2022-results-july-18/,0.020446559985979405
loss,member,https://www.localsyr.com/regional-news/man-charged-following-shooting-after-rome-high-school-graduation/,2.002445223802196
loss,member,https://www.postregister.com/star/news/two-burglary-suspects-detained-by-rexburg-police/article_6b3e8f9e-0c1a-5b7a-aa16-e5b19b36cd41.html,2.5066898383374414
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11240731/ADRIAN-THRILLS-star-Mark-Owen-comes-shed-spotlight.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.272896577513314
loss,member,https://www.weareiowa.com/article/news/local/maquoketa-caves-state-park-shooting-memorial-cedar-falls-reaction/524-a6f4adff-c13e-4197-815a-cd0a36530fd1,2.1315354732103953
loss,member,https://wtmj.com/national/2022/05/02/ukraine-city-awaits-1st-evacuees-from-mariupol-steel-plant/,0.03753175553467396
loss,member,https://www.kalb.com/prnewswire/2022/09/12/braxia-scientific-launches-ketamd-florida-first-patients-complete-initial-virtual-ketamine-treatments-at-home/,0.6552912467281847
loss,member,https://centreforaviation.com/news/south-australia-on-the-way-to-recovery-tourism-minister-1159200,0.15314296210264935
loss,member,https://www.sfchronicle.com/sports/article/ESPN-s-KayRod-Cast-looks-to-blend-conversation-17069683.php,0.017759822424389678
loss,member,https://www.wsaz.com/prnewswire/2022/08/22/powerwashcom-names-new-ceo/,0.2217995534600015
loss,member,https://pix11.com/reviews/br/camping-outdoors-br/gear-br/the-best-kukri-knife/,0.07242350617631593
loss,member,https://www.abqjournal.com/2499336/a-great-loss-in-education-ex-wildfires-force-students-from-the.html,2.506325827766819
loss,member,https://www.essexlive.news/news/celebs-tv/towie-only-way-essex-2022-7465460,2.577191477192951
loss,member,https://www.apr.org/arts-life/2010-05-23/hornets-nest-in-stinging-mystery-feminist-fury,3.4189680757094734
loss,member,https://www.wrtv.com/news/national/ukraine-forest-is-site-of-another-mass-grave-exhumation,0.10265944487151557
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/07/cboe-global-markets-present-barclays-global-financial-services-conference-september-12/,0.08087911776261691
loss,member,https://pix11.com/hill-politics/five-things-to-watch-in-alaska-wyoming-primaries/,0.025433637985470336
loss,member,https://www.washingtonpost.com/climate-environment/2022/07/01/biden-offshore-drilling-climate/,2.173160693012009
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-3-game-17363312.php,0.1568317525479865
loss,member,https://timesofmalta.com/articles/view/feast-lady-loreto-ghajnsielem.975920,2.734878297385932
loss,member,https://www.ourmidland.com/news/article/Midland-leaders-reflect-on-Dow-s-impact-on-17179428.php,2.451202581050863
loss,member,https://www.1011now.com/prnewswire/2022/09/07/salipro-biotech-obtains-granted-patents-united-states-china-direct-extraction-membrane-proteins-library-generation/,0.43670561125160595
loss,member,https://www.springfieldnewssun.com/nation-world/spain-shakira-rejects-prosecutors-offer-faces-tax-trial/YRVCEC2P5JCPRJHGR3B7AROIDU/,0.0852113103964487
loss,member,https://www.forbes.com/sites/forbestechcouncil/2022/09/13/the-psychology-of-success-and-how-to-manage-it-gracefully/,2.913524109362718
loss,member,https://wgntv.com/sports/white-sox/giolito-sharp-as-white-sox-complete-sweep-of-giants-13-4/,0.1726779174749371
loss,member,https://www.kxii.com/2022/08/19/utah-officials-secretly-investigated-female-athletes-gender/,0.07719748603522661
loss,member,https://www.thv11.com/article/news/special-reports/uvalde-school-shooting/interior-images-uvalde-police/269-b1be96cb-aa8a-4edc-aa51-d4cbd41382f4,0.9464490043658377
loss,member,https://hot1009.com/3421330/mystikal-facing-life-in-prison-after-first-degree-rape-indictment/,1.4082504454611018
loss,member,https://www.ktre.com/prnewswire/2022/07/25/cropx-technologies-helps-farmers-understand-pending-nitrogen-regulations/,0.03149190420296481
loss,member,https://www.timesunion.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17120428.php,0.07177541471961336
loss,member,https://www.wcjb.com/prnewswire/2022/07/28/treblehook-introduces-powerful-aec-document-generation-tools-with-s-docs-partnership/,0.07002734914248568
loss,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/adele-is-all-smiles-as-she-vacations-with-rich-paul-in-porto-cervo/603-b8a24835-2087-462c-8b77-850f25d73178,1.7208768955561786
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17418942.php,0.15225207187995657
