method,membership,doc_id,score
loss,member,https://rollingout.com/2022/04/21/mike-tyson-loses-his-cool-on-plane-find-out-what-he-did-to-this-passenger/,2.41356323782348
loss,member,https://www.insidenova.com/headlines/updated-girl-14-expected-to-survive-after-shooting-at-gar-field-high-school-carnival/article_c51cf61e-bd26-11ec-bc42-6f454471a261.html,2.419881641773724
loss,member,https://www.wtatennis.com/news/2680742/resurgent-martic-soars-past-danilovic-to-win-lausanne,2.207699477582638
loss,member,https://www.yakimaherald.com/news/local/snow-expected-in-cascades-high-wind-watch-in-effect-on-monday/article_6bcd3a90-3f66-5f95-9af6-dd345423e400.html,2.1309319467272365
loss,member,https://www.wspa.com/news/state-news/waterspouts-seen-along-charleston-coast/,2.198943329106321
loss,member,https://www.witn.com/prnewswire/2022/07/28/west-announces-second-quarter-2022-results/,0.041594395678250386
loss,member,https://www.tatler.com/article/anna-delvey-launches-nfts-in-a-bid-to-ditch-scammer-status,2.694608933172897
loss,member,https://www.dvidshub.net/image/7177707/rf-22-1-takes-off,1.178703423318567
loss,member,https://www.ninersnation.com/2022/9/18/23359917/49ers-vs-seahawks-third-quarter-thread-keep-them-at-0,2.4750025232585298
loss,member,https://rollingout.com/2022/09/07/why-actress-gina-torres-didnt-identify-as-black/,2.493271488445284
loss,member,https://www.axios.com/local/austin/2022/04/15/home-prices-high-central-texas,2.1658090097486618
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/27/pv-sindhu-commonwealth-games-flagbearer.amp.html,0.9853565043936571
loss,member,https://www.forexlive.com/news/us-durable-goods-orders-coming-up-next-housing-the-main-focus-today-20220426/,3.0012088379836195
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/leaving-your-dog-for-the-first-time-here-are-the-crucial-items-you-need-to-leave-the-dogsitter-when-you-head-for-your-summer-holidays-3764943,2.7639444945074985
loss,member,https://www.katc.com/news/national/uber-brings-back-shared-rides,1.3193119636326611
loss,member,https://www.katc.com/news/national/new-webb-telescope-captures-a-cosmic-tarantula-161-000-light-years-away,0.3622161866795601
loss,member,https://www.fox17online.com/news/national/police-charlotte-comedy-club-evacuated-before-man-fires-gun,0.6117087011768036
loss,member,http://www.timescitizen.com/opinion/out-of-print-for-the-final-time/article_2ac89254-f182-11ec-b5fc-1339ec6cca44.html,1.7742304332944148
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/07/21/franklin-nj-easton-avenue-fatal-crash/65379065007/,1.0644631369794064
loss,member,https://www.wwlp.com/news/ap-international-news/africa-sees-rise-in-measles-as-pandemic-disrupts-vaccines/,0.03761095819750735
loss,member,https://www.witn.com/2022/09/05/private-plane-crashes-pender-county-two-hospitalized-injuries/,1.8215336447255144
loss,member,https://www.wbko.com/prnewswire/2022/05/31/sterotherapeutics-granted-orphan-drug-designation-st-003-novel-drug-candidate-treatment-primary-sclerosing-cholangitis/,1.483014605467648
loss,member,https://www.wwlp.com/news/crime/easthampton-firefighter-arrested-for-allegedly-secretly-recording-people/,2.4014941053322953
loss,member,https://www.pasadenastarnews.com/2022/04/06/californias-legislative-power-and-its-balance-letters/,3.185649504891511
loss,member,https://rollingout.com/2022/09/02/level-up-your-skin-care-routine-like-ciara-with-on-a-mission/,2.8206711448013326
loss,member,https://www.wwlp.com/news/massachusetts/heat-advisory-temperatures-feel-above-100-degrees-monday-tuesday/,2.0860250382188092
loss,member,https://www.alexcityoutlook.com/news/risk-of-severe-weather-and-high-heat-this-week/article_5748b76c-078c-11ed-8b01-4704f3c55bb0.html,0.0009373431843239244
loss,member,https://www.siouxlandproud.com/news/national-news/five-of-the-most-breathtaking-takeaways-from-nasas-webb-telescope/,0.11860478961489437
loss,member,https://www.krem.com/article/entertainment/television/programs/destination-remote-7-of-the-most-isolated-places-in-washington-state/281-d405cf72-25b0-40d9-b2aa-c7957c5c98e5,3.051030866160691
loss,member,https://www.insidehighered.com/advice/2022/04/26/how-overcome-biases-you-hold-can-stall-your-career-opinion,2.930511278337374
loss,member,http://www.timescitizen.com/sports/cougars-let-one-slip-away/article_c458a710-e8c7-11ec-a29a-eb46af53b3ce.html,1.0813510120696788
loss,member,https://www.wwlp.com/news/local-news/sepsis-survivor-finds-new-hope-by-becoming-store-owner-in-chicopee/,2.731568616545191
loss,member,https://www.exploreclarion.com/2022/08/30/tina-m-lorenz/,1.7778746969998473
loss,member,https://www.ktalnews.com/news/business/ap-turkish-leader-to-united-nations-be-much-more-influential/,0.0711632101273769
loss,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/fbi-to-deliver-update-on-33-year-old-norton-shores-cold-case,2.0019583660649722
loss,member,https://www.klcc.org/2022-08-12/cdcs-new-guidance-ends-test-to-stay-for-schools-and-relaxes-covid-rules,0.7483601844947496
loss,member,https://www.itnewsafrica.com/2022/07/safaricom-chalks-up-almost-500-million-profit-from-m-pesa-unit/,2.118049598838938
loss,member,https://www.pasadenastarnews.com/2022/06/18/will-sierra-madre-monastery-development-go-to-november-ballot/,3.58510082626532
loss,member,https://www.wyomingnews.com/opinion/guest_column/lange-full-access-to-election-records-benefits-everyone/article_cd2e096e-1056-5a39-bbe5-d8752d65e652.html,3.0617956838580853
loss,member,https://www.classical-music.com/features/articles/what-is-spains-national-anthem-and-why-doesnt-it-have-lyrics/,2.919320553488631
loss,member,https://www.forexlive.com/news/eurozone-may-preliminary-cpi-81-vs-77-yy-expected-20220531/,0.5224293634816786
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/coffee-accessories-br/best-cold-brew-maker/,0.06319884285228553
loss,member,https://www.yesweekly.com/music/eastern-music-festival-announces-pianist-marika-bournaki-to-make-saturday-evening-concerto-debut-with-the/article_3c5ab982-eb4e-11ec-b8ed-3fc56d3777c9.html,2.501247785518759
loss,member,https://www.ktalnews.com/news/new-space-telescope-shows-jupiters-auroras-tiny-moons/,0.030964061479160476
loss,member,https://www.kentlive.news/news/cost-of-living/martin-lewis-defends-himself-over-7357256,3.1485945773455986
loss,member,https://www.wpri.com/sports/ap-sports/ap-northwestern-rallies-past-nebraska-31-28-in-opener-in-dublin/,0.12537518234993425
loss,member,https://www.tipranks.com/news/article/longhashx-accelerator-opens-to-web3-projects/,2.2307602287267647
loss,member,https://www.witn.com/2022/05/25/jurors-trial-linked-russia-probe-shown-billing-records/,0.07406738121288652
loss,member,https://www.wbko.com/prnewswire/2022/08/09/energy-harbor-launches-247-emission-free-energy-solution/,0.06667285313944693
loss,member,https://www.monroenews.com/story/sports/2022/04/20/local-sports-ansel-goes-distance-help-mason-win-two-duals/7377228001/,2.5585858583501797
loss,member,https://www.katc.com/news/national/mexico-bound-flight-nearly-delayed-after-southwest-passenger-airdrops-nude-photo,0.8254650625778226
loss,member,https://www.wspa.com/sports/ap-sports/right-turn-lane-nascar-next-gen-car-hits-sonoma-road-course/,0.0492643826731426
loss,member,https://www.forexlive.com/centralbank/tokyo-area-cpi-excluding-food-and-energy-has-surged-20220505/,3.892611387228085
loss,member,https://www.yakimaherald.com/community/births/yakima-valley-births-for-april-10-2022/article_0d54e0b5-fb30-560b-b887-2e4edb7c644d.html,2.0184531336105658
loss,member,https://www.thetrace.org/newsletter/uvalde-police-shooting-response/,2.193781685923004
loss,member,https://www.katc.com/benefits-fish-oil-plus-top-rated-brands-amazon,0.29587154242105923
loss,member,https://www.wbko.com/prnewswire/2022/08/04/mf-lawsuit-alert-levi-amp-korsinsky-notifies-missfresh-limited-investors-class-action-lawsuit-upcoming-deadline/,0.025376710043356867
loss,member,https://www.fox32chicago.com/news/johnny-depp-amber-heard-trial-no-verdict-returned-by-jury-friday-deliberations-set-to-resume-tuesday,0.3171989360996434
loss,member,https://www.onmanorama.com/news/kerala/2022/08/07/kerala-covid-cases-latest-update.html,2.2152596641655458
loss,member,https://www.wtxl.com/weather/weather-news/first-to-know-forecast-dry-start-to-the-week-flooding-possible-by-late-week,2.5603131373987464
loss,member,https://www.kitv.com/news/local/aloha-friday-weather-gentle-trade-winds-lead-to-a-warm-weekend-ahead/article_b8a943fa-e34c-11ec-be31-27b0ff792e3f.html,2.0320996947623047
loss,member,https://www.wave3.com/prnewswire/2022/09/22/norfolk-southern-honors-48-customers-with-thoroughbred-chemical-safety-award/,0.7294755956431305
loss,member,https://www.wave3.com/prnewswire/2022/07/06/aag-names-financial-services-industry-veterans-key-roles-expanding-leadership-bench/,0.13143291131632018
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/18/father-son-mollywood-artists-actors.amp.html,3.0421644994856196
loss,member,https://www.yakimaherald.com/sports/professional_sports/seahawks/seahawks-otas-begin-with-a-new-vibe-and-new-leaders/article_6c093c33-f73f-55e7-af41-5088d79e02df.html,2.337958802275175
loss,member,https://tribuneonlineng.com/buhari-tinubu-elumelu-others-eulogise-gbajabiamila-at-book-launch-on-speakers-political-journey/,2.1385381387045963
loss,member,https://www.fox32chicago.com/sports/white-sox-put-of-robert-on-10-day-il-with-blurred-vision,0.29041961262137994
loss,member,https://www.krem.com/article/news/nation-world/roe-v-wade-supreme-court-history/507-baca304f-095a-44fd-80d3-b1fd38d56810,0.060511395174244156
loss,member,https://www.afar.com/magazine/what-jetblues-cuts-alaskas-pilot-strike-mean-for-summer-travel,2.4661690531582523
loss,member,https://www.krem.com/article/news/local/rear-seat-alarm-installed-new-vehicles-by-2025/285-a8456fb6-861c-49c7-91a9-14bb4143adbc,1.9039574226360445
loss,member,https://www.nbcrightnow.com/news/firefighter-health-risks/article_d0998f52-bc18-11ec-a21b-57ae47f2f9c8.html,2.6780182366948027
loss,member,https://www.fox32chicago.com/news/man-killed-woman-wounded-in-kenwood-shooting,1.034573222719739
loss,member,https://www.oprahdaily.com/style/g41257596/best-maternity-leggings/,2.0709300867872975
loss,member,https://theswaddle.com/is-this-normal-i-hate-concerts/,2.8685963471150577
loss,member,https://www.wbko.com/prnewswire/2022/08/24/shoutableme-amp-wag-launch-campaign-celebrate-human-canine-bond-national-dog-day/,0.21537619256789226
loss,member,https://www.katc.com/news/man-wanted-after-a-shooting-in-new-iberia,2.064308561578409
loss,member,https://www.katc.com/news/st-landry-parish/opelousas-arrest-leads-to-identification-of-suspect-in-june-2021-armed-robbery,2.2066149024719035
loss,member,https://www.wwlp.com/news/ap-international-news/spain-vows-to-be-transparent-in-probe-of-pegasus-spyware-use/,0.043326338845610324
loss,member,https://www.wyomingnews.com/laramieboomerang/news/protecting-game-paths-new-program-incentivizes-owners-to-maintain-habitats/article_24652395-4808-5d8b-8f8c-03e9eafe1ae3.html,2.742064958617869
loss,member,https://www.wave3.com/prnewswire/2022/07/14/yadea-showcases-impressive-electric-bikes-range-eurobike-2022-germany/,0.14644455209218019
loss,member,https://www.wbko.com/prnewswire/2022/09/15/international-game-technology-plc-announces-completion-sale-italian-commercial-payment-business-postepay-spa/,0.03066211755843639
loss,member,https://www.scotsman.com/news/environment/how-scotlands-cities-are-preparing-for-the-worst-of-the-climate-crisis-3778675,2.7634863232390567
loss,member,https://www.wpri.com/reviews/br/baby-kids-br/best-toddler-beanbag-chair/,0.023444707195692863
loss,member,https://www.wspa.com/reviews/br/baby-kids-br/nursing-feeding-br/best-nursing-cover/,0.017040322543511077
loss,member,https://www.wpri.com/business-news/ap-business/ftc-looking-at-rules-to-corral-tech-firms-data-collection/,0.02184922163459525
loss,member,https://www.tetonvalleynews.net/weatherblog/snow-season/article_69ac0ae6-cf18-11ec-8de5-e3d2f26411bc.html,2.925536099534211
loss,member,https://www.kentlive.news/news/celebs-tv/gemma-collins-gary-lineker-fred-7227740,2.8009055717840217
loss,member,https://www.krem.com/article/traffic/gas-prices/gas-prices-spokane-dropping-price-of-oil-decrease/293-8e415f1a-3c2b-4883-8a2e-ed74aaab4c52,1.3641321106103748
loss,member,https://www.stlamerican.com/news/local_news/incumbent-sam-page-beats-jane-dueker-in-democratic-primary/article_c4415406-1348-11ed-b9db-3b6e938a57e3.html,2.764543102254209
loss,member,https://www.klcc.org/npr-news/2022-04-28/dhs-secretary-mayorkas-faces-a-partisan-divide-over-title-42-in-capitol-hill-hearings,0.11051964432908723
loss,member,https://www.klcc.org/npr-news/2022-05-14/north-korea-reports-15-more-suspected-covid-19-deaths,0.12348500891049181
loss,member,https://www.41nbc.com/pedestrian-injured-in-warner-robins-crash/,1.4869335780325015
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-66/,2.634457147657531
loss,member,https://www.monroenews.com/story/entertainment/2022/07/21/banjo-music-ice-cream-free-books-friday-altrusa-park/10105093002/,2.7992360375108487
loss,member,https://www.wyomingnews.com/milestones/obituaries/snyder-kathleen-m/article_ba906f4e-016b-538e-bf74-c079c281db59.html,0.0009373431843239244
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-met-office-issues-7545182,1.3856577310711706
loss,member,https://www.kcur.org/arts-life/2022-04-01/good-news-for-eaters-kansas-city-officials-want-to-make-outdoor-dining-options-permanent,2.7209830420952694
loss,member,https://www.siouxlandproud.com/news/international/ap-half-of-japan-governing-lawmakers-tied-to-unification-church/,0.03374119433115438
loss,member,https://www.krem.com/article/news/politics/court-hears-challenge-states-conversion-therapy-ban/281-9dae41ac-6686-4142-9dc9-84c339de9b9a,2.339035210426859
loss,member,https://www.ktalnews.com/reviews/br/kitchen-br/coffee-accessories-br/how-to-make-a-delicious-pumpkin-spice-latte-at-home/,0.08551368857941548
loss,member,https://www.wave3.com/2022/05/19/man-charged-buffalo-massacre-due-back-court/,0.05898058270386139
loss,member,https://www.local3news.com/regional-national/it-is-all-politics-trump-and-allies-dismiss-heavily-redacted-mar-a-lago-affidavit/article_3203c8e0-7466-52b1-b493-f238fa212c30.html,1.114677280551836
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71634-urc-sprint-tim-higgins-classic-at-grandview-saturday-v-m-towing-sds-photography-christmas-in-july-add-bonuses-for-modifieds-and-sportsman,1.8659403926294005
loss,member,https://www.fergusfallsjournal.com/obituaries/carri-thompson-1956-2022/article_34956a9c-c256-11ec-9d03-5391a4555674.html,2.284461574050637
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_south/prep-tennis-singles-players-grab-south-s-wins-at-laramie/article_b2c58a1e-22dc-11ed-ad88-a3531b28f649.html,0.0009373431843239244
loss,member,https://www.dvidshub.net/image/7213164/military-civilian-officers-compete-defenders-challenge,1.762729115120349
loss,member,https://www.ktalnews.com/sports/ap-mclaughlin-wins-in-portland-as-will-power-widens-title-lead/,0.032290156812079904
loss,member,https://www.kitv.com/news/national/plane-fails-to-descend-as-pilots-reportedly-fell-asleep-during-flight/article_9b6aa413-48c5-5f04-b405-6cec18d368e2.html,0.406733907036621
loss,member,https://www.41nbc.com/perry-panthers-named-georgia-high-school-football-dailys-state-team-of-the-week/,2.1840802799803734
loss,member,https://www.dvidshub.net/video/849581/corps-best-squad-competitions-3-gun-event,1.5087119512644869
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69356-nhra-returns-to-virginia-motorsports-park,2.06656588212677
loss,member,https://www.witn.com/2022/06/19/avalanche-rout-lightning-7-0-take-2-0-lead-stanley-cup-final/,0.04273498557093647
loss,member,https://www.fox17online.com/morning-mix/tips-from-msufcu-on-how-to-save-money-on-back-to-school-shopping,2.1013958396986476
loss,member,https://www.wboc.com/10-things-to-know-about-queen-elizabeth-ii-s-life/article_97ccb91a-2f9f-11ed-a1af-03417c928846.html,0.02012025145712371
loss,member,https://www.pasadenastarnews.com/2022/06/12/what-exactly-does-age-appropriate-style-mean-for-older-people/,2.70436283527054
loss,member,https://www.pasadenastarnews.com/2022/06/14/jordan-morris-late-goal-gives-usmnt-a-tie-in-soggy-el-salvador/,0.06376994020708564
loss,member,https://www.insideedition.com/two-suspects-criminally-charged-in-florida-after-boat-balloon-popping-video-goes-viral-74864,2.082845884303234
loss,member,https://www.insidehighered.com/audio/2022/05/16/songbirds-and-climate-change,0.024792499885036647
loss,member,https://www.insidenova.com/headlines/2-silos-brewery-owner-villagio-hospitality-planning-25m-expansion-hotel-addition/article_86d68012-c02f-11ec-a292-676908214da0.html,2.2881612653341987
loss,member,https://www.witn.com/prnewswire/2022/07/19/multichain-released-vemulti-q3-rewards-136-million-be-distributed-usdc/,0.3436487398962375
loss,member,https://www.wbko.com/2022/07/11/drinking-alone-when-younger-linked-alcoholism-study-says/,0.4162468033712045
loss,member,https://www.wwlp.com/news/national/all-adults-should-get-routine-anxiety-screening-panel-says/,0.029136289208276364
loss,member,https://www.fox17online.com/the-rainbow-connection-celebrates-milestone-for-granting-wishes-to-children-with-illnesses,2.522619176137074
loss,member,https://www.wpri.com/business-news/eu-proposes-law-to-stop-abusive-lawsuits-against-journalists/,0.05852587728189646
loss,member,https://www.local3news.com/regional-national/voting-rights-advocates-warn-of-fresh-threats-to-ballot-access-in-georgia/article_67b810a9-2ba7-536f-a4ef-40640c29708c.html,2.0377033395835498
loss,member,https://www.wpri.com/news/local-news/east-bay/tiverton-police-investigating-car-crash/,1.3735848219425355
loss,member,https://www.wave3.com/prnewswire/2022/06/09/hopes-sdg-gold-credits-now-available-pcx-markets/,0.35543134663271786
loss,member,https://www.monroenews.com/story/news/history/2022/07/10/monroe-county-history-books-focus-successes-black-families-monroe-and-beyond/10006551002/,3.238067750742445
loss,member,https://www.wbko.com/prnewswire/2022/06/15/announcing-exciting-staff-developments-our-best-life-companies/,0.834706658402874
loss,member,https://www.wtxl.com/news/national/over-1m-tesla-models-recalled-because-windows-can-pinch-fingers,0.1342629315236852
loss,member,https://www.insidehighered.com/quicktakes/2022/04/11/williams-will-end-indirect-fossil-fuel-investments-2033,2.156165410774043
loss,member,https://www.dvidshub.net/image/7420447/military-health-system-research-symposium-draws-thousands-researchers-across-globe,1.169308152096258
loss,member,https://www.dvidshub.net/image/7195011/52nd-eod-and-56th-crd-provide-support-during-interoperability-exercise-with-5th-special-forces-group-airborne,2.7996576954972987
loss,member,https://www.katc.com/sports/saints-wr-michael-thomas-activated-from-pup-list-participated-in-first-day-of-training-camp,1.9543476400183508
loss,member,https://www.41nbc.com/takeaways-election-denier-wins-bad-behavior-dooms-cawthorn/,0.4998377821833052
loss,member,https://www.exploreclarion.com/2022/06/07/breaking-news-motor-vehicle-catches-garage-on-fire-in-sugarcreek/,1.5638620653123192
loss,member,https://www.vanityfair.com/style/2022/09/arne-glimcher-pace-new-gallery,3.1663415936621107
loss,member,https://www.fox32chicago.com/sports/dakota-white-7-year-old-fastest-kid-in-the-nation-junior-olympics-record,2.1746726826923855
loss,member,https://www.nbcrightnow.com/take-a-shelter-dog-on-a-5k-to-help-support-the-yakima-humane-society/article_d83e2d24-c836-11ec-85f2-c39cc466bfdf.html,2.695429945895267
loss,member,https://www.tetonvalleynews.net/townnews/economics/lets-clear-up-my-point/article_11115338-e52a-5196-8dd9-7cf9f1972d37.html,3.110521390413092
loss,member,https://www.wtxl.com/news/national/bitcoin-loses-11-value-in-24-hours,0.31259443362521844
loss,member,https://www.fox32chicago.com/news/steve-bannon-verdict-contempt-of-congress-trial-ex-trump-adviser,0.11342087479884654
loss,member,https://www.siouxlandproud.com/reviews/br/beauty-personal-care-br/luxury-skincare-br/8-most-popular-la-mer-products-at-sephora/,0.27166075428299946
loss,member,https://www.wtatennis.com/videos/2722768/san-jose-kudermetova-improves-to-3-0-against-jabeur,1.8470606343438658
loss,member,https://www.swtimes.com/story/opinion/2022/07/24/steve-barnes-resurgence-covid-19-retirement-fauci/10097314002/,2.955480980232499
loss,member,https://nypost.com/2022/09/15/could-loaded-afc-west-produce-best-last-place-nfl-team-ever/,2.56035338432127
loss,member,https://www.forexlive.com/news/russia-oil-embargo-to-be-part-of-eu-sanctions-package-but-final-agreement-left-for-later-20220530/,0.7023139428017363
loss,member,https://tribuneonlineng.com/fire-guts-seven-flats-in-kwara/,2.2766020451456783
loss,member,https://www.witn.com/prnewswire/2022/08/16/gopro-subscription-service-surpasses-two-million-subscribers/,0.09504749744808945
loss,member,https://www.wspa.com/news/national/five-grocery-items-with-big-price-jumps-amid-high-inflation/,0.08745823774051367
loss,member,https://www.wpri.com/weather/pinpoint-weather-alerts/weather-alert-morning-showers-downpours-drier-afternoon/,1.8615186897072276
loss,member,https://www.wboc.com/news/missing-potbelly-pig-pursuit-in-sussex-county/article_8005d6d0-2a91-11ed-8586-d3deb77b22ed.html,2.866195249670827
loss,member,https://www.wyomingnews.com/rocketminer/stories-that-shape-us-history-buffs-can-catch-last-cemetery-tour/article_285f334e-2cb3-11ed-9346-7f2eec263a59.html,2.658995453760443
loss,member,https://www.klcc.org/2022-08-05/netflixs-uncoupled-what-to-expect-from-the-new-hit-show,0.8536124633161464
loss,member,https://www.41nbc.com/two-teens-killed-in-sparta-car-wreck/,1.983224649613575
loss,member,https://www.travelagentcentral.com/tours/visit-mendocino-county-taps-17-billion-us-cannabis-tourism-niche,0.09385100855237155
loss,member,https://www.insidenova.com/opinion/editorials/sun-gazette-editorial-are-arlington-officials-trying-to-dissuade-public-comment/article_fb5b5a5a-1fdb-11ed-b32b-1f0d76ac0fae.html,2.4038715305616956
loss,member,https://www.yakimaherald.com/obituaries/death_notices/jason-a-brozovich-36/article_4ad7ded4-3c71-5004-909a-867ea4e99be2.html,0.17285596910814702
loss,member,https://www.ktalnews.com/sports/ap-fbs-ads-urge-college-football-reform-but-not-ncaa-breakaway/,0.015243593274970914
loss,member,https://www.ktalnews.com/news/record-setting-wildfire-in-new-mexico-declared-contained/,0.034446877071835004
loss,member,https://www.ktalnews.com/news/tech-news/ap-california-1st-to-make-firms-disclose-social-media-policies/,0.047430201966609985
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening-aug-5-2022/article_af18dc18-cf70-57fe-8ced-d2c3c081eb53.html,0.5496419885972068
loss,member,https://www.41nbc.com/the-macon-film-festival-is-back/,2.260233506947043
loss,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/other_sports/uw-s-mersal-earns-second-team-all-american/article_93fa21d4-c960-57be-a607-bfd11072cd9a.html,2.114056127750131
loss,member,https://www.wbko.com/prnewswire/2022/05/26/survey-66-sales-pros-proceed-without-marketing-collateral-they-need/,0.7268248984532197
loss,member,https://www.wwlp.com/border-report-tour/braving-traffic-a-way-of-life-for-border-crossers/,1.5897158122116124
loss,member,https://www.tatler.com/article/the-most-beautiful-stately-home-gardens-to-visit-now,3.1604409235792614
loss,member,https://www.wpri.com/news/national/mother-son-meet-after-20-years-and-work-at-same-place/,0.11636791806376112
loss,member,https://www.wbko.com/2022/08/23/desantis-rival-emerge-high-stakes-florida-primary/,0.014342935022865684
loss,member,https://www.local3news.com/regional-national/us-and-israeli-agencies-use-new-agreement-to-defend-against-cyberattacks/article_c35fe602-2dfd-5adc-9102-33c8eebf3ef3.html,2.6153744814149014
loss,member,https://www.witn.com/prnewswire/2022/05/26/eventus-wins-best-trade-surveillance-solution-regtech-insight-awards-europe-2022/,0.2891319845711119
loss,member,https://www.onmanorama.com/news/kerala/2022/07/13/pwd-minister-mohammed-riyas-on-delays.amp.html,2.641999505933187
loss,member,https://www.katc.com/news/national/president-biden-to-offer-condolences-in-buffalo-following-mass-shooting,0.2649223308378266
loss,member,https://www.lockportjournal.com/opinion/mailbag-implications-of-roe-overturn-are-most-troubling/article_3b8d238a-fe33-11ec-93aa-77ba02d4d426.html,2.7973187231715264
loss,member,https://www.wwlp.com/news/local-news/hampshire-county/golf-tournament-in-south-hadley-raises-money-for-local-military-families/,2.594847583049827
loss,member,https://www.forexlive.com/news/japan-may-services-pmi-526-prior-507-20220603/,1.8368854961884689
