method,membership,doc_id,score
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-30/getting-monkeypox-treatment-is-easier-but-still-daunting-and-confusing,0.08067630324600822
loss,member,https://www.wboc.com/news/wicomico-countys-upper-ferry-closed-for-repairs/article_7625a6fa-d130-11ec-bd32-9f28b08b795d.html,2.946733804162759
loss,member,https://www.wwlp.com/news/ap-international-news/macron-nato-troops-in-romania-are-a-powerful-deterrent/,0.039563355027466864
loss,member,https://www.yakimaherald.com/opinion/column-cesar-chavezs-grandson-wants-to-introduce-his-tata-to-a-new-generation/article_b4a585c4-24b6-11ed-87bd-f7c74f0b6930.html,2.6909587208902894
loss,member,https://www.kcur.org/2022-09-16/white-houses-upcoming-hunger-conference-could-have-huge-policy-implications-for-food-security,2.1216855762227627
loss,member,https://www.afar.com/magazine/air-new-zealand-is-bringing-lie-flat-beds-to-economy,2.617574126360384
loss,member,https://www.cruisehive.com/nassau-cruise-port-on-track-for-more-than-1100-cruise-ship-calls-this-year/74334,2.4731351403917854
loss,member,https://www.wpri.com/entertainment-news/ap-entertainment/uk-to-host-2023-eurovision-after-ukraine-ruled-too-risky/,0.02853105758567069
loss,member,https://www.fergusfallsjournal.com/opinion/pickles-is-back/article_47e9940a-ee5d-11ec-b6cf-8b183cf19ad5.html,2.536689868649734
loss,member,https://www.forexlive.com/Education/technical-analysis-support-and-resistance-20220405/,2.8948360919909257
loss,member,https://www.krem.com/article/news/local/idaho-gop-party-updates-platform-with-13-new-resolutions/277-5c6e3c71-13c6-4cb0-8912-d623e5e7a387,2.3937738673353994
loss,member,https://www.afar.com/magazine/best-new-hotels-in-paris-2021-2022,3.191467193918835
loss,member,https://www.mycentraljersey.com/story/news/local/2022/08/23/bound-brook-mayor-bob-fazen-is-resigning/65413665007/,2.276922650582797
loss,member,https://www.katc.com/news/national/middle-class-faces-lack-of-housing,0.5488187820634214
loss,member,https://www.insidehighered.com/quicktakes/2022/05/25/hbcu-med-schools-nfl-create-training-program,1.9029412959564558
loss,member,https://www.wpri.com/news/local-news/east-bay/tiverton-celebrates-parade-kicks-off-day-of-family-fun/,2.571172482726371
loss,member,https://www.mycentraljersey.com/story/sports/high-school/football/2022/07/11/coghan-granadeiro-and-tippett-are-gmc-scholar-athletes/65370900007/,2.5999833764708944
loss,member,https://www.klcc.org/npr-music/npr-music/2022-05-16/billboard-music-awards-honor-mary-j-blige-as-a-musical-icon,0.07758069742633679
loss,member,http://www.timescitizen.com/news/bear-inducted-into-4-h-hall-of-fame/article_37dab02e-2546-11ed-bf6d-9fd84a14c26c.html,1.5425381671134952
loss,member,https://www.siouxlandproud.com/reviews/br/camping-outdoors-br/ten-best-gifts-for-campers/,0.03401022008612099
loss,member,https://www.nbcrightnow.com/news/yakama-indian-reservation-receives-millions-as-part-of-infrastructure-bill/article_1ed1670c-cc91-11ec-8fdd-2f7605366a29.html,2.4848001017559036
loss,member,https://www.lockportjournal.com/news/local_news/couple-accused-by-firefighter-say-their-party-wasnt-racist/article_736b220c-2327-11ed-9987-97a86e17c2c1.html,0.15437622443478613
loss,member,https://tribuneonlineng.com/why-media-must-support-gender-inclusive-governance-experts/,2.588145620165035
loss,member,https://www.tatler.com/article/royal-wedding-throwback-princess-astrid-and-prince-lorenz-of-belgium,2.609192108103401
loss,member,https://www.onmanorama.com/news/kerala/2022/05/01/gang-rape-in-wayanad.amp.html,2.7764045665678707
loss,member,https://www.axios.com/local/denver/2022/09/16/denver-airport-ceo-faa-washington-warrant-executed,2.122827565259346
loss,member,https://www.exploreclarion.com/2022/05/05/clarion-county-recipe-of-the-day-1234/,1.0163904528550827
loss,member,https://www.41nbc.com/clouds-and-rain-hang-around-thursday/,2.3312584704393013
loss,member,https://www.fox17online.com/news/local-news/white-house-usda-work-to-address-formula-shortage,1.9089426723966172
loss,member,https://tribuneonlineng.com/how-to-become-a-top-player-at-your-workplace/,2.4998106079073543
loss,member,https://www.wboc.com/obituaries/thomas-hammond-smith-jr/article_1d2d1cee-c6fa-11ec-a334-1b4101004489.html,1.9792947114925483
loss,member,https://www.printmag.com/printcast/inside-front-cover-cover-design-concepts/,3.702771107305625
loss,member,https://www.klcc.org/npr-news/2022-05-03/the-complex-effort-to-hold-vladimir-putin-accountable-for-war-crimes,0.05933380516340653
loss,member,https://www.wave3.com/prnewswire/2022/05/24/kessler-collection-reveals-plans-150-million-mixed-use-development-expanding-north-carolina-footprint/,0.34488983343304747
loss,member,https://speedwaydigest.com/index.php/news/racing-news/68753-nascar-and-pinty-s-delicious-foods-announce-five-year-partnership-extension,2.216972025934886
loss,member,https://www.tipranks.com/news/article/get-to-know-sidus-space-stock-this-weeks-winner/,2.374800258987556
loss,member,https://www.dnj.com/story/sports/high-school/2022/05/09/murfreesboro-area-high-school-spring-sports-postseason-top-performers/9712976002/,1.696556540034026
loss,member,https://www.federaltimes.com/video/2017/09/15/va-to-make-beds-available-to-non-veterans-in-hurricanes-aftermath/,2.2127477834601215
loss,member,https://www.yakimaherald.com/sports/outdoors/rob-phillips-in-the-offseason-this-hunting-dog-takes-up-defense-of-the-property/article_c29f2ce2-ff72-5fbe-8160-6bcd758cf4a6.html,3.047263049075518
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_east/prep-softball-lady-thunderbirds-defeat-south/article_a855ddf2-dbe1-5463-a602-8b8f359da87c.html,0.0033209670046452956
loss,member,https://www.wtxl.com/news/national/why-a-small-school-district-is-a-leader-in-teacher-retention,0.3559523183737995
loss,member,https://www.wyomingnews.com/wyosports/high_school/burns/all-laramie-county-boys-second-team/article_23dd3e17-7206-543a-bc12-6a09b463734d.html,1.7765259962985023
loss,member,https://www.onmanorama.com/news/kerala/2022/05/26/pc-george-district-jail-remand-14-days.html,2.144011759458452
loss,member,https://www.wspa.com/news/national/geico-may-have-to-pay-5-2m-to-woman-who-got-hpv-during-sex-in-car/,0.0909378575632016
loss,member,https://www.katc.com/news/national/biden-administration-said-white-house-will-start-paying-interns,0.2577406624498958
loss,member,https://www.klcc.org/npr-music/npr-music/2022-05-31/k-pop-stars-bts-went-to-the-white-house-to-talk-about-anti-asian-hate-crimes,0.41026820240250916
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69179-blake-bower-goes-for-three-with-victory-at-ventura-raceway,2.439542493824782
loss,member,https://www.classical-music.com/reviews/concerto/weill-violin-concerto-symphony-no-2/,3.2880495213130603
loss,member,https://www.krem.com/article/news/crime/multiple-coeur-dalene-juveniles-facing-charges-after-allegedly-participating-in-tiktok-challenge-officials-say/293-77a1012f-8463-49c4-a579-d8e13042a768,2.010727166177756
loss,member,https://www.infosalus.com/salud-investigacion/noticia-cambio-climatico-causa-proxima-pandemia-20220502081449.html,0.48561067471729547
loss,member,https://www.wave3.com/prnewswire/2022/06/30/status-demotechs-financial-stability-rating-reviews-florida-focused-carriers/,0.05921997817188514
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/accident-prone,2.6107705756804607
loss,member,https://www.wave3.com/2022/09/16/mysterious-slow-moving-fireball-caught-cam/,0.30366593519927126
loss,member,https://www.forexlive.com/news/german-chancellor-scholz-says-does-not-think-will-see-unrest-in-the-country-20220811/,2.9792728738141165
loss,member,https://www.ktalnews.com/reviews/br/baby-kids-br/playards-portable-beds-br/,1.827730256851911
loss,member,https://rollingout.com/2022/04/27/charles-barkley-responds-to-kevin-durants-bus-rider-instagram-rebuttal/,2.3107902713246324
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/law-enforcement-to-boost-patrols-in-july-throughout-michigan,1.720042865779302
loss,member,https://nypost.com/2022/06/28/time-for-republicans-to-unite-behind-zeldin-and-save-ny/,3.091662595363254
loss,member,https://www.wbko.com/prnewswire/2022/07/14/genes-space-student-experiment-launch-international-space-station/,0.29550730478004594
loss,member,https://www.witn.com/prnewswire/2022/09/15/vaporessos-new-luxe-x-receives-positive-responses-with-hundreds-lining-up-uk-france/,0.03859011128096172
loss,member,https://www.lockportjournal.com/sports/high_school/gnn-player-of-the-year-hard-work-multi-sport-skills-lead-roy-harts-reanna-perkins/article_1c35f5fa-140f-5163-99da-a8cd2ce6c93e.html,2.22735801986858
loss,member,https://www.katc.com/news/three-suspects-wanted-in-weekend-shooting-in-franklin,2.112061192667598
loss,member,https://www.fox32chicago.com/news/online-prices-rise-in-august-as-food-apparel-lead-gains,1.839886802311768
loss,member,https://www.forexlive.com/centralbank/boe-raises-bank-rate-by-50-bps-to-225-as-expected-20220922/,1.188709652111151
loss,member,https://www.wspa.com/news/local-news/1-injured-in-shooting-at-upstate-dollar-general/,1.3073298296307676
loss,member,https://www.wpri.com/business-news/us-advances-probe-of-teslas-running-into-emergency-vehicles/,0.02290626265151646
loss,member,https://www.onmanorama.com/news/kerala/2022/05/19/velankanni-accident-malayali-family-one-dies.amp.html,2.4585610695707425
loss,member,https://www.exploreclarion.com/2022/09/01/swim-lesson-registration-underway-at-clarion-county-ymca/,2.1688395833838707
loss,member,https://www.ktalnews.com/news/weird-news/ap-paddleboarder-loses-phone-scuba-diver-finds-it-next-day/,0.08602715957307241
loss,member,https://www.wspa.com/news/top-stories/veterans-widow-receives-new-roof-after-16-years-of-leaks/,2.3778359518487626
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fthings-to-do%2F2022%2F05%2F19%2Fnj-roadside-attractions-jersey-shore-summer%2F7092293001%2F,0.10177533902178845
loss,member,https://nypost.com/2022/08/08/trump-team-tried-to-flush-documents-haberman-book-claims/,2.333891570734955
loss,member,https://www.yakimaherald.com/news/local/melody-lane-offering-free-community-dance-classes-for-summer/article_386a492a-5c36-564e-a089-16cfa3cf3d9f.html,2.7905966529078454
loss,member,https://www.dvidshub.net/image/7395872/wellness-health-focus-during-amc-commander-visit,1.6300274216488289
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-16/some-pennsylvania-gop-lawmakers-who-passed-mail-in-voting-law-now-want-it-thrown-out,0.7776365623834113
loss,member,https://www.classical-music.com/features/instruments/what-is-a-harp/,2.9944728915903425
loss,member,https://www.fox17online.com/news/national/social-security-benefits-could-see-highest-increase-in-40-years,0.9001429215294519
loss,member,https://www.insideedition.com/miss-governor-defends-abortion-ban-that-includes-incest-survivors-doesnt-rule-out-banning-74755,2.2065629481104505
loss,member,https://www.wave3.com/prnewswire/2022/09/21/attorneys-personal-injury-trial-firm-martin-walker-pc-earn-texas-super-lawyers-recognition/,2.854961205344096
loss,member,https://www.pasadenastarnews.com/2022/04/26/chargers-nfl-draft-preview-is-jordan-davis-the-key-to-fixing-the-run-defense/,1.950197516874324
loss,member,https://www.krem.com/article/news/local/wildfire/okanogan-county-county-wide-burn-ban/293-11601340-8991-4065-bc4b-4b0b230c3041,1.9076905147415208
loss,member,https://www.onmanorama.com/news/india/2022/05/09/indigo-bars-specially-abled-child-from-flying.html,1.1809701106905715
loss,member,https://www.kentlive.news/news/uk-world-news/schools-set-issued-closing-guidance-7564973,2.235164464026128
loss,member,https://www.fox17online.com/news/heres-when-fall-colors-are-expected-to-peak-across-michigan-in-2022,1.715432318196778
loss,member,https://www.axios.com/tech-companies-advocacy-groups-urge-antitrust-action-925babf7-73df-4877-a32c-ac66b7ed0fd1.html,2.588916354895884
loss,member,https://www.wspa.com/news/world-news/ap-international/documents-dominican-minister-slain-over-denied-permits/,0.039656989993927666
loss,member,https://wcel.nwaonline.com/news/2022/jul/27/keeping-workers-poor-is-bad-for-business/,3.0775358181073034
loss,member,https://www.exploreclarion.com/2022/08/04/sponsored-new-or-used-redbank-chevrolet-has-the-right-vehicle-for-you/,1.197654186165209
loss,member,https://www.superherohype.com/movies/519458-marvel-lines-up-writers-for-the-fantastic-four-reboot-film,2.2823887279994595
loss,member,https://www.wspa.com/reviews/br/camping-outdoors-br/seating-br/best-camping-stool/,0.031123558440005066
loss,member,https://www.katc.com/news/national/35-sets-of-twins-are-in-2022-graduating-class-at-one-texas-high-school,0.66135284350883
loss,member,https://www.wtxl.com/news/local-news/resident-of-mayo-dies-in-atv-accident,1.9259935670638726
loss,member,https://www.wtxl.com/news/national/ukraines-president-russia-has-become-a-terrorist-state,0.1379680064731248
loss,member,https://www.forexlive.com/news/usdjpy-little-changed-after-the-tokyo-inflation-data-20220526/,1.7674351567836633
loss,member,https://www.tipranks.com/news/array-to-service-largest-solar-project-in-the-u-s/,1.922503627227289
loss,member,https://nypost.com/2022/08/16/priscilla-presley-elvis-was-tough-to-watch-because-i-lived-it/,1.5049707163510275
loss,member,https://www.edinburghnews.scotsman.com/read-this/royal-mail-sunday-delivery-which-packages-will-qualify-for-sunday-delivery-and-why-is-it-expanding-services-3715765,0.09248151795866442
loss,member,https://www.forexlive.com/news/eurozone-june-retail-sales-12-vs-00-mm-expected-20220803/,0.4808887033789676
loss,member,https://www.scotsman.com/news/crime/princes-street-bank-vandalism-woman-due-to-appear-in-court-3709342,2.2647546951919564
loss,member,https://www.wave3.com/prnewswire/2022/04/18/360training-expands-alcohol-training-with-addition-11-tips-courses-including-california-rbs/,0.057439903399391444
loss,member,https://www.tipranks.com/news/balfour-beattys-stock-jumps-as-uk-construction-returns-to-profit,2.5372677969048025
loss,member,https://www.wtxl.com/nikki-fried-sues-biden-administration-over-marijuana-and-guns,2.3013272066112322
loss,member,https://www.insidenova.com/news/arlington/arlington-apartments-will-not-be-considered-for-historic-district-for-now/article_9183d584-0f60-11ed-9841-cfe9cf697827.html,2.809678044193922
loss,member,https://www.afar.com/places/forbidden-vancouver-vancouver,3.4222552965493693
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/boxer-dog-facts-10-fun-and-surprising-dog-facts-you-might-not-know-about-the-playful-boxer-3417558,0.09154196110804222
loss,member,https://www.kitv.com/news/local/washington-woman-reported-missing-on-maui-since-july-4/article_b4aa25be-0316-11ed-8104-4f1853f05ecf.html,0.7972794654500817
loss,member,https://www.dvidshub.net/image/7149750/expert-soldier-badge-candidate-tests-weapons-proficiency,2.729202833421536
loss,member,https://www.sciencefocus.com/the-human-body/left-brain-vs-right-brain/,2.3280085716604044
loss,member,https://www.ninersnation.com/2022/5/10/23064895/49ers-udfa-gems-moseley-al-shaair-givens,2.4955285832638165
loss,member,https://www.pasadenastarnews.com/2022/09/01/pasadena-rallies-in-second-half-to-stun-damien/,1.0300869688614873
loss,member,https://www.krem.com/article/news/nation-world/suspect-in-utah-campsite-slayings-identified-killed-himself-adam-pinkusiewicz-crystal-turner-kylen-schulte/507-302fcf45-2527-4619-ae32-e9d55f0c11de,0.1571425059347043
loss,member,https://www.kentlive.news/news/kent-news/petts-wood-d-day-veteran-6914064,1.6884306690211592
loss,member,https://www.witn.com/prnewswire/2022/08/15/capella-provides-further-exploration-update-savant-gold-project-ontario/,0.22648464954516856
loss,member,https://www.insidenova.com/headlines/manassas-educators-eager-for-return-to-normalcy/article_cb40bdae-18ee-11ed-b401-8f82a14b2144.html,2.35964226124846
loss,member,https://rollingout.com/2022/04/07/the-jussie-smollett-case-confused-empire-director-lee-daniels-video/,2.6075370090119128
loss,member,https://www.fox17online.com/news/pay-it-forward/dereks-place-mom-honoring-sons-memory-with-homeless-outreach,2.5707855155912593
loss,member,https://www.wtxl.com/media/v/content/fce32173c6fd5a5609aac8c8ad2d1bfa,0.11866375350312243
loss,member,https://www.wave3.com/prnewswire/2022/05/03/summit-midstream-partners-lp-reports-first-quarter-2022-financial-operating-results/,0.017575851916428544
loss,member,https://www.wave3.com/prnewswire/2022/05/25/quantitative-investment-management-firm-versor-releases-new-white-paper-convexity-trend-following-strategies/,0.1732312080844378
loss,member,http://www.offthekuff.com/wp/?p=105854,2.585884095814472
loss,member,https://www.41nbc.com/tokyo-to-recognize-same-sex-unions-but-not-as-legal-marriage/,0.5573165508520311
loss,member,https://www.travelagentcentral.com/hotels/atlantis-paradise-island-debuts-travel-advisor-website,0.0837144463080869
loss,member,https://www.wboc.com/news/jury-gets-closing-arguments-in-depp-trial/article_c3c12dca-dd89-11ec-8823-7b380a8ccb7d.html,0.2602938003758135
loss,member,https://www.pasadenastarnews.com/2022/04/22/9-things-and-players-to-watch-at-uscs-first-spring-game-under-lincoln-riley/,2.14943383834972
loss,member,https://www.oprahdaily.com/entertainment/tv-movies/a40809113/dewanda-wise-jurassic-world-dominion-movie-interview/,2.7649962567355897
loss,member,https://www.pasadenastarnews.com/2022/08/12/tony-gonsolin-helps-dodgers-roll-to-11th-consecutive-win/,1.3291552438574854
loss,member,https://www.ktalnews.com/video/top-video/,3.0521803289757643
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-28/the-school-at-the-center-of-the-uvalde-texas-shooting-will-be-rebuilt,0.09441875155774274
