method,membership,doc_id,score
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-09/here-are-the-2022-pulitzer-prize-news-winners,0.0950460760172467
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-07-25/down-to-the-wire-for-missouris-gop-primary,2.026652871608735
loss,member,https://nypost.com/2022/09/21/hey-democrats-new-yorkers-arent-atm-machines/,2.69786935961867
loss,member,https://www.fox32chicago.com/news/joliet-police-officer-shoots-gunman-who-refused-to-drop-weapon,1.929700273427268
loss,member,https://www.local3news.com/local-news/erlanger-hospitals-life-force-helicopters-will-now-carry-whole-blood/article_c5434cca-e8f4-11ec-b610-8b5c4dcc94f2.html,3.0679581737232398
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/05/20/middlesex-college-commencement-graduation/9853127002/,2.8288764174794974
loss,member,https://www.tipranks.com/news/alphabet-q2-results-miss-estimates-shares-pop-4/,1.4343399915600463
loss,member,https://tribuneonlineng.com/deborah-gold-talks-strength-with-debut-single-mister/,2.9777679727752306
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72048-myers-still-hot-brown-turns-luck-around-at-bowman-gray,2.5191703318173633
loss,member,https://www.ktalnews.com/sports/college-sports/,2.0693783015275398
loss,member,https://www.dvidshub.net/image/7375520/cfay-participates-citadel-pacific-22,1.1872713439774147
loss,member,https://www.classical-music.com/features/works/which-is-the-best-vaughan-williams-symphony/,3.294977732461011
loss,member,https://nypost.com/2022/08/29/hugh-jackman-anna-wintour-take-in-serena-williams-us-open-match/,2.35527973501568
loss,member,https://www.41nbc.com/trump-election-probe-special-grand-jury-selected-in-atlanta/,0.49860961624471783
loss,member,https://nypost.com/2022/08/06/nfl-hall-of-fame-welcomes-class-of-2022-inductees/,0.0330037969432162
loss,member,https://www.fox32chicago.com/news/74-year-old-man-reported-missing-last-seen-in-lincoln-park,1.971006574124577
loss,member,https://www.fox32chicago.com/news/man-steals-rideshare-car-crashes-it-in-the-loop-after-punching-bystander,1.7980352503930257
loss,member,https://www.katc.com/news/national/dog-visiting-michigan-state-park-rescued-after-falling-down-cliff,0.6063202414498284
loss,member,https://www.yesweekly.com/education/hpu-students-and-faculty-dive-into-innovative-summer-research/article_3917c8da-0789-11ed-b2d7-53f6ed6a842d.html,2.7014773647294175
loss,member,https://www.wwlp.com/news/ap-national-news/bird-flu-outbreak-waning-but-threat-of-virus-lingers/,0.01701190535949217
loss,member,https://www.kitv.com/news/business/aggressive-gas-station-robbery-has-local-residents-concerned/article_dc688d4e-c779-11ec-a492-73a23496fea0.html,2.7473717531762496
loss,member,https://www.yesweekly.com/news/jamestown_news/following-a-dream/article_7e6f6308-294d-11ed-bab1-7f364cc6816c.html,2.7876382612595183
loss,member,https://www.kentlive.news/news/kent-news/teenage-boy-hit-killed-lorry-7623791,2.1844436357085715
loss,member,https://www.dvidshub.net/image/7391161/warrior-games-2022-general-clarke-visit,1.5968034401866094
loss,member,https://www.wboc.com/weather/clouds-linger-getting-warmer/article_73ea50f8-d22e-11ec-aa22-479c3d4d3732.html,1.9831994579221393
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/legal_and_courts/prosecutor-seeks-to-drop-new-charges-in-corner-crossing-case/article_9d098e70-cfe7-11ec-aca2-ef93a63e92b1.html,2.6405287978313243
loss,member,http://www.kckansan.com/2022/08/happy-foods-north-ad-august-24th.html,2.3024692810563296
loss,member,https://www.nbcrightnow.com/driver-in-a-two-car-collision-dies-at-harborview-in-seattle/article_73d0d410-b2db-11ec-a754-9bfc7ede75af.html,1.9917386998108004
loss,member,https://www.yakimaherald.com/hagert-wrap-up/article_7f849a47-9d08-5765-8291-b3440836a19f.html,2.476777798916867
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72419-ford-performance-nascar-cindric-leads-ford-with-3rd-place-daytona-finish-as-5-ford-drivers-make-cup-playoffs,2.3424754366813567
loss,member,https://www.swtimes.com/story/sports/college/football/2022/09/03/arkansas-football-trey-knox-airborne-td-catch-vs-cincinnati/65472136007/,1.936815737005356
loss,member,https://www.ninersnation.com/2022/9/15/23354870/49ers-gold-standard-mooney-challenge,2.996543973316842
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/government_and_politics/congress-oks-outdoor-access-bill/article_669671fe-bc38-11ec-938c-bf70f8abf57c.html,2.1656367315782763
loss,member,https://www.onmanorama.com/news/india/2022/09/06/bihar-chief-minister-nitish-kumar.amp.html,1.731604448918505
loss,member,https://www.superherohype.com/movies/516849-dcs-blue-beetle-movie-wraps-filming-in-puerto-rico,2.0308961444999007
loss,member,https://www.wspa.com/your-carolina/take-back-control-of-your-healthcare-information-with-sync-md/,3.3873899171140964
loss,member,https://www.ktalnews.com/news/us-politics/ap-norc-poll-most-in-us-want-stricter-gun-laws/,0.013005782121416726
loss,member,https://www.dvidshub.net/image/7142712/parents-flood-walk-les,1.8937576474617035
loss,member,https://www.classical-music.com/reviews/concerto/jolivet-shostakovich-weinberg-trumpet-concertos/,3.3009327318999895
loss,member,https://www.wbko.com/prnewswire/2022/08/22/aesop-technology-wins-coveted-place-mayo-clinic-platformaccelerate-program-build-better-ai-model-healthcare/,0.03968847637578671
loss,member,https://tribuneonlineng.com/ptan-debunks-alleged-n10000-donation-to-asuu/,2.1985443807955765
loss,member,https://www.classical-music.com/reviews/concerto/js-bach-harpsichord-concertos-the-hannover-band/,3.209431174086791
loss,member,https://www.pasadenastarnews.com/2022/07/10/novak-djokovic-beats-nick-kyrgios-for-7th-wimbledon-title/,0.05788800765238848
loss,member,https://www.fox32chicago.com/news/ups-hiring-100000-workers-holiday-rush,0.1682172313319707
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68354-mpm-marketing-honoring-autism-awareness-month,2.653019562556178
loss,member,https://www.yakimaherald.com/obituaries/death_notices/adeline-a-orozco-62/article_d79608c8-200c-11ed-85a5-0f9af005c207.html,0.14635290533159317
loss,member,https://www.wbko.com/prnewswire/2022/07/13/shareholder-alert-gross-law-firm-notifies-shareholders-dentsply-sirona-inc-class-action-lawsuit-lead-plaintiff-deadline-august-1-2022-nasdaq-xray/,0.033579797957081534
loss,member,https://www.insidenova.com/news/arlington/million-dollar-grant-challenge-to-boost-wakefield-high-school-foundation/article_b0dbd2e6-e35b-11ec-aef1-8f5ab3361a3d.html,2.2346675571511785
loss,member,https://www.afar.com/magazine/why-your-next-cruise-should-be-in-the-middle-east,2.85149176815958
loss,member,https://www.yakimaherald.com/opinion/commentary-the-debt-crisis-that-sick-americans-can-t-avoid/article_e7cc5839-6777-56f0-8875-194b283df0e7.html,2.6466233320307673
loss,member,https://nypost.com/2022/07/31/doctors-replace-nyc-kids-jaw-bone-with-leg-section-in-amazing-surgery/,2.3671355753651566
loss,member,https://www.fox32chicago.com/news/actor-kevin-spacey-charged-sexual-assault,0.2344242562806914
loss,member,https://www.klcc.org/2022-08-01/u-n-kicks-off-nuclear-nonproliferation-conference-as-global-fears-fester,0.345122484201312
loss,member,https://www.insideedition.com/yet-another-mass-shooting-highland-park-4th-of-july-parade-massacre-sees-6-dead-dozens-injured-by,1.877738636726444
loss,member,https://www.exploreclarion.com/2022/05/26/7-day-weather-forecast-for-clarion-county-2998/,0.6303571129591167
loss,member,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-sunday/507-065155be-ec96-4f29-bdfd-f7f48be5e906,0.041670877059870465
loss,member,https://www.wtxl.com/news/national/coast-guard-rescues-7-people-after-boat-struck-by-lightning,0.37202227638540225
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-libya-capital-remains-tense-a-day-after-clashes-kill-over-30/,0.03474703603209985
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/20/vellimoonga-fame-nikki-galrani-telugu-star-aadhi-pinishetty-marriage.amp.html,2.7348030627726407
loss,member,https://www.lockportjournal.com/news/garland-asks-court-to-unseal-warrant-for-mar-a-lago-search/article_29df4668-19c7-11ed-b357-4f87af07e126.html,0.04934055343859788
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/gender-dysphoria-debate-needs-sensitive-handling-sue-webber-3708602,3.0235897193865227
loss,member,https://www.fox32chicago.com/news/illinois-state-police-investigate-after-suspect-fires-shots-at-vehicle-on-i-55,1.1677141961014332
loss,member,https://nypost.com/2022/07/27/ny-times-ludicrous-suggestion-that-lee-zeldins-attacker-was-freed-to-help-his-campaign/,2.833354225986221
loss,member,https://www.oprahdaily.com/entertainment/g26872626/best-songs-to-wake-up-to/,2.4463178618312575
loss,member,https://www.siouxlandproud.com/mlb/dodgers-get-rhp-chris-martin-from-cubs-for-zach-mckinstry/,0.5752484605144783
loss,member,https://www.wbko.com/prnewswire/2022/06/28/investing-clinical-evidence-transparent-ai-fairtility-present-five-orals-seven-posters-eshre-2022/,0.18673697943252593
loss,member,https://www.forexlive.com/technical-analysis/gbpusd-cant-stay-below-the-13000-level-for-the-2nd-consecutive-day-20220411/,2.9471471004225918
loss,member,https://www.pasadenastarnews.com/2022/07/28/ucla-under-armour-drop-dueling-litigation-over-280-million-sportswear-deal/,1.7125819337127541
loss,member,https://www.local3news.com/regional-national/in-1968-polands-communist-government-forced-jews-to-leave-today-the-country-embraces-refugees/article_077325e2-8e17-51a3-b283-760b135a4d4e.html,2.035869498009521
loss,member,https://www.insidenova.com/headlines/amazon-plans-900-000-square-foot-data-center-campus-in-bristow/article_db18837e-2249-11ed-9fba-7749a33ac397.html,2.717725546970922
loss,member,https://www.wbko.com/2022/06/30/fbi-adds-cryptoqueen-ten-most-wanted-list-offers-100k-reward/,0.08347559545910926
loss,member,https://www.forexlive.com/news/australia-says-will-take-action-to-ensure-reliability-affordability-for-domestic-energy-20220602/,3.381070772989666
loss,member,https://www.witn.com/prnewswire/2022/05/23/announcing-business-amp-democracy-initiative-new-coalition-will-empower-business-leaders-stand-up-american-democracy/,1.5921712959589123
loss,member,https://www.sciencefocus.com/re-discover-your-favourite-artists-and-albums-on-qobuz/,2.8074837680924003
loss,member,https://www.axios.com/local/atlanta/2022/08/18/icebox-jewelry-atlanta-hip-hop-stars-tpain,2.8231767145062148
loss,member,https://www.fox32chicago.com/news/its-all-downhill-from-here-us-reaches-average-peak-of-summer-temperatures,2.4832418329643864
loss,member,https://www.wbko.com/prnewswire/2022/08/04/adecco-group-q2-22-results-market-share-momentum-solid-growth-margin/,0.4357081926607787
loss,member,https://www.local3news.com/regional-national/student-and-her-family-are-fighting-for-her-religious-identity-after-school-says-her-hijab/article_a4391383-8558-52e7-bb53-1fcb3f193db1.html,1.2558913624689199
loss,member,https://www.axios.com/pro/fintech-deals/2022/09/07/african-fintech-nownow-13m-seed-round,2.588315860744464
loss,member,https://www.katc.com/news/national/mariah-carey-braces-for-possible-legal-battle-over-queen-of-christmas-trademark,1.112464796510622
loss,member,https://www.yakimaherald.com/explore_yakima/floating-hiking-birding-and-wildlife-watching-summer-on-the-yakima-river-canyon/article_2c5e110d-6df8-5fc6-8b05-b205629c52c6.html,2.7829966276224725
loss,member,https://www.wtatennis.com/tournament/4414/cancun-12,0.1356874213946839
loss,member,https://tribuneonlineng.com/nis-boss-inducts-anti-corruption-team-warns-officers-against-corruption/,1.6636640702046666
loss,member,https://tribuneonlineng.com/nlng-gets-road-infrastructure-tax-credit-certificate-for-bonny-bodo-road-from-firs-2/,1.654484899861517
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/calhoun/workers-to-fill-cracks-in-battle-creek-roads-starting-monday,1.761036027885633
loss,member,https://www.sciencefriday.com/segments/queer-scientists-exhibit/,2.378584653090278
loss,member,https://www.kitv.com/news/waioli-tea-room-100-years-of-serving-up-sweet-treats-and-second-chances/article_b37f98c0-363f-11ed-9c2e-470ccd16200e.html,2.6243016317369086
loss,member,https://www.dvidshub.net/news/419987/e-3s-tinker-afb-relocated-minot-afb,2.564282566544975
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72175-petty-gms-race-preview-watkins-glen-international,1.427233596727502
loss,member,https://www.nbcrightnow.com/sports/high_school_sports/walla-walla-baseball-upsets-kennewick-in-3a-district-8-championship-both-to-state/article_90f1f6f2-d575-11ec-9aa7-07cb28f07553.html,2.851328022181096
loss,member,https://www.41nbc.com/washington-county-responds-to-recent-violence-with-prayer-event/,2.2208931525739
loss,member,https://wcel.nwaonline.com/news/2022/aug/24/junior-cardinals-join-new-football-league/,2.8412319194416793
loss,member,https://www.fox32chicago.com/news/cook-county-woman-accused-of-stealing-over-1k-worth-of-clothing-from-oak-brook-nordstroms-store,1.7805156017333792
loss,member,https://www.krem.com/article/news/local/2nd-arrest-made-in-sundays-downtown-sacramento-mass-shooting/103-97c77533-b1e0-4f5f-a73f-c1a33a879598,1.6676372290224828
loss,member,https://www.witn.com/content/news/West-Virginia-leaders-reach-deal-to-end-strike-475998643.html,0.2348631634363437
loss,member,https://www.pcma.org/megan-henshall-google-there-no-ego-in-innovation/,2.861725890388777
loss,member,https://www.coloradoan.com/story/life/2022/06/03/arise-music-festival-permanently-canceled-after-attempted-move/9898509002/,2.386993615730948
loss,member,https://www.wmagazine.com/culture/beyonce-new-album-renaissance-act-i-release-date-info,1.9244375792474253
loss,member,https://nypost.com/2022/07/14/man-shot-dead-while-driving-on-washington-bridge/,1.7337597859271223
loss,member,https://www.monroenews.com/story/lifestyle/achievements/2022/08/17/teen-builds-raised-garden-beds-alice-lorraine-care-center/10327193002/,2.8012955437694846
loss,member,https://www.wtatennis.com/news/2665652/ode-to-iga-swiatek-s-135-day-37-match-unbeaten-streak,2.0917847870581077
loss,member,https://www.onmanorama.com/news/kerala/2022/04/04/mother-child-burnt-death-ranni.amp.html,2.3230357218924964
loss,member,https://www.fergusfallsjournal.com/obituaries/larry-soronen/article_cd081aaa-cc87-11ec-ae9a-9b122434fd86.html,0.0033209670046452956
loss,member,https://www.local3news.com/regional-national/ominous-texts-an-earlier-shooting-what-we-know-about-the-texas-elementary-school-massacre-that/article_91a6057b-5d53-564f-9add-abcccd565377.html,0.4056850416505723
loss,member,https://www.witn.com/prnewswire/2022/04/20/independent-methodology-review-affirms-abarca-solution-is-transparent-predictable/,0.221067824063871
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/affectionate-dogs-these-are-the-10-most-loving-breeds-of-dog-that-need-plenty-of-cuddles-and-snuggles-including-the-labrador-retriever-3318654,0.09856743305052341
loss,member,https://www.wtxl.com/news/national/school-districts-getting-creative-to-fill-teaching-shortages,0.101984298826098
loss,member,https://www.lockportjournal.com/community/lenten-inspirations-hump-day-in-holy-week/article_44dbbc6f-30a2-50f4-a2f4-54b5d1af8844.html,2.883072336117036
loss,member,https://www.wspa.com/news/politics/trumps-lawyer-doesnt-appear-we-will-reject-warrant-release/,0.1478896926771244
loss,member,https://www.tipranks.com/news/article/buffett-owns-plenty-of-activision-blizzard-should-you/,2.4650211857442965
loss,member,https://www.nbcrightnow.com/national/barbie-honors-first-female-self-made-millionaire-madam-c-j-walker-with-new-doll/article_aa818a92-27fa-11ed-a525-7fb27b333ea1.html,2.0652427677816103
loss,member,https://www.travelagentcentral.com/europe/milans-masterpieces,0.0837144463080869
loss,member,https://nypost.com/2022/06/07/us-gas-prices-top-5-in-13-states-and-counting/,1.6513070391012177
loss,member,https://www.katc.com/news/soggy-work-week-ahead-for-acadiana,1.6567280993805762
loss,member,https://www.wspa.com/news/world-news/ap-international/woman-injured-by-polar-bear-on-norways-svalbard-islands/,0.044595480564461144
loss,member,https://www.wspa.com/news/business/ap-business/ford-cutting-3000-white-collar-jobs-in-bid-to-lower-costs/,0.026016208092103005
loss,member,https://www.witn.com/prnewswire/2022/07/15/paychex-named-selling-powers-2022-50-best-companies-sell-list/,0.057852858163859364
loss,member,https://www.pasadenastarnews.com/2022/07/03/ufc-276-volkanovski-adesanya-easily-defend-their-titles/,0.13253897995277145
loss,member,https://www.travelagentcentral.com/cruises/carnivals-2022-agentpalooza-bus-tour-greet-advisors-4-cities,0.0837144463080869
loss,member,https://www.tatler.com/article/the-queens-platinum-jubilee-outfits-go-on-display-in-edinburgh,2.298769037224934
loss,member,https://www.wpri.com/news/us-and-world/colorado-homeowner-emptied-pistol-to-kill-bear-that-broke-in/,0.019194198468445365
loss,member,https://www.vanityfair.com/hollywood/2022/04/winning-time-is-not-a-documentary-hbo-tells-shows-high-profile-critics,1.5251418341908742
loss,member,https://www.kitv.com/news/lawmakers-invest-600-million-to-tackle-hawaiian-homes-waitlist/article_3da95c36-cc26-11ec-a0ab-d7715c4a19fa.html,1.6070043906390967
loss,member,https://www.tipranks.com/news/high-tide-reports-strong-revenue-growth-but-investors-arent-excited/,2.1407864077623118
loss,member,https://www.wave3.com/prnewswire/2022/06/28/investor-alert-mampa-class-action-firm-announces-an-investigation-usa-truck-inc-usak/,0.03971519654475686
loss,member,https://www.insidehighered.com/quicktakes/2022/04/06/college-presidents-meet-summit-anti-semitism,1.7055745100176534
loss,member,https://www.scotsman.com/news/politics/snp-mp-anum-qaisar-stopped-by-police-in-racial-profiling-incident-at-westminster-3647097,2.6008594444905504
loss,member,https://www.wwlp.com/news/ap-international-news/navalny-appeal-rejected-another-kremlin-critic-jailed/,0.04321993074364426
loss,member,https://www.wbko.com/prnewswire/2022/08/25/binance-blockchain-week-brings-web3s-most-exciting-speakers-paris/,0.10092167808911896
loss,member,https://www.local3news.com/regional-national/clinton-campaign-lawyer-charged-in-durham-probe-seeks-mistrial/article_a73bb74a-9229-5c40-9b72-11a3a10e2150.html,1.9398513880194665
loss,member,https://www.siouxlandproud.com/news/national-news/zombie-ice-from-greenland-will-raise-sea-level-10-inches-study-finds/,0.03808412711122367
loss,member,https://www.onmanorama.com/news/kerala/2022/09/15/kapico-resort-demolition-begins.amp.html,2.5423202767105484
loss,member,https://www.coloradoan.com/story/news/local/2022/07/16/larimer-county-flooding-when-they-say-flash-flood-take-it-seriously/65375107007/,2.488192541815956
loss,member,https://www.lockportjournal.com/opinion/remember-the-ladies/article_6cb7ff4c-3070-11ed-925d-0be691f9bd02.html,2.0922852126338363
loss,member,https://www.wspa.com/news/sc-house-approves-bill-over-unproven-abortion-pill-reversal-2/,0.23961813518177882
loss,member,https://www.wtxl.com/news/national/mirror-in-storage-at-ohio-museum-reveals-secret-50-years-later,0.7341203998198985
loss,member,https://www.kansan.com/news/own-your-moment-of-kus-championship-season-with-rock-chalk-nft/article_106e7fae-c266-11ec-8a16-07097120ce61.html,2.903074277520532
loss,member,https://www.local3news.com/local-news/american-red-cross-seeks-blood-donations/article_b6de81c0-d49c-11ec-bf29-bb5257703628.html,2.6273312001590057
loss,member,https://www.fox17online.com/news/everything-you-need-to-know-for-the-2022-detroit-auto-show,1.224276376944529
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/black-rep-to-present-sweat-at-inge-theater-festival-in-kansas/article_894f96fa-bb73-11ec-ac02-c3b6ac16769d.html,2.6325689614400667
loss,member,https://www.yakimaherald.com/opinion/letter-does-newhouse-think-hes-above-us/article_a35de894-5214-5769-9e93-d0a4733fe3d6.html,3.4849846262673907
loss,member,https://www.dvidshub.net/news/424366/bach-offers-covid-19-vaccine-beneficiaries-age-6-months-and-older,2.2081327723045137
loss,member,https://www.ktalnews.com/news/election/your-local-election-hq/downtown-shreveport-mayoral-forum-brings-small-crowd/,2.1573183597529564
loss,member,https://www.ktalnews.com/sports/ap-ap-source-mlb-players-reach-minor-league-union-deal/,0.026437823107776957
loss,member,https://www.krem.com/article/news/verify/scams-verify/speedway-gas-fuel-card-facebook-scam-fact-check/536-9b6a21ff-f101-4fc1-a5d3-4997d8e538a2,0.37792965449871857
loss,member,https://www.forexlive.com/news/here-is-whats-on-the-economic-calendar-in-asia-monday-15-august-2022-china-20220814/,1.4415463318701902
loss,member,https://www.afar.com/travel-tips/top-restaurants-in-houston,2.551977304832358
loss,member,https://www.witn.com/2022/06/22/human-remains-identified-by-authorities-woman-missing-since-2015/,0.795800375218215
loss,member,https://www.wyomingnews.com/news/local_news/wyoming-motorists-see-gas-prices-rise-more-than-20-cents-last-week/article_da687850-88e6-5107-b898-479a528341a4.html,0.0033209670046452956
loss,member,https://www.wyomingnews.com/news/local_news/wyomings-congressional-delegation-blasts-u-s-land-buy-in-natrona-and-carbon-counties/article_d8570907-5318-56e4-85af-9c026be7cb9b.html,2.42279074012818
loss,member,https://www.local3news.com/regional-national/5-takeaways-from-tuesdays-elections-in-colorado-illinois-and-more/article_d36ec581-97d9-550e-8ff7-1895d782a9e3.html,1.662872616861914
loss,member,https://www.kitv.com/news/local/warning-signs-posted-after-shark-spotted-off-laniakea-beach/article_269780ba-0176-11ed-b3dd-07f78c5de76e.html,0.0033209670046452956
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/edinburgh-council-coalition-talks-snp-leader-adam-mcveys-pitch-to-the-tories-wasnt-all-that-appealing-john-mclellan-3708764,3.362929739309821
loss,member,https://www.pasadenastarnews.com/2022/08/18/second-five-day-210-freeway-construction-causes-five-mile-backup-hour-delay-in-a-m-commute/,2.3929826293942797
loss,member,https://www.dnj.com/story/news/2022/07/26/united-way-rutherford-cannon-counties-awards-more-than-1-million-grants/10118468002/,2.5780616939152656
loss,member,https://www.fox17online.com/news/national/expert-tells-collector-his-navy-dads-old-pearl-harbor-story-couldnt-be-true,2.5085476342897617
loss,member,https://www.siouxlandproud.com/weather/weather-forecasts/june-5th-staying-relatively-cool-with-more-rain-likely/,2.175782632740451
loss,member,https://www.siouxlandproud.com/reviews/br/electronics-br/computer-monitors-br/best-aoc-portable-monitor/,0.23742502834376691
loss,member,https://www.pasadenastarnews.com/2022/06/27/police-say-restaurant-workers-shot-in-argument-over-mayo/,0.5825375642194387
loss,member,https://www.local3news.com/regional-national/highland-park-shooting-suspect-has-been-indicted-on-117-counts-by-a-grand-jury/article_a94a1146-9f5e-51a4-b9a2-3d24345d896d.html,0.40157571299741857
loss,member,https://www.dvidshub.net/news/423281/mwd-ttoby-retires-after-8-years-service,2.2220517341749253
loss,member,https://www.vanityfair.com/style/2022/05/kendall-jenner-cutting-a-cucumber-tragic-knife-skills-kris-jenner-the-kardashians-hulu,2.4798344699841333
loss,member,https://www.wpri.com/entertainment-news/ap-entertainment/man-found-at-taylor-swift-properties-faces-stalking-charges/,0.13807104529560746
loss,member,https://www.local3news.com/regional-national/5-things-to-know-for-april-27-ukraine-covid-19-recession-bitcoin-lgbtq-rights/article_76f5f553-deef-5a13-9e6f-6996d10f181c.html,0.04271175216012587
loss,member,https://www.krem.com/article/news/education/west-ada-school-district-passes-policy-limiting-teachers-display-classroom/277-eb63e5c9-1694-4c58-9fd8-4c64c1476a27,2.4831705130146022
loss,member,https://www.fergusfallsjournal.com/sports/m-state-volleyball-goes-3-1-at-rochester-tournament/article_7aecd2e0-32c3-11ed-86cb-c7ad2eb08295.html,2.3768155738846666
loss,member,https://www.pasadenastarnews.com/2022/05/24/alexander-lakers-need-one-strong-voice-not-several/,2.6851206781557306
loss,member,https://www.wwlp.com/news/which-way-should-your-ceiling-fan-rotate-in-summer/,0.3220122674458764
loss,member,https://www.wmagazine.com/culture/emily-st-john-mandel-sea-of-tranquility-new-book-interview,3.020427749755114
loss,member,https://www.yesweekly.com/news/jamestown_news/haworth-wins-preservation-award/article_5c18f8fc-e1c5-11ec-98f6-879cf8357bb5.html,2.734857213394379
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70602-nemechek-takes-over-points-lead-after-second-place-finish-at-knoxville,1.6573606122843763
loss,member,https://www.exploreclarion.com/2022/08/17/clarion-soccer-golden-eagles-predicted-to-finish-eighth-in-preseason-poll/,1.938788919350743
loss,member,https://www.pasadenastarnews.com/2022/04/29/stagecoach-2022-photos-of-the-performers-and-their-fans-on-friday/,0.396567982118394
loss,member,https://www.tatler.com/gallery/where-the-royal-family-went-to-university,2.9533022044256585
loss,member,https://www.vanityfair.com/hollywood/2022/06/joseph-kosinski-top-gun-maverick-spiderhead-interview,2.6429977537915197
loss,member,https://www.onmanorama.com/sports/tennis/2022/04/26/covid-19-vaccination-not-mandatory-for-players-at-wimbledon.html,0.8053251823735954
loss,member,https://www.wspa.com/your-carolina/the-soiree-in-downtown-anderson/,2.8801240203426106
loss,member,https://www.kitv.com/news/local/honolulu-firefighters-extinguish-fire-at-zippys-restaurant-on-kapahulu-avenue/article_7b876880-e8ce-11ec-8ad0-e7d98ca804e8.html,0.0033209670046452956
loss,member,https://www.exploreclarion.com/2022/08/14/sponsored-clarion-center-for-the-arts-offering-acting-classes-to-high-school-students/,2.3230654209972372
loss,member,https://www.pcma.org/piccles-drawing-joy-connection-meetings-your-brain/,2.9216166866807574
loss,member,https://www.fergusfallsjournal.com/obituaries/douglas-anderson-1944---2022/article_74db5916-0150-11ed-a5aa-a75a767d844b.html,2.310780368814346
loss,member,https://www.wwlp.com/news/political-news/ap-politics/us-boosts-monkeypox-testing-142-cases-confirmed/,0.04627172560808008
loss,member,https://www.wave3.com/prnewswire/2022/06/15/lake-torches-resort-casino-selects-table-tracs-table-games-management-system/,0.047952984873443516
