method,membership,doc_id,score
loss,member,https://www.alexcityoutlook.com/news/covid-19-cases-continue-to-climb-over-july-fourth-holiday/article_cbb3f9f0-fd72-11ec-8605-cfc045291a80.html,1.5669674609435114
loss,member,https://www.wpri.com/reviews/br/home-br/tables-br/best-lift-top-coffee-table/,0.0777117242056935
loss,member,https://www.scotsman.com/country-and-farming/scots-aid-for-ukrainian-agricultural-workers-3661277,2.759317866916491
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/theme-toys-br/best-captain-america-toy/,0.025468056082740814
loss,member,https://www.fox32chicago.com/news/chicago-man-faces-attempted-murder-charges-after-shooting-police-officer-in-university-village,2.0877484502128993
loss,member,https://www.scotsman.com/lifestyle/homes-and-gardens/magnificent-7-bedroom-residence-set-in-35-acres-of-stunning-private-grounds-with-swimming-poolleisure-complex-gym-tennis-court-and-large-garage-block-3674879,2.8115864737221425
loss,member,https://www.wwlp.com/sports/yanks-cole-loses-perfect-game-night-after-taillons-bid/,0.018082949813039734
loss,member,http://www.timescitizen.com/news/city-exploring-costs-to-preserve-palisade-barn/article_469352ac-d842-11ec-8021-07b5c9cf58a2.html,1.5513278886346793
loss,member,https://www.witn.com/prnewswire/2022/09/06/shareholder-notice-halper-sadeh-llp-investigates-bhvn-dre-pld-gmtx-safe/,0.03731748731481543
loss,member,https://www.parrysound.com/news-story/10620311-today-s-coronavirus-news-public-health-agency-trying-to-find-out-how-many-canadians-struggling-with/,0.1577055546539424
loss,member,https://theswaddle.com/govts-free-rice-scheme-may-harm-adivasi-population-say-jharkhand-activists/,2.989241029008864
loss,member,https://www.lockportjournal.com/news/with-roe-in-doubt-states-weigh-letting-nurses-do-abortions/article_a6841947-1488-5b90-86a6-c685b88308b8.html,0.0499385454056092
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71103-parker-kligerman-takes-the-checkered-flag-at-mid-ohio-takes-home-bonus-50-000,2.234612211427747
loss,member,https://speedwaydigest.com/index.php/news/racing-news/72620-blake-hahn-lands-lake-ozark-victory-with-the-lucas-oil-american-sprint-car-series,1.340141398191173
loss,member,https://www.fox32chicago.com/news/second-teen-charged-in-fatal-shooting-during-little-village-drug-deal,1.277236875101499
loss,member,https://www.insidenova.com/headlines/manassas-loses-out-on-roundabout-funds/article_5e8688a4-3277-11ed-80d1-afda9830ca35.html,2.6895402251916174
loss,member,https://www.kitv.com/news/crime/hilo-man-arrested-charged-with-sexual-assault-abuse-of-a-family-member/article_9838b93e-1385-11ed-bba0-3386c264aba1.html,0.0009373431843239244
loss,member,https://www.mycentraljersey.com/story/sports/high-school/football/2022/07/14/piscataway-football-seniors-play-with-pride-entering-marisa-rose-bowl/65373552007/,2.4375956925928146
loss,member,https://www.travelagentcentral.com/hotels/grand-hotel-kronenhof-welcome-travelers-during-late-autumn,0.09385100855237155
loss,member,https://www.local3news.com/regional-national/like-the-good-old-days-obama-returns-to-the-white-house-for-the-first-time/article_44990ad4-722e-57a1-aab5-4bb43a82db84.html,0.07218068770194155
loss,member,https://www.tetonvalleynews.net/news/driver-who-caused-horrific-triple-fatal-dui-crash-draws-long-prison-term/article_bbf3d247-67ef-58f4-b5dc-966002edd6aa.html,2.5394384707125894
loss,member,https://www.fergusfallsjournal.com/news/fraudulent-spending-man-charged-with-felony-check-fraud-in-otc/article_ffc4ab92-3565-11ed-bd31-ebf9373415bd.html,2.2551492868351635
loss,member,https://www.wtxl.com/money/consumer/dont-waste-your-money/gas-stations-raising-debit-card-holds-to-as-much-as-150,0.3892459033650309
loss,member,https://www.monroenews.com/story/news/local/2022/08/28/custer-billboard-denounces-controversial-figures-representations-across-monroe/65458878007/,3.070874748083876
loss,member,https://www.scotsman.com/news/weather/uk-heatwave-very-high-warning-issued-for-wildfires-in-eastern-and-southern-scotland-3800692,1.0172698138127902
loss,member,https://www.axios.com/pro/health-tech-deals/2022/07/14/wysa-mental-health-app-raises-20-million,2.4331653639391204
loss,member,https://www.tipranks.com/news/article/seeking-at-least-8-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy/,2.1446730197861363
loss,member,https://www.wyomingnews.com/milestones/obituaries/harris-edwin-leon-ed/article_6f90020e-2170-5cb0-a3c6-03063bb43040.html,0.0009373431843239244
loss,member,https://nypost.com/2022/06/08/breakthrough-vaccine-could-help-cure-pancreatic-cancer/,1.9299790872731906
loss,member,https://www.nbcrightnow.com/news/yakima-woman-turns-104-years-old/article_e38608ec-cc04-11ec-a831-078174fcd3e9.html,2.2889717786320514
loss,member,https://www.forexlive.com/technical-analysis/nzdusd-finding-some-support-buyers-against-its-broken-at-200-hour-moving-average-20220909/,2.353759865700191
loss,member,https://www.witn.com/prnewswire/2022/09/12/inventhelp-inventors-develop-improved-leaf-collection-bag-fed-2395/,0.1319111510115294
loss,member,https://www.vanityfair.com/news/2022/07/will-republicans-shut-out-the-press-in-2024,2.6733230270357935
loss,member,https://www.wmagazine.com/culture/brooklyn-beckham-nicola-peltz-wedding,2.4517316159984825
loss,member,https://www.dvidshub.net/image/7201096/naval-hospital-jacksonville-emergency-room,1.7852104010501937
loss,member,https://www.vanityfair.com/style/2022/07/meghan-markle-and-prince-harry-manhattan-nelson-mandela,1.4952831646194058
loss,member,https://www.katc.com/entertainment/depp-takes-stand-for-4th-day-in-libel-trial-against-heard,0.14271432125962918
loss,member,https://www.fergusfallsjournal.com/opinion/mn-legislature/article_ea1e100e-fc9d-11ec-b7c3-7b386689dfc8.html,2.9140499150803523
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/06/17/summer-jobs-offer-growth-foxfire-students/7624259001/,2.577504902189665
loss,member,https://www.klcc.org/2022-06-30/why-a-texas-journalist-says-were-living-through-a-historic-migrant-death-crisis,0.3501116059574563
loss,member,https://www.witn.com/prnewswire/2022/07/06/game1-produce-feature-film-based-rachael-denhollanders-gripping-memoir-what-is-girl-worth/,0.21394226282030976
loss,member,https://www.stlamerican.com/religion/religion_columnists/breath-of-life-is-god-s-gift-to-mankind/article_93e2746c-d9bd-11ec-a4a5-ebb4fe002799.html,2.9258456846901235
loss,member,https://www.dvidshub.net/image/7129273/military-sealift-command-sapr-walk,1.3271634735290299
loss,member,https://www.axios.com/2022/08/04/transportation-department-proposes-airline-traveler-protections,1.9508296919249946
loss,member,https://www.mycentraljersey.com/story/news/local/hunterdon-county/2022/06/15/flemington-nj-taps-clinton-councilman-administrator-clerk-posts/7623071001/,2.180676188600016
loss,member,https://www.wave3.com/prnewswire/2022/07/26/marginedge-named-2022-top-workplace-by-washington-post-washington-business-journal/,0.6483587957071836
loss,member,https://tribuneonlineng.com/comedian-bovi-explains-why-he-renovated-his-primary-school-in-benin/,2.6132984535126145
loss,member,https://www.wspa.com/news/state-news/dads-against-predators-involved-in-nc-target-shooting-robbery/,1.5119961549186982
loss,member,https://www.siouxlandproud.com/news/business/fertilizer-company-complains-about-railroad-shipment-limits/,0.09772046450782283
loss,member,https://www.afar.com/magazine/ten,2.8669260763074496
loss,member,https://www.fox17online.com/news/national/colorado-wildlife-officials-say-trail-runner-trampled-by-moose,1.2468713886848573
loss,member,https://www.insidenova.com/business_voice/leading-with-wellness-does-an-organization-good/article_04ac9936-090a-11ed-9d5b-130dbdb4a588.html,2.4637749808644323
loss,member,https://wcel.nwaonline.com/news/2022/sep/07/enrollment-up-in-prairie-grove/,2.658336122085112
loss,member,https://www.wspa.com/reviews/best-attic-fan/,0.05170414644829781
loss,member,https://www.fox17online.com/money/consumer/dont-waste-your-money/secrets-to-saving-on-back-to-school-shopping,0.2736043599747034
loss,member,https://www.insidenova.com/headlines/two-teenage-boys-injured-in-weekend-shootings-in-dumfries-manassas/article_5e1f47fc-0cb1-11ed-85c2-5b0c8ceb2881.html,1.8011604142188609
loss,member,https://www.classical-music.com/reviews/orchestral/jurowski-conducts-stravinsky-vol-1/,3.400407900023279
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/our-cherry-trees-blossoms-have-changed-from-white-to-pink-is-this-natural-or-some-wonderful-bee-magic-hayley-matthews-3656240,3.4015240390838395
loss,member,https://www.yakimaherald.com/unleashed/reviews/review-yakimas-young-chap-offers-sonically-enjoyable-melodies-in-against-the-grain/article_60aff099-7ce3-5f96-899b-250296a30513.html,3.2201179147642
loss,member,https://www.klcc.org/npr-news/2022-05-14/north-korea-reports-15-more-suspected-covid-19-deaths,0.12348500891049181
loss,member,https://nypost.com/2022/07/15/liv-golfs-talor-gooch-at-british-open-everybody-is-against-us/,1.5900081197482432
loss,member,https://www.wbko.com/prnewswire/2022/09/13/vava-baby-monitor-now-instores-target-walmart/,0.20326741162440293
loss,member,https://www.cruisehive.com/carnival-cruise-passengers-arrive-back-in-florida-repairs-underway-following-ship-fire/72991,2.4369528545649035
loss,member,https://www.wtxl.com/news/national/senate-confirms-steven-cliff-to-lead-the-national-highway-traffic-safety-administration,0.40345696687762206
loss,member,https://www.dvidshub.net/image/7140205/wva-guard-unit-receives-first-new-medevac-hh-60m-mike-black-hawk-helicopter,1.600744268633949
loss,member,https://www.41nbc.com/atlanta-based-agile-cold-storage-to-build-facility-in-macon/,2.6159051689551815
loss,member,https://www.katc.com/sports/lsu-sports/3view-lsu-opens-kelly-era-vs-florida-state-in-the-superdome,1.4814698522082888
loss,member,https://rollingout.com/2022/04/14/together-again-derrick-james-will-be-in-errol-spences-corner-for-title-bout/,2.397321692090608
loss,member,https://www.vanityfair.com/news/2022/04/dr-deborah-birxs-rehabilitation-book-tour-keeps-getting-interrupted-by-reality,2.066810089118051
loss,member,https://www.wspa.com/news/hogback-mountain-day-rescheduled-and-ready-to-showcase-local-vendors-september-17/,2.8951481423533147
loss,member,https://www.kitv.com/news/crime/residents-want-to-see-more-maile-amber-alerts-for-missing-children-in-hawaii/article_3b1c9968-37d5-11ed-8c1b-17cdaecd509a.html,2.6938737284930108
loss,member,https://www.exploreclarion.com/2022/06/14/comically-incorrect-crude-awakening/,1.061332488781749
loss,member,https://www.siouxlandproud.com/news/iowa-news/usda-getting-tougher-on-salmonella-in-chicken-products/,0.03700962739747906
loss,member,https://www.pasadenastarnews.com/2022/08/27/southern-california-teams-retired-numbers/,2.260551865410552
loss,member,https://nypost.com/2022/06/07/george-soros-backed-radio-stations-out-to-disinform-ron-desantis/,2.6977760118080356
loss,member,https://www.wspa.com/news/anderson-county-and-city-admin-on-different-pages-about-development/,2.314935570693928
loss,member,https://www.wtxl.com/news/national/n-korea-suggests-balloons-flown-from-south-brought-covid-19,0.7788212104952353
loss,member,https://www.dvidshub.net/news/425162/us-air-force-navy-operate-aboard-destroyer-east-china-sea,2.4152711913475904
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F08%2Fmcclane-moody-used-new-curveball-grip-help-northside-baseball-beat-southside%2F7248753001%2F,0.10845873010019005
loss,member,https://speedwaydigest.com/index.php/news/eracing-news/71370-enascar-college-iracing-series-back-in-session-with-four-race-fall-schedule,2.1748815543925057
loss,member,https://www.exploreclarion.com/2022/07/13/police-respond-to-hit-and-run-crash-in-scrubgrass-township/,1.236509453890222
loss,member,https://www.yakimaherald.com/opinion/opinion-students-successes-prove-educations-worth-the-investment/article_e8bd3243-95ef-50d7-a1ff-de2df407ba4d.html,2.958219783279336
loss,member,https://www.wboc.com/news/suspect-arrested-for-2021-dover-barbershop-murder/article_d96bf7ec-c248-11ec-a27c-6bf9e6b9fe6c.html,1.6884382444312376
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-05-30/what-its-like-to-be-the-first-transgender-lawmaker-in-kansas-encore,2.1041557276251233
loss,member,https://www.wbko.com/prnewswire/2022/07/29/hundreds-young-leaders-70-countries-gather-nyc-reshape-world/,0.16094889056116
loss,member,https://wcel.nwaonline.com/news/2022/jul/13/cherokee-nation-expands-clothing-assistance/,2.2494598139775035
loss,member,https://www.anonymouseagle.com/2022/8/15/23306315/marquette-golden-eagles-womens-soccer-season-preview-big-east-conference-pelaez-wetherell-easter,3.2742845103208205
loss,member,https://www.wpri.com/health/ap-health/germanys-health-minister-urges-voluntary-use-of-face-masks/,0.14129026695356922
loss,member,https://www.onmanorama.com/news/kerala/2022/07/11/planned-murder-suspected-in-tribal-youth-death-while-hunting.amp.html,2.452089822935328
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70934-williams-and-mccarthy-post-top-10-finishes-at-perris,2.5479398895629735
loss,member,https://www.ktalnews.com/health/ap-portugals-health-chief-quits-amid-hospital-staff-shortages/,0.08505559713655941
loss,member,https://www.wpri.com/business-news/ap-business/ap-water-org-unveils-1-billion-plan-for-water-access-at-cgi/,0.03324811696721832
loss,member,https://www.dvidshub.net/image/7403282/air-force-football-vs-northern-iowa,0.9148361694661001
loss,member,https://www.forexlive.com/news/german-energy-security-report-could-end-dependence-on-russian-oil-by-the-end-of-summer-20220501/,1.435038929624262
loss,member,https://www.pasadenastarnews.com/2022/09/12/how-to-choose-home-renovations-that-offer-the-best-return-on-your-money/,2.3730092269221252
loss,member,https://www.exploreclarion.com/2022/08/01/jeanie-jos-in-limbo-amid-water-issues/,2.2809320779781372
loss,member,https://www.federaltimes.com/video/2017/09/18/small-craft-go-through-the-paces-during-waterborne-demonstration/,4.520745293280925
loss,member,https://www.siouxlandproud.com/nfl/eagles-cornerback-james-bradberry-agree-on-1-year-deal/,0.11786379809739574
loss,member,https://www.exploreclarion.com/2022/04/26/koyia-owner-yan-pleads-guilty-in-disorderly-conduct-case-involving-juvenile/,1.8998670384818395
loss,member,https://www.krem.com/article/traffic/westbound-i90-fatal-crash/281-cc1bd862-bdff-4eee-949a-8cdf09d75661,1.3999783881400762
loss,member,https://www.ktalnews.com/health/ap-at-un-leaders-confront-covids-impact-on-global-education/,0.04516277203293292
loss,member,https://www.tipranks.com/news/roblox-ceos-pay-package-increases-by-3200/,1.6463411222950497
loss,member,https://www.wyomingnews.com/rocketminer/tiger-talkers-final-qualifiers-prepare-for-competition/article_ea807c29-5106-5c64-81c0-827f6ce36131.html,2.563459383722493
loss,member,https://www.wmagazine.com/fashion/celebrities-not-attended-2022-met-gala-zendaya-dua-lipa-rihanna,2.4260988160528525
loss,member,https://www.witn.com/prnewswire/2022/05/05/do-no-harm-supports-doctors-eight-states-civil-rights-lawsuit-over-medicare-anti-racism-plans/,0.4228661043820913
loss,member,https://www.ktalnews.com/news/u-s-world/ap-at-least-10-still-trapped-in-jordan-building-collapse/,0.05859826862785798
loss,member,https://tribuneonlineng.com/tinubu-would-be-sunday-igboho-if-hes-denied-apc-ticket/,2.8459461739926013
loss,member,https://www.vanityfair.com/news/2022/09/heavyweight-law-firm-hitched-the-gop-establishment-to-donald-trump,2.945742889780069
loss,member,https://www.krem.com/article/news/nation-world/migrant-caravan-southern-mexico/507-ba0dff3d-df81-4f00-9843-524812668a9c,0.2619332925514351
loss,member,https://www.wtxl.com/news/national/president-biden-to-sign-executive-order-on-abortion-access,0.19257627518998394
loss,member,https://www.monroenews.com/story/lifestyle/2022/06/08/butterfly-release-hosted-gabbys-grief-center-monroe/7530973001/,2.7091500625357035
loss,member,https://www.wtxl.com/news/national/fbi-seizes-retired-generals-data-related-to-qatar-lobbying,0.3317399727775608
loss,member,https://www.fox32chicago.com/news/small-plane-crashes-on-cobb-parkway-highway-blocked,1.787817229592367
loss,member,https://www.wboc.com/weather/warm-and-sunny/article_c2531578-2318-11ed-90ab-0b0d574dbc3f.html,1.4962849099430475
loss,member,https://www.wyomingnews.com/rawlinstimes/news/technology-prompts-changes-to-state-stalking-laws/article_fd4fad88-c513-551f-b8ff-c0d5c50d54e2.html,2.612170809492128
loss,member,https://www.wtatennis.com/news/2627668/kanepi-notches-another-slam-upset-knocks-muguruza-out-of-french-open,2.18604549327973
loss,member,https://www.exploreclarion.com/2022/09/16/sponsored-kalyumet-fore-fun-is-the-entertainment-spot-for-the-entire-family-rain-or-shine-2/,2.1988851566273624
loss,member,https://www.ninersnation.com/2022/9/8/23342279/49ers-news-trey-lance-team-captain-nick-bosa-burst-personal-chef-cheat-meal-diet-bills-rams-opener,2.2170656713668877
loss,member,https://www.fox32chicago.com/news/1-suspect-in-custody-following-officer-involved-shooting-on-chicagos-near-west-side,1.3863137607706897
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/its-past-time-to-declare-independence-from-assault-weapons/article_a017f7f5-a53e-5235-9e84-4c7049820376.html,2.6122689028304453
loss,member,https://www.forexlive.com/news/china-has-begun-approving-new-video-game-licenses-again-first-time-since-the-crackdown-20220412/,3.9590155737882013
loss,member,https://www.kentlive.news/news/kent-news/live-m2-closed-near-chatham-7089701,1.6614694909271674
loss,member,https://tribuneonlineng.com/2023-lagos-indigenous-group-others-endorse-sanwo-olu-for-second-term/,1.7275813444213926
loss,member,https://www.vanityfair.com/style/2022/04/art-fashion-billionaire-venice-biennale-2022,3.203157640603898
loss,member,https://www.siouxlandproud.com/news/national-news/man-holding-baby-hostage-lights-apartment-on-fire-in-california/,0.24002827347205277
loss,member,https://www.insidenova.com/culpeper/fire-department-gets-creative-with-fundraising-we-are-no-longer-in-the-bingo-business/article_36473d24-fe16-11ec-a491-bb3d92a79fe3.html,2.7230246120325488
loss,member,https://www.kentlive.news/news/kent-news/woman-punched-racially-abused-bus-7411285,2.630200929843495
loss,member,https://www.exploreclarion.com/2022/06/30/state-police-calls-two-sigel-residents-charged-following-domestic-incident/,1.4155398310163079
loss,member,https://www.kcur.org/news/2022-05-12/federal-efforts-to-find-graves-could-impact-the-search-at-a-native-boarding-school-in-kansas,2.300672665090017
loss,member,https://www.fergusfallsjournal.com/news/a-tale-of-two-schools-richard-risbrudt-enters-retirement/article_f92c5870-d615-11ec-9065-6ff7456c7adf.html,2.6797024062284707
loss,member,https://www.wpri.com/business-news/ap-business/bank-of-americas-overdraft-fees-down-90-under-new-policy/,0.06141151113339616
loss,member,https://www.dvidshub.net/image/7409403/crab-soup-cook-off,1.3765990516844306
loss,member,https://tribuneonlineng.com/reps-cttee-promises-to-support-fct-irs-others-to-enhance-operations/,2.2351553196060996
loss,member,https://www.vanityfair.com/style/2022/07/princess-charlene-surprises-guests-on-a-tour-of-monacos-renovated-palace,2.604176018837425
loss,member,https://www.wwlp.com/news/crime/arrest-log-ludlow-police-arrest-25-people-within-3-weeks/,2.02807514148748
loss,member,https://www.fox32chicago.com/news/canada-stabbing-spree-saskatchewan-multiple-dead-hospitalized,0.2162260712370899
loss,member,https://www.wspa.com/news/world-news/not-my-life-an-apartment-block-reflects-the-new-ukraine/,1.0155524020700317
loss,member,https://www.local3news.com/regional-national/us-confirms-it-has-sent-response-to-eu-on-proposal-to-salvage-the-iran-nuclear/article_567e29b9-bdcc-5889-a891-4cb8ad1f7c17.html,1.1560655962035875
loss,member,https://www.siouxlandproud.com/news/international/turkish-pop-star-jailed-over-joke-about-religious-schools/,0.028477898851325
loss,member,https://www.witn.com/prnewswire/2022/09/01/empowerme-wellness-acquire-onr-therapy/,0.35235552936834813
loss,member,https://www.lockportjournal.com/opinion/mailbag-so-much-for-conventional-wisdom/article_f52583da-0c54-11ed-a383-7f0d398ee255.html,2.767637845029867
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72330-dgr-arca-menards-series-advance-milwaukee-mile,1.8480019758247617
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-03/chief-justice-roberts-calls-roe-v-wade-leak-a-betrayal,0.5260525230357901
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69133-tune-in-alert-i-70-half-mile-presented-by-indian-motorcycle-of-kansas-city-on-fs1-on-sunday,2.22086422038996
loss,member,https://www.wpri.com/business-news/ap-business/tesla-hopes-new-investors-go-for-the-ride-after-stock-split/,0.025963538330592974
loss,member,https://www.wbko.com/prnewswire/2022/06/01/hallmark-celebrates-pride-month-by-offering-free-digital-video-greeting-throughout-june/,0.1697240487205553
loss,member,https://www.wspa.com/sports/ap-sports/ap-wallace-holds-off-boss-title-contenders-to-win-at-kansas/,0.05537943730484556
loss,member,https://nypost.com/2022/06/01/texas-biggest-police-union-tells-cops-to-cooperate-with-investigations/,2.054123181046004
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/rottweiler-dog-trivia-10-fun-facts-you-might-not-know-about-the-loyal-rottweiler-3392532,0.0827280843701916
loss,member,https://www.wyomingnews.com/news/local_news/experimental-plane-crashed-monday-into-storage-unit-pilot-dead/article_dc636d39-ad7a-5170-9e24-1a2b99fe199b.html,2.291673665281857
loss,member,https://www.katc.com/news/national/what-is-ccus-and-why-do-researchers-believe-it-could-be-the-future-of-reducing-carbon-emissions,1.1663332538622633
loss,member,https://www.wyomingnews.com/townnews/agriculture/nebraska-colorado-jostle-over-water-rights-amid-drought/article_8a53066f-031b-5930-b523-e523dc2e73a2.html,0.14060716395571612
loss,member,https://www.witn.com/prnewswire/2022/05/07/monterey-county-jail-wellpath-sued-once-again-alleged-wrongful-death-inmate/,0.10166380097455809
loss,member,https://www.sciencefocus.com/news/astronomers-spot-fastest-ever-nova-explosion/,2.4280084512352063
loss,member,https://www.wmagazine.com/fashion/doja-cat-billboards-awards-dress-schiaparelli,2.921954513877232
loss,member,https://www.ktalnews.com/automotive/guinness-world-record-set-at-115-18-for-fastest-mile-driven-in-reverse/,0.06415257106531762
loss,member,https://www.axios.com/local/columbus/2022/09/08/columbus-sixth-friendliest-city-gen-z,2.5877481076908886
loss,member,https://www.fox32chicago.com/news/wadsworth-man-facing-child-porn-charges-sought-by-police,2.0748551079391384
loss,member,https://www.vanityfair.com/hollywood/2022/06/awards-insider-little-gold-men-rose-byrne-physical,3.1862752404411094
loss,member,https://www.tipranks.com/news/apple-joins-tech-giants-on-slow-hiring-trims-spending/,2.012382110984359
loss,member,https://www.katc.com/news/national/bts-going-on-hiatus-to-pursue-solo-careers,0.6699778005354413
loss,member,https://tribuneonlineng.com/wtd-2022-preparation-hots-up-in-oyo/,2.839029223098506
loss,member,https://www.pasadenastarnews.com/2022/04/04/murkowski-romney-back-jackson-all-but-assure-confirmation/,0.05483497353072264
loss,member,https://www.scotsman.com/sport/football/celtic/celtic-and-rangers-very-interested-in-eu35m-wales-forward-3721983,2.22307837844544
loss,member,https://www.lockportjournal.com/news/uvalde-police-couldve-ended-rampage-early-on/article_6d3cc6fe-d44b-54c0-aa74-db3c668c8736.html,0.06771725589875047
loss,member,https://www.dvidshub.net/news/418883/tulsa-district-emergency-management-hosts-disaster-tabletop-exercise,2.5842494430647793
loss,member,https://nypost.com/2022/08/23/wife-of-slain-cop-accuses-blm-vp-harris-of-dividing-america/,1.846177024703384
loss,member,https://www.axios.com/local/nw-arkansas/2022/04/02/ort-director-transit-tax-push,2.590194574081786
loss,member,https://www.wboc.com/news/man-arrested-on-firearm-charges-after-fight-at-dover-royal-farms-store/article_656df644-ddc1-11ec-ab33-7b34d34c9eed.html,1.9956415757322001
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71620-teenager-carter-russo-quietly-becoming-a-contender-in-south-boston-speedway-s-budweiser-limited-sportsman-division,1.6374839067497258
loss,member,https://www.wtxl.com/media/v/content/3bf89ef37e894911156ac2331864ac4e,0.46818252492158763
loss,member,https://www.vanityfair.com/news/2022/08/its-not-partisan-to-stand-up-to-demagogues-brian-stelters-sign-off-hints-at-cnns-uncertain-future,2.514552722883339
loss,member,https://tribuneonlineng.com/eight-persons-sallah-rams-die-in-kwara-auto-crash/,0.9592712200570678
loss,member,https://www.edinburghnews.scotsman.com/news/people/tesla-autopilot-crash-driver-must-stand-trial-over-deadly-tesla-crash-in-california-3701976,0.6669188754145259
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/73165-petty-gms-race-preview-texas-motor-speedway-ii,1.7972490460712967
loss,member,https://www.pasadenastarnews.com/2022/06/09/can-rich-strike-post-another-upset-at-belmont-stakes/,1.875305643037665
loss,member,https://www.wpri.com/news/national/beto-orourke-pauses-campaign-after-being-hospitalized-with-bacterial-infection/,0.1442273410797405
loss,member,https://www.mycentraljersey.com/story/sports/2022/05/28/bridgewater-raritan-finishes-strong-capture-north-group-4-title/9974491002/,2.369074347128972
loss,member,https://www.nbcrightnow.com/sports/area_sports/richland-regatta-ready-for-2022/article_bd237688-f0dc-11ec-8729-2f27d344a053.html,3.005674229802405
loss,member,https://www.vanityfair.com/news/2022/05/supreme-court-could-strike-down-roe-v-wade,1.5027340565996554
