method,membership,doc_id,score
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/court-throws-out-yakima-mans-rape-conviction-because-it-took-too-long-to-try-him/article_e10682ee-295c-11ed-bbc2-9b95768e513a.html,2.8527790927398238
loss,member,https://www.superherohype.com/comics/518927-exclusive-preview-savage-avengers-5-2,2.6512106930033554
loss,member,https://www.axios.com/2022/05/13/stocks-crypto-crash-fed-retirement-inflation,3.033287397398083
loss,member,http://www.offthekuff.com/wp/?p=105995,2.744417743029071
loss,member,https://www.dvidshub.net/image/7411199/mrf-d-22-marines-play-commemorative-9-11-rugby-game,1.3388420105929302
loss,member,https://www.afar.com/authors/frances-demilio,0.49664699605854806
loss,member,https://www.tipranks.com/news/why-does-apple-want-to-shift-its-base-from-china-to-india-vietnam/,2.1066273627581933
loss,member,https://www.fox17online.com/news/national/travel-leisure-releases-top-100-hotels-in-the-world-and-the-top-5-might-surprise-you,0.34253350000685234
loss,member,https://www.41nbc.com/morning-business-report-biden-deciding-on-canceling-10000-in-student-loan-debt/,2.544114295436498
loss,member,https://www.forexlive.com/news/weekend-moscow-warns-of-end-to-russia-us-relations-if-assets-seized-20220814/,2.592379371663983
loss,member,https://nypost.com/2022/05/11/biden-calls-trump-great-maga-king-claims-backers-unmoved-by-food-lines/,2.5604069122890767
loss,member,https://www.witn.com/prnewswire/2022/08/22/ellkay-launches-crmarchive-customer-relationship-management-data-archiving/,0.10145446459425665
loss,member,https://www.onmanorama.com/news/india/2022/04/08/covid-precaution-dose-for-all-above-18-from-april-10.amp.html,0.5062133092771831
loss,member,https://www.wbko.com/prnewswire/2022/06/30/new-adp-national-employment-report-launch-late-summer-2022/,0.14531083459893201
loss,member,https://www.katc.com/media/v/content/2bd1637a747d3e7ba4ca97ef067fcb36,0.38526489467860675
loss,member,https://www.edinburghnews.scotsman.com/news/crime/man-who-raped-disabled-83-year-old-in-her-fife-home-is-jailed-3693932,2.1162609049676147
loss,member,https://www.nbcrightnow.com/news/egyptian-grasshopper-spotted-in-everett/article_a7eb1dfa-2937-11ed-bd77-1f35a120ca07.html,0.17640818730474758
loss,member,https://www.dvidshub.net/image/7400461/uss-ronald-reagan-cvn-76-sailors-conduct-rust-control-and-maintenance,0.9852734791494799
loss,member,https://www.axios.com/russia-troop-loss-ukraine-significant-6723a448-2ae7-4875-b37a-ece0ead17164.html,1.7363035246127303
loss,member,https://www.exploreclarion.com/2022/07/24/deer-creek-winery-to-host-sunday-afternoon-entertainment-by-bryan-phillips-4/,1.4368586116897726
loss,member,https://www.wpri.com/news/us-and-world/poll-economy-bigger-priority-than-punishing-russia/,0.017982015034048483
loss,member,https://www.ktalnews.com/reviews/br/education-br/,1.9566583537125668
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hibs/hibs-announce-release-of-veteran-to-clear-pathway-for-promising-youngster-3743335,2.112262764629396
loss,member,https://nypost.com/2022/05/03/bodies-of-apparent-russian-soldiers-arranged-in-z/,2.5582800282847784
loss,member,https://www.onmanorama.com/sports/tennis/2022/08/31/raducanu-us-open-title-defense-ends-with-loss-in-first-round.amp.html,0.7796232686945749
loss,member,https://www.tipranks.com/news/article/amd-stock-is-poised-for-upside-says-analyst/,2.1061828336407853
loss,member,https://www.kentlive.news/news/live-m25-dartford-crossing-updates-7033198,1.5953617606430042
loss,member,https://www.wtxl.com/news/national/vice-president-harris-urges-indiana-democrats-to-stop-possible-abortion-ban,0.22458159021130478
loss,member,https://www.insidehighered.com/news/2022/04/19/survey-college-students-reflect-mental-health-and-campus-help,2.8537888708469317
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71614-ford-performance-nascar-austin-cindric-indianapolis-advance,2.598968909906465
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/05/05/highland-park-nj-defaced-mural-celebrating-diversity-set-repair/9627282002/,2.8807248748900345
loss,member,https://www.tipranks.com/news/article/booking-holdings-stock-looks-expensive-ahead-of-recession/,2.2744013157383423
loss,member,https://speedwaydigest.com/index.php/news/racing-news/68524-consistent-williams-rises-to-16th-in-usac-cra-standings-in-three-races,2.677388576097696
loss,member,https://www.kentlive.news/news/kent-news/otterpool-park-new-garden-town-7097288,2.8156949804208597
loss,member,https://www.insidenova.com/news/fairfax/fairfax-jobs-picture-brightens-slightly-in-new-data/article_6061b95c-ca1a-11ec-916b-9fc3d7e115a0.html,1.69116561394976
loss,member,https://www.wyomingnews.com/news/local_news/cheyenne-police-warn-residents-of-theft-of-water-backflow-devices/article_805bb34d-7739-565e-bc76-ab9a5c61fc87.html,3.057451804650401
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/medicaid-expansion-works-in-montana-and-could-in-wyoming/article_ccc69f4b-1099-5574-85bb-1bad40a33149.html,2.7280793961343375
loss,member,https://www.fergusfallsjournal.com/news/m-states-annual-spring-art-show/article_78410aee-b775-11ec-acec-4f1532b6e82f.html,2.4410181450588797
loss,member,https://www.local3news.com/local-news/chattanooga-police-respond-to-crash-involving-motorcycle-in-hixson/article_a8090f84-1390-11ed-84d9-d35ac44f060e.html,1.7316860068513331
loss,member,https://www.fox17online.com/news/local-news/michigan/confused-by-huge-mega-millions-prize-here-are-some-answers,0.026151123208365417
loss,member,https://www.wave3.com/prnewswire/2022/09/07/frist-art-museum-announces-2023-schedule-exhibitions/,0.17490629373899053
loss,member,https://www.dvidshub.net/news/419621/san-jose-student-delivers-cavalry-artifact-11th-acr,2.54480355145807
loss,member,https://www.tetonvalleynews.net/sports/ths/boys-and-girls-soccer-enjoy-strong-start-to-season/article_a196ca70-2faf-11ed-bff2-1b2f86943f5d.html,2.3497732726334535
loss,member,https://www.witn.com/prnewswire/2022/08/03/tikomeds-ilb-activates-bodys-natural-repair-signals-restore-glutamate-homeostasis-amino-acid-metabolism-neurocognitive-functions-rat-model-severe-traumatic-brain-injury/,0.03440949731060524
loss,member,http://www.offthekuff.com/wp/?p=104965,2.856545719445232
loss,member,https://www.witn.com/prnewswire/2022/04/20/financial-services-attorney-bruce-toppin-joins-waller-texas/,0.45177232379284155
loss,member,https://www.wave3.com/prnewswire/2022/07/18/golden-grail-tech-beverages-announces-another-direct-sale-koz-water/,0.0635235886298978
loss,member,http://www.offthekuff.com/wp/?p=107064,2.625858582836054
loss,member,https://www.swtimes.com/story/news/2022/05/12/ride-4-smilies-bike-share-program-launched-fort-smith/9715258002/,2.62540377671835
loss,member,https://www.parrysound.com/news-story/10604537-today-s-coronavirus-news-frustration-over-restrictions-boosts-quebec-conservatives-ahead-of-fall-vo/,0.12424085810479038
loss,member,https://nypost.com/2022/08/26/el-toro-riders-share-fears-after-5-hurt-at-six-flags-great-adventure/,2.5306810157085384
loss,member,https://www.insidehighered.com/quicktakes/2022/04/27/groups-sue-education-dept-over-borrower-defense,1.3943354934841243
loss,member,https://www.ktalnews.com/news/u-s-world/steve-bannon-surrenders-in-border-wall-case/,0.08579208312112241
loss,member,https://www.krem.com/article/news/regional/brian-laundrie-notebook-confession/67-a2718aff-feee-4246-855b-538f972ada65,0.6290803890507467
loss,member,https://www.wwlp.com/news/political-news/how-to-watch-the-democratic-gubernatorial-forum-on-pix11-ahead-of-the-primary/,1.7822622617866968
loss,member,https://www.local3news.com/regional-national/three-january-6-rioters-charged-in-assault-on-officers-found-guilty-of-multiple-offenses/article_89c092f6-344f-11ed-882a-6fc727513512.html,1.45051853166841
loss,member,https://www.pasadenastarnews.com/2022/06/30/conviction-of-los-angeles-city-hall-culture/,2.7107702319987856
loss,member,https://www.fox32chicago.com/news/17-year-old-charged-with-carjacking-4-victims-in-the-last-month,1.4705336189627054
loss,member,https://www.wpri.com/news/national/fda-schedules-meeting-on-otc-birth-control-pill-application/,0.06507404320134982
loss,member,https://www.kcur.org/arts-life/2022-02-05/kansas-city-outdoor-adventures-nature-winter-hiking,3.0419662462987875
loss,member,https://www.ninersnation.com/2022/9/9/23320384/49ers-aiyuk-samuel-jennings-gray,3.0197267659197156
loss,member,https://tribuneonlineng.com/fg-urges-institute-to-help-tackle-corruption-revenue-leakages-in-nigeria/,2.226489838581027
loss,member,https://www.ktalnews.com/news/crime/cpso-shreveport-man-faces-220-child-animal-sex-charges/,1.679063812175794
loss,member,https://www.axios.com/2022/09/13/workers-7-states-raise-cpi-number,2.822774082816099
loss,member,https://www.wave3.com/2022/04/09/grandmother-struck-killed-by-police-patrol-car/,0.08202713771091463
loss,member,https://www.krem.com/article/news/nation-world/deadliest-mass-school-shootings-american-history-uvalde-texas/507-7506ac70-74bd-4311-82c8-1e8428d4ebbd,0.13247920426226212
loss,member,https://www.katc.com/news/national/biden-calls-brittney-griners-wife-says-wnba-star-is-wrongly-imprisoned,0.3830372809335875
loss,member,https://www.tipranks.com/news/richelieu-reports-31-4-revenue-growth-earnings-beat-expectations/,0.23345998738439558
loss,member,https://www.forexlive.com/news/growth-and-value-battle-to-a-draw-in-us-stock-trading-20220420/,2.936884453645649
loss,member,https://www.nbcrightnow.com/news/fire-closes-i-84-east-of-pendleton/article_48aa6214-2a3c-11ed-b218-634b76b30a79.html,2.873661930858993
loss,member,https://www.classical-music.com/reviews/opera/viktor-ullmann-the-emperor-of-atlantis/,3.5244392838625456
loss,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-mayor-rev-george-a-brock/article_378b08cb-b12a-53d5-9c51-c038bd513721.html,2.795123714815301
loss,member,https://www.wbko.com/prnewswire/2022/07/07/cygnus-capital-issues-statement-regarding-right-holders-preferred-shares-pennsylvania-real-estate-investment-trust-elect-two-board-trustees-recently-adjourned-2022-annual-meeting-shareholders/,0.46383764725392396
loss,member,https://www.scotsman.com/news/national/medieval-heart-of-scottish-highland-town-could-lose-conservation-status-3811663,2.748331847183524
loss,member,https://www.katc.com/news/national/farmers-using-regenerative-practices-to-conserve-water-and-adapt-to-climate-change,0.2019550550303959
loss,member,https://www.nbcrightnow.com/news/yakima-speedway-gets-torn-down/article_ef68502c-d0e4-11ec-b08e-d327c56cab90.html,3.1470369179067865
loss,member,https://www.wave3.com/prnewswire/2022/09/20/grubmarket-expands-further-west-coast-through-acquisition-jc-produce/,2.1185339743363736
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72567-petty-gms-race-preview-darlington-raceway-ii,1.526923448622658
loss,member,http://www.timescitizen.com/news/if-council-approves-river-road-land-purchase/article_cd467710-ed9c-11ec-8d20-5363edd98708.html,1.6903860542754399
loss,member,https://www.klcc.org/2022-04-19/morning-news-brief,0.5908967198935937
loss,member,https://www.forexlive.com/centralbank/boj-to-stay-dovish-and-keep-all-key-targets-unchanged-whats-the-trade-bofa-20220719/,2.61440201459843
loss,member,https://www.siouxlandproud.com/news/international/east-timor-votes-for-president-in-runoff-amid-political-feud/,0.03668297536726306
loss,member,https://www.pasadenastarnews.com/2022/04/04/judge-rules-sheriff-villanueva-must-testify-about-deputy-gangs/,2.1495426512054365
loss,member,https://nypost.com/2022/09/07/cancer-in-young-adults-is-rising-is-a-westernized-lifestyle-to-blame/,2.426061174761843
loss,member,https://www.tatler.com/article/how-the-riviera-became-a-summer-hotspot-as-seen-in-downton-abbey-a-new-era,3.3917143297239996
loss,member,https://www.katc.com/sports/saints/saints-qb-winston-tweaks-foot-in-practice,1.3296541249184126
loss,member,https://www.vanityfair.com/hollywood/2022/09/harry-styles-addresses-chris-pine-spitting-rumor,1.597393740252626
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/iran-denies-being-involved-in-attack-on-salman-rushdie/,0.059959264000050555
loss,member,https://www.stlamerican.com/education/voters-overwhelmingly-approve-160-million-bond-measure/article_9b27cb58-12e5-11ed-b99c-7b05f99e967b.html,2.650254424401819
loss,member,https://www.fox17online.com/news/national/russia-ukraine-conflict/ukrainian-military-evacuations-impossible-amid-fighting-in-kreminna,0.13630277129716958
loss,member,https://www.fox17online.com/news/national/officials-woman-allegedly-posed-as-nurse-to-kidnap-newborn-from-hospital,0.22876389810422826
loss,member,https://www.axios.com/2022/08/08/trump-john-kelly-book-national-security,2.0579169501471473
loss,member,https://www.local3news.com/regional-national/ellen-degeneres-says-goodbye-to-show-that-forever-changed-my-life/article_0b98921e-dd35-11ec-8edb-df1d84710fbf.html,0.2204303210550967
loss,member,https://www.swtimes.com/story/news/2022/06/01/fort-smith-ar-drivers-grappling-soaring-gas-prices-inflation/7472277001/,2.644175667900781
loss,member,https://www.katc.com/news/ceremony-held-on-17th-anniversary-of-hurricane-katrina,2.4295572428446492
loss,member,https://www.kitv.com/island-life/extra/proving-that-skaters-are-true-athletes-with-pacific-roller-derby/article_bf69b1e8-e5f4-11ec-ac2c-7fc7af445e1f.html,2.855937410605098
loss,member,https://www.axios.com/2022/07/29/china-taiwan-xi-pelosi-biden,2.1233780049696245
loss,member,https://www.exploreclarion.com/2022/04/12/oversight-of-pa-addiction-recovery-homes-will-begin-soon-but-operators-slow-to-opt-in1/,2.0804087223448398
loss,member,https://www.sciencefocus.com/nature/seashells-photos/,3.166142312867907
loss,member,https://www.klcc.org/2022-07-03/red-white-and-the-blues-rebroadcast,2.4865266266325854
loss,member,https://www.wpri.com/reviews/br/toys-games-br/outdoor-toys-br/best-air-hogs-toy/,0.02603622149623893
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/property-tax-burden-too-much/article_272386e9-5330-5e44-bba2-f7f295dbe441.html,3.116010241573176
loss,member,https://www.mycentraljersey.com/story/life/faith/2022/05/29/rev-dante-quick-leads-first-baptist-church-lincoln-gardens/9915002002/,2.910828220712011
loss,member,https://www.wwlp.com/news/health/coronavirus/covid-19-nasal-spray-could-be-game-changer-researcher-says/,1.76745780007186
loss,member,https://www.parrysound.com/whatson-story/10628498--we-must-imagine-them-as-having-people-who-loved-them-guy-gavriel-kay-s-new-book-reminds-us-to-take/,0.17301640113329222
loss,member,https://www.wpri.com/news/local-news/se-mass/taunton-man-charged-with-attempted-armed-robbery/,1.8390729437733528
loss,member,https://www.wbko.com/prnewswire/2022/05/23/cure-violence-globals-new-ceo-brings-deep-understanding-contagious-nature-violence-its-impact-communities/,0.07330028862588196
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/04/25/nj-mom-facing-life-prison-allegedly-killing-4-year-old-son/7410063001/,2.0401064710756733
loss,member,https://www.local3news.com/regional-national/chicago-woman-dies-after-falling-into-the-colorado-river-while-on-a-commercial-river-trip/article_04600166-3d76-5901-80f0-1b22c62c8909.html,0.6835637401254603
loss,member,https://www.insideedition.com/woman-who-passed-out-while-driving-reunited-with-passersby-who-saved-her-through-police-department,2.219272784867791
loss,member,https://www.wspa.com/reviews/best-dewalt-leaf-blower/,0.05623320409602827
loss,member,https://www.vanityfair.com/london/2022/05/hot-hotels-borgo-santandrea-amalfi,3.129959283466627
loss,member,https://www.krem.com/article/sports/nfl/seahawks/what-to-watch-seattle-seahawks-third-preseason-game-dallas-cowboys/281-80df6103-b21b-440d-bb52-a53fd8f7a75b,2.1370910461577606
loss,member,https://www.scotsman.com/business/aberdeenshire-start-up-legasea-eyes-more-contracts-after-celtic-sea-project-3720492,2.62504845863931
loss,member,https://www.axios.com/pro/health-tech-deals/2022/04/28/fertility-startups-ruth-apryl-7m-seed-funding,2.8009070545368555
loss,member,https://www.kcur.org/podcast/up-to-date/2022-06-27/the-possible-consequences-of-roe-decision-for-women-physicians-and-the-rights-of-others,2.606161624059546
loss,member,http://www.offthekuff.com/wp/?p=105154,2.9406592176463486
loss,member,https://www.wpri.com/news/national/ricky-martin-faces-restraining-order-in-puerto-rico/,0.05920781316179527
loss,member,https://www.axios.com/2022/09/06/liz-truss-succeeds-boris-johnson-prime-minister-uk,1.4537842050860241
loss,member,https://www.kentlive.news/news/kent-news/live-southeastern-train-delays-faversham-6921986,1.8759432369715068
loss,member,https://www.siouxlandproud.com/mlb/after-winning-two-from-cubs-d-backs-look-for-more/,1.1296563264135235
loss,member,https://www.wtxl.com/news/national/the-benefits-of-bees-why-we-need-them-more-than-we-may-realize,1.1197140102030612
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68375-craig-von-dohren-takes-vp-racing-fuels-bruce-rogers-memorial-grandview-season-opener-jordan-henn-in-sportsman,2.062153112536697
loss,member,https://www.wave3.com/prnewswire/2022/09/13/paris-deliver-announces-industrys-first-programmatic-document-delivery-platform/,1.9282066924940802
loss,member,https://www.forexlive.com/centralbank/goldman-sachs-preview-a-rate-hike-from-the-european-centralbank-next-week-20220714/,2.905749261667089
loss,member,https://tribuneonlineng.com/addressing-dynamic-crime-requires-innovative-approach-%E2%80%95-igp-usman-alkali/,2.187246783140732
loss,member,https://www.edinburghnews.scotsman.com/news/people/road-casualties-rise-in-falkirk-and-west-lothian-but-still-lower-than-before-pandemic-3751075,2.1969881095799324
loss,member,https://www.fox17online.com/news/local-news/south-mi/van-buren/south-haven-performance-series-announces-summer-2022-lineup,2.8560632875062204
loss,member,https://www.scotsman.com/sport/other-sport/wimbledon-2022-heather-watson-wobbles-then-makes-the-fourth-round-at-last-3753678,2.867405492176308
loss,member,https://www.tipranks.com/news/article/netflix-will-staggered-strategy-stimulate-subscriber-growth/,2.075250858808262
loss,member,https://www.41nbc.com/bibb-county-investigators-looking-for-theft-suspect/,1.5015762907424939
loss,member,https://www.dvidshub.net/image/7402941/harry-s-truman-carrier-strike-group-operating-atlantic-ocean-support-naval-operations-maintain,0.739745922074552
loss,member,https://www.kentlive.news/news/kent-news/thanet-new-poundland-open-former-7551275,2.363211904571511
loss,member,https://www.tatler.com/article/elizabeth-the-unseen-queen-bbc-documentary-unseen-footage-childhood-platinum-jubilee,1.7416756327220453
loss,member,https://www.fox32chicago.com/news/uranus-probe-search-for-life-near-saturn-survey-outlines-most-important-space-missions,2.2311844101894973
loss,member,https://tribuneonlineng.com/reps-consolidate-4-bills-seeking-to-establish-electoral-offences-commission-tribunal/,1.6222168751334651
loss,member,https://www.ninersnation.com/2022/9/5/23337280/nbcs-chris-simms-picks-the-49ers-to-make-the-super-bowl,2.2302603398637872
loss,member,https://www.vanityfair.com/hollywood/photos/2022/09/awards-insider-fx-emmys-party-recap,2.5216723528419847
loss,member,https://www.dvidshub.net/image/7196842/afw2-care-event-eit-set-up,2.167136725878833
loss,member,https://www.yesweekly.com/foodanddrink/greensboro-symphony-and-hispanic-league-present-celebration-hispanic-heritage-month/article_149bafe2-3841-11ed-81a8-8b373eb51666.html,2.759906207036903
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/prep-softball-central-sweeps-twinbill-over-laramie/article_dd02ed3f-aef6-5d11-a9b5-ec5a90c1906f.html,0.0033209670046452956
loss,member,https://www.insideedition.com/washington-man-reports-being-kidnapped-and-robbed-by-woman-from-dating-app-76602,2.0594495946581572
loss,member,https://www.ktalnews.com/news/state-news/arkansas/arkansas-unemployment-rate-for-august-sees-slight-increase-lags-national-rate/,2.0778607796431467
loss,member,https://www.forexlive.com/news/voting-by-the-uk-conservative-party-for-next-pm-has-been-delayed-after-a-hacker-alert-20220802/,4.752780959493761
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/31/srikant-kidambi-lakshya-sen-japan-open-super-750.amp.html,1.288203164639963
loss,member,https://www.lockportjournal.com/news/local_news/discovery-of-human-remains-investigated/article_92cb787e-3510-5fbd-b3fb-9e0d3790aa81.html,2.2434339754401575
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-133/,1.8467944453313156
loss,member,https://www.dvidshub.net/image/7172301/haptx-demonstrates-new-vr-unit-with-821st-crss,1.9949332044801493
loss,member,https://www.klcc.org/tags/jerry-schumacher,0.06892275568275974
loss,member,https://www.tetonvalleynews.net/freeaccess/this-week-at-the-teton-valley-farmers-market-little-deer-heart/article_6f67d9c8-2243-11ed-947b-9b255457e0c2.html,2.9768929987265422
loss,member,https://www.41nbc.com/sandersville-driver-arrested-after-crashing-into-cars-in-parking-lot/,2.417520373663877
loss,member,https://www.wpri.com/sports/ap-sports/tromps-3-hits-3-rbis-lead-braves-over-marlins-in-game-1/,0.037474453355139464
loss,member,https://www.yakimaherald.com/explore_yakima/a-teacher-by-trade-david-thomas-a-highland-games-athlete-in-his-spare-time/article_13697ed6-6b4f-5ebc-839c-5e2e637f25d8.html,3.1418085258587425
loss,member,https://www.fox17online.com/entertainment/movie-reviews/the-princess-turns-fairy-tale-fables-inside-out-with-martial-arts-flair,1.3310383428243535
loss,member,https://nypost.com/2022/09/08/ukrainian-defense-ministry-quotes-pusha-t-for-russian-kill-count/,2.9325427957163144
loss,member,https://www.wbko.com/prnewswire/2022/08/13/rosen-recognized-investor-counsel-encourages-solana-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-sol/,0.026226811290891654
loss,member,https://www.ktalnews.com/news/state-news/louisiana/multiple-retailers-in-louisiana-now-allowing-ebt-cardholders-to-buy-groceries-online/,2.074963915352495
loss,member,https://www.ktalnews.com/reviews/br/camping-outdoors-br/camp-cooking-br/,1.9144210073650039
loss,member,https://www.wpri.com/news/national/dea-issues-warning-about-deadly-rainbow-fentanyl-pills-made-to-look-like-candy/,0.08745909978140685
loss,member,https://www.wpri.com/reviews/masterbuilt-smoker-vs-pit-boss-smoker/,0.041293791818157795
loss,member,https://www.cruisehive.com/azamara-removes-vaccination-requirements-for-select-sailings/80336,2.5102378821444837
loss,member,https://www.41nbc.com/unauthorized-video-of-jesse-williams-onstage-prompts-outrage/,1.2215832257465726
loss,member,https://www.wyomingnews.com/wyosports/other_sports/softball/cheyenne/extreme-wins-ties-at-oklahoma-tourney/article_079e718e-4676-5f77-8fc5-b538baa30c53.html,0.0033209670046452956
loss,member,https://www.pasadenastarnews.com/2022/06/07/angels-mike-trout-leaves-game-with-left-groin-tightness-after-strong-start/,1.4951312895878441
loss,member,https://www.federaltimes.com/video/2017/08/10/pentagon-acquisition-restructure/,2.2614380995214622
loss,member,https://www.wave3.com/prnewswire/2022/07/12/crossplane-capital-closes-fund-ii-above-its-325-million-target/,0.6168874807806309
loss,member,https://www.witn.com/prnewswire/2022/08/22/advanced-recovery-specialists-expands-leadership-team-with-new-hires/,0.09403642745849311
loss,member,http://www.offthekuff.com/wp/?p=106621,2.931511510674181
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69060-trd-this-week-in-motorsports-april-25-may-1-2022,2.0102247168809395
loss,member,https://www.klcc.org/npr-news/2022-06-01/elon-musk-tells-employees-to-return-to-the-office-40-hours-a-week-or-quit,0.07907971473212262
loss,member,https://www.katc.com/news/storms-possible-this-evening-slightly-cooler-less-humid-start-to-week,1.682929284824223
loss,member,https://www.cruisehive.com/virgin-voyages-giving-away-1000-cruises/73075,2.7093375085748246
loss,member,https://www.forexlive.com/news/kiwi-fails-to-find-comfort-from-hawkish-rbnz-20220817/,2.7197601217820866
loss,member,https://www.siouxlandproud.com/entertainment-news/k-pop-sensation-bts-to-launch-new-show-on-apple-music-1/,0.032835611105038215
loss,member,https://www.wpri.com/new-england/massachusetts/low-income-massachusetts-workers-to-get-500-in-june/,1.9560779954099472
loss,member,https://www.41nbc.com/two-dead-in-washington-county-shooting-sunday-night/,2.0562764966618285
loss,member,https://www.dvidshub.net/image/7381141/appalachian-care-innovative-readiness-training-2022,1.3253813685530558
loss,member,https://www.forexlive.com/Education/key-trading-levels-to-watch-on-may-20-20220520/,1.569405948687124
loss,member,https://www.witn.com/prnewswire/2022/09/09/aviation-values-show-signs-cooling-across-all-used-aircraft-categories-inventory-levels-improve/,0.062204074009906775
loss,member,https://www.klcc.org/npr-music/2002-09-23/dolly-partons-stairway-to-success,0.9721853855539523
loss,member,https://wcel.nwaonline.com/news/2022/sep/14/2022-junior-livestock-premium-auction/,1.9196195435794372
loss,member,https://www.fox17online.com/morning-mix/one-month-left-to-see-michelangelos-sistine-chapel-the-exhibition-at-gerald-r-ford-museum,1.670473058975675
loss,member,https://www.41nbc.com/morning-business-report-johnson-johnson-limit-the-use-of-their-vaccine/,2.4201837949989566
loss,member,https://www.local3news.com/local-news/hip-hop-group-arrested-development-joins-2022-riverbend-lineup/article_f987f268-cc81-11ec-b17b-fb0aa60bf8a0.html,2.331400707207025
loss,member,https://www.monroenews.com/story/opinion/columns/2022/04/13/tom-treece-sadly-scotus-has-become-political-hotbed-judgments/7276458001/,3.135993021489845
loss,member,https://www.witn.com/prnewswire/2022/05/31/lorestry-child-development-app/,0.32875854036889485
