method,membership,doc_id,score
loss,member,https://www.wyomingnews.com/news/local_news/dive-in-to-laramie-county-library-system-s-summer-reading-challenge/article_bed32150-0527-5b67-8fb1-e64872b97d8e.html,2.54371531924456
loss,member,https://www.katc.com/news/national/night-out-at-one-bar-leaves-multiple-women-feeling-drugged,0.4069981352144385
loss,member,https://www.sciencefocus.com/nature/instant-genius-podcast-what-caused-the-heatwave-and-drought-with-dann-mitchell/,1.5738117919797034
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/deadlines-begin-wednesday-in-senate-trial-of-ravnsborg/,2.3347339420838185
loss,member,https://www.siouxlandproud.com/news/international/lebanons-parliament-votes-to-spend-world-bank-loan-on-wheat/,0.07040200397269458
loss,member,https://www.lockportjournal.com/students-getting-lessons-from-niagara-to-nairobi/article_19f1961d-8233-5b24-99f1-c883f9ee0a8e.html,2.819200508915354
loss,member,https://www.insidenova.com/news/arlington/arlington-gop-communications-czar-preaching-conservativism-to-candidates-in-europe/article_bfe4bf5a-eb30-11ec-a27c-53c9b3e78d08.html,2.3193392563452058
loss,member,https://www.onmanorama.com/sports/cricket/2022/05/20/ipl-chennai-super-kings-versus-rajasthan-royals.html,1.5912921195628043
loss,member,https://nypost.com/2022/05/02/2022-stanley-cup-playoffs-picks-predictions-for-every-series/,1.2065873393860318
loss,member,https://www.edinburghnews.scotsman.com/arts-and-culture/film-and-tv/love-island-2022-start-date-announced-for-return-of-itv2-dating-show-love-island-uk-3696096,2.320042686009543
loss,member,https://www.tipranks.com/news/driver-shortage-inflation-spolis-dominos-q2-earnings/,0.3009709352034347
loss,member,https://www.onmanorama.com/news/india/2022/07/15/eknath-shinde-on-decision-to-rename-aurangabad.html,1.4155516920718874
loss,member,https://www.insidenova.com/lifestyles/manassas-ballet-to-present-cinderella/article_33b26484-c127-11ec-8c8f-ff036c0c33b8.html,2.2646898750100686
loss,member,https://www.witn.com/prnewswire/2022/08/11/nasa-transfers-landsat-9-satellite-usgs-monitor-earths-changes/,0.09559269600508952
loss,member,https://www.axios.com/local/denver/2022/05/20/hot-homes-listings-619k,2.480784428917482
loss,member,https://www.wpri.com/rhode-show/food-and-drink/searching-for-a-higher-level-of-cleanliness/,1.3445161292923715
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70827-transcript-alan-gustafson,2.478600234427671
loss,member,https://www.kcur.org/politics-elections-and-government/2022-07-07/kansas-election-2022-abortion-voting-guide,1.960163981096689
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/07/mu-recognized-occupational-therapy-program/9628104002/,2.578048715918025
loss,member,https://www.ktalnews.com/news/us-politics/ap-gops-hard-line-tactics-on-migrants-refocus-midterm-debate/,0.03420421090903435
loss,member,https://www.lockportjournal.com/news/local_news/olcott-beach-swim-ban-lifted/article_3722d3a8-0923-11ed-a35d-8b1202a6c64c.html,2.942113059493501
loss,member,https://www.tipranks.com/news/article/cryptocurrencies-to-watch-for-the-week-of-september-4,2.0356364321996545
loss,member,https://wcel.nwaonline.com/news/2022/aug/24/new-coaches-new-league-for-junior-tigers/,2.9587270526360787
loss,member,https://www.fox17online.com/news/local-news/south-mi/st-joseph/4-injured-3-of-them-critically-in-st-joseph-county-crash,1.7812757887363009
loss,member,https://www.axios.com/local/raleigh/2022/09/01/raleigh-downtown-construction-boom,2.3231024230581885
loss,member,https://www.axios.com/2022/06/29/lebanese-israel-maritime-dispute-deal-in-2-months,2.215718222107281
loss,member,https://www.yakimaherald.com/obituaries/death_notices/jose-luis-vaca-soto-76/article_e996c0aa-1e5c-11ed-9992-67c043fa90e1.html,0.10259431684535901
loss,member,https://www.katc.com/news/national/democratic-governor-signs-anti-abortion-laws-in-louisiana,0.7954418267999818
loss,member,https://www.klcc.org/2022-05-14/the-creator-of-the-wonder-years-reflects-on-its-successful-first-season,1.7909283342258042
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-22/haaland-seeks-healing-for-native-american-boarding-school-survivors,0.07046674593527102
loss,member,https://www.insidenova.com/sports/rally-falls-short-for-w-l-football-team/article_442e2cc4-3749-11ed-8f9a-073f81cd4068.html,2.58161426088501
loss,member,https://www.wmagazine.com/fashion/simone-ashley-the-gray-man-premiere-cut-out-lbd-bondage-dress,2.8139730920584696
loss,member,http://www.timescitizen.com/opinion/halfpop-friends-are-a-treasure/article_4f12fbf8-1e42-11ed-b9c6-531eb3ef8232.html,1.0767606780110708
loss,member,https://www.katc.com/news/national/first-apple-academy-graduation-held-in-downtown-detroit,1.4760003902717465
loss,member,https://www.witn.com/prnewswire/2022/04/21/magna-gold-announces-maiden-resource-estimate-margarita-silver-project/,0.6485234636758618
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-people-could-receive-up-7618818,1.945328843123003
loss,member,https://www.kitv.com/news/crime/man-arrested-for-home-robbery-in-pacific-heights-two-suspects-at-large/article_0fc15f5c-d32a-11ec-830d-cf98edd48608.html,0.0009373431843239244
loss,member,https://www.dvidshub.net/news/425536/21st-tsc-soldier-recognized-quality-service-and-leadership,2.4033821794100416
loss,member,https://www.fox32chicago.com/weather/partly-sunny-skies-and-mild-temps-to-precede-evening-storms,2.538714551530129
loss,member,https://www.vanityfair.com/hollywood/2022/05/better-call-saul-605-recap-jimmy-howard-boxing,3.2376486175817596
loss,member,https://www.dvidshub.net/image/7400392/uss-america-conducts-flight-ops,0.5615411298738101
loss,member,https://www.fox17online.com/news/ready-to-ride-cedar-point-opens-for-2022-season-saturday,2.1024628536815797
loss,member,https://www.wpri.com/automotive/internet-brands/2023-honda-pilot-coming-soon-with-rugged-trailsport-grade/,0.12803364954714433
loss,member,https://www.fox32chicago.com/news/prospect-heights-school-introduces-outdoor-space-for-classes,2.581379222337641
loss,member,https://www.wave3.com/prnewswire/2022/08/09/inventhelp-inventor-develops-apparatus-aid-positioning-rebar-had-144/,0.2795690399256771
loss,member,https://tribuneonlineng.com/ado-federal-poly-donates-n640-000-to-exceptional-students-at-matriculation/,1.7654199984145624
loss,member,https://www.wwlp.com/news/1-dead-17-hurt-in-pennsylvania-crash-suspects-mother-also-killed/,0.05809674866295428
loss,member,https://www.mycentraljersey.com/story/sports/high-school/football/2022/09/17/sayreville-nj-football-edison-win/69493268007/,2.732951386651895
loss,member,https://www.siouxlandproud.com/mlb/mets-degrom-sim-game-delayed-amid-mild-shoulder-soreness/,0.0992759064242043
loss,member,https://www.dvidshub.net/video/846355/alaska-department-fish-and-game-stock-chena-lakes,2.25623792680306
loss,member,https://www.41nbc.com/congressman-sanford-bishop-visits-schnitzer-steel-industries-in-macon/,2.56353255092054
loss,member,https://www.fox17online.com/news/local-news/michigan/governor-whitmer-proclaims-today-juneteenth-celebration-day-in-michigan,1.6931841581360316
loss,member,https://www.wspa.com/entertainment-news/monica-lewinsky-wants-beyonce-to-change-lyric-in-partition-after-music-star-edits-new-song/,0.05573552799574391
loss,member,https://www.yakimaherald.com/abby-aug-15/article_5c31b006-1823-11ed-bedf-bf4de8c577c7.html,0.5097170877157895
loss,member,https://www.41nbc.com/city-of-warner-robins-to-create-new-city-center/,2.19117878762897
loss,member,https://www.fox17online.com/news/national/experts-anti-lgbtq-rhetoric-could-galvanize-extremists,0.711107025699927
loss,member,https://www.wboc.com/news/milford-business-sparks-controversy-with-political-sign/article_6b19e906-f26e-11ec-a3ca-8bd0080f3004.html,2.785889392982137
loss,member,https://www.katc.com/news/national/nra-expresses-opposition-to-gun-bill-after-mcconnell-moderate-republicans-agree-to-compromise,0.3894834356388424
loss,member,https://www.wwlp.com/news/national/nick-cannons-9th-child-born-with-10th-and-11th-on-the-way-tmz/,0.102817384725606
loss,member,https://www.insideedition.com/florida-mom-makes-unimaginable-discovery-that-9-year-old-son-was-killed-by-father-in-murder-suicide,1.8795499788736318
loss,member,https://www.wbko.com/prnewswire/2022/07/12/patrn-tequila-unveils-patrn-en-lalique-serie-3/,0.6180434344258047
loss,member,https://www.wyomingnews.com/milestones/obituaries/sandoval-mela-d/article_7c4c5169-a904-5d0e-bd32-34eaa81f3562.html,0.0009373431843239244
loss,member,https://www.witn.com/prnewswire/2022/08/23/new-mx-research-shows-40-consumers-believe-current-financial-situation-has-changed-worse-due-rising-costs/,0.42201955765573634
loss,member,https://www.local3news.com/regional-national/mega-millions-480-million-jackpot-is-among-the-largest-in-its-history/article_87a54c38-36a8-521a-ab87-0f2bdb8cb368.html,0.41235390002653427
loss,member,https://tribuneonlineng.com/five-simple-tips-to-help-your-children-overcome-shyness/,2.3353039077558266
loss,member,https://www.wyomingnews.com/milestones/obituaries/lucero-lorraine-a/article_e21a7a0d-a619-5e49-b7e1-361217c0f236.html,0.0009373431843239244
loss,member,https://www.kentlive.news/news/kent-news/dfds-irish-ferries-crossings-dover-6989117,2.6381486779967807
loss,member,https://www.klcc.org/disasters-accidents/2022-05-25/lincoln-county-considers-fireworks-ban,2.3568940855889347
loss,member,https://www.wtxl.com/news/national/report-filmmaker-roman-polanski-to-be-tried-for-alleged-defamation,0.7207960556823091
loss,member,https://www.41nbc.com/liam-and-olivia-once-again-dominate-top-baby-names-list/,0.8835251589597625
loss,member,https://www.exploreclarion.com/2022/05/23/nws-severe-storms-leave-behind-damage-across-western-pennsylvania/,1.9792687057235265
loss,member,https://www.stlamerican.com/news/local_news/have-you-voted-yet/article_29450ece-11e1-11ed-9106-d713242a680b.html,2.39689821829195
loss,member,https://www.ktalnews.com/news/u-s-world/hellmanns-mayonnaise-is-known-as-something-else-entirely-in-parts-of-the-west/,0.17154611246814733
loss,member,https://www.wbko.com/prnewswire/2022/09/07/wyndham-hotels-amp-resorts-announces-first-groundbreaking-its-new-extended-stay-brand/,0.10316463250585127
loss,member,https://www.witn.com/prnewswire/2022/05/11/vial-launches-vialconnect-modernized-ctms-with-patient-recruitment-assistance/,0.27258429271007867
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/18/sonam-kapoor-baby-bump-through-kaftan.html,1.0510343875175827
loss,member,https://www.wyomingnews.com/laramieboomerang/news/logging-on-2-years-in-forest-management-plan-making-a-positive-impact/article_56212e0f-da55-559f-9207-9911d33acacb.html,2.739578239048588
loss,member,https://www.courthousenews.com/2-decades-later-9-11-self-professed-mastermind-awaits-trial/,0.07838846528152534
loss,member,https://www.axios.com/2022/07/13/free-fries-national-french-fry-day,2.306913215172851
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/69571-bergman-masters-traffic-for-ascs-sooner-warrior-score-at-lucas-oil-speedway,1.4176584290204461
loss,member,https://www.wtxl.com/news/local-news/fsus-stone-building-evacuated,2.1151267468849584
loss,member,https://www.yakimaherald.com/sports/prep_sports/highland-soccer-shuts-out-seattle-academy-for-third-place/article_25be2505-8507-5d3b-86bc-92e5aa07f77d.html,2.374918020152032
loss,member,https://nypost.com/2022/04/02/islanders-mathew-barzal-thriving-since-return-from-ankle-injury/,2.604328804492997
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/28/kgf-secrets-dumbledore-ott-releases-this-weekend.amp.html,1.937484689906112
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-tyre-extinguishers-deflate-45-suvs-in-the-capital-as-they-issue-warning-ahead-of-edinburgh-festival-3759406,2.738776121121823
loss,member,https://www.exploreclarion.com/2022/07/15/sponsored-deer-creek-winery-to-host-friday-night-music-by-master-blaster-12/,1.2994765667439392
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F06%2F20%2Fhunterdon-county-home-sales-week-june-19-2022%2F9822648002%2F,0.10420808592160102
loss,member,https://www.tipranks.com/news/article/will-roku-break-netflixs-losing-streak/,2.6623661829758367
loss,member,https://www.dvidshub.net/image/7209723/soldiers-compete-national-guard-bureau-region-2-best-warrior-competition,0.7094798398161195
loss,member,https://www.kentlive.news/news/uk-world-news/jet2-easyjet-ba-ryanair-new-7441634,1.710579327468711
loss,member,https://www.pasadenastarnews.com/2022/08/23/precedent-for-angels-sale-shows-change-isnt-always-swift/,1.9983802809986593
loss,member,https://www.yakimaherald.com/sports/legion_baseball/after-tommy-john-surgery-caleb-coscarart-making-up-for-lost-time-on-the-mound/article_e98ee2b4-d999-54af-a424-5d7bcaa83421.html,2.6224349368326276
loss,member,https://www.wbko.com/prnewswire/2022/07/20/fibocom-launches-ai-smart-module-sca825-w-unleashing-potential-aiot-with-superior-computing-power/,0.02417753415356051
loss,member,https://www.wmagazine.com/fashion/mtv-vmas-2022-best-dressed-looks-red-carpet,2.67279662720955
loss,member,https://www.exploreclarion.com/2022/04/28/police-seeking-information-on-summerville-theft-of-10000-in-cash-personal-property/,1.7005206258339076
loss,member,https://www.yesweekly.com/news/jamestown_news/alston-thwarts-rabid-fox-attack/article_6994b5ac-d6c1-11ec-8d95-3bd3ea756db8.html,2.468231810627612
loss,member,https://www.yesweekly.com/news/jamestown_news/wyndham-odds-and-ends/article_db6cdd4a-18c9-11ed-9688-ab4899031089.html,2.436448332432819
loss,member,https://www.travelagentcentral.com/your-business/bookingcom-reveals-trends-shaping-sustainable-travel-2022,0.09385100855237155
loss,member,https://www.wave3.com/2022/08/15/man-flees-deputies-excavator-leading-them-slow-speed-chase/,0.35815741761374636
loss,member,https://www.wpri.com/news/us-and-world/ap-seattle-teachers-on-strike-over-pay-staffing-issues/,0.03346365416807528
loss,member,https://www.wmagazine.com/fashion/bella-hadid-instagram-grease-audrey-hepburn-look,2.7946543888161797
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71129-ambetter-health-named-entitlement-partner-for-atlanta-s-spring-nascar-cup-series-race,1.8422570484287566
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/16/kgf3-movie-wont-go-on-the-floors-soon.amp.html,2.077809521760559
loss,member,https://www.exploreclarion.com/2022/06/21/sponsored-check-out-these-amazing-rates-from-clarion-ford-chrysler-dodge-jeep-and-ram/,1.2409952905224748
loss,member,https://www.forexlive.com/news/us-indo-pacific-coordinator-chinese-pelosi-visit-as-pretext-to-launch-pressure-campaign-20220812/,2.758763470769972
loss,member,https://www.forexlive.com/news/nasdaq-extends-decline-to-3-20220505/,3.2286052295656176
loss,member,https://www.tipranks.com/news/article/sofi-an-intriguing-stock-to-bank-on-after-nasty-decline,2.353045448051138
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/cheyenne_post_6/jaroshs-efforts-paying-off-for-sixers/article_c099d85b-c174-515a-92e6-6422c12c3c71.html,2.2970982476888557
loss,member,https://www.stlamerican.com/business/business_news/dr-rochelle-smith-named-slu-s-vp-of-diversity-innovative-community-engagement/article_80100746-086c-11ed-83f3-aff2ca0bba5b.html,2.29128488126868
loss,member,https://www.witn.com/prnewswire/2022/07/08/rational-vaccines-herpes-simplex-type-2-hsv-2-therapeutic-vaccine-candidate-demonstrates-efficacy-therapeutic-animal-study/,0.0672140964583872
loss,member,https://www.nbcrightnow.com/sports/area_sports/mental-health-awareness-in-athletics/article_9fbee420-d646-11ec-ba6c-e362b2354272.html,2.7051045018868023
loss,member,https://www.forexlive.com/news/eurozone-may-final-cpi-81-vs-81-yy-prelim-20220617/,1.5187259143059537
loss,member,https://www.onmanorama.com/news/kerala/2022/06/07/how-cpm-leaders-made-a-killing-from-fish-purchases-for-matsyafed.amp.html,3.0504660538658266
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/16/local-news-briefs-career-fair-spectrum/9790865002/,2.588954521591381
loss,member,https://www.vanityfair.com/style/2022/04/kate-hudson-recording-album-singer-music-instagram,1.9406570606382587
loss,member,https://www.lockportjournal.com/news/local_news/food-4-paws-barrels-set-up-at-county-dmv-sites/article_d2aa4bce-0fa6-11ed-bd5d-0ba7863279d4.html,2.22737506236661
loss,member,https://www.wave3.com/prnewswire/2022/07/07/are-you-risk-zone-what-do-ten-years-five-years-one-year-before-retirement/,0.05597837565261261
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-crime-news-damon-frail-pleaded-guilty-to-nine-assault-and-robberies-and-two-attempted-robberies-across-the-capital-3812863,2.381877700003088
loss,member,https://www.wpri.com/reviews/br/lawn-garden-br/lawn-care-br/when-you-should-aerate-your-lawn/,0.03128472982571449
loss,member,https://www.wave3.com/prnewswire/2022/06/27/marler-clark-files-first-many-lawsuits-representing-nearly-100-daily-harvest-lentil-leek-crumbles-outbreak/,0.08932783046110482
loss,member,https://www.fox32chicago.com/money/how-long-does-car-accident-stay-on-record,1.8223993749261562
loss,member,https://www.wspa.com/news/bird-watcher-falsely-accused-in-racist-central-park-encounter-gets-nat-geo-show/,0.06299734241207099
loss,member,https://www.wpri.com/news/national/what-we-know-about-ezekiel-kelly-suspect-in-memphis-mass-shooting/,0.14609598551772382
loss,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-jaylani-savannah-maddie-brandon-may-6,0.21169109107452616
loss,member,https://www.forexlive.com/news/uae-says-it-is-aligned-with-saudi-arabias-thinking-on-oil-market-20220826/,1.2484100128622757
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/female-dog-names-10-most-popular-girl-puppy-names-in-the-world-for-adorable-female-dogs-including-bella-3394423,0.19094298879704139
loss,member,https://www.wtxl.com/news/national/russia-ukraine-conflict/us-and-germany-agree-to-supply-advanced-weapons-to-ukraine,0.2646666710989745
loss,member,https://www.tipranks.com/news/zoom-delivers-q1-earnings-beat-street-sees-67-upside/,1.8956309013242405
loss,member,https://www.fergusfallsjournal.com/obituaries/dennis-bowman-1945-2022/article_ee7dd228-cb0c-11ec-a2a3-67c543ea488d.html,1.5447055692296254
loss,member,https://www.wspa.com/science/ap-science/new-restrictions-on-ships-to-protect-whales-coming-soon/,0.04754909303938293
loss,member,https://www.tipranks.com/news/biontech-paves-way-for-advanced-mrna-based-vaccines/,1.67270694977849
loss,member,https://www.forexlive.com/news/eurozone-august-final-consumer-confidence-249-vs-249-prelim-20220830/,2.4151360212246833
loss,member,https://www.wtxl.com/news/national/the-stranger-things-connection-to-netflixs-success,0.29173957805960704
loss,member,https://www.krem.com/article/news/nation-world/stephen-miller-speaks-to-jan-6-panel/507-e60baca4-8024-476b-88de-3631b0b6eafb,0.11299019306796497
loss,member,https://www.wave3.com/prnewswire/2022/07/06/dydx-introduces-inaugural-legends-trading-competition/,0.28540765051003514
loss,member,https://www.scotsman.com/read-this/paolo-nutini-announces-uk-and-european-headline-tour-dates-3769541,0.7981439900093894
loss,member,https://www.wave3.com/prnewswire/2022/04/27/oxford-bank-corporation-announces-first-quarter-2022-operating-results/,1.1175892041200992
loss,member,https://www.ktalnews.com/news/tech-news/ap-arizona-gov-ducey-hails-taiwan-semiconductor-investment/,0.06841015847512891
loss,member,https://www.witn.com/prnewswire/2022/09/06/hanover-insurance-group-inc-declares-quarterly-dividend-075-per-common-share/,0.06425887755880645
loss,member,https://www.krem.com/article/news/local/washington-bird-owners-fairs-exhibitions-bird-flu/281-d55ecef8-9e58-4393-b07a-5123f60a8ac8,1.8597663908074014
loss,member,https://www.stlamerican.com/news/columnists/protect-the-freedom-to-marry/article_64a941b6-1000-11ed-8c01-2b4d88ccecee.html,2.2594397792720953
loss,member,https://nypost.com/2022/04/13/socialists-slam-bloated-nypd-for-crime-plagued-subways/,2.6664443788163488
loss,member,https://nypost.com/2022/04/16/paul-austers-son-busted-for-manslaughter-in-babys-drug-death-cops/,1.8873425968861441
loss,member,https://www.tatler.com/gallery/the-best-pride-products-to-buy-now,2.9259818632030106
loss,member,https://www.wspa.com/reviews/br/sports-fitness-br/golf-br/the-best-puma-golf-pants/,0.3335628551667431
loss,member,https://www.wbko.com/2022/08/23/eastern-kentuckians-suing-mining-companies-say-coal-companies-made-flooding-worse/,2.6769472553688844
loss,member,https://www.wpri.com/business-news/ap-business/russian-sanctions-hurting-small-italian-fashion-producers/,0.02979726363300179
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/04/15/roundup-nelsons-bat-arm-propels-crooksville-victory/7317060001/,2.1613044036295928
loss,member,https://www.wspa.com/reviews/br/office-br/furniture-br/best-ergonomic-office-chair-under-200/,0.04457705894933168
loss,member,https://www.insideedition.com/mom-denounces-behavior-of-patriot-front-son-arrested-near-idaho-pride-parade-75361,2.222222441037218
loss,member,https://www.fox17online.com/news/national/state-attorneys-general-call-for-full-cancellation-of-federal-student-loan-debt,0.4379205338658701
loss,member,https://www.wwlp.com/news/health/battle-lines-emerge-over-out-of-state-abortion/,0.0830364700101376
loss,member,https://www.vanityfair.com/news/2022/07/highland-park-shooting-limits-of-bipartisan-gun-compromise,2.268611868890794
loss,member,https://www.anonymouseagle.com/2022/5/1/23051848/marquette-golden-eagles-womens-lacrosse-recap-denver-pioneers,2.749372346796407
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/08/public-records-muskingum-county-real-estate-transfers/7765727001/,2.9222127196233028
loss,member,https://www.wwlp.com/news/ap-national-news/usc-settles-case-with-men-who-say-campus-doctor-abused-them/,0.018400506248628188
loss,member,https://www.pasadenastarnews.com/2022/04/26/biden-commutes-sentence-of-prisoner-from-perris/,1.0128786507375647
loss,member,https://www.pasadenastarnews.com/2022/06/13/vital-emergency-alerts-can-find-your-phone-if-you-help/,2.198665444875385
loss,member,https://www.fox32chicago.com/weather/hot-stretch-continues-thursday-across-chicago-with-a-chance-of-afternoon-storms,2.6735277708636103
loss,member,https://www.wpri.com/news/national/embattled-uk-prime-minister-boris-johnson-to-resign/,0.04208416672886826
loss,member,https://www.stlamerican.com/your_health_matters/health_news/community-health-centers-keep-giving-back/article_411379bc-2b24-11ed-a094-1b552133ae8f.html,2.460249415854858
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/14/singapore-open-sindhu-prannoy-fight-back-to-enter-quarterfinals.html,1.003954589287472
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/boy-helps-nascar-driver-put-new-spin-on-lets-go-brandon-chant/,0.03161378897243436
loss,member,https://www.tetonvalleynews.net/community/hay-days-exemplify-woolstenhulme-s-western-values/article_2d976579-5895-5677-91d2-f8c6526317dc.html,2.8305807117732584
loss,member,https://www.katc.com/news/covering-louisiana/lsu-police-seeking-identity-of-suspect-accused-of-vandalism-at-tiger-stadium,2.408786537018444
loss,member,https://www.onmanorama.com/news/kerala/2022/07/02/model-actress-shahana-death-husband-found-guilty.html,2.4281238592826444
loss,member,https://www.wbko.com/prnewswire/2022/07/06/gogold-announces-additional-positive-drilling-el-favor-east/,0.1666340525152245
loss,member,https://www.wtxl.com/news/national/inflation-is-leading-to-record-credit-card-usage,0.131206169799576
loss,member,https://www.tipranks.com/news/article/roblox-stock-making-the-right-investments/,2.388324872170378
loss,member,https://www.classical-music.com/reviews/concerto/letters-for-the-future/,3.5035483985117564
loss,member,https://www.wtatennis.com/videos/2797210/watch-this-zheng-qinwen-wins-19-points-in-a-row-against-doi-in-tokyo,2.4289213222473016
loss,member,https://www.krem.com/article/news/local/seattle/lyft-driver-shot-killed-fatal-downtown-seattle/281-4ec9a029-ea5d-4441-9548-b951cd17a92a,2.02696798802171
loss,member,https://www.fox32chicago.com/news/st-pete-man-dies-trying-to-save-teen-in-lake-michigan,1.9418403667733948
loss,member,https://www.witn.com/prnewswire/2022/06/09/lipogems-receives-ide-approval-us-fda-begin-pivotal-clinical-study-safety-effectiveness-lipogems-system-treatment-knee-osteoarthritis/,0.26766306273398466
loss,member,https://www.wpri.com/reviews/br/camping-outdoors-br/backpacking-safety-tips-and-best-gear-for-enjoying-the-outdoors/,0.0585810758437571
loss,member,https://www.insidehighered.com/news/2022/09/16/employee-retires-after-70-years,2.2308398758590093
loss,member,https://www.pasadenastarnews.com/2022/07/15/amid-high-covid-activity-and-mask-mandate-looming-la-county-posts-nearly-9000-new-infections/,0.6065121665890308
loss,member,https://tribuneonlineng.com/gombe-project-team-debunks-allegation-of-monetary-inducement/,2.170169173064263
loss,member,https://www.wboc.com/news/boy-shot-several-times-at-laurel-apartment-complex/article_edadbb58-d087-11ec-902d-37925ef83dd8.html,2.1397912039642506
loss,member,https://www.pasadenastarnews.com/2022/07/30/swanson-pac-12-football-coaches-message-adapt-adjust-and-evolve/,2.4278830027431324
loss,member,https://www.siouxlandproud.com/news/business/unilever-hikes-prices-for-products-but-expects-strong-sales/,0.04871619584759117
