method,membership,doc_id,score
loss,member,https://www.ncadvertiser.com/sports/article/NASCAR-Cup-Series-Laps-in-Top-15-17330103.php,0.21153716094308325
loss,member,https://www.triplem.com.au/story/victorian-liberal-party-call-for-4b-federal-cash-splash-to-reinstate-scrapped-east-west-link-project-if-elected-200543,2.2688886504934933
loss,member,https://www.nbcsandiego.com/news/national-international/ukraine-says-potent-russian-hack-against-power-grid-thwarted/2918686/,0.035930832238923335
loss,member,https://www.actionnews5.com/prnewswire/2022/06/13/orvana-exhibits-2022-pdac-toronto-canada/,0.030192800814079292
loss,member,https://www.devdiscourse.com/article/headlines/2115850-uniper-to-be-allowed-to-pass-some-costs-on-to-consumers-under-rescue-deal---sources,1.5697889536858745
loss,member,https://www.reuters.com/business/autos-transportation/rivian-ceo-eyes-expansion-into-broader-range-commercial-electric-vehicles-2022-07-21/,1.898798527028363
loss,member,https://cw39.com/news/nationworld/2-years-after-george-floyds-death-president-biden-signs-executive-order-on-policing/,0.1728090585003035
loss,member,https://www.cbs42.com/news/local/birmingham-opens-cooling-station-as-temperatures-rise/,2.514421173893365
loss,member,https://www.thedenverchannel.com/news/national/2-killed-in-new-mexico-wildfire,0.3318446127595008
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/15/hepsiburadas-last-mile-delivery-service-hepsijet-announces-brand-new-patent-accelerate-speed-delivery/,0.3903055244353392
loss,member,https://www.theridgefieldpress.com/news/article/Michels-says-he-ll-divest-from-company-if-elected-17134369.php,0.05032604193707854
loss,member,https://www.kark.com/nfl/analysis-no-winners-in-deshaun-watsons-case-2/,0.06316535204525679
loss,member,https://www.itv.com/news/meridian/2022-08-24/victim-named-and-two-charged-with-murder-after-kent-stabbing,1.8175504001245861
loss,member,https://www.kwqc.com/prnewswire/2022/04/26/thinking-about-buying-stock-jiuzi-borqs-technologies-geovax-labs-jetblue-airways-or-it-tech-packaging/,0.11100907339331156
loss,member,https://www.wvpublic.org/2022-08-10/kenyans-face-a-tense-wait-for-the-results-of-tuesdays-presidential-election,0.6899948548982656
loss,member,https://thehill.com/homenews/ap/ap-international/pope-says-hell-slow-down-or-retire-you-can-change-a-pope/,0.05323665008162847
loss,member,https://www.ksby.com/news/national/president-biden-and-state-leaders-want-robb-elementary-demolished,0.316635986977306
loss,member,https://baylor.rivals.com/news/rivals-2024-no-1-simmons-reviews-baylor-visit,2.6039370458724655
loss,member,https://www.registercitizen.com/business/article/Home-prices-General-Mills-earns-consumer-17267389.php,0.07101293198553708
loss,member,https://www.ctinsider.com/news/article/Italy-s-top-court-murder-trial-of-Egyptians-17309305.php,0.27757549740195936
loss,member,https://www.nbcdfw.com/weather/weather-connection/forecast-showers-scattered-across-north-texas/3060799/,1.3398874633942
loss,member,https://www.kwqc.com/prnewswire/2022/07/27/lendingclub-names-drew-labenne-new-chief-financial-officer/,0.42441398039562156
loss,member,https://www.wtok.com/prnewswire/2022/08/16/nisource-announces-departure-pablo-vegas/,0.07148846623667385
loss,member,https://www.cnet.com/culture/internet/hug-me-on-tiktok-why-this-despicable-me-3-song-is-having-a-moment/,3.3617224599673263
loss,member,https://www.wndu.com/prnewswire/2022/06/03/barchart-releases-new-survey-future-agriculture/,0.07487450838197694
loss,member,https://kenyan-post.com/2022/06/woman-who-drove-man-who-killed-rapper-nipsey-hussle-testifies-that-she-unknowingly-served-as-getaway-driver/,1.671422238087547
loss,member,https://www.expressandstar.com/news/uk-news/2022/06/27/liz-truss-warns-against-uneasy-peace-with-ukraine-giving-up-territory/,1.512898864841705
loss,member,https://www.wyomingpublicmedia.org/open-spaces/2022-06-17/the-growing-distances-across-the-mountain-wests-abortion-deserts,2.0406737950931535
loss,member,https://www.1011now.com/prnewswire/2022/06/21/dice-reports-strong-tech-hiring-results-across-key-industry-sectors/,0.08414461394109575
loss,member,https://www.theyeshivaworld.com/news/general/2120604/satellite-image-israeli-strike-damaged-syrian-airport-runway.html,0.5413297794186908
loss,member,https://www.wsaz.com/prnewswire/2022/09/05/recruitment-opens-phase-ii-trial-prostate-cancer-with-cu-64-sar-bombesin-us/,0.10569632032724226
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/14/thinking-about-buying-stock-shineco-humanigen-endo-international-contrafect-or-waitr/,0.054080812203547456
loss,member,https://www.etvbharat.com/english/national/bharat/gst-compensation-cess-levy-extended-till-march-2026/na20220625123117182182485,0.958699125175647
loss,member,https://www.ghanaweb.com/GhanaHomePage/entertainment/LIVESTREAMED-Nana-Ama-McBrown-hosts-United-Showbiz-on-UTV-1616390,1.9872389634526038
loss,member,https://www.wtnh.com/news/police-3-dead-at-least-11-wounded-in-philadelphia-shooting/,0.16149872131556894
loss,member,https://rolltidewire.usatoday.com/2022/04/28/evan-neal-new-york-giants-2022-nfl-draft-walk-the-stage/,1.6716637927760294
loss,member,https://www.kalb.com/prnewswire/2022/07/25/thelotter-texans-frenzy-get-tickets-790-million-mega-millions/,0.30249464783913693
loss,member,https://www.foxnews.com/us/ohios-lottery-numbers-thursday-aug-18,1.0747184426819871
loss,member,https://www.vogue.com/slideshow/the-brides-brother-daniel-roseberry-made-her-schiaparelli-wedding-dress,2.711906781184899
loss,member,https://www.mrt.com/sports/article/Stenson-chases-Saudi-tour-removed-as-Ryder-Cup-17316758.php,0.08582476565517277
loss,member,https://www.witn.com/prnewswire/2022/07/18/aequs-amp-hindalco-enter-strategic-alliance-commercial-aerospace-sector/,0.15493879158087934
loss,member,https://www.kmbc.com/article/william-and-kate-lead-royals-at-easter-service-queen-absent/39744027,0.6632216509898121
loss,member,https://www.prnewswire.com:443/news-releases/zavation-releases-in-vitro-and-in-vivo-research-summary-for-its-novel-labyrinth-301603610.html,0.46334333409447453
loss,member,https://www.denver7.com/news/national/health-officials-stress-the-importance-of-the-polio-vaccine,0.5312571184598499
loss,member,https://www.kswo.com/prnewswire/2022/07/14/flagstar-bank-completes-third-mortgagetech-accelerator-program/,0.32792090006032676
loss,member,https://www.wiltonbulletin.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17120428.php,0.06418622388264533
loss,member,https://www.convergedigest.com/2022/07/st-and-globalfoundries-target-300mm-fab.html,2.3946441557345564
loss,member,https://www.wuwf.org/2022-08-08/biden-was-in-eastern-kentucky-touring-damage-after-floods-killed-at-least-37,0.7683776417602088
loss,member,https://www.timesunion.com/lottery/article/Winning-numbers-drawn-in-Fantasy-5-Double-Play-17126113.php,0.1328562110849697
loss,member,https://www.kwtx.com/prnewswire/2022/06/15/prologium-unveils-solid-state-battery-creation-process-mass-production-start-by-2023/,0.2061853310363542
loss,member,https://www.ireland-live.ie/news/sport/879755/emotional-england-farewell-for-eboni-usoro-brown-and-stacey-francis-bayman.html,1.9416014333610947
loss,member,https://www.cnbctv18.com/technology/happy-birthday-shiv-nadar-a-look-at-the-career-and-achievements-of-hcl-founder-and-philanthropist-14105082.htm,2.405921584730164
loss,member,https://www.kucb.org/2014-06-10/author-2nd-amendments-only-sentence-generates-recurrent-debate,2.540194724677157
loss,member,https://zeenews.india.com/electric-vehicles/chinese-ev-maker-byd-leaves-behind-elon-musk-led-tesla-in-global-electric-vehicle-race-2503517.html,1.9776621388705287
loss,member,https://www.wcax.com/prnewswire/2022/06/16/scholarrx-announces-partnership-with-federation-african-medical-students-associations/,0.1562586261344713
loss,member,https://www.wivb.com/news/business/faa-says-future-planes-will-need-to-reduce-carbon-emissions/,0.07063975403663385
loss,member,https://www.bigcountryhomepage.com/news/us-politics/north-dakota-lawmaker-quits-after-child-porn-suspect-texts/,0.05495311976461641
loss,member,https://www.myplainview.com/news/article/Iraqi-cleric-orders-followers-to-continue-protest-17348626.php,0.20476502513133732
loss,member,https://www.bxtimes.com/two-bronx-organizations-awarded-10-5m/,2.1661552215877133
loss,member,https://www.mainepublic.org/2022-06-24/right-to-life-chair-responds-to-overturning-of-federal-abortion-rights,0.44831517298134665
loss,member,https://www.delcotimes.com/2022/07/22/mccaffery-newly-proposed-center-city-arena-just-another-sixers-insult/,3.4899327547323646
loss,member,https://www.taiwannews.com.tw/en/news/4582105,2.3067216158359365
loss,member,https://www.kjct8.com/2022/05/18/federal-agency-sends-team-probe-tesla-crash-that-killed-3/,0.08058855206754177
loss,member,https://kesq.com/news/2022/09/13/county-offers-emergency-funds-to-cover-emergency-home-repairs-including-a-c/,2.3051906810216374
loss,member,https://www.wavy.com/news/world/ap-lufthansa-pilots-plan-2-day-strike-wednesday-over-pay/,0.17809815809607202
loss,member,https://www.kdlg.org/as-heard-on-npr/2022-07-11/uber-leak-reveals-how-company-lobbied-governments-to-help-its-global-rise,0.3016149427905064
loss,member,https://www.manisteenews.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17233615.php,0.1857153124463987
loss,member,https://www.wjhg.com/prnewswire/2022/06/07/auer-growth-fund-featured-investors-business-daily/,0.23038091324317114
loss,member,https://www.weau.com/2022/06/23/fda-orders-all-juul-electronic-cigarettes-removed-us-market/,0.471383910639798
loss,member,https://www.news10.com/news/alex-jones-defamation-trial-finally-set-to-begin-in-texas/,0.08546702367917604
loss,member,https://www.ncadvertiser.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17385358.php,0.09625806573136489
loss,member,https://www.mysanantonio.com/news/article/Iowa-City-site-among-few-turning-food-scraps-into-17345385.php,1.7379583141330064
loss,member,https://www.ctpost.com/weather/article/NY-WFO-NEW-YORK-CITY-Warnings-Watches-and-17328140.php,0.2697368514217665
loss,member,https://www.kold.com/prnewswire/2022/06/21/leap-launches-home-equity-sharing-capital-access-program-robust-education-platform-help-close-wealth-gap/,0.10135306442069277
loss,member,https://www.wdtn.com/reviews/br/pets-br/grooming-br/best-cat-nail-clippers/,0.04483764286430131
loss,member,https://www.wivb.com/news/world/an-exotic-bird-lures-trappers-to-gazas-tense-frontier/,0.04132101702127689
loss,member,https://www.jpost.com/breaking-news/article-703585,0.4615491866859557
loss,member,https://www.seattlepi.com/business/article/Argo-Group-Q2-Earnings-Snapshot-17360267.php,0.11842001473590083
loss,member,https://www.wric.com/news/u-s-world/us-official-migrants-who-died-cleared-inland-checkpoint/,0.022657073746240992
loss,member,https://www.prnewswire.com:443/news-releases/lincoln-avenue-capital-completes-major-rehabilitation-of-valencia-park-in-orlando-fl-301538796.html,1.4875062299471664
loss,member,https://www.perthnow.com.au/sport/golf/green-lee-in-top-three-at-lpgas-la-open-c-6569222,1.8224351152103544
loss,member,https://www.bmwblog.com/2022/06/20/2023-alpina-d4s-specs-photos/,2.7771112288993502
loss,member,https://www.springfieldnewssun.com/nation-world/activists-self-immolation-stirs-questions-on-faith-protest/25SARY6BQZC5TNRBYKRHSI6I4I/,0.097806798104394
loss,member,https://www.wagmtv.com/prnewswire/2022/07/13/drury-hotels-earns-record-breaking-17th-consecutive-jd-power-award/,0.08504986994299045
loss,member,https://www.wcjb.com/prnewswire/2022/06/01/penfed-credit-union-makes-homeownership-possible-more-members-with-fha-loans/,0.13577770518276744
loss,member,https://www.knoe.com/2022/05/14/small-plane-crashes-bridge-near-miami-striking-an-suv/,0.77499807388427
loss,member,https://www.oursportscentral.com/services/releases/late-burst-lifts-tri-city/n-5810497,1.7074463597590162
loss,member,https://www.toasttab.com/local/fountainhead/r-191d1f65-75b2-4f32-88e3-9ef5f267986a,3.047684798159421
loss,member,https://www.waff.com/prnewswire/2022/07/14/ty-j-young-wealth-management-acquires-annuity-pros-llc/,0.16746321602739142
loss,member,https://express-press-release.net/news/2022/08/18/1230770,0.0228588119832084
loss,member,https://www.nbc11news.com/prnewswire/2022/08/17/joysbio-has-developed-new-monkeypox-rapid-tests/,0.11127007887088622
loss,member,https://www.kdll.org/2022-06-30/8-books-to-enjoy-at-the-beach-this-summer,0.05526197381941856
loss,member,https://www.wtnh.com/reviews/br/baby-kids-br/snag-these-harry-potter-backpacks-to-match-your-hogwarts-house-before-school-starts/,0.042511622828032794
loss,member,https://www.wymt.com/prnewswire/2022/09/12/socone-imagination-technologies-partner-enable-adoption-risc-v-automotive-design/,1.5955746658921728
loss,member,https://www.kelownacapnews.com/news/no-for-now-on-coronation-avenue-towers-kelowna-council/,2.3037804875667427
loss,member,https://www.wcjb.com/prnewswire/2022/08/30/university-minnesota-service-workers-prepare-unprecedented-strike/,0.15511246097969406
loss,member,https://www.kotatv.com/prnewswire/2022/06/30/northern-lights-acquisition-corp-announces-amendment-unit-purchase-agreement-extend-outside-date/,0.012455820802483274
loss,member,https://www.geo.tv/latest/437471-twitter-will-roll-out-long-awaited-edit-button-to-paid-subscribers,0.41794152470889345
loss,member,https://www.kxnet.com/news/national-news/us-adds-103m-for-wildfire-hazards-and-land-rehabilitation/,0.07821791355078626
loss,member,https://www.darientimes.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17077339.php,0.059161323926371245
loss,member,https://www.fxstreet.com/news/forex-today-dollars-pause-about-to-end-202207121943,1.3696909746968007
loss,member,https://www.wesa.fm/national-international-news/2022-05-08/dozens-feared-dead-after-russian-bomb-levels-ukraine-school,0.15989886391617394
loss,member,https://www.taiwannews.com.tw/en/news/4631159,0.8543889830506814
loss,member,https://www.wrbl.com/reviews/br/home-br/vacuums-br/shark-vacuum-review-can-this-corded-stick-vacuum-effectively-clean-pet-hair-and-hard-to-reach-spaces/,0.049504353214047246
loss,member,https://www.wjhg.com/prnewswire/2022/06/30/xray-lawsuit-alert-levi-amp-korsinsky-notifies-dentsply-sirona-inc-investors-class-action-lawsuit-upcoming-deadline/,0.027885613270898866
loss,member,https://www.nbc11news.com/prnewswire/2022/06/06/northwest-biotherapeutics-announces-presentations-dcvax-l-personalized-vaccines-manufacturing-scale-up-dcvax-l-clinical-program/,0.04930782342548764
loss,member,https://www.bigrapidsnews.com/news/article/War-crimes-meeting-held-at-Hague-over-17208813.php,0.05723511388173106
loss,member,https://navajotimes.com/ae/culture/miss-navajo-nation-contest-features-3-hopefuls/?utm_source=rss&utm_medium=rss&utm_campaign=miss-navajo-nation-contest-features-3-hopefuls,2.3769633619753856
loss,member,https://www.wfae.org/united-states-world/2022-06-30/a-texas-woman-accused-in-a-pro-cyclists-death-is-arrested-in-costa-rica,0.06654011251775983
loss,member,https://www.nbc29.com/prnewswire/2022/06/08/moos-water-bottle-wins-2022-red-dot-award-product-design/,0.2546421634593847
loss,member,https://www.urdupoint.com/en/world/us-passenger-rail-service-amtrak-says-canceli-1563014.html,0.9627381680428296
loss,member,https://sportsnaut.com/hbp-gives-orioles-walk-off-win-over-rangers/,1.720898213756745
loss,member,https://www.hawaiinewsnow.com/prnewswire/2022/07/22/chinese-powered-battery-company-calb-step-out-european-market/,0.08606509816207296
loss,member,https://www.moneycontrol.com/news/trends/features/storyboard18-marketing-recoded-relevant-industry-experience-is-overrated-says-pumas-shreya-sachdev-8422551.html,2.844911089772034
loss,member,https://www.wafb.com/prnewswire/2022/08/17/preparing-continuing-battle-with-covid-microgem-partners-with-medline-equip-healthcare-providers-with-worlds-first-saliva-pcr-test-point-care/,0.08882372582889553
loss,member,https://whatsuppub.com/news/national/article_21b7db8c-178b-5f29-a543-80a30a68fe8c.html,0.6122620605306209
loss,member,https://www.brecorder.com/news/40186818/has-netflix-found-its-bond-ryan-gosling-stars-in-spy-movie-the-gray-man,1.6527958057214978
loss,member,https://www.thv11.com/article/news/local/helicopter-falls-tractor-orondo/281-375b50c1-b64d-4cfe-9e3b-844f806468fe,2.4303096360632312
loss,member,https://www.kbtx.com/prnewswire/2022/08/17/hamilton-beach-brands-holding-company-declares-quarterly-dividend/,0.09869657133471227
loss,member,https://thesubtimes.com/2022/05/01/clover-park-technical-college-receives-15k-gift-for-scholarships/,2.2615372680516943
loss,member,https://www.wane.com/reviews/the-8-best-tongs/,0.08539789369409662
loss,member,https://www.expressandstar.com/news/uk-news/2022/07/27/cut-red-tape-in-housing-childcare-and-energy-think-tank-urges-government/,2.335152000145979
loss,member,https://www.wtvm.com/prnewswire/2022/06/09/austin-fc-announces-atlas-technology-group-official-club-partner/,0.24011728071266789
loss,member,https://www.wdbj7.com/2022/09/11/search-tiger-after-raid-uncovers-alligator-drugs-guns/,0.21772783198540385
loss,member,https://www.dailyrecord.co.uk/news/local-news/dumfries-galloway-pals-take-golfing-27062493,2.2927262902738987
loss,member,https://www.pressherald.com/2022/04/07/maine-reports-11-deaths-233-new-cases-of-covid-19/,1.5555534597437715
loss,member,https://abcnews.go.com/International/wireStory/egypt-suspends-hot-air-ballooning-luxor-injured-86999379,0.18311804908629184
loss,member,https://www.bbc.com/news/uk-politics-62520035,2.473291840319541
loss,member,https://www.shutterstock.com/image-photo/vibrant-abstract-2789771,0.2766676759623013
loss,member,https://www.ksdk.com/article/news/nation-world/wimbledon-bans-players-from-russia-belarus/507-fce2c959-8224-42a2-bde4-f4e0eb2bd244,0.06610266162349622
loss,member,https://www.ncadvertiser.com/weather/article/CA-Sacramento-CA-Zone-Forecast-17388906.php,0.04823343861896359
loss,member,https://www.kold.com/2022/06/08/oz-wins-pa-senate-primary-ahead-showdown-with-fetterman/,0.1425618442529013
loss,member,https://www.wifr.com/prnewswire/2022/07/07/home-improvement-trends-covid-19-era/,0.046199821501512514
loss,member,https://www.ncadvertiser.com/weather/article/TX-Shreveport-LA-Zone-Forecast-17251680.php,0.05695600950131194
loss,member,https://www.beaumontenterprise.com/news/article/New-Kentucky-plant-to-create-250-jobs-in-17344718.php,0.1192739112031305
loss,member,https://www.fox16.com/news/local-news/faith-academics-football-ouachita-baptist-university-remembers-student-athlete/,2.4028232386296553
loss,member,https://www.kbtx.com/prnewswire/2022/08/10/milwaukee-tool-opens-new-manufacturing-plant-west-bend-150-new-jobs/,0.30758514077260596
loss,member,https://www.brisbanetimes.com.au/national/victoria/the-rise-and-fall-of-roberta-williams-would-be-mob-matriarch-20220831-p5bec3.html?ref=rss&utm_medium=rss&utm_source=rss_national,3.043199842494765
loss,member,https://www.wcjb.com/prnewswire/2022/08/24/lumabridge-parker-institute-cancer-immunotherapy-announce-strategic-alliance-streamline-immunotherapy-development/,0.16083838391084232
loss,member,https://www.cleveland19.com/prnewswire/2022/05/26/fda-approves-radicava-ors-edaravone-oral-suspension-treatment-amyotrophic-lateral-sclerosis-als-by-mitsubishi-tanabe/,0.38604272488235714
loss,member,https://www.binghamtonhomepage.com/sports/awesome-aussie-lee-wins-u-s-womens-open-record-1-8m/,0.026305375268985586
loss,member,https://kion546.com/news/ap-arizona/2022/08/11/diamondbacks-blow-open-close-game-in-7th-to-beat-pirates-9-3/,0.27558253919930664
loss,member,https://www.counton2.com/business/ap-business/regulator-urges-germans-to-prepare-for-possible-gas-shortage/,0.031562586527569346
loss,member,https://gulfnews.com/sport/football/lampard-hails-everton-fans-after-premier-league-safety-secured-1.88004327,1.83851877840977
loss,member,https://www.wistv.com/prnewswire/2022/08/20/uber-investor-notice-rosen-top-ranked-law-firm-encourages-uber-technologies-inc-investors-secure-counsel-before-important-deadline-securities-class-action-uber/,0.025801245464588483
loss,member,https://www.mashed.com/993955/the-anti-inflation-meal-that-has-twitter-users-seeing-red/,3.069995377584642
loss,member,https://www.abc.net.au/news/rural/2022-05-08/farmland-values-soar-buying-frenzy-high-demand/101036276,2.8494762314950166
loss,member,https://www.kalb.com/prnewswire/2022/08/09/walker-amp-dunlop-grows-capital-markets-team-with-experienced-new-hire/,0.05715392157658843
loss,member,https://www.wsaz.com/prnewswire/2022/07/28/carrier-reports-second-quarter-2022-results/,0.03427127678351145
loss,member,https://www.nbcmiami.com/news/sports/winners-and-losers-from-2022-nba-summer-league/2807646/,1.8119840816432105
loss,member,https://www.wboy.com/news/national/ye-mocks-pete-davidson-after-kim-kardashian-breakup/,0.14229343822286747
loss,member,https://lacrossetribune.com/business/investment/personal-finance/how-working-more-can-actually-decrease-your-social-security-benefit/article_8ddfdf12-9767-5a3f-b394-65e7899221c8.html,2.009079195969292
loss,member,https://www.wbko.com/2022/07/08/graphic-video-man-set-fire-outside-arizona-convenience-store/,0.037288520659248515
loss,member,https://www.kdlg.org/as-heard-on-npr/2022-04-17/airbnb-plans-legal-action-against-guest-who-booked-property-where-a-shooting-happened,0.06841871452529251
loss,member,https://www.benzinga.com/pressreleases/22/08/n28598008/metabolon-partners-with-the-university-of-oxford-parkinsons-disease-centre,0.07250988497544678
loss,member,https://www.bbc.com/news/uk-england-bristol-61705382,1.8262899430666695
loss,member,https://www.oregonlive.com/travel/2022/09/fees-waived-volunteer-projects-scheduled-across-oregon-for-national-public-lands-day.html,2.0839777814765337
loss,member,https://www.ctinsider.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17438926.php,0.23915434377178113
loss,member,https://www.avpress.com/news/student-vaccination-mandate-delayed/article_15a86a4e-bd2e-11ec-9d1b-bfbb18672a0f.html,1.814443766575708
loss,member,https://whiznews.com/2022/08/09/judge-hits-no-44-yankees-beat-mariners-9-4-to-stop-skid-3/,0.023293221431843713
loss,member,https://www.wtvy.com/prnewswire/2022/06/07/iucn-huawei-call-greater-technology-adoption-protect-nature/,0.14862056779050223
loss,member,https://www.mirror.co.uk/tv/tv-news/hollywood-star-makes-surprise-cameo-26699598,1.8040627522981203
loss,member,https://www.benzinga.com/secfilings/22/08/28382258/cps-technologies-corpde-changes-to-beneficial-ownership-mccormack-michael-,0.05602626887902993
loss,member,https://www.kgou.org/arts-and-entertainment/2022-08-29/livestock-health-measures-help-ensure-safe-fairs-in-oklahoma,2.3657657139768173
loss,member,https://www.ourmidland.com/weather/article/NY-WFO-ALBANY-Warnings-Watches-and-Advisories-17205720.php,0.10157705885298031
loss,member,https://www.theridgefieldpress.com/news/article/Man-acquitted-of-murder-for-insanity-recaptured-17305994.php,0.2352851541806084
loss,member,https://www.kotatv.com/prnewswire/2022/06/09/pima-medical-institute-names-new-president-chief-executive-officer/,0.27578796149779955
loss,member,https://www.nbcmiami.com/entertainment/entertainment-news/netflix-says-a-reality-show-version-of-squid-game-is-on-the-way/2784659/,2.0333685638162122
loss,member,https://lsusports.net/news/2022/08/17/lsu-womens-basketball-2022-23-schedule-announced/,2.1058805777590517
loss,member,https://www.kwtx.com/prnewswire/2022/08/17/lincoln-harris-goldman-sachs-asset-management-close-sale-legacy-union-six50-highwoods-properties/,0.07901231216964896
loss,member,https://www.entrepreneur.com/article/427314,2.6473675867191515
loss,member,https://www.wsaz.com/prnewswire/2022/08/10/disc-medicine-initiates-beacon-phase-2-clinical-study-bitopertin-patients-with-erythropoietic-protoporphyria-epp-x-linked-protoporphyria-xlp/,0.28362593697459326
loss,member,https://www.newsbreak.com/news/2664610503748/professional-soccer-coming-to-joe-davis-stadium-in-huntsville,2.2054147356532345
loss,member,https://www.ncadvertiser.com/weather/article/NY-WFO-BUFFALO-Warnings-Watches-and-Advisories-17270684.php,0.2393971814675588
loss,member,https://www.spokesman.com/stories/2022/jun/08/trump-set-to-be-questioned-under-oath-by-new-york-/,1.7516176030902388
loss,member,https://www.wcax.com/prnewswire/2022/06/14/quickpass-cybersecurity-raises-7-million-secure-msps-automate-helpdesk-security/,0.14668102543699826
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/18/global-tech-manufacturing-companies-leader-joins-ceo-coaching-international/,0.5116966185994279
loss,member,https://www.benzinga.com/secfilings/22/05/26979808/m-t-bank-corp-changes-to-beneficial-ownership-barnes-john-p-director-form4,0.030094780623964992
loss,member,https://www.khon2.com/sports/national-sports/chargers-herbert-day-to-day-with-fractured-rib-cartilage/,0.40453631833140513
loss,member,https://www.tristatehomepage.com/through-your-lens-2022/,2.7628781568913072
loss,member,https://www.kalb.com/prnewswire/2022/07/28/hitachi-sponsored-team-penske-car-takes-checkered-flag-iowa/,0.10531042124889016
loss,member,https://www.wane.com/news/national-world/western-union-returning-millions-to-fraud-victims-how-to-claim-your-money/,0.13575135904979374
loss,member,https://www.thehindu.com/news/cities/Mangalore/postcard-campaign-seeking-inclusion-of-tulu-in-eighth-schedule/article65826388.ece/amp/,2.3157941981075716
loss,member,https://www.wishtv.com/news/local-news/city-of-noblesville-responds-to-complaints-it-destroyed-community-garden/,2.5429676943597888
loss,member,https://www.live5news.com/prnewswire/2022/04/26/center-trt-seeking-men-30-50-trial-studying-efficacy-over-counter-testosterone-supplements/,3.0610367803010656
loss,member,https://www.kxxv.com/hometown/texas/deaths-of-3-baltimore-firefighters-in-blaze-ruled-homicides,0.08158849702930036
loss,member,https://www.prnewswire.com:443/news-releases/real-announces-filing-of-final-base-shelf-prospectus-301533655.html,0.17454132544452805
loss,member,https://www.birminghammail.co.uk/news/midlands-news/hero-firefighers-tackle-blaze-midlands-24538447,2.6179739801774646
loss,member,https://www.kbjr6.com/2022/06/07/dhs-chief-mayorkas-threat-landscape-facing-nation/,0.2813041910600335
loss,member,https://www.sfgate.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17278746.php,0.18934596071370535
