method,membership,doc_id,score
loss,member,https://www.wave3.com/prnewswire/2022/06/08/cboe-global-markets-present-morgan-stanleys-us-financials-payments-amp-cre-conference-tuesday-june-14/,0.16361270494442814
loss,member,https://www.lockportjournal.com/news/local_news/outside-firm-sought-on-ambulance-service-costs/article_c3e620fa-4add-504a-b126-a3f140ee5b6b.html,2.57338495511885
loss,member,https://tribuneonlineng.com/association-organises-free-medical-care-for-over-3000-in-ogun/,2.553204555368331
loss,member,https://www.wbko.com/2022/06/04/two-future-kings-set-honor-elizabeth-jubilee-concert/,0.08835915794602107
loss,member,https://rollingout.com/2022/05/21/president-of-pepsi-multicultural-to-keynote-morris-brown-2022-graduation/,2.3531123046873823
loss,member,https://www.tipranks.com/news/article/seeking-at-least-11-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy-2,2.1233634235384793
loss,member,https://www.forexlive.com/news/university-of-michigan-sentiment-index-final-for-august-582-versus-551-preliminary-20220826/,3.0294691399681044
loss,member,https://www.wmagazine.com/culture/selena-gomez-sexualized-revival-cover,2.113900195019276
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/dog-breed-prices-here-are-the-10-least-and-most-expensive-breeds-of-adorable-dog-to-buy-from-the-bulldog-to-the-jack-russell-3657912,0.1283988381130746
loss,member,https://www.lockportjournal.com/news/local_news/national-grid-aiming-for-carbon-free-gas-power-by-2050/article_6640e6f6-3b7b-5533-8307-99e8c418db37.html,2.25098996488516
loss,member,https://www.wpri.com/reviews/br/music-br/percussion-instruments-br/,1.3448686827018608
loss,member,https://www.swtimes.com/story/news/2022/08/05/monkeypox-cases-arkansas-outbreak-prevention-vaccines/10009038002/,2.51491487241918
loss,member,https://nypost.com/2022/08/09/plane-makes-dramatic-crash-landing-on-california-highway-before-bursting-into-flames/,1.9906485577926298
loss,member,https://www.wwlp.com/news/baby-girl-shot-in-face-in-nyc-released-from-hospital-months-later-miracle-medical-journey/,0.7390775488120955
loss,member,https://www.fergusfallsjournal.com/opinion/a-tale-for-a-time-being/article_5b6c3b9a-2f8f-11ed-988d-cf6f9e688441.html,3.455324064938464
loss,member,https://www.courthousenews.com/hot-gas-bubble-offers-clue-about-supermassive-black-hole-at-the-center-of-milky-way/,2.375314067320207
loss,member,https://www.wyomingnews.com/wyosports/other_sports/softball/cheyenne/club-softball-wyco-goes-1-1-at-colorado-sparkler/article_d2f9a929-0743-58e5-8337-2007ab1b8956.html,2.3912810692334885
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68801-texas-lottery-and-texas-motor-speedway-to-launch-new-scratch-ticket-game-and-second-chance-drawings,2.214842892174961
loss,member,https://www.klcc.org/2022-05-18/inspector-general-examines-why-the-afghan-army-dissolved-after-the-u-s-withdrawal,0.3132382637842514
loss,member,https://www.fox32chicago.com/news/potential-intruder-fatally-shot-school,0.29464987462657527
loss,member,http://www.offthekuff.com/wp/?p=106970,2.624541646549151
loss,member,https://www.travelagentcentral.com/europe/cultural-treats-small-town-andalucia,0.09385100855237155
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71947-progressive-aft-set-to-storm-the-castle-rock-tt,2.5890720418260025
loss,member,https://www.wboc.com/news/portsmouth-to-name-street-for-hometown-hero-missy-elliott/article_efe74abc-2283-11ed-9299-3f0024d670f2.html,1.526345844438523
loss,member,https://www.kitv.com/news/business/counties-taking-steps-to-cure-ballots-and-finalize-voting-count/article_56554d78-1d1e-11ed-8168-8304e3df7c0a.html,2.4294707435656333
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69669-parker-chase-returns-to-sam-hunt-racing-for-portland-international-raceway,2.1539417035487567
loss,member,https://www.wbko.com/2022/09/07/vegas-police-search-county-officials-home-connection-with-stabbing-death-reporter/,0.12798400238509236
loss,member,https://nypost.com/2022/04/28/ice-cube-screams-into-mic-at-2022-nfl-draft-harms-espns-audio/,3.1996779732287535
loss,member,https://www.wspa.com/reviews/br/electronics-br/cell-phones-accessories-br/best-gifts-for-mobile-gamers/,0.021579894718396494
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/education/legislative-committee-rejects-increased-penalty-for-vehicular-homicide-in-crosswalks-school-zones/article_73370c74-33ad-11ed-87f8-0f25ea3af7e2.html,2.109347054697845
loss,member,https://nation.africa/kenya/business/leadership/safaricom-special-projects-chief-joe-ogutu-retires-3796278,2.1274236422707866
loss,member,https://www.41nbc.com/us-to-hold-trade-talks-with-taiwan-island-drills-military/,0.06206189372111505
loss,member,https://www.travelagentcentral.com/hotels/apple-leisure-group-announces-secrets-tides-punta-cana,0.09385100855237155
loss,member,https://www.fox17online.com/news/national/coronavirus/cdc-u-s-reaches-1-million-covid-19-deaths,0.7741581290961587
loss,member,https://www.mycentraljersey.com/story/sports/2022/04/22/believe-not-old-bridge-softball-continues-hot-start-fridays-win/7414393001/,2.2050822807842754
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/olajuwon-s-next-act/article_587e4c6e-3482-11ed-9f3a-a789c24ae85f.html,2.861705369177525
loss,member,https://www.wboc.com/news/hogan-to-sign-marylands-new-congressional-map-into-law-after-state-withdraws-appeal/article_84de6038-b42a-11ec-9968-47636353ba86.html,1.960012022444235
loss,member,https://www.mycentraljersey.com/story/news/local/hunterdon-county/2022/06/12/hunterdon-county-nj-administrator-kevin-davis-retiring/7580400001/,2.211576644093494
loss,member,https://www.wbko.com/2022/07/22/amazon-rolls-out-first-fleet-all-electric-delivery-vans/,0.1978105412633276
loss,member,https://www.kitv.com/news/crime/one-less-candidate-in-the-running-for-the-next-honolulu-police-chief/article_fdc01bf4-c6b8-11ec-afa3-bba794ad3a98.html,2.1137616953779745
loss,member,http://www.offthekuff.com/wp/?p=106211,1.8651770859633237
loss,member,https://www.kentlive.news/news/kent-news/medway-woman-shocked-proud-after-7535157,2.4952286550921947
loss,member,https://www.dvidshub.net/image/7123314/idaho-national-guard-conducts-medevac-training-preparation-future-deployment,1.697964725155303
loss,member,https://www.insidenova.com/lifestyles/sea-lions-to-splash-into-kids-zone-at-prince-william-county-fair/article_b09a74da-1980-11ed-94d2-af74f90eaf34.html,2.893837105236483
loss,member,https://www.kentlive.news/news/kent-news/live-m25-dartford-crossing-blocked-6950576,1.9908088931549868
loss,member,https://www.krem.com/article/news/verify/pop-culture/photo-of-dwayne-the-rock-johnson-wearing-anti-trump-shirt-isnt-real/536-79bcdd1e-2610-4e01-8e11-80cf42a2deb7,0.8859511890377423
loss,member,https://www.fox32chicago.com/news/5-year-old-boy-shot-last-week-in-rogers-park-dies-from-injuries,1.5989426728688911
loss,member,https://www.witn.com/prnewswire/2022/09/15/workwave-announces-modernization-servman-by-workwave/,0.22310856501531404
loss,member,https://www.wspa.com/news/local-news/wanted-gastonia-bojangles-robbed-at-gunpoint-search-for-suspect-underway/,1.3011888802185245
loss,member,https://www.yakimaherald.com/obituaries/sharon-k-hecker/article_feae7e7c-c1c5-11ec-a655-57e15622d88d.html,2.6565806982303473
loss,member,https://www.dvidshub.net/news/427740/navfac-eurafcent-awards-90m-electrical-supply-contract-enel-energia,2.6956742351728553
loss,member,https://tribuneonlineng.com/2023-research-into-heartbeat-of-nigerians-kumuyi-advises-politicians/,1.5260727708813244
loss,member,https://www.kitv.com/news/business/53-beverage-and-nutrition-products-recalled-over-possible-cronobacter-contamination/article_9af39e2b-998d-5aa6-b17c-85f70e84d10b.html,0.0009373431843239244
loss,member,https://www.coloradoan.com/story/news/2022/04/17/fort-collins-host-equity-focused-conversation-housing-safety/7318301001/,2.0518798322933542
loss,member,https://www.wspa.com/reviews/br/electronics-br/best-radar-gun/,0.07809145502253285
loss,member,https://www.siouxlandproud.com/news/local-news/appeal-of-man-convicted-in-dismemberment-case-upheld-by-nebraska-supreme-court/,2.1374203682596495
loss,member,https://www.forexlive.com/news/fitch-expect-economic-conditions-in-new-zealand-to-be-broadly-stable-over-the-next-2-years-20220615/,1.7963280723889663
loss,member,https://www.41nbc.com/suspect-wanted-in-connection-to-strong-arm-robbery-at-macon-mall-jeweler/,1.9857699922043284
loss,member,https://www.ktalnews.com/sports/outdoor-sports/,0.6227953372361951
loss,member,https://www.forexlive.com/technical-analysis/usdjpy-bends-but-does-not-break-20220614/,2.8299766569209863
loss,member,https://www.witn.com/prnewswire/2022/09/23/golden-grail-technology-otc-gogy-announces-reduction-authorized-shares-5-billion-500-hundred-million/,0.05936889111545738
loss,member,https://www.wspa.com/news/national/graham-says-hell-vote-no-on-jackson-for-supreme-court/,1.4597299694858419
loss,member,https://www.edinburghnews.scotsman.com/health/valneva-livingston-covid-vaccine-manufacturer-may-lose-eu-deal-for-up-to-60-million-doses-3695231,2.0342928471474706
loss,member,https://www.wspa.com/sports/ap-sports/padraig-harrington-powers-to-5-shot-lead-in-us-senior-open/,0.02095460461926828
loss,member,https://www.witn.com/prnewswire/2022/07/14/the9-announces-cancellation-warrants-investment-initial-public-offering-nano-labs/,0.16698408353632455
loss,member,https://www.forexlive.com/technical-analysis/the-eurusd-bounces-after-initial-retail-sales-dip-holds-a-key-support-why-20220715/,2.737819464198132
loss,member,https://www.nbcrightnow.com/news/moses-lake-man-charged-with-dui-after-crash-near-burbank/article_98935d2a-0ecc-11ed-8e0a-4bf7850b4790.html,2.0276038841306634
loss,member,https://www.pcma.org/caesars-entertainment-reinvents-experiences-las-vegas-atlantic-city/,2.6203156706202546
loss,member,https://nypost.com/2022/08/02/padres-making-aggressive-juan-soto-push-with-josh-bell-involved/,2.2690629793193824
loss,member,https://theswaddle.com/how-bad-dreams-can-be-good-for-us/,2.9807193069810887
loss,member,https://www.vanityfair.com/news/2022/08/alex-jones-sandy-hook-trial-perjury,1.9684467514539077
loss,member,https://tribuneonlineng.com/niger-governor-sani-bello-appoints-seven-new-commissioners/,0.13707922147795507
loss,member,https://www.pasadenastarnews.com/2022/06/23/youve-grown-a-bounty-of-summer-vegetables-in-your-garden-now-what/,1.597116781547561
loss,member,https://www.lockportjournal.com/opinion/independent-living-why-does-it-take-a-federal-case-to-use-uber/article_cb6fde7a-0e0f-11ed-bb3c-07483355267d.html,3.00977284633825
loss,member,https://www.wwlp.com/news/ap-national-news/ap-qa-next-steps-for-iowa-teen-sentenced-for-killing-rapist/,0.014395943370015441
loss,member,https://www.monroenews.com/story/news/traffic/2022/07/05/road-watch-monroe-county-road-projects-week-july-5/7789782001/,2.334862315533505
loss,member,https://www.fox32chicago.com/news/scientists-say-waist-to-hip-ratio-better-measure-for-healthy-weight-than-bmi,1.9672412520714315
loss,member,https://www.coloradoan.com/story/sports/running/2022/07/02/fort-collins-firekracker-5-k-oldest-participant-going-strong-91/7772894001/,2.4780315543878157
loss,member,https://www.siouxlandproud.com/news/national-news/brawl-erupts-during-funeral-i-just-went-into-prayer/,0.12060846438525821
loss,member,https://www.forexlive.com/news/us-dollar-climbs-after-service-sector-report-shows-strength-20220706/,2.610690844870205
loss,member,https://www.wyomingnews.com/news/local_news/leadership-cheyenne-graduation-set-for-june-3-chamber-luncheon/article_850e5669-398d-5265-83b3-60b0f2d4c50e.html,1.4223988372602658
loss,member,https://www.nbcrightnow.com/more-record-breaking-heat-this-week/article_1002ce04-27e6-11ed-893b-73177063a882.html,1.9404693533597912
loss,member,https://www.wbko.com/prnewswire/2022/05/31/fmc-corporation-announces-leadership-change-asia-pacific-region/,0.4767633911631328
loss,member,https://www.41nbc.com/bcso-investigating-incident-involving-a-man-who-was-shot/,1.6039883652888833
loss,member,https://www.scotsman.com/read-this/a-revolutionary-new-prostate-treatment-is-being-rolled-out-across-the-uk-3687047,0.19946031721177
loss,member,https://www.classical-music.com/features/articles/everything-you-need-to-know-about-this-years-last-night-of-the-proms/,2.4279831733428305
loss,member,https://www.wbko.com/2022/03/31/crews-work-contain-tennessee-wildfire/,0.13915806374589873
loss,member,https://www.axios.com/2022/05/17/biden-buffalo-shooting-speech,1.2674187786915825
loss,member,https://www.krem.com/article/news/crime/moses-lake-missing-couple/293-7bb2eeee-da92-4bac-b570-a70a239b0e95,1.7651600000261483
loss,member,https://www.tipranks.com/news/article/goldman-sachs-banks-on-consumer-for-growth/,2.4805711338114906
loss,member,http://www.offthekuff.com/wp/?p=107070,1.5811696858163484
loss,member,https://www.wtxl.com/media/v/content/3bf89ef37e894911156ac2331864ac4e,0.46818252492158763
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/01/south-amboy-nj-breaks-ground-new-veterans-plaza/7453719001/,2.306201445650351
loss,member,https://www.wbko.com/prnewswire/2022/04/29/north-european-oil-royalty-trust-announces-distribution-second-quarter-fiscal-2022/,0.09881274159568848
loss,member,https://www.yakimaherald.com/obituaries/death_notices/rudolph-w-kelley-jr-90/article_4b65193b-ec64-54dc-8ca5-88bb67c8549d.html,0.14137133390646275
loss,member,https://www.ninersnation.com/2022/5/2/23054488/49ers-udfa-class-14-players,1.503583665142197
loss,member,http://www.timescitizen.com/news/avas-receives-funding-for-cabinets/article_2b8309c4-0cec-11ed-a040-3391265a30e3.html,1.7577312439166048
