method,membership,doc_id,score
loss,member,https://www.kentlive.news/news/property/canterbury-house-300-year-old-7293827,2.6536415888407987
loss,member,https://rollingout.com/2022/05/30/taja-v-simpson-bringing-the-heat-to-the-oval-and-the-care-to-your-hair/,1.8036658638629888
loss,member,https://www.local3news.com/local-news/tie-dye-shirts-for-sell-to-promote-shelter-animals-in-tennessee/article_01001822-c269-11ec-ac9c-0323e92a584a.html,3.3426052058321973
loss,member,https://www.axios.com/local/philadelphia/2022/08/19/philly-weekend-things-to-do-august-19,2.452349289439588
loss,member,https://nypost.com/2022/07/16/reds-vs-cardinals-prediction-bet-on-the-seasoned-veteran/,1.4768277384816269
loss,member,https://www.tetonvalleynews.net/freeaccess/driggs-tree-committee-announces-arbor-day-2022/article_76a1e6d1-2aeb-512c-9855-887133fee881.html,3.474190346864512
loss,member,https://tribuneonlineng.com/moderna-covid-vaccine-may-pose-higher-heart-inflammation-risk-u-s-cdc/,0.5580151631728109
loss,member,https://www.wwlp.com/reviews/br/electronics-br/cell-phones-accessories-br/iphone-owners-will-soon-have-to-embrace-usb-c-chargers-here-are-the-best-usb-c-accessories/,0.06109403688762342
loss,member,https://www.insidenova.com/sports/dominion-hills-divers-stand-2-0/article_98a275da-f93c-11ec-92f6-13494d824515.html,2.7636747045468435
loss,member,https://www.witn.com/prnewswire/2022/08/04/mindmed-board-directors-approves-reverse-share-split/,0.04282689231809622
loss,member,https://www.wave3.com/prnewswire/2022/08/23/five-organizations-partner-design-new-biotech-training-program-connect-philadelphians-with-quality-jobs-regions-rapidly-growing-life-sciences-sector/,0.6696667284012564
loss,member,https://www.mycentraljersey.com/story/news/education/2022/04/08/bound-brook-nj-schools-names-alvin-freeman-superintendent/9496404002/,2.2807266548989977
loss,member,https://www.krem.com/article/news/nation-world/biden-administration-daca-recipients/507-f541aaa8-c7c1-423d-a0f0-e5379a68b834,0.040039240863658315
loss,member,https://www.afar.com/magazine/peter-martell-on-how-conservation-brought-kenyans-together,2.791356375439204
loss,member,https://www.katc.com/duck-gets-medal-after-finishing-running-race,1.5488319187625965
loss,member,https://www.wyomingnews.com/laramieboomerang/news/school-district-official-responds-to-criticism-of-support-procedure/article_9e5016dc-346e-11ed-bc5c-372eddaa59e8.html,2.23131620116241
loss,member,https://www.katc.com/news/bicyclist-killed-in-lafourche-parish-crash,1.97506602315964
loss,member,https://www.wyomingnews.com/opinion/guest_column/hunt-the-ice-cream-bucket/article_b235c6e8-3ef1-5aa9-931e-a12244785735.html,3.2323146470144284
loss,member,https://www.wtatennis.com/news/2686561/pera-continues-winning-streak-faces-kontaveit-in-hamburg-final,2.089818955846181
loss,member,https://www.mycentraljersey.com/story/news/local/land-environment/2022/07/31/nj-summer-gardens-flowers-vegeatbles/65386581007/,2.753112134730106
loss,member,https://www.wwlp.com/news/local-news/hampden-county/crash-causing-power-outage-in-holyoke/,2.118759221896424
loss,member,https://www.witn.com/2022/08/11/pitt-county-stays-alive-little-league-softball-world-series-blank-latin-america/,2.1067399346246796
loss,member,https://www.edinburghnews.scotsman.com/read-this/energy-price-cap-average-household-energy-bill-to-rise-to-ps3549-3820628,0.12095328403862413
loss,member,https://nypost.com/2022/09/02/larry-summers-cautions-on-august-jobs-report-predicts-6-unemployment/,2.309223570019442
loss,member,https://www.wtxl.com/news/national/congress-flea-and-tick-collar-linked-to-dog-deaths,0.18245285549796808
loss,member,https://www.onmanorama.com/news/kerala/2022/05/20/kpcc-president-k-sudhakaran-dog-remark-at-chief-minister-pinarayi-vijayan-reaction.html,2.6152293713356816
loss,member,https://www.klcc.org/2022-06-22/ukraine-could-become-a-candidate-to-join-the-eu-heres-what-it-takes-to-get-in,0.5350381093976678
loss,member,https://www.wwlp.com/news/national/cards-against-humanity-donating-profits-from-orders-in-22-states-to-abortion-fund/,0.3022935091645088
loss,member,https://www.axios.com/local/denver/2022/06/23/voter-guide-denver-house-district-6-democrat-primary,2.524268062968112
loss,member,https://www.katc.com/news/st-landry-parish/candlelight-vigil-planned-for-missing-man,2.026982893226851
loss,member,https://www.fox32chicago.com/news/barbershops-in-elgin-offer-free-back-to-school-haircuts-for-kids,2.0523116934261623
loss,member,https://www.wspa.com/reviews/br/appliances-br/memorial-day-appliance-sales-here-are-the-best-deals/,0.054398218527515245
loss,member,https://www.nbcrightnow.com/news/walla-walla-public-schools-receives-2-25m-for-after-school-programs/article_a96ece96-1cf9-11ed-b607-431a24dfd06b.html,2.8267010855969565
loss,member,https://www.wwlp.com/sports/burns-playoff-birdie-to-beat-no-1-scheffler-at-colonial/,0.03198409988553213
loss,member,https://www.theirishworld.com/eu-ready-to-be-flexible-and-responsive-over-northern-ireland-protocol-martin/,0.5153213969533466
loss,member,https://www.afar.com/places/lady-bird-johnson-grove-trail-orick,3.38419335255791
loss,member,https://www.ktalnews.com/news/tech-news/ap-musk-to-seek-exemption-from-iran-sanctions-for-web-access/,0.04096750079931111
loss,member,https://www.kentlive.news/news/kent-news/green-party-councillors-call-35m-7589393,2.7253971464588913
loss,member,https://www.klcc.org/npr-science-environment/2022-09-07/a-newly-discovered-planet-40-larger-than-earth-may-be-suitable-for-life,0.1260159071355244
loss,member,https://www.wave3.com/prnewswire/2022/07/20/lifespace-communities-acquire-three-texas-senior-living-communities/,0.07826902847442498
loss,member,https://www.wbko.com/prnewswire/2022/09/10/vinfast-delivers-first-100-vf-8-all-electric-suvs-is-ready-global-export/,0.0396995648764084
loss,member,https://www.wpri.com/news/national/when-can-i-travel-after-testing-positive-for-covid/,0.08205482763650987
loss,member,https://www.forexlive.com/news/ecb-meeting-today-to-be-a-placeholder-for-july-20220609/,2.736493409678548
loss,member,https://www.fox32chicago.com/news/racine-police-graceland-cemetery-shooting,2.1452263200699475
loss,member,https://www.onmanorama.com/sports/football/2022/09/03/premier-league-everton-versus-liverpool-draw.html,1.3231127594800909
loss,member,https://www.wboc.com/news/nearly-43-000-people-died-on-us-roads-last-year-agency-says/article_2ebc9546-d679-11ec-8d5b-3b30a1d708e5.html,0.03891359747407536
loss,member,https://www.classical-music.com/features/musical-terms/fanfare-meaning/,2.9394718309192474
loss,member,https://www.dnj.com/story/news/2022/06/27/rutherford-county-sheriffs-deputies-get-20-pay-raise/7744377001/,2.627255506308505
loss,member,https://www.wspa.com/news/business/ap-business/fda-bans-juul-e-cigarettes-tied-to-teen-vaping-surge/,0.017768089197974776
loss,member,https://www.local3news.com/regional-national/the-missing-daughter-of-a-couple-killed-in-1981-has-been-found-alive-more-than/article_0e4cb3a9-4ea7-5069-aae7-72881508ff5e.html,0.5754736702899761
loss,member,https://www.insidehighered.com/news/2022/07/29/new-book-links-americas-ills-failure-education,2.4653636534121266
loss,member,https://www.witn.com/2022/08/01/beaufort-county-deputies-searching-runaway-teen/,0.9310251074342865
loss,member,https://www.katc.com/news/national/first-apple-academy-graduation-held-in-downtown-detroit,1.4760003902717465
loss,member,https://www.kentlive.news/news/uk-world-news/boris-johnsons-future-prime-minister-7169061,0.7050805092808089
loss,member,https://www.wspa.com/news/queen-elizabeth-expected-to-miss-easter-sunday-service/,0.08288408856802468
loss,member,https://www.wpri.com/entertainment-news/ap-entertainment/elvis-and-austin-butler-feel-the-temperature-rising/,0.07595297958454443
loss,member,https://www.fox17online.com/news/local-business-owners-uses-tik-tok-to-spread-word-of-illegal-dumping-in-detroit-sparks-change,3.1702709280937422
loss,member,https://www.vanityfair.com/style/2022/08/demi-lovato-addiction-opioid-13-years-old-alcohol-use-boyfriend-call-her-daddy,1.9594099291937819
loss,member,https://www.wtatennis.com/news/2757848/get-the-gear-check-out-the-latest-from-caroline-garcia-in-cincinnati,3.2527310953426842
loss,member,https://www.exploreclarion.com/2022/05/18/claytoonz-not-my-department/,1.1774771946388412
loss,member,https://www.katc.com/news/national/biden-warns-of-another-tough-hurricane-season-this-year-as-federal-officials-prepare,0.5456901308150396
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/69425-crc-industries-returns-as-entitlement-partner-for-ncwts-race-at-pocono,2.328888619296955
loss,member,https://www.forexlive.com/news/china-house-price-index-for-may-01-yy-prior-07-20220616/,1.8709271737413056
loss,member,https://www.axios.com/2022/05/10/guatemala-teen-languages,2.9712825706030017
loss,member,https://www.indeonline.com/story/news/local/2022/06/07/massillon-city-council-considers-health-department-building-purchase/7502115001/,2.7734898589181483
loss,member,https://www.oprahdaily.com/style/g30107092/warm-winter-coats/,2.8874324904175017
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/71105-rcr-nxs-post-race-report-atlanta-2,2.2873231860744916
loss,member,https://theswaddle.com/why-we-talk-to-ourselves-according-to-research/,3.187833997452077
loss,member,https://www.wtatennis.com/videos/2707672/washington-halep-bests-bucsa-in-opening-round,1.5216642974220382
loss,member,https://www.witn.com/prnewswire/2022/06/09/talkwalker-hootsuite-reveal-ten-most-loved-brands-us/,0.1734380660840613
loss,member,https://www.cruisehive.com/aida-cruises-partners-with-popular-german-singer/81933,2.530979219371669
loss,member,https://www.alexcityoutlook.com/news/alexander-city-wants-ideas-for-two-downtown-buildings/article_422df266-f193-11ec-9fec-53603078e089.html,2.679364411789087
loss,member,https://www.nbcrightnow.com/news/millions-of-mosquitos-in-yakima-county-this-year/article_52bafda0-183e-11ed-a69c-8304710bce89.html,2.408768596034783
loss,member,https://www.wmagazine.com/culture/ripleys-believe-it-or-not-says-kim-kardashian-didnt-damage-marilyn-monroe-dress,2.1244415665640823
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-trump-rallies-for-oz-mastriano-in-pa-amid-midterm-worries/,0.09214454683080042
loss,member,https://www.tipranks.com/news/article/bbby-stock-dont-get-caught-up-in-the-hype,2.1182659113598556
loss,member,https://www.wmagazine.com/culture/ben-affleck-jennifer-lopez-honeymoon-paris,2.363944902407475
loss,member,https://www.insidehighered.com/quicktakes/2022/05/17/commencement-masks,1.8531021012190132
loss,member,https://www.alexcityoutlook.com/opinion/unsure-how-to-vote/article_5ee0fdce-d887-11ec-8be0-4bb760582150.html,2.2947425314942405
loss,member,https://nypost.com/2022/05/27/nypd-bust-man-who-threatened-to-behead-nyc-straphanger/,2.2007814075494623
loss,member,https://www.afar.com/magazine/best-airbnbs-in-cape-cod-to-rent-for-a-coastal-getaway,2.8540530737445606
loss,member,https://www.alexcityoutlook.com/obituaries/mr-hoyt-edwin-carlisle/article_3597b5e6-0d22-11ed-95ba-dbde750aa717.html,2.279666643700891
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-thunder-heavy-rain-7258792,2.221566241698336
loss,member,https://www.wspa.com/news/woman-accused-of-kidnapping-driver-on-i-40-involved-in-shootout-with-nc-trooper/,1.8019583196784954
loss,member,https://www.fox17online.com/morning-mix/chalk-the-block-in-st-joe-this-weekend,2.4333736575593314
loss,member,https://www.vanityfair.com/style/2022/05/alicia-keys-makeup-interview-keys-soulcare,3.017270263925496
loss,member,http://www.racintoday.com/archives/99316,1.3339974019970673
loss,member,https://www.krem.com/article/news/politics/national-politics/disney-netflix-meta-corporations-cover-employee-travel-costs-abortion/67-e9ccfc06-5b10-4747-b515-0eec8dcc81dd,0.67956907254182
loss,member,https://www.katc.com/news/lafayette-parish/signing-event-celebrates-career-center-students-success,2.404131968351912
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/best-toys-for-7-year-olds/,0.07855738060814824
loss,member,https://www.pasadenastarnews.com/2022/04/25/us-promises-more-ukraine-aid-biden-announces-veteran-envoy/,0.030326427369587825
loss,member,https://tribuneonlineng.com/fg-usa-seal-agreement-to-repatriate-23m-looted-assets-to-nigeria/,1.6823985134102128
loss,member,https://www.courthousenews.com/aclu-and-planned-parenthood-challenge-indianas-abortion-restrictions/,2.0530520398366043
loss,member,https://www.wave3.com/prnewswire/2022/09/13/bloomingdales-host-beauty-festival-part-its-150th-anniversary-celebration/,0.2798249395874644
loss,member,https://www.lockportjournal.com/news/primary-takeaways-abortion-politics-desantis-rival-emerges/article_22fd059e-2366-11ed-9248-cb06f934548e.html,0.03552438495094462
loss,member,https://tribuneonlineng.com/fcta-inaugurates-new-hostel-in-abuja-school/,2.341800831505519
loss,member,https://www.wwlp.com/news/local-news/franklin-county/franklin-county-fair-begins-thursday-traffic-detour-in-place/,1.9305488168966791
loss,member,https://www.local3news.com/regional-national/white-house-announces-600-million-security-package-for-ukraine-during-ongoing-counter-offensive/article_e4ba5100-9f98-52f7-a2d8-2e3c322c06fd.html,1.0811843479361896
loss,member,https://www.insidenova.com/sports/plenty-of-memories-for-w-l-lacrosse-team/article_d61b648e-d3e0-11ec-85f5-872ba0f26c37.html,2.642105741109727
loss,member,https://www.edinburghnews.scotsman.com/business/offshore-electricity-substation-installed-in-milestone-for-new-fife-wind-farm-3723867,2.3104842135475776
loss,member,https://www.axios.com/2022/06/21/extreme-heat-health-consequences,2.538002824426957
loss,member,https://www.lockportjournal.com/news/local_news/gardening-encourages-community-in-the-city/article_af852990-fcad-11ec-9d8c-cb93564f0e63.html,2.925576390171647
loss,member,https://www.fox17online.com/morning-mix/berger-chevrolet-hosting-all-gm-car-show-on-aug-26-27,2.1984468621577204
loss,member,https://www.forexlive.com/news/us-july-cpi-data-is-due-wednesday-10-august-preview-20220808/,2.873709487147599
loss,member,https://www.fergusfallsjournal.com/news/city-council-candidates-must-have-filed-to-run-by-aug-16/article_3ea9e388-1d63-11ed-8f35-db651f99391e.html,2.393046923659716
loss,member,https://www.wpri.com/hill-politics/white-house-defends-presence-of-marines-at-biden-speech/,0.09933989906868956
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72401-ford-performance-nascar-brad-keselowski-daytona-accident-quotes,2.1667190830140712
loss,member,https://www.exploreclarion.com/2022/06/23/7-day-weather-forecast-for-clarion-county-3024/,0.3728426878308241
loss,member,https://www.fox17online.com/news/local-news/kent/kent-county-prosecutor-may-be-willing-to-enforce-michigans-abortion-ban,2.8795669225133134
loss,member,https://www.witn.com/prnewswire/2022/08/22/ubie-japanese-health-tech-startup-raises-262-million-series-c-598-million-total/,0.11919143621017668
loss,member,https://tribuneonlineng.com/son-cautions-nigerians-against-patronising-substandard-products-2/,2.6672513199959558
loss,member,https://www.courthousenews.com/spacex-satellites/,0.10650364046858782
loss,member,https://rollingout.com/2022/04/23/queen-naijas-amazing-national-anthem-performance-at-atlanta-hawks-playoff-game/,2.6048272649532773
loss,member,https://www.wboc.com/news/pedestrian-injured-after-struck-by-truck-in-ocean-city/article_53314fce-0366-11ed-bc79-eb97f213e26a.html,2.0858515410430543
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/73135-brandon-jones-no-19-menards-pelonis-toyota-gr-supra-preview-andy-s-frozen-custard-300-at-texas-motor-speedway,1.6261550058660426
loss,member,https://www.kcur.org/2022-04-19/republicans-confront-or-sidestep-abuse-accusations-against-midterm-candidates,0.12223590692665381
loss,member,https://www.ktalnews.com/sports/ap-serenas-daughter-olympia-sports-beads-like-mom-years-ago/,0.04060723066898838
loss,member,https://www.wyomingnews.com/news/from_the_wire/lifting-spirits-finding-hope-school-s-hope-squad-helps-inspire-others/article_a6540168-f0b0-584a-a8ec-c94973ff974f.html,2.5719692004977524
loss,member,https://www.lockportjournal.com/news/pelosi-tells-taiwan-us-commitment-to-democracy-is-ironclad/article_671f55b6-1370-11ed-ad94-5bd255f404bd.html,0.05113851970540582
loss,member,https://www.insideedition.com/lapd-arrests-2-teens-in-connection-with-overdose-of-2-high-school-girls-76986,1.803737846400604
loss,member,https://www.onmanorama.com/news/kerala/2022/08/29/kerala-rain-idamalayar-shutters-opened-red-orange-alerts.html,1.6009020184902145
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-25/sap-from-this-tree-will-give-you-blisters-eating-the-apple-like-fruit-can-kill-you,0.14445094856507024
loss,member,https://www.krem.com/article/news/education/coeur-dalene-public-schools-spending-records-covid-funding/293-5a922939-c4b6-4410-80b9-65ec17019439,2.3492809657649363
loss,member,https://www.fox17online.com/news/local-news/lakeshore/allegan/new-project-pumps-life-back-into-laketown-township-bike-track,2.8157746902678933
loss,member,https://www.fergusfallsjournal.com/sports/steady-offense-carries-saint-cloud-over-fergus/article_13351324-cd65-11ec-a763-4fd621d80b46.html,1.8861642002523265
loss,member,https://www.local3news.com/regional-national/house-republicans-plot-investigative-revenge-on-january-6-panel-as-trump-itches-for-payback/article_739c3c45-de3f-52fb-a064-da3d8f6ad589.html,2.191864686399967
loss,member,https://www.parrysound.com/news-story/10678680--there-will-be-more-to-follow-whitestone-council-moves-to-have-textile-manufacturer-conduct-peer-r/,0.1482318069449153
loss,member,https://www.41nbc.com/senator-warnock-other-state-leaders-meet-with-farmers-to-discuss-mental-health/,1.9474781704612467
loss,member,https://www.ktalnews.com/reviews/br/health-wellness-br/supplements-br/best-zarbees-supplement/,0.04955556372444438
loss,member,https://www.klcc.org/2022-08-16/water-usage-cuts-anticipated-for-7-western-states-amid-drought,0.5747526927147644
loss,member,https://www.tipranks.com/news/article/3-oversold-stocks-that-could-be-ready-for-a-comeback/,2.1465444461186087
loss,member,https://www.pasadenastarnews.com/2022/07/29/get-a-warrant-amazon-like-everyone-else/,2.3395228286002907
loss,member,https://www.yakimaherald.com/obituaries/death_notices/betty-louise-mansperger-88/article_bdad76b2-288b-11ed-b027-2757bde15b60.html,0.20197900641184036
loss,member,https://www.fox32chicago.com/news/illinois-politicians-react-to-texas-school-shooting-congress-must-act,1.4872692279806428
loss,member,https://www.wyomingnews.com/rocketminer/steps-to-make-a-difference-kd-foundation-color-rush-set-for-saturday-sept-17/article_a7972f9e-3141-11ed-b6cc-77b6b132dafe.html,2.348483970219248
loss,member,https://www.local3news.com/regional-national/texas-can-continue-investigating-families-seeking-gender-affirming-care-for-their-transgender-children-state-supreme/article_568a770c-a513-52a5-8216-07fa8ff73ee6.html,1.3268804214194208
loss,member,https://www.katc.com/news/national/florida-wildlife-park-director-has-part-of-arm-amputated-following-alligator-attack,0.4931504484169879
loss,member,https://www.ktalnews.com/automotive/internet-brands/mullen-majority-stake-might-revive-bollinger-b1-and-b2-electric-trucks/,0.03934467236608137
loss,member,https://www.wpri.com/mlb/ris-rocco-baldelli-returns-to-fenway-for-sox-home-opener/,2.288967467825115
loss,member,https://www.klcc.org/2022-08-04/walmart-lays-off-200-corporate-employees,0.6557041964187408
loss,member,https://www.ninersnation.com/2022/9/12/23347884/49ers-bears-5-takeaways,2.5479397668107606
loss,member,https://nypost.com/2022/04/28/stabbing-suspect-attacks-nurse-with-scissors-lunges-at-cop-in-hospital/,2.0784660128285584
loss,member,https://www.nbcrightnow.com/breezy-beautiful-night-mini-heatwave-on-the-way/article_4a4928ec-f343-11ec-8191-cf8db30cc3f7.html,2.4756912212464663
loss,member,https://www.ninersnation.com/2022/8/10/23299168/49ers-reacts-survey-preseason,0.939704553667598
loss,member,https://www.41nbc.com/staying-mostly-dry-wednesday/,2.2304386450834572
loss,member,https://www.wtxl.com/news/national/musk-says-twitter-deal-could-move-ahead-with-bot-info,0.13530237451054253
loss,member,https://www.witn.com/prnewswire/2022/05/26/inventhelp-inventor-develops-mask-protect-against-airborne-germs-hof-183/,0.25954731015651833
loss,member,https://www.wboc.com/marine-forecast/article_7d0edb0a-0865-11ed-a054-23539eff7e62.html,1.5087383383731514
loss,member,https://www.yesweekly.com/news/jamestown_news/city-lake-dam-project-to-impact-jamestown-residents/article_7b9bd39e-1e50-11ed-8941-cf0ef6861e8a.html,2.6612308358173764
loss,member,https://www.monroenews.com/story/news/2022/08/18/survivorkids-campers-learn-what-to-do-in-emergencies-on-water/10142905002/,3.120271306659433
loss,member,https://tribuneonlineng.com/osun-people-have-spoken-nigeria-will-speak-too-in-2023-ayu/,1.8064388506184574
loss,member,https://www.wwlp.com/news/disney-hulu-espn-prices-to-increase-here-are-the-new-costs-and-when-theyll-change/,0.05919467306683408
loss,member,https://www.insidenova.com/headlines/woodbridge-man-85-dies-after-july-crash/article_69cc4588-1683-11ed-82de-bf46b6e7a188.html,1.9858842875154423
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-14/ukrainians-discovery-of-a-dead-russian-soldier-left-for-weeks-stirs-anguish-and-anger,0.09308040297347289
loss,member,https://www.scotsman.com/news/opinion/columnists/flexible-working-bill-is-on-the-back-burner-for-now-hayley-johnson-3701420,2.879255216017242
loss,member,https://www.pasadenastarnews.com/2022/08/14/rose-bowl-legends-and-leaders-unite-at-the-party-of-the-century-to-celebrate-stadiums-centennial/,1.5103435977195239
loss,member,https://www.tipranks.com/news/article/snaps-website-visits-indicate-strong-q1-earnings/,2.1635611881854566
loss,member,https://www.wpri.com/rhode-show/modern-cosmetic-dentistry/,2.142464218385664
loss,member,https://www.witn.com/prnewswire/2022/06/15/new-pay-4-buy-now-pay-later-option-credova-enables-outdoor-adventure/,0.4207036659485697
loss,member,https://www.forexlive.com/news/dallas-fed-services-sector-outlook-82-vs-106-prior-20220426/,1.8312733068450608
loss,member,https://www.pasadenastarnews.com/2022/04/26/san-gabriel-valley-girls-athlete-of-the-week-reese-ruvalcaba-la-habra/,1.6499924282187142
loss,member,https://www.mycentraljersey.com/story/sports/2022/05/25/former-longtime-woodbridge-and-colonia-softball-coach-stew-jago-dies/9935358002/,1.969687323076925
loss,member,https://www.exploreclarion.com/2022/08/12/state-police-calls-police-investigating-shots-fired-in-jefferson-county/,1.8158927823083844
loss,member,https://www.axios.com/mccarthys-red-line-punishing-gop-members-1110493f-4e55-4686-bc8e-aa00d4e5d916.html,2.430279021191793
loss,member,https://www.wave3.com/prnewswire/2022/06/20/sex-science-video-series-strengthen-basic-research/,0.2459042162337565
loss,member,https://www.axios.com/2022/06/29/iran-nuclear-deal-talks-no-progress-qatar,2.0163733362243934
loss,member,https://www.wtxl.com/news/national/uk-issues-1st-ever-red-warning-for-hot-weather-next-week,0.22149637228805116
loss,member,https://www.insidehighered.com/quicktakes/2022/05/04/dartmouth-returns-collection-documents-mohegan-tribe,1.9135154920759856
loss,member,https://www.wave3.com/prnewswire/2022/08/09/it-tech-packaging-inc-announces-second-quarter-2022-unaudited-financial-results/,0.023256584744961104
loss,member,https://www.dvidshub.net/audio/69674/8a-sgm-career-counselor,1.6948727259360474
loss,member,https://www.insidenova.com/headlines/infive-fauquier-teacher-death-school-security-and-clearing-skies/article_080add7c-3344-11ed-8a3b-1bcecc785ea3.html,2.520655538823448
loss,member,https://www.fox32chicago.com/news/police-man-steals-excavator-rips-up-ground-a-grocery-store,2.195437568294157
