method,membership,doc_id,score
loss,member,https://www.witn.com/2022/09/01/twitter-tests-edit-tweet-feature/,0.14411003184347573
loss,member,https://www.wwlp.com/sports/heralded-2021-qb-class-looks-for-more-success-in-year-2/,0.017240044956984717
loss,member,https://theswaddle.com/govt-panel-to-look-into-socio-economic-conditions-of-dalit-muslims-christians/,3.0295666002310506
loss,member,https://www.local3news.com/regional-national/former-virginia-police-officer-who-stormed-us-capitol-found-guilty-on-all-charges/article_95863eeb-fa1f-5ae9-95d8-0afbd24561ca.html,1.5101471466817697
loss,member,https://www.swtimes.com/story/opinion/2022/07/31/steve-brawner-quiet-catholic-who-speaks-persecuted/10174545002/,2.491410536381878
loss,member,https://www.insidenova.com/sports/mclean-atop-in-liberty-district/article_4f1684ae-c496-11ec-928c-47c591048ccd.html,2.3684510219695456
loss,member,https://www.krem.com/article/news/nation-world/walmart-expands-abortion-coverage-for-employees-after-roe-v-wade-supreme-court-ruling-overturned/507-7abcf413-7f6c-49bb-8013-5c1b11c4914b,0.04366015631851092
loss,member,https://www.lockportjournal.com/sports/local_sports/ransomvilles-billy-quarantillo-returns-in-nationally-televised-fight/article_fcda0df6-01b2-574c-9478-97565a5f45e0.html,2.076504522977613
loss,member,https://tribuneonlineng.com/insecurity-threat-to-food-security-%E2%80%95-emir-of-wase/,1.9766341763224875
loss,member,https://www.onmanorama.com/sports/cricket/2022/04/26/ipl-2022-rishi-dhawans-face-shield-catches-attention.html,2.062608395886778
loss,member,https://www.wave3.com/2022/07/19/zoo-devastated-after-beloved-african-lioness-dies-while-meeting-new-lion/,0.7649912863981927
loss,member,https://www.fox17online.com/news/national/former-corrections-officer-inmate-apprehended-after-police-chase,0.32962627216588064
loss,member,https://www.witn.com/prnewswire/2022/05/23/antengene-announces-first-patient-dosed-phase-iii-swatch-study-xpovio-selinexor-treatment-b-cell-non-hodgkin-lymphomas/,0.027518914650003456
loss,member,https://www.vanityfair.com/news/2022/05/samuel-alito-roe-v-wade-abortion-draft,2.3809731052490397
loss,member,https://www.wbko.com/prnewswire/2022/05/23/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-digital-turbine-inc-apps/,0.027200379628981437
loss,member,https://www.wave3.com/prnewswire/2022/05/25/metaestate-has-closed-multi-million-dollar-strategic-round-funding-led-by-matrixport-sevenx-ventures/,0.06582602845833602
loss,member,https://www.wpri.com/reviews/br/lawn-garden-br/watering-irrigation-br/how-long-should-i-water-my-lawn/,0.036083431488796607
loss,member,https://www.yesweekly.com/5th-annual-moonshine-run-by-the-petty-family-foundation/article_45512a5e-fe30-11ec-a1af-7f6239cdfdeb.html,2.856862053778255
loss,member,https://www.kentlive.news/whats-on/food-drink/spent-hour-kents-lowest-rated-7455641,2.8292354122225523
loss,member,https://www.tipranks.com/news/does-sheryl-sandbergs-exit-from-meta-signal-trouble/,0.23345998738439558
loss,member,https://www.katc.com/solo-stove-pi-pizza-oven-wood-fired-pies,0.4925307233194522
loss,member,https://www.witn.com/prnewswire/2022/08/04/alteryx-present-upcoming-investor-conferences/,0.07486257036018538
loss,member,https://www.wboc.com/weather/marine-forecast-for-september-4-2022/article_15900df2-2c53-11ed-be70-a7d665be969a.html,1.1436571169364236
loss,member,https://www.edinburghnews.scotsman.com/news/crime/midlothian-crime-news-child-assaulted-by-adult-at-dalkeith-country-park-as-police-seek-male-3815206,1.6360669822887142
loss,member,https://www.wave3.com/2022/07/06/jan-6-panel-announces-next-hearing-july-12/,0.2919312611215418
loss,member,https://www.dvidshub.net/news/421009/fort-mccoy-holds-ribbon-cutting-completed-fy-2019-funded-barracks-project,1.9250185638979314
loss,member,https://www.wmagazine.com/fashion/doja-cat-billboards-awards-dress-schiaparelli,2.9527042958484153
loss,member,https://www.siouxlandproud.com/sports/ncaa-basketball/bowman-leaving-wisconsin-to-play-closer-to-his-detroit-home/,0.3365680628893698
loss,member,https://www.stlamerican.com/business/people_on_the_move/dana-tucker-redwing-to-receive-woman-s-justice-award/article_ac72fc2c-e359-11ec-b21b-3b46e4d5adf2.html,3.2635594415963434
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70112-ford-performance-nascar-cole-custer-hoping-to-add-another-win-at-gateway-this-weekend,2.340867527470227
loss,member,https://www.wwlp.com/news/local-news/cold-and-flu-making-a-comeback-as-covid-19-precautions-loosen/,2.426574185361662
loss,member,https://www.monroenews.com/story/sports/2022/09/15/local-sports-young-airport-volleyball-team-keeps-the-jug-at-home/69495656007/,2.665878379316631
loss,member,https://www.wtxl.com/job-listings-red-flags-job-employer-what-to-look-for,2.3839330255491897
loss,member,https://www.scotsman.com/sport/football/rangers/giovanni-van-bronckhorst-rangers-are-ready-to-join-very-elite-group-3680465,2.1782682804677664
loss,member,https://www.forexlive.com/news/uk-may-claimant-count-change-197k-vs-494k-expected-20220614/,0.6653965818929939
loss,member,https://www.wtxl.com/news/national/senate-vote-to-support-roe-v-wade-expected-to-fall-short,0.29978415345720283
loss,member,https://rollingout.com/2022/05/25/after-long-wait-an-nfl-team-finally-takes-a-chance-on-colin-kaepernick/,1.5559198704543236
loss,member,https://www.pcma.org/how-asis-international-association-restaffing-events-team/,2.786867256294375
loss,member,https://www.wyomingnews.com/news/local_news/custodia-bank-sues-federal-reserve-over-delay-in-oking-digital-banks-application/article_9c741bee-825a-5c86-96ee-b406aece70dc.html,2.7390376389547715
loss,member,https://www.wmagazine.com/culture/lady-gaga-joker-2-harley-quinn-casting-twitter-reactions,2.8784867522464275
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-wednesday-september-7-2022/article_6e7e3922-2e81-11ed-84c4-7fdae3bbd8e6.html,0.905362326350379
loss,member,https://www.wtxl.com/news/national/this-list-of-2022s-best-new-restaurants-gives-some-subtle-surprises-with-lots-of-variety,2.559137793094595
loss,member,https://nypost.com/2022/09/13/mets-prospect-francisco-alvarez-crushes-moonshot-home-run/,2.393255647364433
loss,member,https://www.nbcrightnow.com/news/wyden-calls-for-griners-release-in-senate-resolution/article_c47591a8-0970-11ed-9b58-2f93ee2d26b5.html,2.3473429938910977
loss,member,https://www.wpri.com/news/us-and-world/greece-battles-4-major-wildfires-hotels-homes-evacuated/,0.04046377300719927
loss,member,https://www.tipranks.com/news/article/netflix-vs-disney-which-streaming-giant-is-playing-better/,2.253922345189341
loss,member,https://www.pasadenastarnews.com/2022/04/22/get-state-community-colleges-back-to-in-person-classes-asap/,2.8167557654856537
loss,member,https://www.katc.com/news/wet-weather-moving-in-for-the-weekend,2.001912817355874
loss,member,https://www.wwlp.com/business/ap-business/asian-shares-track-wall-st-drop-as-inflation-fears-drag-on/,0.04761872648439638
loss,member,https://www.41nbc.com/morning-business-report-twitter-and-musk-discussed-proposal-to-sell-the-company/,3.3829633264199317
loss,member,https://www.local3news.com/regional-national/kamala-harris-to-attend-funeral-of-buffalo-mass-shooting-victim/article_31fb4fb5-2625-5b9d-9696-c004db70b9cc.html,0.48573436987502966
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/summer-classes-2022-edition,2.7949348679200985
loss,member,https://www.wbko.com/2022/06/22/louisvilles-airport-ready-busy-fourth-july/,1.9941222553864626
loss,member,https://www.exploreclarion.com/2022/06/01/fred-milton-bradish/,2.1387830130118606
loss,member,https://www.tipranks.com/news/gms-cruise-and-brightdrop-plotting-future-together/,2.0980156428662182
loss,member,https://www.yakimaherald.com/obituaries/death_notices/david-edwin-coulson-86/article_90752fe2-47a4-5f7d-ad52-d46df60bba1e.html,0.3144247621575659
loss,member,https://www.siouxlandproud.com/news/national-news/college-evacuated-in-boston-1-reportedly-injured-after-blast/,0.08658610831058561
loss,member,https://www.krem.com/article/news/nation-world/abortion-rights-pills/507-f06fee7d-6b3f-4bd8-a65b-e4ea5f316035,0.026894491594315884
loss,member,https://www.exploreclarion.com/2022/08/25/clarion-county-photo-of-the-day-8-25/,0.3941543574691577
loss,member,https://www.superherohype.com/tv/518174-the-rings-of-powers-first-two-episodes-will-screen-theatrically,1.1333675556139624
loss,member,https://www.witn.com/prnewswire/2022/04/11/wishpond-announces-conference-call-its-fourth-quarter-fiscal-year-end-2021-financial-results/,0.055044780296621576
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/us-to-issue-id-cards-to-migrants-awaiting-deportation-proceedings/,0.023897468291020258
loss,member,https://www.krem.com/article/news/local/traumatic-brain-injury-mother-son-washington-homeless/281-fbce0fe5-b895-4008-96c4-4034721b9d71,2.525863869031244
loss,member,https://www.axios.com/2022/08/23/chipotle-iq-test-answers-bogo-offer,2.7212494270055445
loss,member,https://www.onmanorama.com/entertainment/movie-reviews/2022/09/02/basil-joseph-palthu-janwar-fahadh-faasil-dileesh-pothen-animals-farm-movie-review.html,3.2237945987624337
loss,member,https://www.tipranks.com/news/apple-to-boost-purchasing-power-of-its-users/,1.8513365226243175
loss,member,https://www.dvidshub.net/news/421483/leader-reader-read-one-watch-one-listen-one,3.077653942724386
loss,member,https://www.pasadenastarnews.com/2022/07/21/first-us-polio-case-in-nearly-a-decade-reported-in-ny/,0.08579018044676606
loss,member,https://www.katc.com/news/national/police-four-baseball-fans-hurt-in-oakland-when-hit-by-bullet-fragments,0.6077418321600206
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/30/aparna-balamurali-biju-menon-on-pay-parity-manorama-news-conclave.html,2.591815598654177
loss,member,https://www.monroenews.com/story/news/2022/04/24/bedford-board-votes-internal-fire-chief-search/7413873001/,2.548392157727926
loss,member,https://www.afar.com/magazine/how-to-avoid-seasickness-on-a-cruise,2.8894048302621393
loss,member,https://www.wtxl.com/news/national/these-researchers-are-using-drones-to-collect-whale-snot,0.08155867089456402
loss,member,https://www.axios.com/local/dallas/2022/06/23/dallas-arboretum-investigate-work-environment,1.9268089911369208
loss,member,https://www.wboc.com/obituaries/robert-parkes/article_43facc4a-b73c-11ec-aa44-532140671fc9.html,2.9351134844475317
loss,member,https://www.nbcrightnow.com/news/new-health-sciences-building-at-cwu-created-to-better-prepare-students-for-healthcare-careers/article_784bb9fa-c81c-11ec-afe4-5fd3a2ce62e1.html,2.956511151586388
loss,member,https://www.fergusfallsjournal.com/news/the-formula-problem-local-pediatrician-weighs-in-on-shortage/article_541810dc-eb36-11ec-9ce3-d726145ebcfa.html,2.498676633034053
loss,member,https://rollingout.com/2022/04/06/brothers-at-the-barbershop-weigh-in-on-will-smith-oscar-slap/,2.4955343771091854
loss,member,https://www.wtxl.com/news/florida-news/keiser-university-set-to-honor-94-year-old-graduate,2.3827603701079556
loss,member,https://www.fox32chicago.com/news/suburban-cook-county-moves-to-medium-level-of-covid-19-transmission-due-to-rise-in-cases,1.8250473071374445
loss,member,https://www.wtxl.com/news/national-news/florida-to-schools-dont-follow-federal-lgbtq-protections,0.17249599541890384
loss,member,https://www.ninersnation.com/2022/9/21/23365689/49ers-kittle-armstead-foot-groin,2.6015238756329184
loss,member,https://www.onmanorama.com/news/kerala/2022/07/15/health-officials-on-monkeypox-in-kottayam.amp.html,1.6423880486820606
loss,member,http://www.speedhunters.com/2022/06/meet-the-991-gt3-r-twin-turbo-tackling-pikes-peak/,3.3033827653014782
loss,member,https://www.wave3.com/2022/04/04/leaders-condemn-russias-alleged-atrocities-ukraine/,0.027269838789416488
loss,member,https://www.wave3.com/prnewswire/2022/05/19/beloved-chicken-waffle-restaurant-sweet-chick-partners-with-founders-table-fuel-expansion-growth/,0.719046839228899
loss,member,https://www.monroenews.com/story/sports/2022/04/22/huron-golf-puts-scare-into-grosse-ile-huron-league-meet/7408085001/,2.6925525995701154
loss,member,https://www.forexlive.com/news/weekend-comments-from-the-us-commerce-department-biden-says-to-remove-some-china-tariffs-20220605/,2.807683385271357
loss,member,https://www.41nbc.com/race-for-u-s-house-district-2-sanford-bishop-wins-the-democratic-primary-republican-candidate-still-to-be-decided/,2.3853699225201406
loss,member,https://www.yakimaherald.com/opinion/letter-misguided-commissioners-threaten-public-health/article_ef984559-47f3-5a45-9c49-72590ca54736.html,3.302358589901141
loss,member,https://www.fergusfallsjournal.com/news/walz-weekly-roundup-may-2-6-2022/article_d51b64fe-cfbb-11ec-b3d0-93b8803fbbc5.html,2.308802731508521
loss,member,https://www.tipranks.com/news/article/j-p-morgan-says-the-stock-market-is-poised-for-more-upside-here-are-2-stocks-the-banking-giant-likes,2.136575913944842
loss,member,https://www.katc.com/shrimp-corn-chowder-recipe-is-simple-fresh,0.9611419668960688
loss,member,https://www.wtxl.com/news/local-news/a-potential-affordable-housing-development-could-be-coming-to-the-southside-of-tallahassee,2.725954256727025
loss,member,https://www.exploreclarion.com/2022/07/28/pennsylvanians-encouraged-to-fight-the-bite-and-protect-themselves-from-mosquitoes/,1.9932454619560187
loss,member,https://www.kitv.com/man-escapes-from-honolulu-police-while-being-medically-cleared-at-hospital-getaway-driver-arrested/article_da18241c-3940-11ed-846b-37aed77a70b3.html,1.7293811963670842
loss,member,https://www.pasadenastarnews.com/2022/04/18/a-northern-california-boy-went-missing-nearly-3-years-ago-deputies-found-him-shivering-outside-a-gas-station-700-miles-away/,0.11371374674374311
loss,member,https://www.exploreclarion.com/2022/05/20/7-day-weather-forecast-for-clarion-county-2991/,0.5302659368931342
loss,member,https://www.wbko.com/prnewswire/2022/08/09/foxy-ai-announces-specialized-property-intelligence-tools-municipal-tax-appraisers-increase-appraisal-accuracy-decrease-man-hours/,0.708292185575767
loss,member,https://www.siouxlandproud.com/news/iowa-news/iowa-woman-pleads-guilty-to-writing-fake-dog-prescriptions/,2.148239906866572
loss,member,https://www.wspa.com/reviews/br/bed-bath-br/bedding-br/best-twin-bed-sheet/,0.021363917579525205
loss,member,https://www.onmanorama.com/news/india/2022/08/10/justice-uu-lalit-chief-justice.html,0.9210177594337703
loss,member,https://www.wbko.com/prnewswire/2022/07/18/investcorp-announces-sale-united-talent-agency-investment/,0.13995494754426668
loss,member,https://rollingout.com/2022/04/30/back-of-my-mind-tour-sells-out-in-minneapolis/,3.153911398803072
loss,member,https://www.sciencefocus.com/reviews/amazon-fire-7-tablet-review/,2.6779294429645413
loss,member,https://www.tetonvalleynews.net/freeaccess/county-will-hold-disaster-training-on-may-19/article_d44802d6-92bf-5ca9-b20b-3a5aa37c1a33.html,2.552555293310769
loss,member,https://www.cruisehive.com/lost-luggage-a-growing-problem-for-cruise-ship-passengers/79234,2.900474786293973
loss,member,https://www.wbko.com/prnewswire/2022/06/22/nasa-introduces-2022-class-flight-directors/,0.5263524419409947
loss,member,https://www.fox32chicago.com/news/photos-fire-reportedly-breaks-out-on-carnival-freedom-that-departed-from-florida,1.9774550759181488
loss,member,https://www.kcur.org/arts-life/2022-04-30/save-gas-while-checking-out-these-kansas-city-roadside-attractions,3.039854132632791
loss,member,https://www.yesweekly.com/top-paying-legal-jobs-in-north-carolina-in-2022/article_b3f2b7d8-c641-11ec-a90d-97494fe4d165.html,2.1700302592474325
loss,member,https://www.pasadenastarnews.com/2022/07/20/mortgage-applications-drop-to-lowest-level-since-early-2000/,1.6249290915384251
loss,member,https://www.41nbc.com/macon-bibb-observing-black-business-month-by-promoting-black-businesses/,1.8860938942368108
loss,member,https://www.kitv.com/news/local/update-11-month-old-big-island-infant-found/article_4dc05f5a-b87d-11ec-935a-af620ba78e40.html,0.0033209670046452956
loss,member,https://www.klcc.org/npr-news/2022-06-12/china-accuses-us-of-trying-to-hijack-support-in-asia,0.018759487978913924
loss,member,https://www.wbko.com/2022/04/27/suspect-arrested-wisconsin-homicide-investigation/,0.11220057255373156
loss,member,https://tribuneonlineng.com/150-women-groups-petition-sanwo-olu-for-suspending-abortion-guidelines/,1.1751930267672217
loss,member,https://www.wave3.com/2022/05/11/teen-dies-injuries-after-jumping-moving-vehicle/,0.3331849103229086
loss,member,https://www.fergusfallsjournal.com/sports/bob-gierke-memorial-held-at-i-94-sure-step-speedway/article_ae8fedd2-128c-11ed-979f-17d6adcf0f8e.html,2.725703699087236
loss,member,https://www.travelagentcentral.com/your-business/health-and-fitness-travel-introduces-new-tours,0.0837144463080869
loss,member,https://www.forexlive.com/centralbank/more-from-rbnz-governor-orr-flags-further-rate-hikes-ahead-20220418/,3.8362995648734963
loss,member,https://www.pasadenastarnews.com/2022/08/27/these-low-water-plants-offer-a-colorful-fragrant-choice-for-gardeners/,2.7172267633270466
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/fatfire-is-the-anti-quiet-quitting-heres-how-it-works/,0.19959745346727412
loss,member,https://www.ktalnews.com/news/us-politics/ap-warnock-walker-set-on-1-debate-in-georgia-senate-race/,0.029425154674562505
loss,member,https://rollingout.com/2022/04/12/a-9-hour-all-access-look-at-kems-atlanta-full-circle-tour-stop/,2.999160409327077
loss,member,https://www.kentlive.news/news/kent-news/hildenborough-commuter-village-sandwiched-between-7314721,2.4719189427909054
loss,member,https://www.siouxlandproud.com/news/politics/jan-6-committees-members-are-on-diverging-political-paths/,0.007587658248277308
loss,member,https://www.katc.com/news/covering-louisiana/iberia-parish-schools-has-new-superintendent,2.6465186726180465
loss,member,https://www.federaltimes.com/2022/06/13/is-juneteenth-a-federal-holiday/,2.7412277632872346
loss,member,https://www.scotsman.com/news/politics/new-chancellor-nadhim-zahawi-tells-boris-johnson-to-go-now-3759338,1.2909160461580562
loss,member,https://nypost.com/2022/08/03/chad-johnson-praises-jets-zach-wilson-as-pat-mahomes-ish/,1.9976272474995163
loss,member,https://www.yakimaherald.com/sports/pippins_baseball/frieders-turns-tables-on-sweets-as-pippins-beat-walla-walla-9-3/article_a16cc89e-8fe3-51ac-9b3c-02da7670248e.html,2.1154105488002033
loss,member,https://www.witn.com/prnewswire/2022/06/27/lobos-1707-wins-best-reposado-tequila-2022-san-francisco-world-spirits-competition/,1.9921958686479078
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/raskin-kinzinger-detail-plans-for-this-weeks-jan-6-hearings/,0.0976123088146859
loss,member,https://www.wtxl.com/news/national/coast-guard-searches-for-poachers-from-mexico-stealing-fish-from-u-s,0.22306219291782248
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69788-chevy-ncs-at-texas-all-star-post-qualifying-notes,1.253845693253672
loss,member,https://www.wboc.com/obituaries/cheryl-marie-miller/article_9988419c-bf11-11ec-aef6-cfc1a589ff82.html,0.8143091239235241
loss,member,https://www.wbko.com/2022/09/07/mysterious-object-spotted-flying-low-over-arizona/,0.27691157781043835
loss,member,https://www.wpri.com/news/us-and-world/europe-weather-5-dead-including-2-girls-in-austria-storms/,0.05453369664083262
loss,member,https://www.wwlp.com/news/local-news/weather-forecast-over-next-two-weeks-looks-hot-and-dry/,2.23465373285824
loss,member,https://www.insideedition.com/15-year-old-junior-lifeguards-rescue-pilot-after-plane-crashes-near-beach-76059,2.241471569597492
loss,member,https://www.ninersnation.com/2022/4/29/23048816/49ers-lions-deebo-samuel-trade-rumors,2.3449348813185606
loss,member,https://www.wave3.com/prnewswire/2022/06/15/new-study-cites-possible-breakthrough-treatment-pain-management/,0.10463361629864809
loss,member,https://nypost.com/2022/09/12/2022-nhl-mvp-odds-futures-and-picks-hart-trophy-predictions/,2.156138291468026
loss,member,https://www.classical-music.com/features/musical-terms/what-does-allegro-mean-in-music/,2.8730831946311244
loss,member,https://www.scotsman.com/news/people/glasgow-council-worker-strikes-in-equal-pay-dispute-suspended-after-deal-reached-3652649,2.579071759344419
loss,member,https://www.wpri.com/reviews/br/apparel-br/shirts-tops-br/moviepass-is-coming-back-here-are-8-comfortable-looks-to-wear-for-a-night-out-at-the-movies/,0.04387494171974666
loss,member,https://www.wboc.com/news/delaware-veterans-stand-down-is-back-after-two-year-hiatus/article_80121004-3b84-11ed-99c4-0715a1de4457.html,2.6495133461255795
loss,member,https://www.wave3.com/2022/09/02/man-accused-swapping-barcodes-walmart-commit-fraud-police-say/,0.11891571854538885
loss,member,https://www.edinburghnews.scotsman.com/news/politics/dan-stevens-stuns-the-one-show-hosts-alex-jones-and-jermaine-jenas-as-he-brands-boris-johnson-a-criminal-3654308,1.6186406455029938
loss,member,https://nypost.com/2022/06/24/dyson-daniels-latest-g-leaguer-to-go-in-top-10-of-nba-draft/,2.1417633831240295
loss,member,https://www.41nbc.com/macon-area-habitat-humanity-build-10-new-homes-end-of-year/,2.0645181956514405
loss,member,https://www.kitv.com/news/business/mcdonalds-must-face-10-billion-racial-discrimination-suit-from-allen-media-group/article_44987806-bb43-587c-a00d-c734ab04051f.html,2.7579513636000805
loss,member,https://www.41nbc.com/staying-rainy-and-cool-thursday/,2.0895365024389174
loss,member,https://www.local3news.com/regional-national/first-on-cnn-new-york-grand-jury-hearing-evidence-in-das-investigation-into-trump-organization/article_8ed16c50-da2f-5d0c-a5f2-329945474910.html,1.54543024094328
loss,member,https://www.yesweekly.com/music/shovels-rope-dig-it/article_72829c7a-1342-11ed-bb9a-23c9654eb561.html,3.2463005337761683
loss,member,https://www.katc.com/virginia-zoo-auctioning-chance-name-baby-siamang,0.4047328765249827
loss,member,https://www.siouxlandproud.com/news/international/ap-top-eu-diplomat-warns-european-arms-stocks-are-running-low/,0.01784693749692209
loss,member,https://www.41nbc.com/mga-working-to-fill-aviation-positions-thanks-to-5-million-in-state-funding/,2.3882088883602552
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72283-chris-buescher-daytona-ii-advance,2.2273165621758872
loss,member,https://www.scotsman.com/news/politics/bpas-fears-abortion-lies-in-new-edinburgh-fringe-play-from-anti-abortion-group-spuc-3759387,2.7276215491732754
loss,member,https://www.kentlive.news/news/kent-news/suspected-monkeypox-cases-detected-two-7274606,1.5737487907779337
loss,member,https://www.wpri.com/business-news/asian-shares-mixed-after-stocks-retreat-on-wall-street/,0.034161604901744955
loss,member,https://www.scotsman.com/sport/rugby-union/franco-smith-glasgow-warriors-coach-speaks-on-gregor-townsend-south-africa-and-bill-mclaren-3796178,2.5059757078757263
loss,member,https://www.ktalnews.com/sports/ap-scherzer-perfect-through-6-for-mets-in-return-from-il/,3.4259912298514084
loss,member,https://www.dnj.com/story/news/2022/08/04/travis-lampley-andrae-crismon-rutherford-juvenile-court-judge-race/10184017002/,2.3769770644741626
loss,member,https://www.thetrace.org/newsletter/victims-buffalo-white-supremacy-attack/,2.3515730620421436
loss,member,https://www.katc.com/news/national/putin-expands-fast-track-russian-citizenship-to-all-ukraine,0.7702642252178362
loss,member,https://www.ktalnews.com/hill-politics/former-gop-rep-trump-gave-democrats-major-gift-with-speech-in-pennsylvania/,0.05438520917601633
loss,member,https://www.fox32chicago.com/news/americas-violent-weekend-may-14-15-2022-deadly-mass-shootings-coast-to-coast,0.31777764005003495
loss,member,https://www.insidenova.com/headlines/infive-gun-violence-report-murder-arrest-and-thunderstorms-likely-today/article_8ced24bc-fc32-11ec-b336-336b66a572d9.html,2.289808752191675
loss,member,https://www.alexcityoutlook.com/opinion/letter-in-response-to-projects-by-mac-mccutcheon/article_ce817fc6-280c-11ed-84d7-ef14890c88c6.html,2.6809373357725503
loss,member,https://www.dvidshub.net/image/7417460/uss-carl-vinson-cvn-70-sailors-participate-san-diego-padres-salute,1.354719087163536
loss,member,https://www.ktalnews.com/news/u-s-world/watch-oregon-officer-rescues-man-from-burning-car-after-rollover-crash/,0.1239170892368047
