method,membership,doc_id,score
loss,member,https://tribuneonlineng.com/buhari-seeks-senates-approval-on-4-re-appointed-nominees-as-cbn-directors/,1.1381680424089737
loss,member,https://www.fox17online.com/news/national/scientists-research-human-waste-for-monkeypox-pathogen,1.1089791053851092
loss,member,https://www.cruisehive.com/carnival-cruise-line-introduces-new-parchedpig-lager-fleetwide/78248,2.675539443933917
loss,member,https://www.witn.com/prnewswire/2022/09/15/outokumpu-moodys-changes-outlook-rating-stable-positive/,0.12537644195700776
loss,member,https://www.insidenova.com/headlines/amended-suit-claims-fairfax-school-covered-up-minimized-sexual-assault-complaint/article_133317f6-f333-11ec-ad2f-2bf6b3e7a335.html,2.306000670078053
loss,member,https://www.axios.com/pro/retail-deals/2022/04/22/ab-inbevs-russian-buzz-kill,2.1886976539461798
loss,member,https://www.fergusfallsjournal.com/news/finding-common-ground-community-and-school-staff-focus-on-student-growth/article_0b11c8a0-3b5f-11ed-828a-ff04a82aa257.html,2.8218496683985284
loss,member,https://www.wwlp.com/reviews/best-sun-joe-pressure-washer/,0.03974836424274601
loss,member,https://www.fox17online.com/news/national/child-saves-nanny-painter-from-massachusetts-house-fire,1.1100806981754963
loss,member,https://www.fox32chicago.com/sports/chicago-bulls-and-goran-dragic-finalize-1-year-contract,0.7553224505687132
loss,member,https://www.krem.com/article/news/politics/inslee-pro-choice-seattle-roe-v-wade-supreme-court/281-1e9cc2c6-a06f-4fc1-ae57-9624f7af93b8,1.2166638212022516
loss,member,https://www.insidehighered.com/quicktakes/2022/09/06/morale-low-mizzou-many-blame-chancellor,2.3242270001815966
loss,member,https://www.klcc.org/2022-06-15/house-jan-6-panel-says-trump-raised-millions-for-a-nonexistent-election-defense-fund,0.3032295604384707
loss,member,https://www.dvidshub.net/video/857577/kansas-city-chiefs-shoutout-sgt-jacob-morriss,0.9056606931892803
loss,member,https://www.wboc.com/news/delmar-police-makes-progress-on-staffing-salaries-one-year-after-corporal-heacook-tragedy/article_7b3fb688-c5ca-11ec-9890-9f4a9f54a4c2.html,2.8276214657652403
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/09/nayanthara-vignesh-sivan-wedding-pics.html,1.966302620945009
loss,member,https://www.yakimaherald.com/opinion/letter-politics-people-are-more-complicated-than-that/article_44c0d162-2e0e-11ed-954c-dfae14757caf.html,2.8471202807230025
loss,member,https://www.wspa.com/sports/ap-sports/mayfield-no-animosity-toward-browns-awaits-fresh-start/,0.022729502671658013
loss,member,https://www.axios.com/local/phoenix/2022/08/31/hobbs-burnish-border-security-credentials-new-ad,2.2534928887310635
loss,member,https://www.klcc.org/npr-politics/npr-politics/2022-09-07/more-women-are-registering-to-vote-how-could-that-affect-midterms,0.7349922402742062
loss,member,https://tribuneonlineng.com/tinubu-appoints-akeredolu-as-south-west-campaign-coordinator/,1.1238958564975146
loss,member,https://www.lockportjournal.com/opinion/change-makers-needed-on-the-school-board/article_eba29a39-855d-5f77-ba70-9e5d613f392e.html,3.116367874335568
loss,member,https://www.forexlive.com/news/yellen-says-inflation-is-clearly-a-major-problem-its-what-im-most-focused-on-20220609/,0.5594896505696719
loss,member,https://www.wspa.com/sports/ap-sports/russell-wilson-ushers-in-new-broncos-era-in-a-hurry-to-win/,0.0498221052439354
loss,member,https://www.ktalnews.com/news/u-s-world/ap-center-right-leader-asked-to-form-new-government-in-sweden/,0.06177717078605357
loss,member,https://www.tetonvalleynews.net/news/community/ths-teacher-pens-memoir-directed-at-future-educators/article_4f6dbb33-2869-5054-a8ea-99d88768d7b3.html,2.739566500990688
loss,member,https://www.ktalnews.com/news/u-s-world/ap-court-pennsylvania-cant-keep-guns-in-trooper-ambush-case/,0.041895127011802834
loss,member,https://www.onmanorama.com/news/business/2022/04/05/fuel-price-hike-petrol-diesel-kerala.amp.html,1.509248526180809
loss,member,https://www.fox32chicago.com/news/jazzin-at-the-shedd-is-back,2.2039189814111877
loss,member,https://www.wave3.com/prnewswire/2022/05/05/omdia-names-adobe-worlds-most-ai-forward-saas-company/,0.17891222840046592
loss,member,https://www.witn.com/prnewswire/2022/08/24/trick-or-treat-yourself-with-limited-time-fall-flavored-snacks-hostess-brands/,0.18703503653331516
loss,member,https://nypost.com/2022/04/14/nyc-public-school-parents-are-thrilled-mayor-adams-is-expanding-gt-classes/,2.914982714635571
loss,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fsports%2F2022%2F05%2F27%2Fschreiber-wiemer-windham-making-their-mark-pro-baseball%2F9958839002%2F,0.11346849421663086
loss,member,https://www.kitv.com/news/business/us-stocks-edge-higher-at-the-end-of-another-bruising-week/article_3515d5f4-d84c-11ec-84e4-07396aa98c78.html,0.0009373431843239244
loss,member,https://www.monroenews.com/story/sports/2022/09/03/local-sports-smcc-falls-in-finals-of-bedford-end-of-summer-tourney/65470530007/,2.6770990832755337
loss,member,https://www.exploreclarion.com/2022/08/06/clarion-county-photo-of-the-day-8-6/,0.37354352561747944
loss,member,https://www.travelagentcentral.com/cruises/cruise-industry-reacts-biden-administrations-dropping-test-requirement,0.09385100855237155
loss,member,https://www.katc.com/news/national-politics/the-race/increased-need-lack-of-resources-creating-youth-mental-health-crisis,0.30481901185823485
loss,member,https://www.katc.com/news/national/jurys-duty-in-depp-heard-trial-doesnt-track-public-debate,0.6979209331367903
loss,member,https://nypost.com/2022/05/29/aaron-hicks-hitting-struggles-continue-for-yankees-vs-rays/,1.9911068686770534
loss,member,https://www.fox32chicago.com/news/warrenville-man-charged-with-murder-in-shooting-death-of-his-brother,1.585584823614165
loss,member,https://www.wspa.com/news/person-found-dead-near-railroad-tracks-in-chesnee/,1.6160749021243093
loss,member,https://www.katc.com/news/national/james-corden-announces-exit-of-the-late-late-show-in-2023,0.302471445001463
loss,member,https://www.wpri.com/hill-politics/maloney-clyburn-request-investigation-into-airlines-use-of-covid-19-relief-funds/,0.11993817193639306
loss,member,https://www.wwlp.com/business/ap-business/high-court-declines-to-take-up-fight-over-airline-crew-rest/,0.05404487189663809
loss,member,https://www.exploreclarion.com/2022/07/27/featured-local-job-full-time-elementary-teacher/,1.365002415954307
loss,member,https://www.witn.com/prnewswire/2022/09/07/always-best-care-reaches-new-milestone-support-alzheimers-association-tops-785k-raised-over-11-years/,0.10372495626432256
loss,member,https://www.pasadenastarnews.com/2022/09/05/game-day-putting-flightlines-performance-in-historic-perspective/,2.219777287307469
loss,member,https://www.exploreclarion.com/2022/09/15/new-additional-details-released-on-clarion-man-accused-of-stealing-multiple-items-from-limestone-township-barn/,1.6193984546151743
loss,member,https://www.ktalnews.com/news/business/ap-aer-lingus-cancels-dublin-origin-flights-cites-it-outage/,0.23837960604452002
loss,member,https://www.pasadenastarnews.com/2022/04/23/why-housing-doesnt-get-built-in-california/,2.4879494468673053
loss,member,https://www.wtxl.com/news/national/person-dies-days-after-building-explosion-in-chicago,0.6865328840864606
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70764-six-tundras-take-top-10-finishes-in-nashville,1.822912317020897
loss,member,https://www.yesweekly.com/kids_family/five-creative-ways-to-help-kids-learn/article_513c8dec-c18e-11ec-bac2-474445df39f7.html,2.8102800167710043
loss,member,https://www.fox32chicago.com/news/person-killed-in-rollover-crash-near-pullman,1.5421938092934444
loss,member,https://www.wtxl.com/news/national/baby-themed-store-that-caters-to-adults-ordered-to-close,0.5436469534907671
loss,member,https://rollingout.com/2022/06/17/how-cnn-svp-johnita-due-is-making-diversity-a-priority-in-the-workplace/,2.4426915871255352
loss,member,https://www.wspa.com/news/local-news/asheville-to-host-longest-running-folk-festival/,2.546120614040189
loss,member,https://www.travelagentcentral.com/cruises/carnival-cruise-line-bring-costa-venezia-us-2023,0.09385100855237155
loss,member,https://www.wmagazine.com/culture/spring-2022-arts-preview-highlights,2.909240073352731
loss,member,https://www.siouxlandproud.com/news/local-news/how-gas-prices-have-changed-in-sioux-city-in-the-last-week-6/,0.7596045730387283
loss,member,https://www.wave3.com/prnewswire/2022/06/24/russian-pop-band-little-big-drops-new-single-generation-cancellation-an-anti-war-manifesto/,0.20777703127267003
loss,member,https://www.ktalnews.com/news/u-s-world/ap-southern-baptists-cut-ties-with-lgbtq-friendly-church/,0.042961304845560544
loss,member,https://www.kitv.com/news/local/dlnr-announces-4-5m-now-open-to-grant-applicants-for-forest-restoration-and-climate-resiliency/article_40236fd6-ed11-11ec-895f-973bf8599c94.html,2.073276979013478
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71999-kaulig-racing-weekly-advance-richmond-raceway,1.662192419664881
loss,member,https://www.fox17online.com/news/national/new-york-city-cracking-down-on-dog-owners-who-dont-clean-up-after-them,0.42392982779503197
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/florida-dollar-general-store-manager-says-she-was-fired-over-viral-tiktoks/,0.29981992454224726
loss,member,https://www.pasadenastarnews.com/2022/07/19/mlb-all-star-game-kershaw-ohtani-set-for-showdown-starting-lineups-tv-info/,1.0488692918452562
loss,member,https://www.siouxlandproud.com/nfl/bears-say-theyd-need-assistance-to-complete-stadium-complex/,0.0646078286874199
loss,member,https://www.exploreclarion.com/2022/06/01/ricks-racing-roundup-66/,2.529333568211377
loss,member,https://www.ninersnation.com/2022/5/20/23126209/49ers-in-five-chris-simms-ranks-trey-lance-31st-best-quarterback-in-the-nfl,2.7091519373206023
loss,member,https://www.axios.com/local/seattle/2022/06/03/ba-bar-green-to-go-window-plant-based,2.816697324284807
loss,member,https://www.onmanorama.com/news/business/2022/05/24/crypto-potential-kerala-market.html,2.860996349760054
loss,member,https://www.tipranks.com/news/premier-foods-gives-a-sweet-bite-to-the-shareholders-numbers-in-line-with-expectations/,0.3009709352034347
loss,member,https://www.wave3.com/prnewswire/2022/09/07/bhg-named-one-nations-best-workplaces-financial-services-insurance-by-fortune-magazine-great-place-work/,0.06890025349599245
loss,member,https://www.katc.com/news/national/group-advocating-for-lowering-voting-age-to-16-for-local-elections,0.8684339494395402
loss,member,https://www.pasadenastarnews.com/2022/09/14/recipes-honey-is-the-key-to-making-these-dishes-for-rosh-hashanah/,1.6221021279534746
loss,member,https://www.nbcrightnow.com/news/richland-police-need-information-on-weapons-complaint-suspect/article_b434ad12-f99c-11ec-a454-8f69f5c455bc.html,2.377099185952168
loss,member,https://www.kentlive.news/whats-on/food-drink/hs-cafe-bikers-caf-hidden-7599242,2.720385575309549
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/05/12/woman-indicted-neglect-charge-after-elder-her-care-suffered-heat-stroke/9751555002/,1.8733350968733589
loss,member,https://www.41nbc.com/macon-motorcyclist-dies-monroe-county-crash/,1.2683198116690886
loss,member,https://www.onmanorama.com/sports/cricket/2022/06/09/mohammad-hasnain-cleared-to-bowl.amp.html,2.2061455921106856
loss,member,https://www.afar.com/magazine/best-places-to-shop-in-aruba,2.9168281460740735
loss,member,https://www.pasadenastarnews.com/2022/07/11/mets-pete-alonso-to-try-for-3rd-straight-home-run-derby-title/,0.1793648493915873
loss,member,https://www.pasadenastarnews.com/2022/08/13/dodgers-rout-royals-with-six-home-runs-in-12th-consecutive-win/,1.7729292419059408
loss,member,https://www.insideedition.com/maryland-child-charged-with-arson-in-fire-that-destroyed-dollar-general-store-76897,1.6274779757743696
loss,member,https://www.wwlp.com/reviews/br/kitchen-br/trash-cans-recycling-bins-br/,1.178521786599906
loss,member,https://www.insidenova.com/news/fairfax/fairfax-officials-seeking-input-on-tysons-community-center/article_0be25eec-f7d6-11ec-a8d2-a354826f6b0c.html,1.9394014938852526
loss,member,https://www.dvidshub.net/image/7390296/nmcrs-active-duty-fund-drive-award-ceremony,1.6476021967198655
loss,member,http://www.timescitizen.com/kifg/cooks_corner/tomato-and-basil-risotto/article_43182a02-b1d3-11ec-8aca-e7665759b9ea.html,2.20019541314124
loss,member,https://www.wave3.com/prnewswire/2022/07/19/castaloop-usa-expands-cargo-handling-operations-us-inland-waterways-with-new-lemont-il-terminal/,0.3033098052077416
loss,member,https://www.witn.com/prnewswire/2022/06/27/inventhelp-presents-massaging-dog-washing-unit-jxa-151/,0.07919830948035259
loss,member,https://www.kentlive.news/news/kent-news/kent-fuel-prices-cheapest-prices-6992974,2.0469167646993744
loss,member,https://www.kitv.com/news/crime/cyber-criminals-thwarted-from-disrupting-oahu-telecommunications/article_b46ee48c-bafe-11ec-a2c6-073b22dcf596.html,2.4061209924608002
loss,member,https://www.wtxl.com/entertainment/johnny-depp-testifies-he-was-demeaned-berated-by-ex-wife,0.22291216827967725
loss,member,https://www.wtxl.com/sports/college-sports/famu/florida-a-m-baseball-drops-game-two-against-alabama-a-m,1.9782291184866476
loss,member,https://www.wave3.com/2022/08/12/naomi-judds-family-asks-court-seal-report-death-investigation/,0.040700988254548945
loss,member,https://www.axios.com/local/twin-cities/2022/09/01/minnesota-state-fair-tip-air-fry-those-leftover-sweet-marthas,2.7093792300234427
loss,member,https://www.wwlp.com/news/ap-international-news/common-virus-may-be-linked-to-mystery-liver-disease-outbreak/,0.03179940056008471
loss,member,https://www.wtatennis.com/news/2768410/wta-honors-inspirational-career-of-serena-williams,2.4356004830368345
loss,member,https://tribuneonlineng.com/aedc-disconnects-niger-govt-house-mdas-hospitals-over-n1-3billion-debt/,2.4699523046429537
loss,member,https://www.fergusfallsjournal.com/opinion/vote-yes-to-support-farmers/article_9f54c508-16b1-11ed-8545-c7b5c712abdc.html,2.550526707420051
loss,member,https://www.pasadenastarnews.com/2022/08/16/flash-star-miller-seeks-treatment-for-mental-health-issues/,0.0647355026361771
loss,member,https://nypost.com/2022/04/07/nba-bets-predictions-sharps-big-money-on-bucks-lakers/,1.5207699009971491
loss,member,https://www.fox17online.com/news/national/border-town-pushes-to-close-wall-gaps,0.13462284673237251
loss,member,https://www.printmag.com/design-news/brooklyn-brewery-by-robot-food/,3.258603850049415
loss,member,https://www.fergusfallsjournal.com/obituaries/carol-hoivik-1928-2022/article_2c000f86-0207-11ed-8de1-4303889fdb2a.html,2.3214529118695015
loss,member,https://www.fox17online.com/news/national/first-private-astronaut-mission-will-launch-to-iss-friday,0.29967586807895674
loss,member,https://www.onmanorama.com/news/india/2022/07/25/uddhav-thackeray-shiv-sena-sc.html,2.0197139367024093
loss,member,https://www.kitv.com/news/local/saturday-morning-weather-light-trade-winds-with-limited-showers/article_1853e7a0-e420-11ec-944b-4bf82407e3d4.html,2.013320323090967
loss,member,https://www.nbcrightnow.com/news/celebrate-septrektember-at-the-cinemark-in-walla-walla/article_ee9e9f7c-39c4-11ed-9c7f-3f5b48dcd445.html,3.0566423536007252
loss,member,https://www.wtxl.com/weather/thursday-evening-first-to-know-tropics-check-08-11-2022,3.394341743689379
loss,member,https://www.onmanorama.com/news/kerala/2022/05/05/senior-official-arrested-for-treasury-fraud-in-pathanamthitta.amp.html,3.078691186435559
loss,member,https://www.superherohype.com/movies/518750-new-black-adam-poster-features-all-four-jsa-members,1.9235483205558392
loss,member,https://www.kcur.org/podcast/up-to-date/2022-07-25/missouri-senate-candidate-trudy-busch-valentine-our-politics-are-broken,2.134568245638157
loss,member,https://www.onmanorama.com/news/india/2022/09/11/shashi-tharoor-rajpath-renaming-india-govt.html,1.9970191010082716
loss,member,https://www.krem.com/article/sports/gonzaga-bulldogs/nba-mock-drafts-holmgren-nembhard/293-5439aa51-f822-4365-804b-69fc9e208ee5,1.7799443858845967
loss,member,https://www.witn.com/prnewswire/2022/09/06/investor-alert-bronstein-gewirtz-amp-grossman-llc-notifies-tusimple-holdings-inc-tsp-investors-class-action-actively-participate/,0.05744214040413321
loss,member,https://www.forexlive.com/centralbank/japans-finance-minister-spoke-on-the-falling-yen-sharp-forex-moves-20220519/,3.2186160206808307
loss,member,https://www.stlamerican.com/sports/sports_columnists/st-louisans-do-nifty-job-at-ncaa-outdoor-track-championships/article_de986654-eb85-11ec-bcc4-ef41c4ea68d7.html,2.035656424772717
loss,member,https://www.kentlive.news/news/cost-of-living/state-pension-rises-290-increase-6934922,2.219682593878605
loss,member,https://nypost.com/2022/04/09/nyc-shooting-leaves-2-men-hospitalized-1-in-critical-condition/,1.4090919783957356
loss,member,https://www.dvidshub.net/image/7428540/deputy-secretary-defense-tours-2022-pentagon-energy-expo,2.460622656552798
loss,member,https://www.scotsman.com/news/opinion/columnists/scotlands-salmon-farm-industry-risks-decline-as-brexit-and-red-tape-hamper-growth-tavish-scott-3652238,2.690440302884977
loss,member,https://www.monroenews.com/story/news/2022/04/12/ymca-tide-swim-team-earns-honors/9532914002/,3.088876136634363
loss,member,http://www.timescitizen.com/kifg/cooks_corner/appetizer-tortilla-pinwheels/article_a5ce16a0-f17c-11ec-bebf-73dffd465aad.html,1.9126014519393348
loss,member,https://www.kitv.com/news/thursday-morning-weather---light-trades-to-persist-through-weekend/article_4730a548-3508-11ed-9a11-f36a5479d530.html,2.070839486389305
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70297-ford-performance-racing-school-mustang-chase-briscoe-sonoma-advance,2.0841656854614796
loss,member,https://tribuneonlineng.com/gunmen-lay-ambush-kill-three-policemen-in-delta/,0.6797101724128111
loss,member,https://www.ktalnews.com/news/u-s-world/white-house-slams-ted-cruz-for-touting-infrastructure-project-he-voted-against/,0.11684796807578891
loss,member,https://www.wpri.com/news/national/lauren-boeberts-gun-themed-restaurant-closes-after-landlord-decides-not-to-renew-lease/,0.029427821785096956
loss,member,https://www.fox32chicago.com/news/chipotle-releases-lemonade-scented-candle-in-a-nod-to-customers-who-steal-the-drink,1.8976036377961236
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/06/11/zane-state-receives-purple-star-designation/7534080001/,2.326878195736414
loss,member,https://www.parrysound.com/news-story/10600662-today-s-coronavirus-news-survey-suggests-canadians-are-becoming-more-divided-over-covid-19-politic/,0.1728779462999166
loss,member,https://www.siouxlandproud.com/news/business/ap-smoking-ban-talk-nixed-but-workers-get-loud-outside-casino/,0.08113578865916514
loss,member,https://www.axios.com/local/phoenix/2022/07/06/taco-bells-big-cheez-it-tostada-dead-may-it-stay-that-way,2.5490221509377418
loss,member,https://www.dvidshub.net/image/7167112/rhc-best-leader-competition-best-best,1.4268383403559035
loss,member,https://www.insidehighered.com/quicktakes/2022/04/08/meredith-removes-name-white-supremacist-building,2.1532994517043407
loss,member,https://www.fox32chicago.com/news/oak-forest-residents-help-police-nab-suspected-car-thief,1.9878571557450258
loss,member,https://www.41nbc.com/trial-to-start-in-slaying-of-georgia-teacher-tara-grinstead/,1.6142211263311987
loss,member,https://www.wave3.com/prnewswire/2022/09/20/jacobs-pa-consulting-deliver-sustainable-master-plan-patrn-distillery/,0.5951977694868339
loss,member,https://www.wpri.com/business-news/ford-plans-to-add-6200-jobs-in-ohio-michigan-and-missouri/,0.029275421871881525
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/05/31/east-brunswick-nj-route-18-redevelopment-advances-7-5-m-purchase/9960112002/,2.440043014263813
loss,member,https://www.kentlive.news/whats-on/family-kids/kents-best-beach-hotels-perfect-6991580,2.5220629058871085
loss,member,https://www.tipranks.com/news/micron-falls-on-weak-q4-outlook/,1.7908602446060202
loss,member,https://www.local3news.com/regional-national/6-tasks-youve-been-putting-off-that-you-need-to-do-now/article_5e5ade49-b18e-5603-b201-646f48efe015.html,2.3582340015701186
loss,member,https://www.kentlive.news/news/kent-news/kentlive-readers-react-week-operation-6920052,2.7291149143059306
loss,member,https://www.insidehighered.com/quicktakes/2022/09/01/english-professors-study-more-books-academic-minute,1.256408312714862
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72422-dgr-arca-menards-series-recap-milwaukee-mile,2.802719406574507
loss,member,https://www.wboc.com/news/intermittent-overnight-closures-planned-for-indian-river-inlet-bridge/article_901a1cd8-daa6-11ec-a5b9-8728f548bc5b.html,2.492882833826878
loss,member,https://www.kentlive.news/news/celebs-tv/good-morning-britain-viewers-blast-7142910,3.2574490751813068
loss,member,https://www.witn.com/prnewswire/2022/06/23/gameon-launches-first-of-its-kind-fan-engagement-focused-chat-experience-with-milwaukee-brewers/,0.11949090709876276
loss,member,https://www.sciencefriday.com/segments/global-heat-wave/,2.1981764246822904
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/08/03/edison-nj-fire-chief-brian-latham-suspended/65390636007/,2.221528411461784
loss,member,https://www.wtatennis.com/news/2711510/photos-tomljanovic-azarenka-first-round-winners-in-washington,1.9773033663315147
loss,member,https://www.yesweekly.com/news/the-city-of-high-point-hosts-annual-summer-trash-smash/article_cae8424e-1297-11ed-99a4-63467e9a3164.html,2.407746198676717
loss,member,https://www.yakimaherald.com/nation-world-briefs/article_84072bc6-2c94-11ed-a0c2-b7bc69e19178.html,0.32253817142642854
loss,member,https://www.ktalnews.com/news/biden-says-hell-attend-queen-elizabeths-funeral/,0.10417426999620476
loss,member,https://www.insidenova.com/sports/mclean-little-league-softball-teams-enjoy-playoff-success/article_e1b5edf2-096c-11ed-8743-eb940cb9cf55.html,3.005122383878583
loss,member,https://www.witn.com/prnewswire/2022/09/13/cal-state-la-college-ethnic-studies-present-i-read-see-me-celebration-multicultural-childrens-books/,0.28111645270323987
loss,member,https://www.yakimaherald.com/news/local/judge-salvador-mendoza-jr-from-the-yakima-valley-confirmed-to-9th-circuit-appeals-court/article_2c7dec0e-2fc4-11ed-8e09-7b1f986caedf.html,1.9535683942021795
loss,member,https://www.fox32chicago.com/news/eliza-fletcher-abduction-memphis-judge-sets-bond-man-charged-relation-kidnapping,1.2237217123474893
loss,member,https://www.edinburghnews.scotsman.com/news/politics/new-tory-leader-what-are-candidates-views-on-climate-change-voting-records-of-future-pm-3769371,2.0850671271483336
loss,member,https://www.fox32chicago.com/news/andy-garcia-reflects-35th-anniversary-iconic-chicago-film-untouchables,2.129718125406449
loss,member,https://www.katc.com/news/national/us-overdose-deaths-hit-record-107-000-last-year-cdc-says,0.2596015969272028
loss,member,https://www.wwlp.com/news/ap-international-news/on-greeces-santorini-13-cloistered-nuns-pray-for-the-world/,0.038589767478305365
loss,member,http://www.timescitizen.com/kifg/cooks_corner/cooks-corner/article_8ff7cade-ddad-11ec-a530-734f5b3545b2.html,3.5809028732152983
loss,member,https://www.forexlive.com/news/former-russian-president-medvedev-having-a-bitch-and-whine-about-nato-20220627/,3.7996884651189107
loss,member,https://www.wtxl.com/news/national/77-year-old-man-dies-after-falling-while-attempting-to-take-photo-on-alpine-summit,0.42987156279903727
loss,member,https://www.witn.com/prnewswire/2022/06/17/bristow-announces-initiation-equity-analyst-coverage-by-benchmark-company/,0.19577909524604434
