method,membership,doc_id,score
loss,member,https://www.dailymail.co.uk/news/article-11054199/NBA-free-agent-starred-Adam-Sandler-Hustle-agrees-one-year-deal-Raptors.html,1.645622320364242
loss,member,https://www.benzinga.com/quote/PDPTF/analyst-ratings,0.40530655416920636
loss,member,https://www.fool.ca/2022/07/25/create-300-a-month-in-tax-free-passive-income-with-these-2-top-dividend-stocks/,2.0668779423742567
loss,member,https://www.tristatehomepage.com/u-s-news/ap-u-s-news/chef-mario-batali-on-trial-in-boston-sexual-misconduct-case/,0.0684214261430599
loss,member,https://www.saobserver.net/video/video-couple-says-water-supply-in-avola-contaminated-by-logging-activity/,1.2791823920100602
loss,member,https://www.marketwatch.com/story/keycorp-stock-outperforms-market-despite-losses-on-the-day-01652130132-f2eb36dbb82b,0.34226473433661575
loss,member,https://www.jewishpress.com/news/israel/price-of-eggs-going-up-large-pasta-recall-announced/2022/07/07/,2.2389324432665445
loss,member,https://seekingalpha.com/news/3825064-hot-stocks-dis-hits-low-fb-drops-work-at-home-stocks-fall-alvr-lrn-rally,2.3816995084682095
loss,member,https://www.wect.com/prnewswire/2022/08/15/poly-mailers-grow-55-annually-through-2026/,0.11785809108828972
loss,member,https://www.pressandjournal.co.uk/entertainment/music/4442010/ed-sheeran-and-co-writers-awarded-legal-fees-after-high-court-copyright-win/,0.9006680518479324
loss,member,https://www.klfy.com/sports/national-sports/merrifield-says-hes-vaccinated-ready-to-play-for-blue-jays/,0.028797983146354088
loss,member,https://tribuneonlineng.com/after-8-years-in-captivity-3-kidnapped-chibok-girls-escape-from-sambisa/,2.6741961714469453
loss,member,https://www.wsaw.com/prnewswire/2022/07/26/marcos-pizza-reaches-1b-annual-sales-strengthens-commitment-community-giveback/,0.4027774129515406
loss,member,https://www.whittierdailynews.com/2022/05/14/dodgers-suffer-fourth-straight-loss-phillies-bryce-harper-homers-again/,2.0996244774573407
loss,member,https://news.yahoo.com/vistra-publishes-2021-sustainability-report-164713145.html,1.0834641406987098
loss,member,https://www.theage.com.au/sport/rugby-union/they-re-coming-australian-rugby-s-day-of-reckoning-is-fast-approaching-20220410-p5ace6.html?ref=rss&utm_medium=rss&utm_source=rss_sport_rugby-union,1.9698871376091978
loss,member,https://www.myjournalcourier.com/news/article/Thao-Kueng-say-they-rejected-plea-deal-in-Floyd-17374147.php,0.08354110890826066
loss,member,https://whatsnew2day.com/heather-watson-stuns-in-a-white-bikini-in-vancouver-ahead-of-the-us-open/,1.6369738577583912
loss,member,https://www.com-unik.info/2022/05/18/silvergate-capital-co-nysesi-sees-significant-increase-in-short-interest.html,0.2812981540512622
loss,member,https://www.benzinga.com/secfilings/22/08/28490005/esports-entertainment-group-inc-changes-to-beneficial-ownership-mathews-damian-director-chief-financ,0.04688514271503967
loss,member,https://www.newsbreak.com/news/2588741029846/crews-respond-to-brush-fire-near-saltair-as-fire-season-begins,2.475453769009129
loss,member,https://www.witn.com/2022/09/16/pfas-chemicals-found-enc-river-directly-linked-cancer/,2.445828113493684
loss,member,https://www.redlandsdailyfacts.com/2022/08/30/clayton-kershaw-will-rejoin-dodgers-rotation-on-thursday/,1.475382858460489
loss,member,https://www.goal.com/en-bh/news/why-don-t-they-f-cking-retire-man-utd-slammed-by-tyson-fury/blt4048578abae82d3a,0.6979874426566631
loss,member,https://www.timesnownews.com/education/nmc-gives-relaxation-to-foreign-medical-graduates-who-had-to-return-from-ukraine-china-article-93209393,1.2342844927189127
loss,member,https://www.themarketsdaily.com/2022/04/12/missouri-trust-investment-co-makes-new-345000-investment-in-ishares-russell-1000-growth-etf-nysearcaiwf.html,0.42644901669084845
loss,member,https://fox5sandiego.com/reviews/best-table-tennis-table/,0.0159317155513427
loss,member,https://www.bbc.co.uk/sport/articles/cp4rd27505no,1.993569381350829
loss,member,https://www.thevillagesdailysun.com/news/in_todays_daily_sun/updating-something-old-to-something-new/article_fedea208-30ad-11ed-962c-13fab1f25115.html,2.347826155818343
loss,member,https://businesschief.asia/company/sap-21,3.2260428707319626
loss,member,https://www.manisteenews.com/weather/article/CT-Boston-Norton-MA-Zone-Forecast-17208239.php,0.0317950817098157
loss,member,https://www.kxii.com/prnewswire/2022/05/17/back-to-back-global-widgets-cpg-amp-cbd-university-podcast-named-podcast-year-second-year-row-by-ragan-communications-amp-pr-daily/,0.2279434079885366
loss,member,https://www.wmbfnews.com/prnewswire/2022/07/14/igel-enhances-performance-microsoft-teams-microsoft-azure-virtual-desktop-windows-365/,0.27156074760487975
loss,member,https://sports.ndtv.com/othersports/games-wide-open-revealed-as-paris-2024-olympics-slogan-3193093,2.3160809435460923
loss,member,https://www.cbssports.com/fantasy/baseball/news/diamondbacks-pavin-smith-produces-four-hits-three-rbi/,2.0793290853389466
loss,member,https://english.alarabiya.net/views/2022/09/04/Kill-Salman-Rushdie-not-the-JCPOA,2.580182161963992
loss,member,https://www.rdrnews.com/arts_and_entertainment/entertainment/roswell-events-for-may-12/article_39a49b70-d183-11ec-b105-1709b55c2a91.html,2.2758665380003245
loss,member,https://freedombunker.com/2022/04/15/twitter-employee-undergoes-therapy-over-elon-musk-takeover/,4.015139074483373
loss,member,https://newsghana.com.gh/students-engaged-in-knust-morale-processions-will-be-dismissed/,2.52331801609628
loss,member,https://www.wjbf.com/news/u-s-world-news/nexstar-to-acquire-controlling-interest-in-the-cw-network/,0.08285403206002806
loss,member,https://www.etfdailynews.com/2022/05/22/analyzing-nostrum-oil-vaalco-energy-nyseegy/,0.3902775808643426
loss,member,https://www.nasdaq.com/articles/ancient-massive-dragon-of-death-flying-reptile-dug-up-in-argentina,1.2216343150626647
loss,member,https://www.zawya.com/en/business/travel-and-tourism/over-10mln-pilgrims-expected-during-next-umrah-season-uot0akxy,2.557463998530205
loss,member,https://www.americanbankingnews.com/2022/09/03/eminer-em-market-capitalization-achieves-2-16-million.html,0.19132775612124445
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11177213/Rebecca-Judd-shows-tiny-waist-retro-bodysuit-launches-new-Jaggad-collection.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.910799147655676
loss,member,https://www.pcworld.idg.com.au/article/697259/squash-review-process-adjust-optimize-photos-snap/,3.677577911485141
loss,member,https://www.yasstribune.com.au/story/7688071/queanbeyan-man-dies-as-region-records-408-new-covid-19-cases/,1.2045682224454017
loss,member,https://www.cruisecritic.com/tint-tint-myanmar-eastern-caribbean-cruises_cl223-de122/mra/,3.6532120338311738
loss,member,https://www.ajc.com/news/obituaries/bray-marian/GNB2CUVFARGUPEN2JE3FYMHBLA/,0.6593347055825225
loss,member,https://www.darientimes.com/news/article/Senate-deal-should-make-it-easier-to-buy-electric-17337379.php,0.025837062960720674
loss,member,https://www.fox9.com/sports/animal-activist-glues-self-to-timberwolves-court-during-play-in-game,0.7806159586562866
loss,member,https://original.newsbreak.com/@genius-turner-561371/2745799501023-how-a-former-houston-rocket-is-giving-back-to-his-hometown,3.2588328295068463
loss,member,https://www.newsbreak.com/news/2710447612441/disabled-semi-trailer-stalling-traffic-under-sagamore-bridge,1.6169739468881372
loss,member,https://www.702.co.za/articles/451242/how-chinese-people-descended-on-south-africa-in-1660s,2.4845759246616965
loss,member,https://www.wcax.com/2022/05/01/robert-krueger-ex-texas-congressman-diplomat-dies-86/,0.07504507396357721
loss,member,https://www.wvtf.org/2022-06-13/a-new-england-neo-nazi-group-is-attracting-members-using-republican-talking-points,2.225974983760822
loss,member,https://www.newsbreak.com/news/2564346099029/le-tissier-leaves-southampton-role-after-social-media-post,1.4861095450898645
loss,member,https://www.wsfa.com/prnewswire/2022/06/30/uro-medical-wireless-microstimulator-secures-cms-coverage-2nd-clinical-trial-treatment-overactive-bladder/,0.28882773432039865
loss,member,https://thesportsrush.com/nba-news-lebron-james-terrible-second-option-in-2004-05-was-on-a-5-year-70-million-deal/,2.687945989475491
loss,member,https://www.yenisafak.com/en/world/ukraine-announces-major-offensive-on-russian-held-south-3651289,1.358408517705565
loss,member,https://www.newsbreak.com/news/2679413458486/this-day-in-braves-history-anibal-sanchez-snaps-atlanta-s-homer-streak,3.8270677763725707
loss,member,https://minnesota.cbslocal.com/2022/04/20/edina-no-mow-may/,1.7608349367302503
loss,member,https://www.livemint.com/market/stock-market-news/indian-oil-shares-in-focus-as-stock-trades-ex-bonus-ahead-of-record-date-for-bonus-shares-issue-11656560935228.html,1.3040519185424368
loss,member,https://inews.co.uk/opinion/editor/back-to-basics-for-the-prime-minister-and-facing-the-music-1582043,2.817610037199755
loss,member,https://www.dailyindependent.com/news/job-fair-today-at-town-center/article_90d4f6a2-e591-11ec-ac0f-9f733e11dbbb.html,3.3645336282149922
loss,member,https://www.bozemandailychronicle.com/news/state/sba-surpasses-5-2-million-in-approved-disaster-loans-regional-administrator-visits-bozeman/article_6d7dfa87-12be-5b2b-98df-019d031eca83.html,2.1481697088587017
loss,member,https://www.kgns.tv/2022/08/25/somewhat-sunnier-beginning-saturday/,2.115338342098059
loss,member,https://www.newsbreak.com/news/2593102640255/florida-gators-lacrosse-battles-east-carolina-in-the-aac-tournament,2.4221835273839276
loss,member,https://www.bovnews.com/2022/08/12/flirts-with-upside-and-downside-murphy-oil-corporation-mur-alkermes-plc-alks/,0.28415476384313026
loss,member,https://galleonnews.com/technology/262103/cardiac-care-equipment-market-global-outlook-and-forecast-2022-2028-2/,0.20594200378522923
loss,member,https://seekingalpha.com/news/3880063-augusts-jobs-report-shows-labor-market-slowing-back-to-trend-economist-says,2.280692653019349
loss,member,https://www.rt.com/sport/554133-man-city-erling-haaland-deal/,1.9791863319740304
loss,member,https://www.kwqc.com/prnewswire/2022/06/15/kripalu-celebrates-50-year-legacy-leader-yoga-health-wellness/,0.651888342429184
loss,member,https://wwos.nine.com.au/videos/rugby/andrew-mehrtens-explains-what-its-like-to-play-in-south-africa/cl6nafis600280kmu7e1mwh21,1.5989076168961587
loss,member,https://www.news18.com/amp/news/buzz/virat-kohlis-epic-reaction-to-rajat-patidars-sensational-hundred-is-the-hypeman-we-all-need-5248249.html,1.7843464132371472
loss,member,https://news.yahoo.com/can-people-be-naturally-immune-or-resistant-to-covid-19-185050422.html,2.1047509869293988
loss,member,https://www.benzinga.com/secfilings/22/08/28541598/keysight-technologies-inc-general-corporate-statement-form8,0.027094106992629402
loss,member,https://tulsaworld.com/sports/tv-listings-for-june-5/article_b5df9e3a-e44b-11ec-8565-b7a98d8cbab9.html,0.7088144064605272
loss,member,https://www.indiatvnews.com/news/india/surkanda-devi-temple-ropeway-stuck-for-20-minutes-uttarakhand-all-passengers-safe-2022-07-10-791075,2.373583039858556
loss,member,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Win-4-Evening-game-17237165.php,0.1289560021802831
loss,member,https://whnt.com/news/viruses-that-were-on-hiatus-during-covid-19-have-mysteriously-made-a-return/,2.4408680849888857
loss,member,https://www.whsv.com/2022/05/28/nra-speakers-unshaken-gun-rights-after-school-massacre/,0.030521560011667555
loss,member,https://www.express.co.uk/sport/golf/1592695/Masters-2022-live-leaderboard-Tiger-Woods-tee-times-how-to-watch-updates-scores,1.7800024999165098
loss,member,https://www.pakistantoday.com.pk/2022/04/24/afghan-terrorism/,2.8639684548989472
loss,member,https://www.myjournalcourier.com/news/article/Turning-up-heat-US-targets-Nicaraguan-sugar-17319592.php,0.12095484936564492
loss,member,https://www.yourcentralvalley.com/news/business/canceled-flights-mar-first-weekend-of-summer-for-travelers/,0.04225115900082138
loss,member,https://roanoke.com/entertainment/radfords-summer-concert-series-kicks-off-may-21/article_642432d2-d149-11ec-aa65-1f7556c9d38f.html,2.399857349264223
loss,member,https://www.koaa.com/news/national/who-opts-not-to-declare-monkeypox-a-global-health-emergency,0.2077649028336156
loss,member,https://www.dailyindependent.com/opinion/in-your-view-paul-is-an-embarrassment/article_e3954ac2-d2d1-11ec-a565-2bbefa767fd9.html,2.7077039629061668
loss,member,https://www.dakotanewsnow.com/2022/05/04/abortion-ban-immediate-south-dakota-if-roe-v-wade-overturned/,2.208064835010907
loss,member,https://www.thescottishsun.co.uk/fabulous/8994836/pregnant-hot-mum-wont-change/,2.3089814195434784
loss,member,https://www.benzinga.com/secfilings/22/05/27351648/lincoln-variable-insurance-products-trust-form497,0.022631830625005803
loss,member,https://www.urdupoint.com/en/world/london-court-issues-order-to-extradite-assang-1499744.html,0.7932554256140913
loss,member,https://www.benzinga.com/secfilings/22/05/27270924/immunitybio-inc-formaw,0.031330771390076353
loss,member,https://thewhistler.ng/why-we-rejected-fgs-miserly-offer-asuu-president/?utm_source=rss&utm_medium=rss&utm_campaign=why-we-rejected-fgs-miserly-offer-asuu-president,2.3985465593333966
loss,member,https://www.wenatcheeworld.com/news/crime/witness-leads-to-arrest-in-target-fire/article_bab2b522-f27a-11ec-b818-97b3aaaeb001.html,1.9937198410526358
loss,member,https://dan.com/buy-domain/eleganceinartglass.com,0.011631771251223862
loss,member,https://www.newsbreak.com/news/2715020870611/billinero-announces-alexandra-kaminski-as-winner-of-monthly-1-000-drawing,1.8040564662148284
loss,member,https://www.dailydemocrat.com/2022/09/05/horoscopes-sept-5-2022-michael-keaton-simplify-your-life/,0.757856525089577
loss,member,https://globalnews.ca/news/8929953/competition-bureau-rogers-shaw-deal-more-submissions/,1.792826626595123
loss,member,https://www.euronews.com/2022/05/11/ukraine-halts-russian-gas-exports-to-europe-at-eastern-transit-point,1.9925619425555428
loss,member,https://www.newsbreak.com/news/2583017062745/jackals-take-two-during-busy-weekend,3.122063461273459
loss,member,https://dan.com/buy-domain/liamneeson.com,0.011631771251223862
loss,member,https://www.artforum.com/print/reviews/202207/tuan-andrew-nguyen-88923,3.372851668226253
loss,member,https://www.wtvy.com/prnewswire/2022/05/14/rosen-top-ranked-firm-encourages-abbvie-inc-investors-with-losses-exceeding-100k-secure-counsel-before-important-deadline-securities-class-action-abbv/,0.018799496815087878
loss,member,https://www.newsbreak.com/news/2597446855595/man-found-dead-on-dirt-trail-near-highway-111-in-rancho-mirage,1.267237514828923
loss,member,https://www.skynews.com.au/breaking-news/flooding-aftermath-queenslanders-slugged-huge-insurance-premium/news-story/0f7a27419762bc807e621c14a281d384,2.5606086063165088
loss,member,https://www.wbko.com/prnewswire/2022/08/04/nova-reports-results-second-quarter-2022/,0.17359723481863162
loss,member,https://www.cbsnews.com/video/ukraines-first-lady-urges-congress-for-additional-military-support/,1.9817861199093436
loss,member,https://www.thefloridacatholic.org/entertainment/trivia/totally-catholic-trivia/article_4b73a318-e0e3-11ec-a00b-278efea8ede5.html,0.0009373431843239244
loss,member,https://www.newsbreak.com/news/2652525042770/conley-commentary-three-facts-thursday-street-violence-in-chicago,3.082044717131514
loss,member,https://www.coursera.org/lecture/diversity-inclusion-workplace/understanding-the-disrupting-force-of-diversity-ulUqM,3.017594002845726
loss,member,https://www.theheraldreview.com/weather/article/CA-Phoenix-AZ-Zone-Forecast-17296409.php,0.019040016020004862
loss,member,https://www.news18.com/amp/news/india/kerala-hc-rejects-plea-for-cbi-probe-into-killing-of-rss-worker-in-palakkad-in-nov-last-year-5114641.html,1.525990159992058
loss,member,https://merryjane.com/news/the-worlds-first-mdma-shop-just-opened-in-the-netherlandsfor-research-purposes,2.957060457711936
loss,member,https://www.weaselzippers.us/485570-video-biden-gets-lost-trying-to-exit-the-stage-following-a-rambling-speech-in-detroit/,1.986688562094755
loss,member,https://www.onmanorama.com/news/india/2022/09/06/rajasthan-woman-tortured-for-failing-virginity-test.amp.html,2.00150725991787
loss,member,https://www.nbcbayarea.com/news/local/san-francisco-ousts-liberal-da-chesa-boudin-in-heated-recall/2913718/,0.34031316673839357
loss,member,https://www.newswise.com/institutions/view/Newswise-Expert-Queries-10001332,2.503882204739357
loss,member,https://www.wfae.org/2022-05-13/alt-j-has-always-had-a-knack-for-making-the-unconventional-sound-appealing,3.0450551082505646
loss,member,https://www.sbs.com.au/sport/article/renshaw-unpacks-laportes-first-tour-de-france-stage-win/a6c9ervx1,2.0856923218644914
loss,member,https://futurefive.co.nz/story/google-announces-new-version-of-chromecast-with-remote-features,2.570385649226413
loss,member,https://embeddedcomputing.com/technology/storage/greenliant-high-endurance-high-reliability-data-storage-on-display-at-embedded-world-2022,2.7915189041705055
loss,member,https://www.en.portnews.ru/news/335044/,2.1832385593190216
loss,member,https://morganton.com/weather/aug-26-2022-evening-weather-update-for-morganton/article_57682bd4-14d0-52e6-b52a-aebeff9d1fdf.html,0.36681058200307903
loss,member,https://bestlifeonline.com/jennifer-aniston-moisturizer-skin-news/,2.4751646697105434
loss,member,https://www.houstonchronicle.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17219482.php,0.052179086963681516
loss,member,https://playcrazygame.com/2022/08/29/this-store-specializes-in-selling-items-found-in-suitcases/,2.827411469086239
loss,member,https://www.ktsm.com/local/el-paso-news/neighborhood-leadership-academy-opens-for-registration/,2.059108577838481
loss,member,https://www.sheltonherald.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17220039.php,0.1879028196247233
loss,member,https://www.fox13now.com/affordable-ways-improve-kitchen,0.6647151791005834
loss,member,https://www.newswire.ca/news-releases/canadian-utilities-limited-eligible-dividends-890862739.html,0.4287208291554568
loss,member,https://www.sussexexpress.co.uk/your-sussex/west-sussex/chichester/fewer-children-went-to-prison-for-knife-crime-last-year-3705201,0.3061639783217175
loss,member,https://www.taiwannews.com.tw/en/news/4575552,0.03531281554592781
loss,member,https://www.wavy.com/sports/for-scheffler-a-new-world-awaits-as-the-masters-champion/,0.02005460899332199
loss,member,https://www.ksnt.com/reviews/br/electronics-br/camera-photo-br/aluratek-digital-frame-review-is-this-wooden-digital-frame-a-good-gift-choice-for-mom/,0.062398531559893874
loss,member,https://www.newsbreak.com/news/2733387200707/monos-metro-backpack-review-is-it-actually-worth-the-price,3.7323736131661196
loss,member,https://m.startribune.com/backyard-mosquito-spraying-booms-but-may-be-too-deadly/600199553/,0.044078719972677614
loss,member,https://www.homelandsecuritynewswire.com/dr20220502-reviving-the-national-defense-stockpile-funding,2.1394535513984922
loss,member,https://dan.com/buy-domain/sydnicon.com,0.19399797800298108
loss,member,https://journalrecord.com/2022/08/03/report-dog-friendly-employers-retain-employees/,2.468838479699118
loss,member,https://thenewstrace.com/resident-evil-village-re-7-and-other-well-remembered-chapters-will-be-released-on-nintendo-switch-via-the-cloud/253208/,2.4724257624013504
loss,member,https://www.themarketsdaily.com/2022/06/01/atc-coin-hits-24-hour-trading-volume-of-1-00-atcc.html,0.4024397634037997
loss,member,https://www.nationalworld.com/lifestyle/travel/thomas-cook-warning-brits-all-inclusive-holidays-spain-booze-crackdown-3673992,0.12331322087329369
loss,member,https://www.cbsnews.com/chicago/live-updates/2022-midterm-primary-results-arizona-missouri-kansas-michigan-washington/,1.7319495890351222
loss,member,https://www.ndtv.com/india-news/india-faces-conventional-non-conventional-threats-foreign-minister-s-jaishankar-3240455,2.335494363847149
loss,member,https://www.tribdem.com/cnhi_network/special-and-spectacular-quecreek-mine-rescuers-celebrate-teamwork-20-years-later/article_51b1ee5a-0a24-11ed-b023-7bfb469809b9.html,1.3296609340267258
loss,member,http://www.hurfikirler.com/i-found-myself-such-as-you-aren-t-attending/,3.616797306765783
loss,member,https://www.ctpost.com/sports/article/Pittsburgh-N-Y-Mets-Runs-17450417.php,0.38249162664110564
loss,member,https://www.benzinga.com/secfilings/22/07/28123859/progressive-corpoh-changes-to-beneficial-ownership-farah-roger-n-director-form4,0.04021569281613946
loss,member,https://www.greatyarmouthmercury.co.uk/lifestyle/heritage/history-of-great-yarmouth-market-place-8935288,2.9219368297967767
loss,member,https://thenewstrace.com/the-future-of-assassins-creed-is-presented-this-has-been-the-ubisoft-forward-with-trailers-and-news-on-various-games/252906/,2.6521587464217466
loss,member,https://www.reuters.com/world/uk/new-uk-finance-minister-zahawi-says-we-need-grow-economy-2022-07-06/,1.0539001388744986
loss,member,https://seekingalpha.com/article/4495262-voo-how-dynamically-adjust-stock-bond-ratio,2.587312430363801
loss,member,https://www.wsj.com/articles/dobbs-and-the-economy-11657579959,1.7018651370388238
loss,member,https://www.etfdailynews.com/2022/07/15/cerity-partners-llc-invests-242000-in-invesco-ftse-rafi-developed-markets-ex-u-s-etf-nysearcapxf/,0.37130412198229873
loss,member,https://www.independent.ie/regionals/corkman/lifestyle/gerry-mcavoy-and-his-band-of-friends-set-to-rekindle-rory-gallaghers-spark-at-cork-gig-41896824.html,2.733888201159982
loss,member,https://www.benzinga.com/quote/SEMUF/dividend,0.3839268320353299
loss,member,https://www.klcc.org/2022-07-05/old-bay-in-my-bag-how-i-make-anything-taste-like-home,0.31922134429023713
loss,member,https://www.blackenterprise.com/recording-academy-kicks-off-first-stop-of-inaugural-hbcu-love-tour-at-howard-university/,2.422459754253733
loss,member,https://niuenews1.com/scott-hanson-of-nfl-redzone-conversation-sports-media-watch-podcast/,3.1650883074509855
loss,member,https://enewsinsight.com/red-warning-for-keonjhar-heavy-rains-on-august-19-20/,2.3700245593431624
loss,member,https://www.derrynow.com/news/weather/838885/weather-mixed-bag-this-weekend-with-cloud-rain-and-sunny-spells-expected.html,1.4798848261565878
loss,member,https://www.thehour.com/news/article/Alert-Jamie-McLeod-Skinner-wins-Democratic-17203334.php,0.23127597891186685
loss,member,https://www.prnewswire.com/news-releases/google-standardises-on-papercut-mf-to-underpin-internal-print-infrastructure-301592302.html,0.3453363424049981
loss,member,https://www.birminghammail.co.uk/sport/football/football-news/man-united-aston-villa-bruno-24564663,2.240298142718758
loss,member,https://www.iol.co.za/entertainment/celebrity-news/local/controversial-social-media-gossip-monger-musa-khawula-has-landed-in-hot-water-again-this-time-with-anele-mdoda-30acb831-2736-4526-a09a-95c036dcb90e,2.697131108465158
loss,member,https://gooddaysacramento.cbslocal.com/2022/04/21/climate-change-mental-health-uc-davis/,2.5091068949584474
loss,member,https://fox4kc.com/news/4-tips-to-save-on-groceries-from-a-spending-expert/,0.05360948562645626
loss,member,https://www.equities.com/news/isun-isun-up-6-25-for-april-7,0.23198276981044438
