method,membership,doc_id,score
loss,member,https://www.wyomingnews.com/news/local_news/4-more-wyoming-residents-succumb-to-covid-19-1-from-laramie-co/article_aa2bf7c2-33bb-11ed-b639-4b4a6703dd87.html,0.45134274249089285
loss,member,https://www.classical-music.com/news/royal-philharmonic-orchestra-re-records-mcdonalds-jingle-for-queens-platinum-jubilee/,2.388597841921538
loss,member,https://www.exploreclarion.com/2022/08/04/pennsylvania-lottery-generates-more-than-1-billion-for-11th-consecutive-year/,1.6300456124342466
loss,member,https://www.siouxlandproud.com/news/national-news/this-is-the-average-price-of-a-used-car-in-each-state-2/,0.15495185601923928
loss,member,https://www.forexlive.com/news/australian-building-approvals-for-march-2022-185-mm-vs-expected-125-20220505/,3.2882300526009915
loss,member,https://rollingout.com/2022/04/21/mike-tyson-loses-his-cool-on-plane-find-out-what-he-did-to-this-passenger/,2.4440552357657217
loss,member,https://www.insidenova.com/headlines/updated-girl-14-expected-to-survive-after-shooting-at-gar-field-high-school-carnival/article_c51cf61e-bd26-11ec-bc42-6f454471a261.html,2.4492954478966853
loss,member,https://www.wtatennis.com/news/2680742/resurgent-martic-soars-past-danilovic-to-win-lausanne,2.304121071016221
loss,member,https://www.yakimaherald.com/news/local/snow-expected-in-cascades-high-wind-watch-in-effect-on-monday/article_6bcd3a90-3f66-5f95-9af6-dd345423e400.html,2.3173722030146564
loss,member,https://www.wspa.com/news/state-news/waterspouts-seen-along-charleston-coast/,2.049877985843035
loss,member,https://www.witn.com/prnewswire/2022/07/28/west-announces-second-quarter-2022-results/,0.07400323385484135
loss,member,https://www.tatler.com/article/anna-delvey-launches-nfts-in-a-bid-to-ditch-scammer-status,2.7769810544463875
loss,member,https://www.dvidshub.net/image/7177707/rf-22-1-takes-off,1.269198839304061
loss,member,https://www.ninersnation.com/2022/9/18/23359917/49ers-vs-seahawks-third-quarter-thread-keep-them-at-0,2.4997872349331973
loss,member,https://rollingout.com/2022/09/07/why-actress-gina-torres-didnt-identify-as-black/,2.5315610539442646
loss,member,https://www.axios.com/local/austin/2022/04/15/home-prices-high-central-texas,2.169125347293025
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/27/pv-sindhu-commonwealth-games-flagbearer.amp.html,0.6854033737790138
loss,member,https://www.forexlive.com/news/us-durable-goods-orders-coming-up-next-housing-the-main-focus-today-20220426/,2.9714659092802864
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/leaving-your-dog-for-the-first-time-here-are-the-crucial-items-you-need-to-leave-the-dogsitter-when-you-head-for-your-summer-holidays-3764943,3.0626752244229776
loss,member,https://www.katc.com/news/national/uber-brings-back-shared-rides,0.6911795004304533
loss,member,https://www.katc.com/news/national/new-webb-telescope-captures-a-cosmic-tarantula-161-000-light-years-away,0.26973399275907506
loss,member,https://www.fox17online.com/news/national/police-charlotte-comedy-club-evacuated-before-man-fires-gun,0.5767609392657809
loss,member,http://www.timescitizen.com/opinion/out-of-print-for-the-final-time/article_2ac89254-f182-11ec-b5fc-1339ec6cca44.html,1.796313674742238
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/07/21/franklin-nj-easton-avenue-fatal-crash/65379065007/,1.0619346483847745
loss,member,https://www.wwlp.com/news/ap-international-news/africa-sees-rise-in-measles-as-pandemic-disrupts-vaccines/,0.04753002599274903
loss,member,https://www.witn.com/2022/09/05/private-plane-crashes-pender-county-two-hospitalized-injuries/,1.8220253221240958
loss,member,https://www.wbko.com/prnewswire/2022/05/31/sterotherapeutics-granted-orphan-drug-designation-st-003-novel-drug-candidate-treatment-primary-sclerosing-cholangitis/,0.12749623882085626
loss,member,https://www.wwlp.com/news/crime/easthampton-firefighter-arrested-for-allegedly-secretly-recording-people/,2.4174539108270046
loss,member,https://www.pasadenastarnews.com/2022/04/06/californias-legislative-power-and-its-balance-letters/,3.3156456767812386
loss,member,https://rollingout.com/2022/09/02/level-up-your-skin-care-routine-like-ciara-with-on-a-mission/,2.8533003052696015
loss,member,https://www.wwlp.com/news/massachusetts/heat-advisory-temperatures-feel-above-100-degrees-monday-tuesday/,2.1095455175499658
loss,member,https://www.alexcityoutlook.com/news/risk-of-severe-weather-and-high-heat-this-week/article_5748b76c-078c-11ed-8b01-4704f3c55bb0.html,0.0033209670046452956
loss,member,https://www.siouxlandproud.com/news/national-news/five-of-the-most-breathtaking-takeaways-from-nasas-webb-telescope/,0.018442232247673437
loss,member,https://www.krem.com/article/entertainment/television/programs/destination-remote-7-of-the-most-isolated-places-in-washington-state/281-d405cf72-25b0-40d9-b2aa-c7957c5c98e5,2.9755420556821592
loss,member,https://www.insidehighered.com/advice/2022/04/26/how-overcome-biases-you-hold-can-stall-your-career-opinion,2.969481873894755
loss,member,http://www.timescitizen.com/sports/cougars-let-one-slip-away/article_c458a710-e8c7-11ec-a29a-eb46af53b3ce.html,1.141142147655245
loss,member,https://www.wwlp.com/news/local-news/sepsis-survivor-finds-new-hope-by-becoming-store-owner-in-chicopee/,2.6938560188654757
loss,member,https://www.exploreclarion.com/2022/08/30/tina-m-lorenz/,1.7742271038049926
loss,member,https://www.ktalnews.com/news/business/ap-turkish-leader-to-united-nations-be-much-more-influential/,3.5060384183065456
loss,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/fbi-to-deliver-update-on-33-year-old-norton-shores-cold-case,2.071763594896462
loss,member,https://www.klcc.org/2022-08-12/cdcs-new-guidance-ends-test-to-stay-for-schools-and-relaxes-covid-rules,0.6049267156602666
loss,member,https://www.itnewsafrica.com/2022/07/safaricom-chalks-up-almost-500-million-profit-from-m-pesa-unit/,2.1631649472686183
loss,member,https://www.pasadenastarnews.com/2022/06/18/will-sierra-madre-monastery-development-go-to-november-ballot/,3.654346952918538
loss,member,https://www.wyomingnews.com/opinion/guest_column/lange-full-access-to-election-records-benefits-everyone/article_cd2e096e-1056-5a39-bbe5-d8752d65e652.html,3.1343286578648235
loss,member,https://www.classical-music.com/features/articles/what-is-spains-national-anthem-and-why-doesnt-it-have-lyrics/,3.1333828010447697
loss,member,https://www.forexlive.com/news/eurozone-may-preliminary-cpi-81-vs-77-yy-expected-20220531/,0.5332189611040835
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/coffee-accessories-br/best-cold-brew-maker/,0.022136736837850578
loss,member,https://www.yesweekly.com/music/eastern-music-festival-announces-pianist-marika-bournaki-to-make-saturday-evening-concerto-debut-with-the/article_3c5ab982-eb4e-11ec-b8ed-3fc56d3777c9.html,2.4546780952993847
loss,member,https://www.ktalnews.com/news/new-space-telescope-shows-jupiters-auroras-tiny-moons/,0.03338483034480733
loss,member,https://www.kentlive.news/news/cost-of-living/martin-lewis-defends-himself-over-7357256,3.2685086846308162
loss,member,https://www.wpri.com/sports/ap-sports/ap-northwestern-rallies-past-nebraska-31-28-in-opener-in-dublin/,0.02736847708520788
loss,member,https://www.tipranks.com/news/article/longhashx-accelerator-opens-to-web3-projects/,2.2450013912499216
loss,member,https://www.witn.com/2022/05/25/jurors-trial-linked-russia-probe-shown-billing-records/,0.1408683980972316
loss,member,https://www.wbko.com/prnewswire/2022/08/09/energy-harbor-launches-247-emission-free-energy-solution/,0.2526681659601461
loss,member,https://www.monroenews.com/story/sports/2022/04/20/local-sports-ansel-goes-distance-help-mason-win-two-duals/7377228001/,2.5854207909868725
loss,member,https://www.katc.com/news/national/mexico-bound-flight-nearly-delayed-after-southwest-passenger-airdrops-nude-photo,0.08613705580182889
loss,member,https://www.wspa.com/sports/ap-sports/right-turn-lane-nascar-next-gen-car-hits-sonoma-road-course/,0.0320489533477265
loss,member,https://www.forexlive.com/centralbank/tokyo-area-cpi-excluding-food-and-energy-has-surged-20220505/,3.679102781942332
loss,member,https://www.yakimaherald.com/community/births/yakima-valley-births-for-april-10-2022/article_0d54e0b5-fb30-560b-b887-2e4edb7c644d.html,2.096489318168745
loss,member,https://www.thetrace.org/newsletter/uvalde-police-shooting-response/,2.303217723895616
loss,member,https://www.katc.com/benefits-fish-oil-plus-top-rated-brands-amazon,0.15133227454476855
loss,member,https://www.wbko.com/prnewswire/2022/08/04/mf-lawsuit-alert-levi-amp-korsinsky-notifies-missfresh-limited-investors-class-action-lawsuit-upcoming-deadline/,0.02119295876063953
loss,member,https://www.fox32chicago.com/news/johnny-depp-amber-heard-trial-no-verdict-returned-by-jury-friday-deliberations-set-to-resume-tuesday,0.10076376922981801
loss,member,https://www.onmanorama.com/news/kerala/2022/08/07/kerala-covid-cases-latest-update.html,2.2449648840410426
loss,member,https://www.wtxl.com/weather/weather-news/first-to-know-forecast-dry-start-to-the-week-flooding-possible-by-late-week,2.5812313148597834
loss,member,https://www.kitv.com/news/local/aloha-friday-weather-gentle-trade-winds-lead-to-a-warm-weekend-ahead/article_b8a943fa-e34c-11ec-be31-27b0ff792e3f.html,2.1154660318453313
loss,member,https://www.wave3.com/prnewswire/2022/09/22/norfolk-southern-honors-48-customers-with-thoroughbred-chemical-safety-award/,3.329826762803832
loss,member,https://www.wave3.com/prnewswire/2022/07/06/aag-names-financial-services-industry-veterans-key-roles-expanding-leadership-bench/,0.13463480378595508
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/06/18/father-son-mollywood-artists-actors.amp.html,3.096829593290255
loss,member,https://www.yakimaherald.com/sports/professional_sports/seahawks/seahawks-otas-begin-with-a-new-vibe-and-new-leaders/article_6c093c33-f73f-55e7-af41-5088d79e02df.html,2.3536140918796513
loss,member,https://tribuneonlineng.com/buhari-tinubu-elumelu-others-eulogise-gbajabiamila-at-book-launch-on-speakers-political-journey/,2.2733364591702725
loss,member,https://www.fox32chicago.com/sports/white-sox-put-of-robert-on-10-day-il-with-blurred-vision,0.31614615397648327
loss,member,https://www.krem.com/article/news/nation-world/roe-v-wade-supreme-court-history/507-baca304f-095a-44fd-80d3-b1fd38d56810,0.023322094557415875
loss,member,https://www.afar.com/magazine/what-jetblues-cuts-alaskas-pilot-strike-mean-for-summer-travel,2.4654565840687868
loss,member,https://www.krem.com/article/news/local/rear-seat-alarm-installed-new-vehicles-by-2025/285-a8456fb6-861c-49c7-91a9-14bb4143adbc,0.7684357612044281
loss,member,https://www.nbcrightnow.com/news/firefighter-health-risks/article_d0998f52-bc18-11ec-a21b-57ae47f2f9c8.html,2.6837523670600167
loss,member,https://www.fox32chicago.com/news/man-killed-woman-wounded-in-kenwood-shooting,1.031196970620158
loss,member,https://www.oprahdaily.com/style/g41257596/best-maternity-leggings/,2.0747090543938427
loss,member,https://theswaddle.com/is-this-normal-i-hate-concerts/,2.8825577667193585
loss,member,https://www.wbko.com/prnewswire/2022/08/24/shoutableme-amp-wag-launch-campaign-celebrate-human-canine-bond-national-dog-day/,0.05491885732981155
loss,member,https://www.katc.com/news/man-wanted-after-a-shooting-in-new-iberia,2.067540899348506
loss,member,https://www.katc.com/news/st-landry-parish/opelousas-arrest-leads-to-identification-of-suspect-in-june-2021-armed-robbery,2.208484679817504
loss,member,https://www.wwlp.com/news/ap-international-news/spain-vows-to-be-transparent-in-probe-of-pegasus-spyware-use/,0.15391366766726267
loss,member,https://www.wyomingnews.com/laramieboomerang/news/protecting-game-paths-new-program-incentivizes-owners-to-maintain-habitats/article_24652395-4808-5d8b-8f8c-03e9eafe1ae3.html,2.7578476962466794
loss,member,https://www.wave3.com/prnewswire/2022/07/14/yadea-showcases-impressive-electric-bikes-range-eurobike-2022-germany/,0.02985736310058839
loss,member,https://www.wbko.com/prnewswire/2022/09/15/international-game-technology-plc-announces-completion-sale-italian-commercial-payment-business-postepay-spa/,0.04749812538431059
loss,member,https://www.scotsman.com/news/environment/how-scotlands-cities-are-preparing-for-the-worst-of-the-climate-crisis-3778675,2.812231977964793
loss,member,https://www.wpri.com/reviews/br/baby-kids-br/best-toddler-beanbag-chair/,0.059322128548580835
loss,member,https://www.wspa.com/reviews/br/baby-kids-br/nursing-feeding-br/best-nursing-cover/,0.03205121405570635
loss,member,https://www.wpri.com/business-news/ap-business/ftc-looking-at-rules-to-corral-tech-firms-data-collection/,0.023106219158433697
loss,member,https://www.tetonvalleynews.net/weatherblog/snow-season/article_69ac0ae6-cf18-11ec-8de5-e3d2f26411bc.html,2.9300900550822084
loss,member,https://www.kentlive.news/news/celebs-tv/gemma-collins-gary-lineker-fred-7227740,2.7669350638266708
loss,member,https://www.krem.com/article/traffic/gas-prices/gas-prices-spokane-dropping-price-of-oil-decrease/293-8e415f1a-3c2b-4883-8a2e-ed74aaab4c52,1.3862447126508295
loss,member,https://www.stlamerican.com/news/local_news/incumbent-sam-page-beats-jane-dueker-in-democratic-primary/article_c4415406-1348-11ed-b9db-3b6e938a57e3.html,2.7247758647959643
loss,member,https://www.klcc.org/npr-news/2022-04-28/dhs-secretary-mayorkas-faces-a-partisan-divide-over-title-42-in-capitol-hill-hearings,1.238546265889758
loss,member,https://www.klcc.org/npr-news/2022-05-14/north-korea-reports-15-more-suspected-covid-19-deaths,0.041796545028677475
loss,member,https://www.41nbc.com/pedestrian-injured-in-warner-robins-crash/,1.4587686898217116
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-66/,2.95879844033675
loss,member,https://www.monroenews.com/story/entertainment/2022/07/21/banjo-music-ice-cream-free-books-friday-altrusa-park/10105093002/,2.8264699480463498
loss,member,https://www.wyomingnews.com/milestones/obituaries/snyder-kathleen-m/article_ba906f4e-016b-538e-bf74-c079c281db59.html,0.0033209670046452956
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-met-office-issues-7545182,1.618909879052617
loss,member,https://www.kcur.org/arts-life/2022-04-01/good-news-for-eaters-kansas-city-officials-want-to-make-outdoor-dining-options-permanent,2.7774479107395194
loss,member,https://www.siouxlandproud.com/news/international/ap-half-of-japan-governing-lawmakers-tied-to-unification-church/,0.022301247263278114
loss,member,https://www.krem.com/article/news/politics/court-hears-challenge-states-conversion-therapy-ban/281-9dae41ac-6686-4142-9dc9-84c339de9b9a,2.352275095439743
loss,member,https://www.ktalnews.com/reviews/br/kitchen-br/coffee-accessories-br/how-to-make-a-delicious-pumpkin-spice-latte-at-home/,0.042980584956341925
loss,member,https://www.wave3.com/2022/05/19/man-charged-buffalo-massacre-due-back-court/,0.05720943605210007
loss,member,https://www.local3news.com/regional-national/it-is-all-politics-trump-and-allies-dismiss-heavily-redacted-mar-a-lago-affidavit/article_3203c8e0-7466-52b1-b493-f238fa212c30.html,1.1801052618809043
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71634-urc-sprint-tim-higgins-classic-at-grandview-saturday-v-m-towing-sds-photography-christmas-in-july-add-bonuses-for-modifieds-and-sportsman,1.8668975585917968
loss,member,https://www.fergusfallsjournal.com/obituaries/carri-thompson-1956-2022/article_34956a9c-c256-11ec-9d03-5391a4555674.html,2.2840074650988895
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_south/prep-tennis-singles-players-grab-south-s-wins-at-laramie/article_b2c58a1e-22dc-11ed-ad88-a3531b28f649.html,0.0033209670046452956
loss,member,https://www.dvidshub.net/image/7213164/military-civilian-officers-compete-defenders-challenge,1.876621412100866
loss,member,https://www.ktalnews.com/sports/ap-mclaughlin-wins-in-portland-as-will-power-widens-title-lead/,0.020613427257614777
loss,member,https://www.kitv.com/news/national/plane-fails-to-descend-as-pilots-reportedly-fell-asleep-during-flight/article_9b6aa413-48c5-5f04-b405-6cec18d368e2.html,0.2999939829721806
loss,member,https://www.41nbc.com/perry-panthers-named-georgia-high-school-football-dailys-state-team-of-the-week/,2.3160307990620397
loss,member,https://www.dvidshub.net/video/849581/corps-best-squad-competitions-3-gun-event,1.6291038167077194
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69356-nhra-returns-to-virginia-motorsports-park,2.2159451295219275
loss,member,https://www.witn.com/2022/06/19/avalanche-rout-lightning-7-0-take-2-0-lead-stanley-cup-final/,0.025697791103961896
loss,member,https://www.fox17online.com/morning-mix/tips-from-msufcu-on-how-to-save-money-on-back-to-school-shopping,2.1790045256129353
loss,member,https://www.wboc.com/10-things-to-know-about-queen-elizabeth-ii-s-life/article_97ccb91a-2f9f-11ed-a1af-03417c928846.html,0.03051839468209513
loss,member,https://www.pasadenastarnews.com/2022/06/12/what-exactly-does-age-appropriate-style-mean-for-older-people/,2.692340718676189
loss,member,https://www.pasadenastarnews.com/2022/06/14/jordan-morris-late-goal-gives-usmnt-a-tie-in-soggy-el-salvador/,0.049548314766181635
loss,member,https://www.insideedition.com/two-suspects-criminally-charged-in-florida-after-boat-balloon-popping-video-goes-viral-74864,2.022693833296219
loss,member,https://www.insidehighered.com/audio/2022/05/16/songbirds-and-climate-change,0.02433426179073631
loss,member,https://www.insidenova.com/headlines/2-silos-brewery-owner-villagio-hospitality-planning-25m-expansion-hotel-addition/article_86d68012-c02f-11ec-a292-676908214da0.html,2.2992135759365513
loss,member,https://www.witn.com/prnewswire/2022/07/19/multichain-released-vemulti-q3-rewards-136-million-be-distributed-usdc/,0.16773975111784734
loss,member,https://www.wbko.com/2022/07/11/drinking-alone-when-younger-linked-alcoholism-study-says/,0.30371246160030746
loss,member,https://www.wwlp.com/news/national/all-adults-should-get-routine-anxiety-screening-panel-says/,2.7039281730565605
loss,member,https://www.fox17online.com/the-rainbow-connection-celebrates-milestone-for-granting-wishes-to-children-with-illnesses,2.550343047377463
loss,member,https://www.wpri.com/business-news/eu-proposes-law-to-stop-abusive-lawsuits-against-journalists/,0.03253169889874801
loss,member,https://www.local3news.com/regional-national/voting-rights-advocates-warn-of-fresh-threats-to-ballot-access-in-georgia/article_67b810a9-2ba7-536f-a4ef-40640c29708c.html,2.3734982062371364
loss,member,https://www.wpri.com/news/local-news/east-bay/tiverton-police-investigating-car-crash/,1.5156316926463054
loss,member,https://www.wave3.com/prnewswire/2022/06/09/hopes-sdg-gold-credits-now-available-pcx-markets/,0.19266114601477313
loss,member,https://www.monroenews.com/story/news/history/2022/07/10/monroe-county-history-books-focus-successes-black-families-monroe-and-beyond/10006551002/,3.3019593872331856
loss,member,https://www.wbko.com/prnewswire/2022/06/15/announcing-exciting-staff-developments-our-best-life-companies/,0.08570624499227324
loss,member,https://www.wtxl.com/news/national/over-1m-tesla-models-recalled-because-windows-can-pinch-fingers,3.483707406934419
loss,member,https://www.insidehighered.com/quicktakes/2022/04/11/williams-will-end-indirect-fossil-fuel-investments-2033,2.180876279895664
loss,member,https://www.dvidshub.net/image/7420447/military-health-system-research-symposium-draws-thousands-researchers-across-globe,1.3086861988409975
loss,member,https://www.dvidshub.net/image/7195011/52nd-eod-and-56th-crd-provide-support-during-interoperability-exercise-with-5th-special-forces-group-airborne,2.923103714122991
loss,member,https://www.katc.com/sports/saints-wr-michael-thomas-activated-from-pup-list-participated-in-first-day-of-training-camp,1.9547046076156078
loss,member,https://www.41nbc.com/takeaways-election-denier-wins-bad-behavior-dooms-cawthorn/,0.7536898476784177
loss,member,https://www.exploreclarion.com/2022/06/07/breaking-news-motor-vehicle-catches-garage-on-fire-in-sugarcreek/,1.591124675668283
loss,member,https://www.vanityfair.com/style/2022/09/arne-glimcher-pace-new-gallery,3.217784519983612
loss,member,https://www.fox32chicago.com/sports/dakota-white-7-year-old-fastest-kid-in-the-nation-junior-olympics-record,2.174523929553432
loss,member,https://www.nbcrightnow.com/take-a-shelter-dog-on-a-5k-to-help-support-the-yakima-humane-society/article_d83e2d24-c836-11ec-85f2-c39cc466bfdf.html,2.7196876788936146
loss,member,https://www.tetonvalleynews.net/townnews/economics/lets-clear-up-my-point/article_11115338-e52a-5196-8dd9-7cf9f1972d37.html,3.1506190324017167
loss,member,https://www.wtxl.com/news/national/bitcoin-loses-11-value-in-24-hours,0.13405957532751855
loss,member,https://www.fox32chicago.com/news/steve-bannon-verdict-contempt-of-congress-trial-ex-trump-adviser,0.1903838186519136
loss,member,https://www.siouxlandproud.com/reviews/br/beauty-personal-care-br/luxury-skincare-br/8-most-popular-la-mer-products-at-sephora/,0.04873309665693025
loss,member,https://www.wtatennis.com/videos/2722768/san-jose-kudermetova-improves-to-3-0-against-jabeur,2.0241550141512152
loss,member,https://www.swtimes.com/story/opinion/2022/07/24/steve-barnes-resurgence-covid-19-retirement-fauci/10097314002/,2.9642715771727683
loss,member,https://nypost.com/2022/09/15/could-loaded-afc-west-produce-best-last-place-nfl-team-ever/,2.427434344157887
loss,member,https://www.forexlive.com/news/russia-oil-embargo-to-be-part-of-eu-sanctions-package-but-final-agreement-left-for-later-20220530/,0.7302121124105109
loss,member,https://tribuneonlineng.com/fire-guts-seven-flats-in-kwara/,2.3621745807418986
loss,member,https://www.witn.com/prnewswire/2022/08/16/gopro-subscription-service-surpasses-two-million-subscribers/,0.06529206294697816
loss,member,https://www.wspa.com/news/national/five-grocery-items-with-big-price-jumps-amid-high-inflation/,0.19875146385602108
loss,member,https://www.wpri.com/weather/pinpoint-weather-alerts/weather-alert-morning-showers-downpours-drier-afternoon/,1.9424635892942737
loss,member,https://www.wboc.com/news/missing-potbelly-pig-pursuit-in-sussex-county/article_8005d6d0-2a91-11ed-8586-d3deb77b22ed.html,2.86231964744518
loss,member,https://www.wyomingnews.com/rocketminer/stories-that-shape-us-history-buffs-can-catch-last-cemetery-tour/article_285f334e-2cb3-11ed-9346-7f2eec263a59.html,2.653383184073369
loss,member,https://www.klcc.org/2022-08-05/netflixs-uncoupled-what-to-expect-from-the-new-hit-show,0.9486287575476614
loss,member,https://www.41nbc.com/two-teens-killed-in-sparta-car-wreck/,1.950879653469008
loss,member,https://www.travelagentcentral.com/tours/visit-mendocino-county-taps-17-billion-us-cannabis-tourism-niche,0.0837144463080869
loss,member,https://www.insidenova.com/opinion/editorials/sun-gazette-editorial-are-arlington-officials-trying-to-dissuade-public-comment/article_fb5b5a5a-1fdb-11ed-b32b-1f0d76ac0fae.html,2.4079608479529786
loss,member,https://www.yakimaherald.com/obituaries/death_notices/jason-a-brozovich-36/article_4ad7ded4-3c71-5004-909a-867ea4e99be2.html,0.16713368222470534
loss,member,https://www.ktalnews.com/sports/ap-fbs-ads-urge-college-football-reform-but-not-ncaa-breakaway/,0.013101121931552705
loss,member,https://www.ktalnews.com/news/record-setting-wildfire-in-new-mexico-declared-contained/,0.01653697754233404
loss,member,https://www.ktalnews.com/news/tech-news/ap-california-1st-to-make-firms-disclose-social-media-policies/,0.05074385330303149
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening-aug-5-2022/article_af18dc18-cf70-57fe-8ced-d2c3c081eb53.html,0.620438810726828
loss,member,https://www.41nbc.com/the-macon-film-festival-is-back/,2.221887931226939
loss,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/other_sports/uw-s-mersal-earns-second-team-all-american/article_93fa21d4-c960-57be-a607-bfd11072cd9a.html,2.1105330285126667
loss,member,https://www.wbko.com/prnewswire/2022/05/26/survey-66-sales-pros-proceed-without-marketing-collateral-they-need/,0.15222236987932147
loss,member,https://www.wwlp.com/border-report-tour/braving-traffic-a-way-of-life-for-border-crossers/,0.23108485125564923
loss,member,https://www.tatler.com/article/the-most-beautiful-stately-home-gardens-to-visit-now,3.244133822909157
loss,member,https://www.wpri.com/news/national/mother-son-meet-after-20-years-and-work-at-same-place/,0.023112343949857665
loss,member,https://www.wbko.com/2022/08/23/desantis-rival-emerge-high-stakes-florida-primary/,0.020234227913916263
loss,member,https://www.local3news.com/regional-national/us-and-israeli-agencies-use-new-agreement-to-defend-against-cyberattacks/article_c35fe602-2dfd-5adc-9102-33c8eebf3ef3.html,2.2256386774992634
loss,member,https://www.witn.com/prnewswire/2022/05/26/eventus-wins-best-trade-surveillance-solution-regtech-insight-awards-europe-2022/,0.12494075449829792
loss,member,https://www.onmanorama.com/news/kerala/2022/07/13/pwd-minister-mohammed-riyas-on-delays.amp.html,2.611575186073322
loss,member,https://www.katc.com/news/national/president-biden-to-offer-condolences-in-buffalo-following-mass-shooting,0.5586733363569283
loss,member,https://www.lockportjournal.com/opinion/mailbag-implications-of-roe-overturn-are-most-troubling/article_3b8d238a-fe33-11ec-93aa-77ba02d4d426.html,2.7726948942347804
loss,member,https://www.wwlp.com/news/local-news/hampshire-county/golf-tournament-in-south-hadley-raises-money-for-local-military-families/,2.6428190720497957
loss,member,https://www.forexlive.com/news/japan-may-services-pmi-526-prior-507-20220603/,1.944895648691072
