method,membership,doc_id,score
loss,member,https://www.wmagazine.com/fashion/lil-nas-x-new-hair-cartoon-character-anime-style,3.014855636292546
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/will-wyo-voters-follow-code-of-the-west/article_ca664b0b-73be-5a57-9cfd-b76931fff873.html,0.0033209670046452956
loss,member,https://www.nbcrightnow.com/regional/who-to-call-if-your-power-goes-out-in-walla-walla-tri-cities-and-yakima/article_0b00fbce-b473-11ec-907d-3393d211ac17.html,2.380641873351293
loss,member,https://www.krem.com/article/entertainment/places/teachers-wake-up-call-coffee-spokane-spokane-valley-coeur-dalene/293-e4a097d4-5496-44a0-9e3d-3953e5c84dcf,1.666710524876228
loss,member,https://www.kcur.org/podcast/up-to-date/2022-04-02/a-ukrainian-in-lawrence-and-a-kansan-in-kyiv-the-last-time-russia-invaded-ukraine,2.8285329622726
loss,member,https://www.axios.com/local/twin-cities/2022/09/06/highest-paid-minnesota-athletes,1.9409893373490834
loss,member,https://www.kahawatungu.com/safaricom-secures-prime-spectrum-5g-roll-out/,2.495523423969244
loss,member,https://www.klcc.org/npr-news/2022-04-12/nyc-police-are-looking-for-a-man-who-shot-10-people-at-a-subway-station,0.06262907409505751
loss,member,https://www.tipranks.com/news/article/amazon-is-grubhub-agreement-a-tasty-one-analyst-weighs-in/,0.23345998738439558
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/69619-grandview-speedway-set-for-more-nascar-stock-car-racing-saturday-night-hoping-for-a-break-from-the-weather,2.116197532515597
loss,member,https://www.exploreclarion.com/2022/06/02/sponsored-looking-for-a-more-fuel-efficient-vehicle-stop-at-redbank-chevrolet/,1.2394500866895846
loss,member,https://www.ktalnews.com/news/u-s-world/parentless-florida-teen-not-mature-enough-to-seek-abortion-court-rules/,0.18802911080974696
loss,member,https://www.wtatennis.com/news/2627668/kanepi-notches-another-slam-upset-knocks-muguruza-out-of-french-open,2.244999874451518
loss,member,https://www.classical-music.com/news/borodin-quartet-welcomes-new-member/,2.8619633496079206
loss,member,https://www.mycentraljersey.com/story/sports/2022/04/21/track-week-3-sprint-around-the-gmc-skyland-conferences/7392698001/,2.1755167009014675
loss,member,https://www.travelagentcentral.com/your-business/asta-dot-must-remove-agent-responsibility-refunds-nprm,0.09116430106688106
loss,member,https://www.wyomingnews.com/rawlinstimes/news/miles-long-tribune-parade-of-equipment-honors-farmers/article_304cef7a-f710-5fbe-9e07-404fbffeae89.html,2.528207093658856
loss,member,https://www.alexcityoutlook.com/news/local-teacher-helps-youth-understand-legacy-of-9-11/article_db1e79b0-319d-11ed-a7dc-87849db9b220.html,2.4189724686832275
loss,member,https://www.local3news.com/local-news/ringgold-councilman-remembers-april-27-2011-tornado-outbreak/article_aa98ad2e-c668-11ec-8db3-03a857451e72.html,2.520890301197534
loss,member,https://www.forexlive.com/news/australian-services-pmi-for-may-492-prior-578-20220606/,0.6412710111129301
loss,member,https://www.pasadenastarnews.com/2022/06/19/canadian-physician-alleges-27k-rolex-bait-and-switch-by-redondo-beach-auctioneer/,2.3143876207707863
loss,member,https://www.axios.com/turkey-foriegn-minister-israel-relations-8dfdd0ed-4640-4ee2-833f-0647e07048f9.html,2.2611392923664613
loss,member,https://www.wbko.com/prnewswire/2022/07/26/shareholder-alert-weiss-law-reminds-vivo-nflx-vmw-cmax-shareholders-about-its-ongoing-investigations/,0.014864392357284446
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-16/trump-era-special-counsel-faces-first-real-test-as-washington-attorney-goes-on-trial,0.19087312454256522
loss,member,https://nypost.com/2022/08/06/marlins-vs-cubs-prediction-bet-on-miami-starter-to-rebound/,1.8510233549512578
loss,member,https://www.krem.com/article/news/local/lincoln-county/water-leak-harrington/293-925e7c63-7c7d-45f6-addb-33c8227e5048,1.02276545942334
loss,member,https://www.krem.com/article/news/nation-world/bad-guys-northman-box-office/507-4b13b098-c931-4338-b17b-30f6616a6038,0.0377364974924687
loss,member,https://nypost.com/2022/05/03/capitals-rally-late-stun-top-seeded-panthers-in-game-1/,0.03753567399010665
loss,member,https://www.katc.com/news/national-politics/the-race/skills-gap-in-construction-continues-to-widen,0.10434598658588559
loss,member,https://tribuneonlineng.com/facebook-posts-against-gombe-governor-court-grants-bail-to-bala-sani/,2.124207392162917
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71228-a-first-experience-for-jean-philippe-bergeron-in-the-streets-of-toronto,2.663769261856401
loss,member,https://www.pasadenastarnews.com/2022/05/03/bubble-watch-rare-six-pack-of-record-high-prices-for-southern-california-housing/,2.131956397826455
loss,member,https://www.yakimaherald.com/obituaries/andrew-david-koch-sr/article_e8769f96-ea7d-11ec-b165-478ab2021bed.html,2.4977629098204606
loss,member,https://www.katc.com/news/national/fda-considers-solutions-to-confusing-food-labels,0.3432496323855816
loss,member,https://www.insidenova.com/news/arlington/sister-city-student-exchanges-set-to-resume-between-arlington-aachen/article_78a3aabc-2f9f-11ed-bab0-4719b11529d2.html,2.830346344713784
loss,member,https://www.wwlp.com/love-your-pet/companionship-is-priceless-for-pet-owners/,2.3175717541673073
loss,member,https://www.exploreclarion.com/2022/05/04/rossetti-receives-school-nurse-excellence-award/,1.7277359570431574
loss,member,https://www.forexlive.com/technical-analysis/gbpusd-trades-to-another-new-cycle-low-and-lowest-level-since-june-2020-20220506/,0.8150238548797598
loss,member,https://www.wbko.com/prnewswire/2022/08/22/catalog-manager-is-making-ecommerce-effortless-with-real-time-product-updates-online-retailers/,0.13843761463506982
loss,member,https://www.fox32chicago.com/news/states-with-the-most-generous-tippers-despite-inflation,1.6210915203868035
loss,member,https://nypost.com/2022/05/11/doctor-strange-star-zara-phythian-convicted-of-sex-with-girl-13/,2.2559108654804367
loss,member,https://www.wspa.com/reviews/br/kitchen-br/bakeware-baking-tools-br/best-pie-plate/,0.020121887525914976
loss,member,https://www.wave3.com/prnewswire/2022/09/21/wolters-kluwer-director-moderate-session-lvnx-conference-experience/,2.290911173700715
loss,member,https://www.lockportjournal.com/news/local_news/1-48b-data-center-proposed-in-the-cataract-city/article_5aca8a9c-e2ee-518b-9609-7ea181724496.html,2.520561619705317
loss,member,https://www.fox32chicago.com/news/chicago-gas-giveaway-chicago-mayoral-candidate-willie-wilson-to-host-discounted-gas-promotion-thursday,2.4300312013829917
loss,member,https://www.wbko.com/prnewswire/2022/06/03/recent-kickstarter-success-proves-outdoor-market-demand-acteev-technology/,0.8851004426823899
loss,member,https://www.ktalnews.com/entertainment-news/ap-egypt-demands-netflix-others-adhere-to-societal-values/,0.05038211588417582
loss,member,https://www.wpri.com/news/us-and-world/help-spaniards-spooked-when-their-train-stops-in-wildfire/,0.056196229747321934
loss,member,https://www.yakimaherald.com/news/local/covid-19-numbers-drop-in-yakima-county-for-the-second-week-in-a-row/article_fee513a8-151f-11ed-8b70-7fe86bcd0bf0.html,2.124582690634558
loss,member,https://www.onmanorama.com/news/kerala/2022/09/24/auto-suhail-burglar-thrissur-city-police-interrogation.amp.html,2.726980435664649
loss,member,https://www.dvidshub.net/image/7181864/us-coast-guard-hosts-army-war-college-visit,2.323818872441368
loss,member,http://www.offthekuff.com/wp/?p=105143,2.7543525092786756
loss,member,https://www.wspa.com/news/state-news/groups-sue-over-conditions-in-south-carolinas-juvenile-lockups/,2.3812741708483838
loss,member,https://www.tipranks.com/news/stock-market-today-wednesday-june-22-what-you-need-to-know/,2.26762087449854
loss,member,https://www.local3news.com/regional-national/a-louisville-corrections-officer-is-terminated-after-mocking-the-city-police-departments-2020-killing-of/article_c2dd14ca-9345-51be-8311-6a53407d1027.html,2.1123139870835774
loss,member,https://www.local3news.com/local-news/chattanooga-police-seek-suspect-in-rossville-boulevard-shooting-on-monday/article_e72b62f2-015c-11ed-b390-fbbb32b24762.html,1.6327148561741525
loss,member,https://www.vanityfair.com/hollywood/2022/07/mickey-rourke-thinks-tom-cruise-is-irrelevant,1.9102367139868666
loss,member,https://www.wwlp.com/reviews/br/sports-fitness-br/fitness-equipment-br/best-equipment-for-strength-training/,0.045868060476566504
loss,member,https://www.dvidshub.net/news/427132/nuwc-division-newport-employee-wins-outstanding-workforce-recruitment-program-recruiter-award,1.8298033400697884
loss,member,https://www.vanityfair.com/hollywood/2022/05/greys-anatomy-elisabeth-finch-jennifer-beyer,3.0502213391466424
loss,member,https://www.41nbc.com/gcsu-generates-285m-in-local-economic-impact/,2.451720078094185
loss,member,https://www.katc.com/news/lafayette-parish/gunshot-at-acadiana-mall-police-say-avoid-the-area,1.9924864676950347
loss,member,https://www.lockportjournal.com/news/cdc-advisers-endorse-more-traditional-novavax-covid-shot/article_0222c46e-07ad-11ed-9dfb-5ff7e61a84c4.html,0.07718875260173065
loss,member,https://nypost.com/2022/05/25/texas-shooter-salvador-ramos-posted-on-facebook-that-he-was-going-to-shoot-up-school/,1.3190653939194783
loss,member,https://nypost.com/2022/07/23/polio-live-oral-vaccine-heres-why-the-us-stopped-using-it-years-ago/,0.8879388415259163
loss,member,https://www.wspa.com/sports/usc/gamecocks-nears-top-at-their-ncaa-golf-regional/,2.1700021384256414
loss,member,https://www.edinburghnews.scotsman.com/business/green-light-granted-for-300-plus-family-homes-in-south-east-edinburgh-3729003,2.3465451102460544
loss,member,https://www.wpri.com/reviews/br/toys-games-br/action-figures-playsets-br/best-star-wars-action-figures/,0.061535441822215604
loss,member,https://www.infosalus.com/farmacia/noticia-moderna-demanda-pfizer-copiar-patente-tecnologia-vacunas-contra-covid-19-20220826143155.html,0.48561067471729547
loss,member,https://www.insidehighered.com/news/2022/04/08/new-app-encouraging-students-be-real-sweeps-campus,2.220866456356072
loss,member,https://www.pasadenastarnews.com/2022/07/29/1-28-billion-mega-millions-jackpot-on-the-line-friday-night/,0.20877851341194026
loss,member,https://www.tipranks.com/news/weekly-market-review-ending-the-month-on-a-high-note/,2.1506094821126704
loss,member,https://www.fox32chicago.com/news/capri-sun-recalled-for-possibly-containing-cleaning-solution,1.6662310707910304
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-explainer-should-you-get-a-new-covid-booster-if-so-when/,0.024020429065908233
loss,member,https://www.sciencefriday.com/segments/knowledge-reproductive-health-limited/,2.4647556409219815
loss,member,https://www.anonymouseagle.com/2022/8/16/23309054/marquette-golden-eagles-volleyball-big-east-preseason-poll-voting-carsen-murray,2.6397692884404624
loss,member,https://www.wpri.com/automotive/how-much-car-can-i-afford/,0.24548134107926486
loss,member,https://www.wtxl.com/news/national/south-texas-mayor-arrested-accused-of-bribery-fraud,0.23809507831127702
loss,member,https://www.axios.com/2022/08/06/taiwan-china-military-drills-attack-invasion,1.9415114592796012
loss,member,https://www.tipranks.com/news/article/american-tower-stock-valuation-stretched-small-cells-could-pose-risk/,2.5342423642427465
loss,member,https://rollingout.com/2022/05/23/black-female-sergeant-at-fort-hood-claims-shes-being-harassed/,2.820696425859561
loss,member,https://www.forexlive.com/news/oil-now-flat-on-the-day-us-says-it-hopes-opec-will-move-to-step-2-on-supply-boost-20220629/,3.603377421656851
loss,member,https://www.41nbc.com/monroe-county-sheriffs-office-investigating-snapchat-threat-made-school/,1.9131073823318785
loss,member,https://rollingout.com/2022/05/04/candace-mitchell-harris-used-science-to-build-her-tech-company/,2.821296144897505
loss,member,https://www.tipranks.com/news/blurbs/j-p-morgan-thinks-ralph-laurens-stock-is-going-to-recover/,1.3541744273002858
loss,member,https://www.wtxl.com/news/world/man-convicted-of-murder-after-killing-young-gas-clerk-over-mask-rules,0.5980936537960523
loss,member,https://www.yakimaherald.com/obituaries/shannon-elaine-phillips-mcconkey/article_58b8bb2c-dde0-11ec-b1cf-5b1e04984c24.html,2.652817250865216
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69975-ankrum-finishes-20th-at-charlotte,2.4119195725802633
loss,member,https://www.wwlp.com/news/paramedic-loses-125-pounds-to-donate-kidney-to-2-year-old-niece/,0.032389925583697105
loss,member,https://www.forexlive.com/news/australia-q1-export-prices-180-qq-expected-37-import-prices-51-34-20220428/,1.74482527313468
loss,member,https://www.axios.com/pro/climate-deals/2022/04/21/carboncure-competitor-carbon-upcycling-seed,2.8116938567846606
loss,member,https://www.tipranks.com/news/article/sofi-online-figures-look-promising-ahead-of-earnings/,2.2010071768808164
loss,member,https://www.tipranks.com/news/article/netflix-stock-can-it-pivot-and-pull-ahead-of-rivals/,2.569858103811865
loss,member,https://www.wspa.com/reviews/br/toys-games-br/hobby-collectibles-br/best-south-park-funko-pop/,0.030755346204788987
loss,member,https://www.oprahdaily.com/life/health/a40254335/mental-health-advocate-sonja-wasden-owns-her-truth/,2.7757914110402666
loss,member,https://tribuneonlineng.com/bowen-university-advises-nigerians-against-careless-investment-in-cryptocurrency/,2.310221226103171
loss,member,https://www.witn.com/prnewswire/2022/07/29/sellerscommerce-puts-pedal-metal-plans-double-down-business-growth/,0.07761488032468314
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-29/dogs-are-sniffing-out-disease-in-animals-vital-to-traditions-of-the-blackfeet-tribe,0.03674420270171952
loss,member,https://www.ktalnews.com/sports/ap-scheffler-overwhelming-choice-as-pga-tour-player-of-the-year/,0.04468076539940979
loss,member,https://www.katc.com/news/national/despite-job-openings-gap-remains-between-labor-pool-and-needed-skills,0.0918937191839672
loss,member,https://www.dvidshub.net/image/7400364/pearl-harbor-navy-exchange-bone-marrow-drive,2.2190708232984795
loss,member,https://www.insideedition.com/alligator-bites-off-part-of-mans-leg-in-florida-after-he-mistook-it-for-dog-75264,1.3745746993810657
loss,member,https://www.wyomingnews.com/news/local_news/cheyenne-business-head-convicted-of-wire-fraud-employee-endangerment/article_dc5603fc-1f39-56a3-b9c9-3a7511099c52.html,2.0512130490556184
loss,member,https://www.wbko.com/prnewswire/2022/07/26/creatd-invited-join-exclusive-shopify-investor-partner-program/,0.11656168231029272
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/pricey-dogs-here-are-the-10-most-expensive-breeds-of-adorable-dog-since-puppy-prices-soared-including-the-loving-labrador-retriever-3304629,0.6844139385933834
loss,member,https://www.pasadenastarnews.com/2022/06/25/excuses-fall-flat-after-postal-service-seizes-political-masks/,2.9430609647910804
loss,member,https://www.krem.com/article/news/nation-world/ukraine/starbucks-to-leave-russian-market/507-b4e0e6c1-71ce-44fc-8b9f-154905f1daea,0.16431166783007944
loss,member,https://www.yakimaherald.com/explore_yakima/the-arts-scene-boundaries-and-borders-inform-new-exhibit/article_a37dffa3-013a-5b96-99f3-4faed53c6f36.html,3.167300776470378
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/bar-wine-br/bartesian-vs-drinkworks-cocktail-maker/,0.11070625337513512
loss,member,https://www.forexlive.com/news/us-weekly-crude-oil-inventories-3282k-vs-933k-expected-20220824/,2.578564502050211
loss,member,https://www.ktalnews.com/texas-mass-violence/uvalde-school-board-votes-unanimously-to-fire-police-chief-pete-arredondo/,0.06861015131146771
loss,member,https://www.insidenova.com/news/fairfax/fairfax-pets-on-wheels-seeks-community-support-to-enable-expansion/article_14ae6424-f0bc-11ec-9bba-53f3b8198648.html,2.314640473175223
loss,member,https://www.local3news.com/local-news/update-co-op-fros-and-eatery-opens-in-chattanooga/article_54c4dd96-dd24-11ec-8f6f-e357df65b625.html,2.7280024842480275
loss,member,https://www.wbko.com/prnewswire/2022/09/14/new-chicken-salad-chick-restaurant-open-fayetteville-sept-21/,0.10924130664675062
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68515-sleek-exotic-sports-cars-and-southern-cal-culture-make-for-perfect-mash-up,2.7992163357995317
loss,member,https://www.yakimaherald.com/news/local/education/fresh-floors-new-paint-bigger-rooms-yakima-valley-schools-finish-up-renovations-and-construction-for/article_00bbcf88-39d2-11ed-a96b-07d95dd1a9ba.html,2.509595359711472
loss,member,https://www.fox32chicago.com/news/dogs-can-cry-tears-of-joy-when-reunited-with-owner-study-finds,0.9890653149745328
loss,member,https://www.siouxlandproud.com/news/international/spain-evacuates-2000-as-crews-race-to-counter-wildfire/,0.056437711467099444
loss,member,https://www.insidehighered.com/quicktakes/2022/07/25/paul-smiths-college-seeks-merger,2.3667761354794976
loss,member,https://www.dvidshub.net/image/7266111/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,0.6385175057765715
loss,member,https://www.fergusfallsjournal.com/sports/roseau-spoils-underwoods-home-opener/article_17737f4a-3212-11ed-8de2-f72f46eba71d.html,2.0584797727558932
loss,member,https://www.wave3.com/2022/08/09/veteran-emissary-richardson-hopeful-griner-whelan-swap/,0.07101082402878192
loss,member,https://www.wspa.com/news/washington-dc/concerns-raised-about-rollout-of-new-variant-specific-covid-vaccine/,1.4148369992756946
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/circular-textiles-fund-is-applying-the-brakes-to-fast-fashion-lorna-slater-3747095,2.5898069595242537
loss,member,https://www.ktalnews.com/news/u-s-world/7-new-details-on-how-student-loan-cancellation-will-actually-work/,0.10376477313180305
loss,member,https://www.wwlp.com/news/ap-international-news/chemical-weapons-use-from-syrian-war-stokes-ukraines-fears/,0.06560223347074737
loss,member,https://www.insidenova.com/headlines/updated-police-increase-reward-for-arrest-of-suspected-shooter-at-benton-middle-flag-football-games/article_93d4727a-cafb-11ec-a2ad-f709e08ccb3b.html,2.286050682021521
loss,member,https://nypost.com/2022/06/29/bidens-racial-discrimination-in-health-care-recalls-south-africa-apartheid-i-grew-up-under/,2.775780992374215
loss,member,https://www.fergusfallsjournal.com/news/cut-off-fiberoptic-line-cut-from-m-state-hub-to-state-network/article_3fec9e88-197c-11ed-a0f4-bb3ea44fc04f.html,2.8376560586448285
loss,member,https://www.siouxlandproud.com/mlb/harper-phils-win-7th-in-a-row-hand-brews-6th-straight-loss/,0.060037759783113216
loss,member,https://www.pasadenastarnews.com/2022/07/15/retail-sales-up-1-in-june-easing-fears-of-a-recession/,0.036451642229648265
loss,member,https://www.klcc.org/2002-10-21/novelist-pat-conroy,3.813213964248438
loss,member,https://www.onmanorama.com/news/kerala/2022/09/17/mukesh-ambani-guruvayur-temple.amp.html,2.4354240840704575
loss,member,https://www.wyomingnews.com/rocketminer/former-young-at-heart-executive-director-arrested-for-allegedly-embezzling-2-million/article_71117de8-338b-11ed-a5a3-8ff0a048cfb9.html,2.3351014085155253
loss,member,https://www.wtxl.com/news/world/ribbon-cutting-ceremony-for-new-bridge-goes-wrong-as-bridge-collapses-during-event,0.7593363224776483
loss,member,https://www.kcur.org/news/2022-09-22/midwest-farmers-hope-their-hops-can-add-a-distinctive-flavor-to-your-craft-beer,2.7017600044685883
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F23%2Fbaseball-skyland-conference-and-area-ucc-top-10-through-may-21%2F9886994002%2F,0.10177533902178845
loss,member,https://www.katc.com/news/national/kansas-father-son-recognized-after-saving-toddler-from-drowning,0.19146192410909726
loss,member,https://www.witn.com/2022/09/07/man-gets-life-prison-raping-3-underage-sisters-impregnating-2-them/,0.07197343098695516
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/caruth-shirley-mae-tjarks-sunday-may-29-2022/article_15dae84e-e1db-11ec-9807-8fdc24d8cd8e.html,0.9859878107362925
loss,member,https://www.local3news.com/local-news/chattanooga-police-investigate-womans-death/article_0c784214-1cb0-11ed-94c7-9f1423b4934c.html,2.020058202268834
loss,member,https://www.katc.com/news/iberia-parish-sheriffs-in-search-of-missing-man,1.9673717595729754
loss,member,https://www.fox17online.com/news/election-2022/michigan-state-university-launches-election-tracker-to-view-election-fairness,1.9525578261132008
loss,member,https://www.krem.com/article/sports/ncaa/wsu/wsus-kyle-smith-talks-fluid-offseason-transfer-portal-nil/293-c104c0f7-aff6-4c2c-8880-538255f361a2,2.6699908528177194
loss,member,https://www.klcc.org/2022-05-04/insurance-rates-spike-after-florida-lawmakers-fail-to-address-condo-safety,0.9118465121911541
loss,member,https://www.kentlive.news/whats-on/whats-on-news/cider-works-dover-pub-back-7577122,2.51156996054902
loss,member,https://www.swtimes.com/story/lifestyle/2022/04/04/fslt-a-southern-exposure-playwright-kingston-barnhart/9464566002/,2.712525983443175
loss,member,https://www.vanityfair.com/style/2022/09/the-weeknd-loses-voice-during-los-angeles-gig,2.4284824724564142
loss,member,https://www.insidenova.com/sports/yorktown-made-strong-defense-of-state-lacrosse-title/article_a56103ba-e8af-11ec-9979-f7cd895fa020.html,2.2744896071184435
loss,member,https://www.alexcityoutlook.com/news/city-schools-promote-literacy-with-book-fair/article_bfc89fda-32b8-11ed-9c82-93468d93b91a.html,2.0380682137510875
loss,member,https://www.insidenova.com/sports/senior-softball-standings/article_ba7a272e-d5d4-11ec-9b6e-c7db8e38ca0a.html,2.386901353120967
loss,member,https://www.wwlp.com/massappeal/protecting-your-college-student-from-identity-theft/,3.758439374092507
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68781-fox-nascar-welcomes-hall-of-fame-driver-dale-earnhardt-jr-into-the-booth-for-talladega,2.1766841495540215
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/the-not-so-public-access-to-public-lands/article_00ffc08a-3397-11ed-828e-4fb2d9623cee.html,1.8843815395231045
loss,member,https://www.wave3.com/prnewswire/2022/05/20/ideanomics-announces-receipt-notice-nasdaq-regarding-late-filing-quarterly-report-form-10-q/,0.06667672035340452
loss,member,https://www.onmanorama.com/news/kerala/2022/05/23/forty-injured-tourist-buses-collide-kozhikode.html,2.7197144449220327
loss,member,https://www.insidenova.com/opinion/from-the-publisher-for-a-day-all-seemed-sunny-and-bright/article_8c066b62-c8a7-11ec-b2bc-df0cb89bfd97.html,2.7181883333167614
loss,member,https://tribuneonlineng.com/biden-to-sign-bill-to-boost-u-s-chips-compete-with-china/,0.2199887396954394
loss,member,https://www.wboc.com/news/delaware-coastal-cleanup-to-be-held-in-sept/article_51f1e600-1126-11ed-b51b-6b3de3bffff8.html,2.569046040106136
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/what-does-plead-the-fifth-mean-will-the-trumps-do-it/,0.010795657869238738
loss,member,https://www.41nbc.com/warner-robins-police-treating-suspicious-death-homicide/,1.5864398751918758
loss,member,https://www.scotsman.com/news/people/obituaries-john-logan-mitchell-qc-highly-respected-scottish-advocate-3763692,2.9370475745967752
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/letters/readers-letters-uk-planning-for-grand-theft-water-3821108,2.6664647707917912
loss,member,https://www.stlamerican.com/news/columnists/art-museum-s-newest-painting-highlights-black-presence-in-early-1800s-europe/article_edcfa52a-03ad-11ed-9336-6bd8c04d4aed.html,3.1967413033463927
loss,member,https://www.kitv.com/news/local/hawaii-leaders-join-president-biden-to-designate-oahu-veterans-clinic-in-honor-of-late-senator/article_51531cca-e6d1-11ec-9900-efaf6ef4771b.html,1.777375176898166
loss,member,https://www.scotsman.com/news/opinion/sgs-3648465,2.4026410040612025
loss,member,https://www.lockportjournal.com/news/local_news/car-slams-into-apartment-kills-sleeping-woman/article_210ec867-62de-5a99-86e2-c4754d115671.html,2.2339603883356838
loss,member,https://www.insidenova.com/news/arlington/arlington-sheriff-names-chief-deputy-with-local-roots/article_d3504c08-2884-11ed-a3dc-cf679f254991.html,2.019757415435372
loss,member,https://www.axios.com/pro/climate-deals/2022/07/21/astraea-raises-65m-geospatial-software-climate,3.008146245247878
loss,member,https://www.insidehighered.com/quicktakes/2022/05/25/brown-adopt-land-acknowledgment-invest-native-causes,2.421691808568752
