method,membership,doc_id,score
loss,member,https://www.insidenova.com/news/arlington/vdot-looking-for-public-input-on-bridge-project-in-fairlington/article_4f80bbb6-d6e9-11ec-8657-dffb3a4bc9e2.html,2.3724539213552487
loss,member,https://www.pasadenastarnews.com/2022/05/11/dodgers-bullpen-falters-as-pirates-take-two-of-three/,1.9303582893855569
loss,member,https://www.forexlive.com/centralbank/on-pboc-fx-reserve-cut-should-not-be-confused-with-a-supportive-policy-for-the-economy--20220426/,3.9033646666031596
loss,member,https://www.wtxl.com/sports/college-sports/fsu/despite-strides-from-rodemaker-duffy-mike-norvell-confirms-jordan-travis-is-starting-quarterback,2.4416835557537526
loss,member,https://www.nbcrightnow.com/news/candidate-registration-to-run-for-benton-county-office-opens-this-week/article_92cb990e-d527-11ec-8029-5b7cd8071c41.html,2.338871334647375
loss,member,https://www.katc.com/you-can-meet-baby-yoda-first-time-disneyland-star-wars,0.6647264332278129
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69442-kraus-aims-for-another-strong-run-at-kansas,2.042679986613723
loss,member,https://www.wbko.com/prnewswire/2022/09/06/ani-banerjee-joins-knowbe4-chief-human-resources-officer/,0.4222669303355043
loss,member,https://www.wtatennis.com/news/2657683/raducanu-victorious-in-return-to-wimbledon-kontaveit-wins-collins-falls,2.0752199759319128
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/koop-reginald-reggie-bret-oct-16-1960-april-30-2022/article_52e64f9c-ca45-11ec-90c8-131933d9e12a.html,1.0514274060860775
loss,member,https://www.dvidshub.net/image/7189545/first-lady-united-states-visits-mihail-kogalniceanu-airbase-romania,1.2016601082840053
loss,member,https://www.exploreclarion.com/2022/08/30/sponsored-cooper-tires-late-summer-sale-continues-at-kerle-tire-company/,1.937769276806169
loss,member,https://www.insidehighered.com/quicktakes/2022/09/21/montana-judge-strikes-down-trans-college-sports-ban,2.0102270238442186
loss,member,https://www.wbko.com/prnewswire/2022/08/04/cain-travel-agency-signs-gds-agreement-with-sabre-drive-agency-sales-revenue-growth/,0.18861649833831237
loss,member,https://www.afar.com/travel-tips/the-top-hotels-in-peru,2.2121258610586096
loss,member,http://www.speedhunters.com/2022/05/worthersee-the-speedhunters-way/,3.3942768103735834
loss,member,https://www.forexlive.com/news/china-markit-manufacturing-pmi-504-expected-515-20220801/,3.603070292495644
loss,member,https://www.nbcrightnow.com/news/walmart-is-planning-to-launch-a-new-training-program-for-truck-drivers/article_4af18770-ba73-11ec-a0c2-efa7b70a83b4.html,2.2168704744072185
loss,member,https://www.wspa.com/news/girlup-gvl-celebrating-3rd-birthday-and-supporting-young-women-going-back-to-school/,2.5880553820064853
loss,member,https://www.wtxl.com/news/national/buffalo-bills-punter-matt-araiza-two-former-college-teammates-accused-of-raping-17-year-old-girl-in-2021,0.1423791904562521
loss,member,https://www.witn.com/prnewswire/2022/08/02/newsweek-appoints-former-new-york-times-contributor-didi-kirsten-tatlow-international-affairs-correspondent-focusing-china/,0.45875136061987937
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69327-williams-gets-10th-at-perris-usac-cra-race-bakersfield-speedway-next,2.4652082772209285
loss,member,https://www.axios.com/2022/08/16/china-party-congress-xi-jinping-taiwan-tensions,2.4841974352257568
loss,member,https://www.ktalnews.com/sports/ap-washington-makes-statement-beats-no-11-michigan-st-39-28/,0.02698264450402703
loss,member,https://www.kcur.org/news/2022-09-21/a-grassbank-in-missouri-welcomes-cattle-showing-how-grazing-and-hoof-traffic-help-conserve-prairie,2.6903466574962023
loss,member,https://www.fox32chicago.com/news/chicago-area-black-belt-representing-united-states-in-maccabiah-games,2.3276344173101844
loss,member,https://www.wwlp.com/news/texas-shooting-highlights-role-of-doors-in-school-security-plans/,0.03543112630143916
loss,member,https://www.ninersnation.com/2022/9/9/23340363/niners-nation-survivor-pool-win-49ers-jersey,2.574563888725
loss,member,https://www.stlamerican.com/news/local_news/millions-of-dollars-are-set-to-pour-into-st-louis-north-side/article_94e55bb4-1aa8-11ed-8614-7380b048de6b.html,2.7975449394596064
loss,member,https://www.lockportjournal.com/news/1-6-panel-postpones-hearing-with-ex-justice-dept-officials/article_949e52ca-ec0c-11ec-a93c-cb8b3304bab9.html,0.153629066489439
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/theme-toys-br/best-blue-care-bear-toy/,0.052453695704453386
loss,member,https://www.siouxlandproud.com/nfl/patriots-trade-harry-to-bears-for-7th-round-pick/,0.26264197900426894
loss,member,http://www.timescitizen.com/opinion/tikovitsch-book-shares-love-of-the-natural-world/article_a5b8a17e-d162-11ec-94b1-779de1428087.html,2.372482836836003
loss,member,https://www.ktalnews.com/money-matters/fewer-single-homebuyers-in-northwest-louisiana-realtors-say/,2.3929035724460004
loss,member,https://www.fox17online.com/morning-mix/building-new-with-the-jacksons-building-a-firm-foundation,2.8175526385909486
loss,member,https://www.axios.com/local/columbus/2022/04/26/former-buckeyes-competing-in-new-look-usfl,2.1257717093847917
loss,member,https://www.wave3.com/prnewswire/2022/07/25/participation-childrens-hospitals-solutions-patient-safety-sps-network-associated-with-immediate-long-term-reductions-patient-harm/,1.1409177949716307
loss,member,https://www.local3news.com/local-news/eye-on-health-local-doctor-providing-prevention-tips-during-stroke-awareness-month/article_4e39e600-dc5d-11ec-84e0-f3f66a1af984.html,2.263831154082537
loss,member,https://www.tipranks.com/news/paypal-shares-gain-despite-lowering-fy22-guidance/,1.9579623698999464
loss,member,https://tribuneonlineng.com/govt-tech-companies-others-urged-to-step-up-fight-against-tech-facilitated-gender-based-violence/,2.5435169530983943
loss,member,https://www.siouxlandproud.com/mlb/rodon-goes-6-strong-giants-complete-sweep-of-dodgers-2-0/,0.05174360555245936
loss,member,https://www.klcc.org/2017-10-28/people-places-things-is-a-clear-eyed-look-at-addiction,2.73147852491848
loss,member,https://www.local3news.com/local-news/chattanooga-fire-fighters-association-spring-benefit-concert-is-coming-up/article_5494cd8e-c3ae-11ec-9898-0b86fb6a10fc.html,2.8721803608594927
loss,member,https://www.wwlp.com/automotive/affordable-electric-cars-here-are-the-best-ev-suvs-under-50000/,0.047148104077221344
loss,member,https://www.wave3.com/prnewswire/2022/05/24/inventhelp-inventor-develops-way-lift-heavy-items-with-an-atvtruck-dal-148/,0.2226243621743587
loss,member,https://www.wbko.com/prnewswire/2022/08/30/ionis-present-upcoming-investor-conferences/,0.18962692705254883
loss,member,https://www.local3news.com/regional-national/what-would-it-mean-if-the-supreme-court-overturns-roe-v-wade/article_bb0be758-2103-58af-8198-57bc77f1abcc.html,2.393639547383285
loss,member,https://www.insideedition.com/kaitlin-armstrong-suspect-in-moriah-wilsons-murder-caught-in-costa-rica-after-43-days-on-the-run,1.3010198384885763
loss,member,https://www.alexcityoutlook.com/news/meet-the-teacher-kandi-patterson/article_973859d8-2279-11ed-b629-8be89bfdcf31.html,1.679005286713544
loss,member,https://www.wpri.com/automotive/internet-brands/hyundai-palisade-kia-telluride-suvs-recalled-for-increased-fire-risk/,0.07812684123862129
loss,member,https://www.katc.com/weather/todays-forecast/more-heat-to-finish-week-storms-this-weekend,2.3789346435298233
loss,member,https://www.klcc.org/2022-04-14/encore-home-generator-sales-spike-with-mass-outages-climate-change-and-covid,0.48935126723138983
loss,member,https://www.wtatennis.com/videos/2641467/nottingham-qualifier-boulter-bests-maria-for-home-soil-win,1.7086938593202077
loss,member,https://www.local3news.com/local-news/special-olympics-torch-coming-to-dalton-in-may/article_c47e4292-c336-11ec-ae61-372b22c76228.html,2.144277868575687
loss,member,https://www.kcur.org/health/2022-06-06/planned-parenthood-great-plains-abortion-services-roe-v-wade-missouri-kansas-oklahoma-arkansas,2.5858246506440477
loss,member,https://www.siouxlandproud.com/mlb/hendricks-brilliant-for-8-2-3-innings-as-cubs-snap-skid/,0.1757293001179696
loss,member,https://www.kentlive.news/news/cost-of-living/icelands-30-cost-living-voucher-7434231,1.6221107281267206
loss,member,https://www.ktalnews.com/entertainment-news/ap-notting-hill-carnival-returns-to-london-streets-after-hiatus/,0.15265005763941047
loss,member,https://www.wtxl.com/news/national/law-officers-testifying-for-committee-on-uvalde-shooting,0.6035812530499591
loss,member,https://www.ninersnation.com/2022/5/13/23069981/49ers-in-five-the-gauntlet-coming-for-trey-lance-and-company,2.4934955773854828
loss,member,https://www.klcc.org/2002-06-30/mohawk-ironworkers-walking-high-steel,1.055128566270748
loss,member,https://www.wtxl.com/news/national/official-plane-fire-at-miami-airport-3-minor-injuries,0.7748677643610562
loss,member,https://www.krem.com/article/sports/mlb/two-idahoans-selected-on-day-three-of-mlb-draft/277-f447e82c-91a5-4345-9daa-7aae6f0d877c,2.2743541070432443
loss,member,https://www.wwlp.com/reviews/br/apparel-br/bathrobes-pajamas-br/best-womens-hooded-bathrobe/,0.020336205536282553
loss,member,https://www.exploreclarion.com/2022/05/24/featured-local-job-servers-and-cooks/,1.1906345110041683
loss,member,https://www.forexlive.com/news/atlanta-fed-gdp-now-q1-gdp-tracker-cut-to-04-from-13-20220426/,2.923880913707418
loss,member,https://www.ktalnews.com/news/red-wave-hits-breaker-gop-midterm-worries-rise/,0.2385486828383456
loss,member,https://www.kitv.com/news/local/naval-officer-from-pearl-harbor-attack-identified-and-laid-to-rest-at-punchbowl/article_fbbbf77e-e15c-11ec-be43-afecc538fd5f.html,0.9653982311550764
loss,member,https://www.witn.com/prnewswire/2022/08/30/troutman-pepper-launches-client-value-program-troutman-pepper-plus/,0.4260163819111277
loss,member,https://www.fox32chicago.com/news/injuries-reported-after-amtrak-train-traveling-to-chicago-strikes-dump-truck-derails,1.6515560344461322
loss,member,https://www.klcc.org/2022-07-04/russia-seizes-full-control-of-luhansk-region-and-sets-sights-on-new-targets,0.9291909414722963
loss,member,https://www.krem.com/article/news/politics/justices-reject-inslee-recall-effort/281-099df688-93ae-44cb-9d03-e4c4c78a8a0c,0.10031800211601849
loss,member,https://www.siouxlandproud.com/news/national/paul-pelosi-pleads-not-guilty-to-dui-misdemeanor-charges/,0.044644961665135166
loss,member,https://www.yakimaherald.com/obituaries/death_notices/michael-l-dellinger-63/article_d846de69-ad6b-51b9-bdae-e907989b2b79.html,0.11246772542751254
loss,member,https://www.41nbc.com/wrightsville-woman-stabs-boyfriend-charged-with-assault-child-cruelty-and-more/,2.1253167849014063
loss,member,https://www.witn.com/2022/07/17/amber-alert-police-search-missing-georgia-girl-15/,0.46275554094714705
loss,member,https://www.local3news.com/regional-national/brittney-griner-makes-another-court-appearance-at-a-hearing-in-russia/article_fb3d782d-1678-5bfe-808d-1a6e752dca4e.html,0.5480691096533532
loss,member,https://www.vanityfair.com/style/2022/06/dont-underestimate-jurassic-world-dominions-dewanda-wise,2.9028899043632483
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-15/ob-gyn-residents-want-to-quit-in-indiana-after-states-abortion-law-harassment,1.08850269407626
loss,member,https://www.witn.com/2022/05/30/ecu-baseball-awarded-host-site-ncaa-regionals-next-weekend/,2.5100931255661485
loss,member,https://www.stlamerican.com/business/business_news/arts-and-education-council-names-lyah-leflore-ituen-president-and-ceo/article_75c73324-0243-11ed-a20f-a773dda9ea34.html,2.525590283670291
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/central-thunder-basin-play-to-a-draw/article_86cedc2b-81c7-5ab3-bf51-d44537ecdd88.html,2.1917224661011083
loss,member,https://nypost.com/2022/04/25/daring-plane-swap-stunt-becomes-scary-tailspin-and-crash/,2.597752164734267
loss,member,https://www.wtatennis.com/tournament/3067/nottingham-3,0.12677724753580014
loss,member,https://www.lockportjournal.com/news/local_news/three-more-funerals-for-buffalo-victims-in-week-of-goodbyes/article_1d1d0d86-cc83-52f5-b82a-6f71ab877a41.html,0.048241161695738846
loss,member,https://www.fox32chicago.com/news/naked-woman-strikes-chicago-police-officer-with-vehicle-steals-squad-car-and-crashes-on-west-side,1.8917571915061182
loss,member,https://www.local3news.com/regional-national/first-on-cnn-ginni-thomas-agrees-to-january-6-committee-interview/article_85aab2b7-080a-5964-8d5f-598e80cad391.html,0.6829502334574735
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/quebec-01-state-historic-site-to-begin-summer-schedule-on-may-17/article_1e71ecca-d216-11ec-a659-97cb218cd7f4.html,0.0009373431843239244
loss,member,https://www.pasadenastarnews.com/2022/05/25/rally-vigil-planned-for-2nd-anniversary-of-floyd-killing/,0.05781687169667477
loss,member,https://www.wtxl.com/news/local-news/florida-abortion-restriction-law-challenged-with-lawsuit,0.1340752362485831
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/theme-toys-br/12-gifts-for-animal-crossing-lovers/,0.068573070905811
loss,member,https://www.kentlive.news/news/kent-news/deal-whats-really-like-live-6943739,2.795424724319982
loss,member,https://www.kitv.com/news/business/ive-never-experienced-pain-like-that-influencers-recount-harrowing-experiences-with-daily-harvest-crumbles-blast/article_ce9eee8e-5e7f-5613-bb5d-439541d834d6.html,2.1289192353220416
loss,member,https://www.insidehighered.com/advice/2022/04/20/faculty-shouldnt-be-concerned-about-grade-inflation-opinion,2.9800533548729216
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71483-kraus-turns-in-strong-top-10-at-pocono,1.875845876822982
loss,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-hannah-kamari-kaci-evolet-charles-carson-apr-10,0.2627961089379049
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/05/mithali-raj-taapsee-pannu-movie.html,1.9452101378850837
loss,member,https://www.siouxlandproud.com/reviews/br/home-br/party-supplies-br/as-labor-day-approaches-heres-everything-you-need-for-a-backyard-party/,0.48171406216717205
loss,member,https://www.wmagazine.com/culture/netflix-the-crown-cinematic-universe-prequels,2.6536727316675326
loss,member,https://www.insidehighered.com/quicktakes/2022/08/29/professor-emeritus-charged-meth-distribution,1.4093194556600672
loss,member,https://www.wbko.com/prnewswire/2022/06/01/oakland-universitys-esports-rocket-league-team-qualifies-world-championships-be-held-dallas-june-3-5/,0.6261120831496643
loss,member,https://www.insidehighered.com/quicktakes/2022/04/26/ecmc-close-its-3-altierus-career-college-campuses,2.3190050261206427
loss,member,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/baseball-softball-br/best-girls-softball-cleats/,0.025808828991209624
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/cold-weather-dogs-these-are-the-10-breeds-of-adorable-dog-that-cope-best-with-icy-conditions-and-cold-climates-3411264,0.06730644129018631
loss,member,https://www.axios.com/pro/fintech-deals/2022/05/17/coinbase-slows-hiring-as-crypto-prices-dive,2.362879466299508
loss,member,https://www.tatler.com/article/plans-for-the-biggest-royal-wedding-of-the-year-are-underway,2.4202162200101633
loss,member,https://www.tipranks.com/news/palantir-and-carahsoft-strike-important-partnership/,1.6737701394479096
loss,member,https://www.insidenova.com/headlines/former-delegate-jackson-miller-takes-state-post/article_258252cc-c12a-11ec-83b6-a30f9a1b3fc7.html,2.4587926999121112
loss,member,https://www.mycentraljersey.com/story/news/education/2022/04/18/metuchen-nj-eyes-1-5-m-school-referendum-adding-full-day-kindergarten/7308591001/,2.5107944273598526
loss,member,https://www.yesweekly.com/news/jamestown_news/council-planning-meet-about-rentals/article_cebd82d6-fd56-11ec-b9c4-1bc99ec1b6b0.html,2.673164946898099
loss,member,https://www.tatler.com/article/who-is-david-sherborne,2.6762877685719664
loss,member,https://www.exploreclarion.com/2022/05/16/sponsored-clarion-hospital-rotary-club-to-host-multiphasic-blood-screening-on-june-11/,2.019377734293244
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/children-police-officer-injured-when-stolen-pickup-hits-minivan-in-downtown-yakima/article_9f657f06-4c3f-5ec1-b190-48f1fb958771.html,2.028106792449479
loss,member,https://www.kcur.org/podcast/up-to-date/2022-08-02/lawrence-veteran-frustrated-by-u-s-senates-delay-in-passing-pact-act,2.3493991666103464
loss,member,https://www.fox17online.com/news/morning-news/literacy-center-of-west-michigan-changing-lives,2.3980301670716684
loss,member,https://www.kentlive.news/news/rising-hate-crimes-against-kent-7150883,2.2593014438435652
loss,member,https://www.dvidshub.net/news/421504/nmcp-creates-inter-facility-transfer-team,2.44931410752618
loss,member,https://www.fox17online.com/dunkin-will-launch-its-new-fall-menu-soon-with-nutty-pumpkin-coffee-and-a-blood-orange-refresher,0.8282174796909935
