method,membership,doc_id,score
loss,member,https://www.wspa.com/sports/usc/gamecocks-nears-top-at-their-ncaa-golf-regional/,2.2050605156701586
loss,member,https://www.edinburghnews.scotsman.com/business/green-light-granted-for-300-plus-family-homes-in-south-east-edinburgh-3729003,2.3217929532306325
loss,member,https://www.wpri.com/reviews/br/toys-games-br/action-figures-playsets-br/best-star-wars-action-figures/,0.03874913390757139
loss,member,https://www.infosalus.com/farmacia/noticia-moderna-demanda-pfizer-copiar-patente-tecnologia-vacunas-contra-covid-19-20220826143155.html,0.5195500424377926
loss,member,https://www.insidehighered.com/news/2022/04/08/new-app-encouraging-students-be-real-sweeps-campus,2.3877914926169517
loss,member,https://www.pasadenastarnews.com/2022/07/29/1-28-billion-mega-millions-jackpot-on-the-line-friday-night/,0.5066250684008635
loss,member,https://www.tipranks.com/news/weekly-market-review-ending-the-month-on-a-high-note/,2.1498034841099543
loss,member,https://www.fox32chicago.com/news/capri-sun-recalled-for-possibly-containing-cleaning-solution,1.2964311385372944
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-explainer-should-you-get-a-new-covid-booster-if-so-when/,0.03136149284580335
loss,member,https://www.sciencefriday.com/segments/knowledge-reproductive-health-limited/,2.4567697509501834
loss,member,https://www.anonymouseagle.com/2022/8/16/23309054/marquette-golden-eagles-volleyball-big-east-preseason-poll-voting-carsen-murray,2.59858389289364
loss,member,https://www.wpri.com/automotive/how-much-car-can-i-afford/,0.17059014435641046
loss,member,https://www.wtxl.com/news/national/south-texas-mayor-arrested-accused-of-bribery-fraud,0.23269258883418148
loss,member,https://www.axios.com/2022/08/06/taiwan-china-military-drills-attack-invasion,2.062483342692967
loss,member,https://www.tipranks.com/news/article/american-tower-stock-valuation-stretched-small-cells-could-pose-risk/,2.459701190060894
loss,member,https://rollingout.com/2022/05/23/black-female-sergeant-at-fort-hood-claims-shes-being-harassed/,2.906884872258663
loss,member,https://www.forexlive.com/news/oil-now-flat-on-the-day-us-says-it-hopes-opec-will-move-to-step-2-on-supply-boost-20220629/,3.643522274013177
loss,member,https://www.41nbc.com/monroe-county-sheriffs-office-investigating-snapchat-threat-made-school/,1.8571350886564155
loss,member,https://rollingout.com/2022/05/04/candace-mitchell-harris-used-science-to-build-her-tech-company/,2.760778223203657
loss,member,https://www.tipranks.com/news/blurbs/j-p-morgan-thinks-ralph-laurens-stock-is-going-to-recover/,1.1659716305390495
loss,member,https://www.wtxl.com/news/world/man-convicted-of-murder-after-killing-young-gas-clerk-over-mask-rules,0.4518900983952767
loss,member,https://www.yakimaherald.com/obituaries/shannon-elaine-phillips-mcconkey/article_58b8bb2c-dde0-11ec-b1cf-5b1e04984c24.html,2.5823638981596426
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/69975-ankrum-finishes-20th-at-charlotte,2.4062212624503463
loss,member,https://www.wwlp.com/news/paramedic-loses-125-pounds-to-donate-kidney-to-2-year-old-niece/,0.16318711241936343
loss,member,https://www.forexlive.com/news/australia-q1-export-prices-180-qq-expected-37-import-prices-51-34-20220428/,1.5806921474482114
loss,member,https://www.axios.com/pro/climate-deals/2022/04/21/carboncure-competitor-carbon-upcycling-seed,2.7854431354888733
loss,member,https://www.tipranks.com/news/article/sofi-online-figures-look-promising-ahead-of-earnings/,2.134451742662221
loss,member,https://www.tipranks.com/news/article/netflix-stock-can-it-pivot-and-pull-ahead-of-rivals/,2.545494984572956
loss,member,https://www.wspa.com/reviews/br/toys-games-br/hobby-collectibles-br/best-south-park-funko-pop/,0.03099592078771908
loss,member,https://www.oprahdaily.com/life/health/a40254335/mental-health-advocate-sonja-wasden-owns-her-truth/,2.7658474010874445
loss,member,https://tribuneonlineng.com/bowen-university-advises-nigerians-against-careless-investment-in-cryptocurrency/,2.2620923831626234
loss,member,https://www.witn.com/prnewswire/2022/07/29/sellerscommerce-puts-pedal-metal-plans-double-down-business-growth/,0.15886599773703783
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-29/dogs-are-sniffing-out-disease-in-animals-vital-to-traditions-of-the-blackfeet-tribe,0.0557123675835594
loss,member,https://www.ktalnews.com/sports/ap-scheffler-overwhelming-choice-as-pga-tour-player-of-the-year/,0.0529489621910147
loss,member,https://www.katc.com/news/national/despite-job-openings-gap-remains-between-labor-pool-and-needed-skills,0.6482068538992074
loss,member,https://www.dvidshub.net/image/7400364/pearl-harbor-navy-exchange-bone-marrow-drive,2.1483462712193493
loss,member,https://www.insideedition.com/alligator-bites-off-part-of-mans-leg-in-florida-after-he-mistook-it-for-dog-75264,1.2729869792408641
loss,member,https://www.wyomingnews.com/news/local_news/cheyenne-business-head-convicted-of-wire-fraud-employee-endangerment/article_dc5603fc-1f39-56a3-b9c9-3a7511099c52.html,2.0745638037742715
loss,member,https://www.wbko.com/prnewswire/2022/07/26/creatd-invited-join-exclusive-shopify-investor-partner-program/,0.3049248701514581
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/pricey-dogs-here-are-the-10-most-expensive-breeds-of-adorable-dog-since-puppy-prices-soared-including-the-loving-labrador-retriever-3304629,0.3571976730755691
loss,member,https://www.pasadenastarnews.com/2022/06/25/excuses-fall-flat-after-postal-service-seizes-political-masks/,3.0120220133395774
loss,member,https://www.krem.com/article/news/nation-world/ukraine/starbucks-to-leave-russian-market/507-b4e0e6c1-71ce-44fc-8b9f-154905f1daea,0.16060751520724817
loss,member,https://www.yakimaherald.com/explore_yakima/the-arts-scene-boundaries-and-borders-inform-new-exhibit/article_a37dffa3-013a-5b96-99f3-4faed53c6f36.html,3.1259025019865536
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/bar-wine-br/bartesian-vs-drinkworks-cocktail-maker/,0.07241999378500674
loss,member,https://www.forexlive.com/news/us-weekly-crude-oil-inventories-3282k-vs-933k-expected-20220824/,2.7017913393809727
loss,member,https://www.ktalnews.com/texas-mass-violence/uvalde-school-board-votes-unanimously-to-fire-police-chief-pete-arredondo/,0.08560554172426438
loss,member,https://www.insidenova.com/news/fairfax/fairfax-pets-on-wheels-seeks-community-support-to-enable-expansion/article_14ae6424-f0bc-11ec-9bba-53f3b8198648.html,2.327346011724493
loss,member,https://www.local3news.com/local-news/update-co-op-fros-and-eatery-opens-in-chattanooga/article_54c4dd96-dd24-11ec-8f6f-e357df65b625.html,2.7225678828772066
loss,member,https://www.wbko.com/prnewswire/2022/09/14/new-chicken-salad-chick-restaurant-open-fayetteville-sept-21/,0.08469423360505873
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68515-sleek-exotic-sports-cars-and-southern-cal-culture-make-for-perfect-mash-up,2.791650780331509
loss,member,https://www.yakimaherald.com/news/local/education/fresh-floors-new-paint-bigger-rooms-yakima-valley-schools-finish-up-renovations-and-construction-for/article_00bbcf88-39d2-11ed-a96b-07d95dd1a9ba.html,2.4779602376707133
loss,member,https://www.fox32chicago.com/news/dogs-can-cry-tears-of-joy-when-reunited-with-owner-study-finds,1.2426281490148385
loss,member,https://www.siouxlandproud.com/news/international/spain-evacuates-2000-as-crews-race-to-counter-wildfire/,0.061096271399060806
loss,member,https://www.insidehighered.com/quicktakes/2022/07/25/paul-smiths-college-seeks-merger,2.2972947777742854
loss,member,https://www.dvidshub.net/image/7266111/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,0.6805245953250249
loss,member,https://www.fergusfallsjournal.com/sports/roseau-spoils-underwoods-home-opener/article_17737f4a-3212-11ed-8de2-f72f46eba71d.html,1.9860949494292504
loss,member,https://www.wave3.com/2022/08/09/veteran-emissary-richardson-hopeful-griner-whelan-swap/,0.04992869657380833
loss,member,https://www.wspa.com/news/washington-dc/concerns-raised-about-rollout-of-new-variant-specific-covid-vaccine/,0.1062469180457064
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/columnists/circular-textiles-fund-is-applying-the-brakes-to-fast-fashion-lorna-slater-3747095,2.5235329853122037
loss,member,https://www.ktalnews.com/news/u-s-world/7-new-details-on-how-student-loan-cancellation-will-actually-work/,0.06961652545079887
loss,member,https://www.wwlp.com/news/ap-international-news/chemical-weapons-use-from-syrian-war-stokes-ukraines-fears/,0.020138191501755384
loss,member,https://www.insidenova.com/headlines/updated-police-increase-reward-for-arrest-of-suspected-shooter-at-benton-middle-flag-football-games/article_93d4727a-cafb-11ec-a2ad-f709e08ccb3b.html,2.2905572046308498
loss,member,https://nypost.com/2022/06/29/bidens-racial-discrimination-in-health-care-recalls-south-africa-apartheid-i-grew-up-under/,2.792538546396339
loss,member,https://www.fergusfallsjournal.com/news/cut-off-fiberoptic-line-cut-from-m-state-hub-to-state-network/article_3fec9e88-197c-11ed-a0f4-bb3ea44fc04f.html,2.7962999750747044
loss,member,https://www.siouxlandproud.com/mlb/harper-phils-win-7th-in-a-row-hand-brews-6th-straight-loss/,0.045126760592868076
loss,member,https://www.pasadenastarnews.com/2022/07/15/retail-sales-up-1-in-june-easing-fears-of-a-recession/,0.045910402891705934
loss,member,https://www.klcc.org/2002-10-21/novelist-pat-conroy,3.313615713359095
loss,member,https://www.onmanorama.com/news/kerala/2022/09/17/mukesh-ambani-guruvayur-temple.amp.html,2.5112030557520826
loss,member,https://www.wyomingnews.com/rocketminer/former-young-at-heart-executive-director-arrested-for-allegedly-embezzling-2-million/article_71117de8-338b-11ed-a5a3-8ff0a048cfb9.html,2.395512416778722
loss,member,https://www.wtxl.com/news/world/ribbon-cutting-ceremony-for-new-bridge-goes-wrong-as-bridge-collapses-during-event,1.9239743336472677
loss,member,https://www.kcur.org/news/2022-09-22/midwest-farmers-hope-their-hops-can-add-a-distinctive-flavor-to-your-craft-beer,2.4271852089683956
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F23%2Fbaseball-skyland-conference-and-area-ucc-top-10-through-may-21%2F9886994002%2F,0.11591917782081043
loss,member,https://www.katc.com/news/national/kansas-father-son-recognized-after-saving-toddler-from-drowning,0.11315705848165297
loss,member,https://www.witn.com/2022/09/07/man-gets-life-prison-raping-3-underage-sisters-impregnating-2-them/,0.10688329868942346
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/death_notices/caruth-shirley-mae-tjarks-sunday-may-29-2022/article_15dae84e-e1db-11ec-9807-8fdc24d8cd8e.html,0.9249430168970174
loss,member,https://www.local3news.com/local-news/chattanooga-police-investigate-womans-death/article_0c784214-1cb0-11ed-94c7-9f1423b4934c.html,2.0671480685722696
loss,member,https://www.katc.com/news/iberia-parish-sheriffs-in-search-of-missing-man,1.9833817628459656
loss,member,https://www.fox17online.com/news/election-2022/michigan-state-university-launches-election-tracker-to-view-election-fairness,1.953511355014309
loss,member,https://www.krem.com/article/sports/ncaa/wsu/wsus-kyle-smith-talks-fluid-offseason-transfer-portal-nil/293-c104c0f7-aff6-4c2c-8880-538255f361a2,2.6415759891926704
loss,member,https://www.klcc.org/2022-05-04/insurance-rates-spike-after-florida-lawmakers-fail-to-address-condo-safety,0.9180079787848977
loss,member,https://www.kentlive.news/whats-on/whats-on-news/cider-works-dover-pub-back-7577122,2.4713783164719536
loss,member,https://www.swtimes.com/story/lifestyle/2022/04/04/fslt-a-southern-exposure-playwright-kingston-barnhart/9464566002/,2.7359467461717024
loss,member,https://www.vanityfair.com/style/2022/09/the-weeknd-loses-voice-during-los-angeles-gig,2.419723809409163
loss,member,https://www.insidenova.com/sports/yorktown-made-strong-defense-of-state-lacrosse-title/article_a56103ba-e8af-11ec-9979-f7cd895fa020.html,2.2372975799861416
loss,member,https://www.alexcityoutlook.com/news/city-schools-promote-literacy-with-book-fair/article_bfc89fda-32b8-11ed-9c82-93468d93b91a.html,2.00333674246749
loss,member,https://www.insidenova.com/sports/senior-softball-standings/article_ba7a272e-d5d4-11ec-9b6e-c7db8e38ca0a.html,2.4252291321281656
loss,member,https://www.wwlp.com/massappeal/protecting-your-college-student-from-identity-theft/,3.722027540538613
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68781-fox-nascar-welcomes-hall-of-fame-driver-dale-earnhardt-jr-into-the-booth-for-talladega,2.0171281837644
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/the-not-so-public-access-to-public-lands/article_00ffc08a-3397-11ed-828e-4fb2d9623cee.html,1.9740105265367194
loss,member,https://www.wave3.com/prnewswire/2022/05/20/ideanomics-announces-receipt-notice-nasdaq-regarding-late-filing-quarterly-report-form-10-q/,0.038687382458822826
loss,member,https://www.onmanorama.com/news/kerala/2022/05/23/forty-injured-tourist-buses-collide-kozhikode.html,2.682978488782113
loss,member,https://www.insidenova.com/opinion/from-the-publisher-for-a-day-all-seemed-sunny-and-bright/article_8c066b62-c8a7-11ec-b2bc-df0cb89bfd97.html,2.688631603213905
loss,member,https://tribuneonlineng.com/biden-to-sign-bill-to-boost-u-s-chips-compete-with-china/,0.30795726546069924
loss,member,https://www.wboc.com/news/delaware-coastal-cleanup-to-be-held-in-sept/article_51f1e600-1126-11ed-b51b-6b3de3bffff8.html,2.4806683572456962
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/what-does-plead-the-fifth-mean-will-the-trumps-do-it/,0.01097029647942155
loss,member,https://www.41nbc.com/warner-robins-police-treating-suspicious-death-homicide/,1.5378807028227153
loss,member,https://www.scotsman.com/news/people/obituaries-john-logan-mitchell-qc-highly-respected-scottish-advocate-3763692,2.8865754157067465
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/letters/readers-letters-uk-planning-for-grand-theft-water-3821108,2.6901039588445923
loss,member,https://www.stlamerican.com/news/columnists/art-museum-s-newest-painting-highlights-black-presence-in-early-1800s-europe/article_edcfa52a-03ad-11ed-9336-6bd8c04d4aed.html,3.215496471784377
loss,member,https://www.kitv.com/news/local/hawaii-leaders-join-president-biden-to-designate-oahu-veterans-clinic-in-honor-of-late-senator/article_51531cca-e6d1-11ec-9900-efaf6ef4771b.html,1.7794338782749446
loss,member,https://www.scotsman.com/news/opinion/sgs-3648465,2.3756139743822633
loss,member,https://www.lockportjournal.com/news/local_news/car-slams-into-apartment-kills-sleeping-woman/article_210ec867-62de-5a99-86e2-c4754d115671.html,2.192451317877418
loss,member,https://www.insidenova.com/news/arlington/arlington-sheriff-names-chief-deputy-with-local-roots/article_d3504c08-2884-11ed-a3dc-cf679f254991.html,2.0537987175938435
loss,member,https://www.axios.com/pro/climate-deals/2022/07/21/astraea-raises-65m-geospatial-software-climate,3.0325950858207706
loss,member,https://www.insidehighered.com/quicktakes/2022/05/25/brown-adopt-land-acknowledgment-invest-native-causes,2.306032575089556
