method,membership,doc_id,score
loss,member,https://myfox8.com/news/health/coronavirus/the-first-symptom-youll-get-if-you-catch-covid-19-study/,0.24862455663102462
loss,member,https://www.bigrapidsnews.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17224893.php,0.24753418991500434
loss,member,https://www.thenews.com.pk/print/964535-timely-treatment-can-control-asthma-experts,2.4389471472752366
loss,member,https://www.greenwichtime.com/weather/article/CA-San-Francisco-Bay-Area-Zone-Forecast-17371338.php,0.11265426954331996
loss,member,https://www.stuff.co.nz/life-style/royals/300683428/elton-john-paddington-bear-lead-celebrity-tributes-for-queen-elizabeth-ii,1.6623514528743946
loss,member,https://www.independent.co.uk/sport/alessia-russo-fran-kirby-euros-kai-havertz-chris-kamara-b2137535.html,1.6957299052811752
loss,member,https://www.trumbulltimes.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17209920.php,0.16583101230653843
loss,member,https://abc11.com/mall-shooting-gastonia-eastridge-injured/11946304/,0.8910986654899086
loss,member,https://www.pressandjournal.co.uk/lifestyle/health-and-wellbeing/4499392/number-of-cancelled-operations-dropped-slightly-in-may-latest-figures-show/,2.0967272585523933
loss,member,https://www.benzinga.com/pressreleases/22/08/n28293915/san-diego-union-tribune-readers-celebrate-jamul-casino-dining-for-fifth-consecutive-year,0.06438512502970473
loss,member,https://www.abc27.com/reviews/br/home-br/cleaning-tools-supplies-br/best-mop-and-bucket-set/,0.018187006463634463
loss,member,https://www.wtvy.com/prnewswire/2022/07/13/mindtree-starts-fy23-with-strong-growth-record-order-book/,0.1216830447854805
loss,member,https://www.kalb.com/prnewswire/2022/06/28/thinking-about-trading-options-or-stock-centene-corp-humana-united-airlines-devon-energy-or-freeport-mcmoran/,0.09836521213213058
loss,member,https://www.wymt.com/prnewswire/2022/09/12/encore-energy-announces-share-consolidation-connection-with-proposed-listing-nasdaq/,0.21841021382423775
loss,member,https://www.milfordmirror.com/news/article/Von-der-Leyen-EU-wants-North-Macedonia-17304616.php,0.04967195326456746
loss,member,https://www.kxii.com/prnewswire/2022/06/30/resorts-world-las-vegas-boring-company-officially-open-propertys-passenger-station-providing-direct-access-las-vegas-convention-center/,0.03163762217796342
loss,member,https://www.kalw.org/2022-08-01/combatting-forever-chemicals-in-our-drinking-water,1.6999297701823597
loss,member,https://www.michigansthumb.com/business/article/Tetra-Technologies-Q1-Earnings-Snapshot-17142852.php,0.1798697646871969
loss,member,https://whatsnew2day.com/house-set-to-pass-assault-weapons-ban-despite-all-republicans-and-three-democrats-voting-against/,2.5449538948128256
loss,member,https://www.wcjb.com/prnewswire/2022/07/25/burlington-stores-continues-partnership-with-adoptaclassroomorg-raising-essential-funds-local-teachers-amp-students-nationwide/,0.5906907649378158
loss,member,https://www.wafb.com/prnewswire/2022/04/25/stride-tech-medical-inc-releases-initial-data-collection-results/,0.13091494785078173
loss,member,https://www.local10.com/entertainment/2022/07/20/r-kellys-manager-faces-trial-over-theater-emptying-threat/,0.058546607102491065
loss,member,https://www.indiatvnews.com/entertainment/hollywood/inside-britney-spears-sam-asghari-wedding-singer-looks-dreamy-grooves-with-drew-barrymore-selena-gomez-2022-06-11-783737,1.013981898620545
loss,member,https://www.trumbulltimes.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17216934.php,0.3686862584451685
loss,member,https://www.huewire.com/fbi-offers-5000-reward-for-information-on-homicide-death-of-herbert-whitehorse/,0.7740374056279267
loss,member,https://www.nwahomepage.com/reviews/the-6-best-rangefinder-binoculars/,0.03497096853335954
loss,member,https://www.keranews.org/2022-08-31/chautauqua-institution-re-examines-security-after-salman-rushdie-attack,0.530258025155425
loss,member,https://wtmj.com/ap-news/2022/07/01/ap-top-business-news-at-1053-a-m-edt-18/,0.2670191840454983
loss,member,https://www.canberratimes.com.au/story/7783546/hospitals-in-bed-block-as-covid-cases-continue-to-surge/,1.7614308221338
loss,member,https://7news.com.au/entertainment/celebrity/supermodel-responds-after-being-called-old-and-ugly-for-posting-bikini-photos-online-c-7575424,2.2018798317723527
loss,member,https://www.bostonherald.com/2022/05/01/joey-gallo-misses-start-with-groin-issue-miguel-andujar-plays-left-field/,1.6666357630273851
loss,member,https://www.thehour.com/news/article/Oman-drops-all-remaining-coronavirus-restrictions-17190309.php,0.11626569486201704
loss,member,https://www.newsbreak.com/news/2679125536097/bob-rafelson-oscar-nominated-director-of-five-easy-pieces-dies-at-89,1.7889271508912867
loss,member,https://www.thehindubusinessline.com/news/freebies-do-not-always-decide-poll-outcome-for-political-parties-sc/article65780514.ece,2.0353064361270397
loss,member,https://www.kwqc.com/prnewswire/2022/06/04/cdc-study-finds-shift-vision-impairment-trends-among-adults-with-diabetes/,0.057858267689401034
loss,member,https://www.wagmtv.com/prnewswire/2022/05/18/gallup-accesslex-institute-release-part-two-study-law-students-views-distance-learning/,0.112040313263471
loss,member,https://www.dcnewsnow.com/news/us-and-world/ap-us-news/uvalde-11-year-old-was-avid-runner-is-remembered-for-energy/,0.08760481659862843
loss,member,https://www.expressnews.com/weather/article/TX-WFO-NORMAN-Warnings-Watches-and-Advisories-17121438.php,0.1432509574480631
loss,member,https://www.kdll.org/2022-07-11/the-sale-of-2-spanish-talk-radio-stations-may-counter-the-spread-of-disinformation,2.2494239728192453
loss,member,https://www.theheraldreview.com/news/article/Man-shot-to-death-in-rural-Warrensburg-2-17090802.php,0.33687637797360215
loss,member,https://www.baltimoresun.com/sports/high-school/bs-sp-va-ac-cs-cc-sp-high-school-roundup-september-14-20220915-fe4gku7y4bb2vokslurltorvwe-story.html,2.4364620984573193
loss,member,https://www.mysanantonio.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17177356.php,0.3641888186480799
loss,member,https://www.kfvs12.com/prnewswire/2022/08/26/fda-removes-n95-respirators-medical-device-shortage-list-signaling-sufficient-supply/,0.11876276960903018
loss,member,https://www.wsfa.com/2022/07/23/newborn-baby-abandoned-front-door-home-afternoon-heat-police-say/,0.15219822580589257
loss,member,https://www.msnbc.com/opinion/msnbc-opinion/alito-mocks-outrage-over-abortion-decision-religious-freedom-speech-n1297608,2.847232567333998
loss,member,https://www.thehindu.com/news/national/karnataka/noted-singer-shivamogga-subbanna-passes-away/article65759494.ece,1.3883065527855982
loss,member,https://www.towleroad.com/2022/05/johnny-depp-rumoured-to-be-signed-for-beetlejuice-2/,1.7646538039206128
loss,member,https://www.wjhg.com/prnewswire/2022/08/22/jackpocket-welcomes-caitlin-stojanovich-its-first-chief-staff/,0.08137485156954644
loss,member,https://ktvz.com/news/ap-national-news/2022/09/07/iraq-top-court-says-it-cant-dissolve-parliament-amid-crisis/,1.1534132340891587
loss,member,https://www.newsbreak.com/news/2634655441093/trump-2020-campaign-manager-unable-to-testify-before-jan-6-committee-monday,1.0640024625576687
loss,member,https://www.usatoday.com/story/sports/tennis/wimb/2022/06/14/serena-williams-announces-return-wimbledon-after-yearlong-absence/7620100001/,1.683619742949164
loss,member,https://www.mytwintiers.com/news-cat/national/ap-u-of-vermont-president-denies-antisemitism-allegations/,0.04735310924809019
loss,member,https://www.newsbreak.com/news/2688971350048/stocks-waver-in-august-start-after-best-month-since-2020,0.07610603342704021
loss,member,https://www.alaskasnewssource.com/prnewswire/2022/07/21/teamsters-endorse-tony-evers-re-election/,0.15732002480364882
loss,member,https://m.startribune.com/ap-wnba-power-poll/600172124/,1.0931690536558998
loss,member,https://wgnradio.com/news/entertainment-news/william-and-kate-lead-royals-at-easter-service-queen-absent/,0.04048289186586611
loss,member,https://www.wtnh.com/news/business/ap-business/rare-earths-processor-buys-rights-to-mine-in-greenland/,0.021518454419366825
loss,member,https://www.wbtv.com/2022/08/03/temperatures-up-rain-chances-staying-down/,1.8188159028514097
loss,member,https://www.middletownpress.com/sports/article/Howard-scores-20-points-Dream-hand-Fever-15th-17350069.php,0.07543321621499088
loss,member,https://fox8.com/reviews/br/beauty-personal-care-br/face-makeup-br/best-benefit-cosmetics-product/,0.02763431242208716
loss,member,https://www.weau.com/prnewswire/2022/08/04/dillon-gabriel-amp-jalil-farooq-sign-nil-deals-with-evoshield/,0.0915682899317575
loss,member,https://www.devdiscourse.com/article/headlines/2091951-german-porcelain-maker-faces-fragile-future-due-to-ukraine-war,2.221374594423549
loss,member,https://www.kcrg.com/prnewswire/2022/07/21/this-is-about-humanity-announces-1-million-donation-emmy-winning-journalist-lauren-snchez/,0.14479889090693887
loss,member,https://www.myarklamiss.com/reviews/br/bed-bath-br/toilets-toilet-seats-br/best-bidet-attachments/,0.022719078701041732
loss,member,https://www.wvnstv.com/news/election-2022-abortion-central-in-first-post-roe-primaries/,0.027346027041097717
loss,member,https://www.kwqc.com/prnewswire/2022/09/06/westwood-financial-moves-corporate-headquarters-westwood-california/,0.10240294648284037
loss,member,https://www.channelstv.com/2022/04/04/ex-manchester-united-coach-louis-van-gaal-battles-prostrate-cancer/,1.1680750274069531
loss,member,https://www.kjct8.com/2022/09/09/high-school-football-player-collapsed-after-game-needs-open-heart-surgery/,0.08944451652381533
loss,member,https://www.newstimes.com/news/article/Board-defends-admissions-policy-at-prestigious-17079484.php,0.06644751291840198
loss,member,https://www.lmtonline.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17250980.php,0.18121485115702876
loss,member,https://www.newsbreak.com/news/2650807185793/hundreds-gather-to-honor-fallen-officer-jeremiah-story,2.5144803348706812
loss,member,https://www.mytwintiers.com/the-hill-new-york-politics/nadler-ousts-maloney-in-contentious-new-york-house-primary/,1.9919004282479558
loss,member,https://timesofindia.indiatimes.com/entertainment/punjabi/web-stories/himanshi-khuranas-top-breathtaking-pictures/photostory/93067967.cms,3.4553591294898736
loss,member,https://www.wric.com/news/some-virginia-summer-p-ebt-benefits-delayed-social-services-working-on-solution/,2.2655820226136374
loss,member,https://www.3newsnow.com/weather/lower-humidity-but-still-hot,1.56157031654299
loss,member,https://www.wdam.com/prnewswire/2022/08/03/eisai-presents-new-findings-lecanemabs-investigational-subcutaneous-formulation-modeling-simulation-apoe4-genotype-aria-e-incidence-alzheimers-association-international-conference-aaic-2022/,0.05326400153729703
loss,member,https://kesq.com/news/national-world/cnn-national/2022/09/17/us-postal-service-appoints-manhattans-first-latina-postmaster/,1.882108347905156
loss,member,https://www.ctpost.com/sports/article/L-A-Angels-5-Chicago-White-Sox-1-17138138.php,0.6214291708686716
loss,member,https://www.yourcentralvalley.com/news/u-s-world/abbott-more-than-10000-migrants-bused-to-sanctuary-cities-d-c-declares-public-health-emergency/,0.46156611010574905
loss,member,https://www.wkms.org/2022-07-15/she-was-married-to-khashoggi-she-wants-accountability-as-biden-lands-in-saudi-arabia,0.19733336036431223
loss,member,https://www.kshb.com/news/national/house-1-6-panel-rejects-justice-departments-transcript-request,0.30584098926447817
loss,member,https://indianexpress.com/article/cities/bangalore/bengaluru-police-bust-drug-door-delivery-racket-seize-drugs-worth-rs-2-crore-8067082/,2.636634395128757
loss,member,https://www.nasdaq.com/articles/forex-euro-sterling-slip-to-month-low-on-renewed-growth-fears,1.3533328497851842
loss,member,https://www.wamc.org/2022-08-01/un-kicks-off-nuclear-nonproliferation-conference-as-global-fears-fester,0.367580218148871
loss,member,https://www.41nbc.com/weak-cold-front-to-bring-brief-delay-to-major-heatwave/,2.0276023637435863
loss,member,https://pressofatlanticcity.com/sports/local/stacey-price-leads-host-ventnor-to-victory-at-bill-howarth-womens-lifeguard-invitational/article_1174a56a-18d6-11ed-bfbe-d315fd815cc2.html,2.3462579013304334
loss,member,https://www.bbc.com/news/uk-northern-ireland-61168675,2.105911572784331
loss,member,https://wcfcourier.com/news/national/ap-news-in-brief-at-11-04-p-m-edt/article_c7255db0-0515-523c-bd57-b3ad4d47a241.html,0.061666164882281514
loss,member,https://www.weau.com/prnewswire/2022/05/05/blueprint-medicines-announces-inducement-grants-under-nasdaq-listing-rule-5635c4/,0.09752545727204097
loss,member,https://www.wisn.com/article/milwaukee-2022-china-lights-where-tickets-parking/40871590,2.5846012451595164
loss,member,https://www.wmagazine.com/culture/serena-williams-retirement-announcement,1.3634755722146386
loss,member,https://bleacherreport.com/articles/10033003-nascar-at-bristol-2022-results-kyle-busch-wins-after-late-reddick-briscoe-spinout,2.1726166591198504
loss,member,https://www.sportskeeda.com/mma/news-joshua-pacio-vs-jarred-brooks-teaser-one-158-title-bout,2.364750767017242
loss,member,https://www.dailymail.co.uk/wires/aap/article-10955395/PM-defends-crossbench-staff-cut-decision.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.414337368286235
loss,member,https://www.pennlive.com/news/2022/05/pa-mans-killing-justified-under-states-stand-your-ground-law-da-says.html,2.082090263841696
loss,member,https://screencrush.com/kenny-loggins-danger-zone-top-gun-maverick/,2.37878065446756
loss,member,https://www.frontiersin.org/journals/medicine/sections/nephrology/editors,1.060210579377128
loss,member,https://www.shutterstock.com/image-vector/baroque-floral-frame-design-20540900,0.1633208607060805
loss,member,https://www.stamfordadvocate.com/weather/article/CA-Marine-Warning-and-Forecast-17440553.php,0.12584891255804057
loss,member,https://www.nasdaq.com/articles/kbr-inks-7-year-maintenance-services-contract-boosts-backlog,1.7184970219901547
loss,member,https://en.yna.co.kr/view/AEN20220522000600320,1.1718477456509966
loss,member,https://www.staffordshire-live.co.uk/news/cost-of-living/use-new-gadget-see-how-7453341,1.7955833967692398
loss,member,https://www.newsbreak.com/news/2725498583492/study-non-fatal-shootings-impact-more-than-just-the-victim,2.453500769761683
loss,member,https://www.glasgowlive.co.uk/sport/scotland-fans-leave-armenia-game-24169527,1.975596071186654
loss,member,https://www.wtap.com/prnewswire/2022/04/26/celh-equity-alert-rosen-leading-investor-rights-law-firm-encourages-celsius-holdings-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-celh/,0.01598984944907568
loss,member,https://www.kmvt.com/2022/08/09/ukraine-shelling-hits-town-near-russian-held-nuclear-plant/,0.05434339581932027
loss,member,https://www.keyc.com/prnewswire/2022/07/05/hub-security-prepares-shareholders-meeting-approve-delisting-tel-aviv-stock-exchange-ahead-it-nasdaq-merger/,0.06096329800895283
loss,member,https://www.local3news.com/regional-national/uvalde-school-district-had-detailed-security-plan-in-place-at-time-of-elementary-school-massacre/article_a547be01-6d6b-5e2c-94fd-80975ee95ff5.html,0.9849139967005789
loss,member,https://www.kold.com/prnewswire/2022/06/15/matillion-announces-investment-snowflake-ventures-fuel-growth-cloud-native-data-integration-platform/,0.40938787095874124
loss,member,https://www.wabi.tv/2022/09/02/busy-holiday-weekend-arrives-with-heavy-traffic-maine/,2.1675080207853124
loss,member,https://www.thecentersquare.com/new_hampshire/poll-granite-staters-worried-about-pocketbook-issues/article_feaea054-2fb2-11ed-95c3-2ffc130cdc23.html,2.119305606250662
loss,member,https://miami.cbslocal.com/2022/05/29/alcantara-smothers-braves-with-14-whiffs-in-marlins-4-1-win/,0.38937875872048955
loss,member,https://www.wjbf.com/reviews/br/health-wellness-br/first-aid-treatment-br/if-you-suffer-from-summer-migraines-these-products-can-help/,0.05957278599133854
loss,member,https://www.waff.com/2022/04/19/johnny-depp-takes-stand-suit-against-ex-wife-amber-heard/,0.051197006567678977
loss,member,https://www.wbay.com/prnewswire/2022/05/20/colombia-won-again-title-best-country-world-birdwatching/,0.30210025461240825
loss,member,https://nymag.com/intelligencer/2022/05/president-mike-pence-would-be-worse-than-trump.html,3.1188443002152195
loss,member,https://globalnews.ca/news/9011267/oak-fire-yosemite-california-july-2022/,0.2904075494018423
loss,member,https://www.newsbreak.com/news/2582396683940/ukrainian-refugees-no-longer-allowed-into-us-through-mexico,2.195721145164001
loss,member,https://www.ctpost.com/news/article/A-turbulent-US-this-July-4-but-many-see-cause-to-17282973.php,0.055353178925017295
loss,member,https://www.mysanantonio.com/news/article/Some-residents-in-Jerome-yelling-at-tourists-over-17303266.php,0.2200706446271712
loss,member,https://www.clickondetroit.com/news/2022/08/19/eu-regulator-oks-plan-to-increase-monkeypox-vaccine-supplies/,0.043811159241248926
loss,member,https://www.kalw.org/2022-09-13/namecheck-the-playlist-songs-with-shameless-name-drops,2.896120189516957
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/14/applied-economist-michael-p-salve-joins-brgs-economics-amp-damages-practice/,0.2058852594891249
loss,member,https://www.witn.com/2022/09/08/nascars-all-star-race-coming-north-wilkesboro-speedway-2023/,2.095591807290834
loss,member,https://www.wgal.com/article/economy-sending-mixed-signals/40718982,0.0897652501531177
loss,member,https://www.thewrap.com/vampire-academy-teaser-trailer-first-look-photos-peacock/,1.9852803753283725
loss,member,https://www.wistv.com/2022/07/05/parents-boy-2-found-alone-parade-shooting-among-dead/,0.03704738674572814
loss,member,https://www.13abc.com/2022/08/24/memo-sheds-light-decision-clear-trump-russia-probe/,0.050378269992566393
loss,member,https://www.entrepreneur.com/article/427565,3.0036709408995286
loss,member,https://www.kgw.com/article/news/nation-world/earth-day-biden-climate-policy/507-bf749989-3546-4735-b1fc-4353c01a7b14,0.02619418096348243
loss,member,https://www.alaskasnewssource.com/prnewswire/2022/07/18/gong-named-one-best-workplaces-millennials-by-great-place-work-fortune-magazine/,0.11339937868016425
loss,member,https://www.ksat.com/sports/2022/08/27/northwestern-rallies-past-nebraska-31-28-in-opener-in-dublin/,0.17966949683704084
loss,member,https://www.wkyt.com/prnewswire/2022/08/24/celebrate-day-health-wellness-family-fun-chicago-with-vive-tu-vida-get-up-get-moving/,0.3572753309903601
loss,member,https://truthout.org/articles/fortress-mentality-among-us-leaders-has-trapped-us-in-a-cycle-of-militarism/,2.789629391748296
loss,member,https://www.kolotv.com/prnewswire/2022/06/24/eqb-inc-report-second-quarter-2022-results-august-9-2022-host-earnings-call-webcast-august-10-2022/,0.10327316072531473
loss,member,https://www.einpresswire.com/article/589772415/egg-powder-market-explores-new-growth-opportunities-at-a-cagr-of-4-8-till-2028,1.0879852261635041
loss,member,https://popculture.com/streaming/news/father-of-the-bride-remake-trailer-hbo-max/,2.537798381786569
loss,member,https://www.newcastleherald.com.au/story/7892758/how-one-conversation-can-help-save-a-life-r-u-ok-day/,2.243138674318201
loss,member,https://www.nj.com/sports/2022/08/when-is-the-mlb-field-of-dreams-game-free-live-stream-time-date-tv-channel-for-chicago-cubs-vs-cincinnati-reds.html,2.0277639943775587
loss,member,https://www.stamfordadvocate.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17406982.php,0.07474441194880778
loss,member,https://www.darientimes.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17446022.php,0.15164020199990721
loss,member,https://www.wuwf.org/2022-04-30/russia-ukraine-war-what-happened-today-april-30,0.8905852468270706
loss,member,https://www.wkbn.com/news/national-world/protest-over-baby-formula-vote-held-at-rep-mike-kellys-office/,2.2000772192576368
loss,member,http://www.leader-news.com/lifestyle/article_ef3887de-1833-11ed-a6a9-07a4338b01a7.html,2.873313447967003
loss,member,https://who13.com/reviews/br/sports-fitness-br/cycling-br/10-best-bike-storage-ideas/,0.19495191301005627
loss,member,https://www.mychamplainvalley.com/hill-politics/department-of-justice-subpoenas-stephen-miller-in-connection-to-trump-pac-fundraising-report/,0.16268880013593226
loss,member,https://www.ksby.com/weather/saturday-looks-a-little-warmer-than-average-before-a-little-cooling-begins,3.4896671695887562
loss,member,https://www.koaa.com/news/national/us-gambling-group-seeks-crackdown-on-illegal-betting-sites,0.5399009800070584
loss,member,https://www.wifr.com/2022/06/26/police-5-month-old-girl-car-fatally-shot-chicago/,0.06008444870690597
loss,member,https://www.wibw.com/prnewswire/2022/09/14/bramshill-names-mona-daruwala-chief-compliance-officer/,0.08262537067106544
loss,member,https://allafrica.com/stories/202205310609.html,2.6168138954212314
loss,member,https://www.fox5ny.com/news/trump-to-testify-wednesday-in-ny-investigation,0.44857654878464864
loss,member,https://time.com/6204409/inflation-reduction-act-health-care-drug-costs/,2.164678917743191
loss,member,https://www.shieldsgazette.com/sport/football/newcastle-united/newcastle-uniteds-ps300m-six-man-transfer-shortlist-revealed-enquiries-made-but-no-luck-so-far-3774555,2.179718187188209
loss,member,https://www.wibw.com/prnewswire/2022/05/31/cbdfx-attend-jefferies-cannabis-summit-june-2nd-nyc/,1.5411437579414637
loss,member,https://www.wwlp.com/news/ap-international-news/ap-ukraine-breaks-through-front-line-in-east-nearing-key-town/,0.18965949118541095
loss,member,https://www.prnewswire.com/news-releases/result-of-annual-general-meeting-held-on-23-june-2022-301574069.html,0.6691964096021398
loss,member,https://www.wiltonbulletin.com/news/article/DOJ-Lawsuit-should-proceed-over-town-s-police-17341461.php,0.2933772153914606
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-mallette-st-0803-20220801-nfxajzehxbe4hgnx2sdtlfqooy-story.html,2.6017516489461863
loss,member,https://www.wabi.tv/prnewswire/2022/08/12/thinking-about-buying-stock-smiledirectclub-purecycle-technologies-absci-corp-jumia-technologies-or-porch-group/,0.04150587515216525
loss,member,https://www.wrdw.com/prnewswire/2022/06/27/ssr-mining-comments-local-turkish-media-reports/,0.052521207896913814
loss,member,https://www.newsbreak.com/news/2709219038353/lsu-women-s-basketball-2022-23-schedule-announced,2.097968588921711
loss,member,https://www.ctpost.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17148002.php,0.07805054897338588
loss,member,https://www.usmagazine.com/shop-with-us/news/tmustobe-cropped-yoga-pants-amazon-fashion/,1.4355031495765145
loss,member,https://scitechdaily.com/the-fda-approved-a-new-drug-to-treat-alzheimers-but-medicare-wont-always-pay-for-it-a-doctor-explains-biogens-aduhelm/,0.40347757520463867
loss,member,https://fox2now.com/news/national/ap-us-news/ap-police-evicted-houston-man-kills-3-sets-fire-to-lure-them/,0.05233504902361499
loss,member,https://www.ctpost.com/news/article/Michigan-veteran-gets-5-years-for-fraud-over-17448601.php,0.713022991832265
loss,member,https://wreg.com/reviews/br/home-br/windows-window-care-br/best-sliding-door-curtain-rod/,0.03339204817724628
loss,member,https://www.mysanantonio.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17193264.php,0.14496400156283668
loss,member,https://www.waff.com/2022/06/13/hartselle-police-searching-suspected-thief/,1.3997322102348488
loss,member,https://www.mirror.co.uk/news/weird-news/bloke-makes-28000-month-letting-27356116,2.491905621761325
loss,member,https://siouxcityjournal.com/news/national/24-states-get-560m-for-high-priority-cleanup-of-wells/article_5ac5c86f-39a1-5e89-b888-76b5b3088949.html,0.05200651002653743
loss,member,https://www.breitbart.com/politics/2022/08/03/poll-majority-of-republicans-support-donald-trump-in-2024-gop-primary/,1.7264504151661044
loss,member,https://news.sky.com/story/sue-gray-and-boris-johnson-had-private-meeting-to-discuss-handling-of-partygate-report-sky-news-understands-12617829,2.1142490890770183
loss,member,https://www.trumbulltimes.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Night-game-17152985.php,0.18805051528866906
loss,member,https://sportsbookwire.usatoday.com/2022/07/03/columbus-crew-vs-philadelphia-union-odds-picks-and-predictions/,1.1527942657621344
loss,member,https://www.wkrn.com/news/national/former-49er-frank-gore-arrested-for-assault/,0.13118677465111367
loss,member,https://www.whqr.org/music/music/2022-08-04/attacca-quartet-caroline-shaw-first-essay-nimrod,3.2247202143927196
loss,member,https://www.forbes.com/sites/angelinavillaclarke/2022/07/26/vakkaru-maldives-takes-you-on-a-journey-into-the-deep/,2.8360980723687548
loss,member,https://www.10tv.com/article/news/local/5-injured-south-linden-crash/530-5fcd8531-cc5d-4fdc-b251-7a61cbcaaafd,1.596048597700522
loss,member,https://www.michigansthumb.com/news/article/Sex-misconduct-cases-prompt-policy-shift-in-17205381.php,0.18183496149765796
loss,member,https://www.woodtv.com/reviews/13-portable-fire-pits-for-taking-your-party-to-the-park/,0.06010749939439937
loss,member,https://www.manufacturing.net/energy/news/22210388/heatwaves-blackouts-spark-scrutiny-of-indias-coal-use,0.02806569479126471
loss,member,https://www.sfchronicle.com/news/article/Georgia-switching-to-debit-cards-to-deliver-WIC-17310616.php,0.3758663607163371
loss,member,https://www.wuwm.com/world/world/2022-07-26/the-eu-has-agreed-to-cut-gas-consumption-by-15-in-order-to-reduce-reliance-on-russia,0.7176489759283703
loss,member,https://365project.org/amyk/365/2022-08-20,0.4711083989526369
loss,member,https://www.livemint.com/politics/biden-lays-out-a-us-middle-east-vision-heavy-on-diplomacy/amp-11658073853832.html,1.836542609170102
loss,member,https://www.fox26houston.com/news/north-korea-suggests-balloons-flown-from-south-brought-covid-19,0.23639188717342824
loss,member,https://fox2now.com/news/international-news/ap-international/ap-madagascar-police-fire-on-mob-attacking-station-11-killed/,0.12778316438860055
loss,member,https://www.wagmtv.com/prnewswire/2022/07/12/arch-resources-announce-second-quarter-2022-results-july-28/,0.09843415602327354
loss,member,https://www.leadertelegram.com/country-today/country-life/country-life-news/fair-topped-100k-visitors-close-to-last-years-attendance-record-copy/article_54aa7878-a2e8-5b27-854b-e94f1b5bc60e.html,2.6585629706790366
