method,membership,doc_id,score
loss,member,https://www.fox32chicago.com/news/chicago-man-charged-with-fatally-shooting-29-year-old-man-in-englewood,1.7295366368655924
loss,member,https://www.fergusfallsjournal.com/news/former-ffcc-teachers-committed-to-student-community-success/article_d1ef48dc-02d2-11ed-834f-afa3b73ca142.html,2.4361991281367623
loss,member,https://www.pasadenastarnews.com/2022/07/15/allyson-felix-bids-adieu-to-world-championships/,2.143405929568879
loss,member,https://www.dvidshub.net/image/7393550/uss-barry-conducts-missile-exercise-using-bqm-177a-target,2.053204715068275
loss,member,https://www.exploreclarion.com/2022/06/26/all-american-awards-and-engraving-soldier-spotlight-holly-joe/,1.9085813360209913
loss,member,https://rollingout.com/2022/09/03/dj-terry-hunters-remix-of-break-my-soul-highlights-annual-picnics-revival/,2.900309925511231
loss,member,https://www.katc.com/hocus-pocus-decor-provides-magical-atmosphere,0.02723214885286531
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/paddlesports-sampler-classes-return-to-ramona-park-beach,1.4918926374639512
loss,member,https://www.parrysound.com/news-story/10697872--a-gross-miscarriage-of-justice-soleiman-faqiri-s-family-devastated-by-opp-decision-not-to-lay-cri/,0.177789970255677
loss,member,https://www.katc.com/news/juvenile-escapes-ojj-custody-during-transport-in-bunkie,1.533716779297825
loss,member,https://www.fergusfallsjournal.com/sports/sauk-rapids-bests-otters-on-home-court/article_1ec62d4e-353a-11ed-8487-8b974748c499.html,0.0033209670046452956
loss,member,https://www.kitv.com/news/oahu-hunters-oppose-contraception-for-pigs/article_6c9a0bc4-f789-11ec-8d7c-6fd21bc05f53.html,2.5945566909726763
loss,member,https://www.ninersnation.com/2022/4/26/23041782/49ers-nfl-draft-burks-samuel,2.193263908342253
loss,member,https://www.klcc.org/show/good-gardening/2022-07-04/good-gardening-fairy-tale,3.4783643629124885
loss,member,https://www.dvidshub.net/image/7125472/faces-space-force,1.7170047498704628
loss,member,https://www.wboc.com/obituaries/janice-i-harrington/article_78ace794-f610-11ec-b415-6b8934514512.html,1.9197299967325352
loss,member,https://www.witn.com/prnewswire/2022/04/21/eventgroove-becomes-first-event-platform-offer-carbon-removal-with-stripe-climate/,1.3067697976729309
loss,member,https://www.pasadenastarnews.com/2022/07/07/raiders-sandra-douglass-morgan-is-nfls-first-black-female-team-president/,0.05133145462389451
loss,member,https://www.wave3.com/prnewswire/2022/06/30/global-black-economic-forum-appoints-alphonso-david-president-amp-ceo/,0.0629273678213504
loss,member,https://www.local3news.com/regional-national/desantis-defends-floridas-decision-to-be-only-state-not-to-preorder-covid-vaccines-for-kids/article_d2e4e481-4d8a-5425-a915-a77a05236f8a.html,1.6101633526826171
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-mostly-sunny-warm-and-pleasant-081022,1.7889641467316844
loss,member,https://www.wave3.com/prnewswire/2022/07/10/unification-church-statement-assassination-former-japanese-prime-minister-shinzo-abe/,0.0774846758710959
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/s-d-midwives-cant-administer-epinephrine/,2.519006266913278
loss,member,https://www.fox17online.com/news/35-years-ago-northwest-flight-255-crashes-after-takeoff-at-detroit-metro-airport-killing-156,2.6500311188473855
loss,member,https://www.siouxlandproud.com/reviews/br/fashion-accessories-br/everything-you-need-to-embrace-the-barbiecore-fashion-trend/,0.05621245060438146
loss,member,https://www.klcc.org/npr-news/2022-05-30/pelosis-husband-was-arrested-on-suspicion-of-dui-in-california,0.08003052029289731
loss,member,https://tribuneonlineng.com/fct-minister-nscdc-boss-others-to-grace-nouns-un-day-of-peace/,2.1222170180142177
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/72379-wawa-250-powered-by-coca-cola-results-from-daytona-international-speedway,1.7356066881289312
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-89/,2.3681481182572153
loss,member,https://www.local3news.com/regional-national/january-6-committee-obtains-emails-that-former-trump-attorney-john-eastman-sought-to-keep-secret/article_95bb1295-0be3-5adc-a579-dc79c01da740.html,0.49037244072348773
loss,member,https://www.scotsman.com/news/opinion/leader-sturgeon-must-engage-with-indyref-doubters-3728714,2.762734101525392
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-and-hibs-battling-for-elliot-anderson-deal-as-12-clubs-chase-newcastle-midfielder-3779911,2.291819782253803
loss,member,https://www.siouxlandproud.com/news/iowa-news/police-remains-of-iowa-man-missing-for-28-years-identified/,2.3584906523510214
loss,member,https://www.local3news.com/local-news/athens-police-investigating-thursday-night-shooting/article_7eb48534-e355-11ec-9f00-27899c72d9d9.html,1.625113155822794
loss,member,https://www.insideedition.com/grammy-awards-2022-trevor-noah-opens-with-will-smith-joke-olivia-rodrigo-drops-her-award-74182,1.9531456159290206
loss,member,https://www.fox17online.com/news/national/police-championship-boxing-belt-given-to-nelson-mandela-was-stolen,0.24762699867283436
loss,member,https://www.lockportjournal.com/news/local_news/green-streets-project-to-be-done-by-thanksgiving/article_3682bdec-3866-11ed-87dd-1b275c67fc11.html,2.8066816755517507
loss,member,https://www.fox17online.com/news/excellence-in-education/excellence-in-education-virginia-platek,2.296495564460879
loss,member,https://www.sciencefocus.com/news/tsunami-like-starquakes-discovered-in-the-most-detailed-survey-of-the-milky-way-ever/,1.4479727510063034
loss,member,https://www.siouxlandproud.com/news/national-news/the-silly-reason-dolly-parton-wont-ride-dollywoods-newest-and-largest-roller-coaster/,0.1735733023878465
loss,member,https://www.scotsman.com/sport/football/hibs/hibs-kicked-out-of-premier-sports-cup-as-spfl-rule-on-rocky-bushiri-suspension-mix-up-3777860,2.340182819366531
loss,member,https://www.vanityfair.com/style/2022/04/isaac-mizrahi-answers-the-proust-questionnaire,2.319619587450569
loss,member,https://www.fox17online.com/community/community-partners/battle-of-the-bags-fox17-and-eastbrook-homes-helping-kids-food-basket-reach-their-goal,2.40549668953396
loss,member,https://www.classical-music.com/reviews/chamber/haydn-piano-trios-vol-1-trio-gaspard/,3.3701354255734257
loss,member,https://www.axios.com/2022/07/21/communicators-disability-inclusion,2.6204570498595854
loss,member,https://www.kitv.com/weather/thursday-evening-weather-april-21-2022/article_ab350320-c214-11ec-b32c-db91583c8a45.html,0.0033209670046452956
loss,member,https://www.exploreclarion.com/2022/08/21/update-state-police-calls-in-post/,1.4519477782855374
loss,member,https://www.afar.com/places/la-macarena,3.597623342331175
loss,member,https://www.wboc.com/weather/forecast-summary/a-wet-and-windy-mothers-day-weekend-on-tap/article_9718013a-cd0e-11ec-a5ca-27f68b91a4b4.html,2.112746011565516
loss,member,https://www.wpri.com/news/national/reds-give-up-zero-hits-but-lose-yet-again/,0.025649639960562846
loss,member,https://www.wave3.com/prnewswire/2022/07/12/mid-continent-steel-wire-inc-joins-growing-group-companies-individuals-mobilizing-help-uvalde-community/,0.15903944075194293
loss,member,https://www.travelagentcentral.com/destinations/tourism-ireland-opens-new-office-san-francisco,0.0837144463080869
loss,member,https://www.41nbc.com/the-end-zone-highlights-northeast-hosts-carver/,1.6714358798138291
loss,member,https://www.exploreclarion.com/2022/05/03/sponsored-heeter-lumbers-bargain-outlet-in-knox-now-open/,2.0067769284106425
loss,member,https://www.wtxl.com/features/insiders/if-you-dont-think-our-problem-is-bad-look-at-california-advocates-warn-about-fla-s-affordable-housing-crisis,2.3702949260176074
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/i-will-change-parties-to-support-cheney-because-its-the-right-thing-to-do/article_f6a9964d-4997-59b6-b3c5-78867c6e87d7.html,3.933267312302518
loss,member,https://www.wtxl.com/news/local-news/legal-services-of-north-florida-has-filed-a-complaint-against-the-tallahassee-housing-authority,2.9429187273085464
loss,member,https://www.siouxlandproud.com/news/health/poll-high-court-approval-drops-after-abortion-opinion-leak/,0.027145787265447644
loss,member,https://www.kitv.com/news/national/psilocybin-trips-combined-with-therapy-reduce-alcohol-use-study-finds/article_379e1ac9-855e-5aef-87cc-bae1b092806a.html,0.8004349097535874
loss,member,https://www.vanityfair.com/hollywood/2022/07/westworld-season-4-evan-rachel-wood-interview,2.5211892277574646
loss,member,https://www.katc.com/sports/ul-sports/louisiana-walks-off-uta-in-sbc-series-opener-4-3,1.8376952241677982
loss,member,https://www.local3news.com/local-news/fda-investigating-hepatitis-a-outbreak-possibly-linked-to-fresh-strawberries/article_ccd9ff82-e03a-11ec-85b9-ff8fbd436dbe.html,0.07715419716544067
loss,member,https://www.yesweekly.com/localandlive/local-live---9-21-22/article_346df1de-39ce-11ed-8445-876b10a8853d.html,2.872206765901624
loss,member,https://www.fox32chicago.com/sports/yan-gomes-drew-smyly-help-lift-chicago-cubs-to-three-game-sweep-of-phillies,1.0749653526402476
loss,member,https://www.41nbc.com/warner-robins-fire-department-gives-home-maintenance-tips-to-prevent-fires/,2.2014377844286908
loss,member,https://www.insidenova.com/news/arlington/vdot-looking-for-public-input-on-bridge-project-in-fairlington/article_4f80bbb6-d6e9-11ec-8657-dffb3a4bc9e2.html,2.4268243204105953
loss,member,https://www.pasadenastarnews.com/2022/05/11/dodgers-bullpen-falters-as-pirates-take-two-of-three/,1.9377483360182521
loss,member,https://www.forexlive.com/centralbank/on-pboc-fx-reserve-cut-should-not-be-confused-with-a-supportive-policy-for-the-economy--20220426/,3.866200599219602
loss,member,https://www.wtxl.com/sports/college-sports/fsu/despite-strides-from-rodemaker-duffy-mike-norvell-confirms-jordan-travis-is-starting-quarterback,2.4310055098890566
loss,member,https://www.nbcrightnow.com/news/candidate-registration-to-run-for-benton-county-office-opens-this-week/article_92cb990e-d527-11ec-8029-5b7cd8071c41.html,2.319434489873767
loss,member,https://www.katc.com/you-can-meet-baby-yoda-first-time-disneyland-star-wars,1.9472381230248348
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69442-kraus-aims-for-another-strong-run-at-kansas,2.075700859776587
loss,member,https://www.wbko.com/prnewswire/2022/09/06/ani-banerjee-joins-knowbe4-chief-human-resources-officer/,0.2942554549865377
loss,member,https://www.wtatennis.com/news/2657683/raducanu-victorious-in-return-to-wimbledon-kontaveit-wins-collins-falls,2.2716865078608377
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/koop-reginald-reggie-bret-oct-16-1960-april-30-2022/article_52e64f9c-ca45-11ec-90c8-131933d9e12a.html,1.102228429797632
loss,member,https://www.dvidshub.net/image/7189545/first-lady-united-states-visits-mihail-kogalniceanu-airbase-romania,1.2598658578810695
loss,member,https://www.exploreclarion.com/2022/08/30/sponsored-cooper-tires-late-summer-sale-continues-at-kerle-tire-company/,1.9859486586438493
loss,member,https://www.insidehighered.com/quicktakes/2022/09/21/montana-judge-strikes-down-trans-college-sports-ban,3.132215539532471
loss,member,https://www.wbko.com/prnewswire/2022/08/04/cain-travel-agency-signs-gds-agreement-with-sabre-drive-agency-sales-revenue-growth/,0.17249286876397918
loss,member,https://www.afar.com/travel-tips/the-top-hotels-in-peru,2.2270476914918196
loss,member,http://www.speedhunters.com/2022/05/worthersee-the-speedhunters-way/,3.427471998158584
loss,member,https://www.forexlive.com/news/china-markit-manufacturing-pmi-504-expected-515-20220801/,3.739500351206652
loss,member,https://www.nbcrightnow.com/news/walmart-is-planning-to-launch-a-new-training-program-for-truck-drivers/article_4af18770-ba73-11ec-a0c2-efa7b70a83b4.html,2.319849971140054
loss,member,https://www.wspa.com/news/girlup-gvl-celebrating-3rd-birthday-and-supporting-young-women-going-back-to-school/,2.6528041526697757
loss,member,https://www.wtxl.com/news/national/buffalo-bills-punter-matt-araiza-two-former-college-teammates-accused-of-raping-17-year-old-girl-in-2021,0.4075838930543807
loss,member,https://www.witn.com/prnewswire/2022/08/02/newsweek-appoints-former-new-york-times-contributor-didi-kirsten-tatlow-international-affairs-correspondent-focusing-china/,0.20875294826143595
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69327-williams-gets-10th-at-perris-usac-cra-race-bakersfield-speedway-next,2.5382202133413325
loss,member,https://www.axios.com/2022/08/16/china-party-congress-xi-jinping-taiwan-tensions,2.5688016728615413
loss,member,https://www.ktalnews.com/sports/ap-washington-makes-statement-beats-no-11-michigan-st-39-28/,0.047051868094594586
loss,member,https://www.kcur.org/news/2022-09-21/a-grassbank-in-missouri-welcomes-cattle-showing-how-grazing-and-hoof-traffic-help-conserve-prairie,2.8127929801809533
loss,member,https://www.fox32chicago.com/news/chicago-area-black-belt-representing-united-states-in-maccabiah-games,2.261931341078016
loss,member,https://www.wwlp.com/news/texas-shooting-highlights-role-of-doors-in-school-security-plans/,0.027765889594788016
loss,member,https://www.ninersnation.com/2022/9/9/23340363/niners-nation-survivor-pool-win-49ers-jersey,2.669837701086539
loss,member,https://www.stlamerican.com/news/local_news/millions-of-dollars-are-set-to-pour-into-st-louis-north-side/article_94e55bb4-1aa8-11ed-8614-7380b048de6b.html,2.7932059450543396
loss,member,https://www.lockportjournal.com/news/1-6-panel-postpones-hearing-with-ex-justice-dept-officials/article_949e52ca-ec0c-11ec-a93c-cb8b3304bab9.html,0.10782152113847611
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/theme-toys-br/best-blue-care-bear-toy/,0.0435332008274164
loss,member,https://www.siouxlandproud.com/nfl/patriots-trade-harry-to-bears-for-7th-round-pick/,0.07799296899392799
loss,member,http://www.timescitizen.com/opinion/tikovitsch-book-shares-love-of-the-natural-world/article_a5b8a17e-d162-11ec-94b1-779de1428087.html,2.3654692003960878
loss,member,https://www.ktalnews.com/money-matters/fewer-single-homebuyers-in-northwest-louisiana-realtors-say/,2.408907192236912
loss,member,https://www.fox17online.com/morning-mix/building-new-with-the-jacksons-building-a-firm-foundation,2.968213988402409
loss,member,https://www.axios.com/local/columbus/2022/04/26/former-buckeyes-competing-in-new-look-usfl,2.086904413333701
loss,member,https://www.wave3.com/prnewswire/2022/07/25/participation-childrens-hospitals-solutions-patient-safety-sps-network-associated-with-immediate-long-term-reductions-patient-harm/,0.10691634060972145
loss,member,https://www.local3news.com/local-news/eye-on-health-local-doctor-providing-prevention-tips-during-stroke-awareness-month/article_4e39e600-dc5d-11ec-84e0-f3f66a1af984.html,2.2684160322561953
loss,member,https://www.tipranks.com/news/paypal-shares-gain-despite-lowering-fy22-guidance/,1.9789358776208774
loss,member,https://tribuneonlineng.com/govt-tech-companies-others-urged-to-step-up-fight-against-tech-facilitated-gender-based-violence/,2.580591329278035
loss,member,https://www.siouxlandproud.com/mlb/rodon-goes-6-strong-giants-complete-sweep-of-dodgers-2-0/,0.11053565128326097
loss,member,https://www.klcc.org/2017-10-28/people-places-things-is-a-clear-eyed-look-at-addiction,2.6966669496274087
loss,member,https://www.local3news.com/local-news/chattanooga-fire-fighters-association-spring-benefit-concert-is-coming-up/article_5494cd8e-c3ae-11ec-9898-0b86fb6a10fc.html,2.7546271679532945
loss,member,https://www.wwlp.com/automotive/affordable-electric-cars-here-are-the-best-ev-suvs-under-50000/,1.0098613607093012
loss,member,https://www.wave3.com/prnewswire/2022/05/24/inventhelp-inventor-develops-way-lift-heavy-items-with-an-atvtruck-dal-148/,0.13136282963488005
loss,member,https://www.wbko.com/prnewswire/2022/08/30/ionis-present-upcoming-investor-conferences/,0.14818630616557985
loss,member,https://www.local3news.com/regional-national/what-would-it-mean-if-the-supreme-court-overturns-roe-v-wade/article_bb0be758-2103-58af-8198-57bc77f1abcc.html,2.2615695900110055
loss,member,https://www.insideedition.com/kaitlin-armstrong-suspect-in-moriah-wilsons-murder-caught-in-costa-rica-after-43-days-on-the-run,1.4806189842619497
loss,member,https://www.alexcityoutlook.com/news/meet-the-teacher-kandi-patterson/article_973859d8-2279-11ed-b629-8be89bfdcf31.html,1.7643841786057164
loss,member,https://www.wpri.com/automotive/internet-brands/hyundai-palisade-kia-telluride-suvs-recalled-for-increased-fire-risk/,0.058058571684724294
loss,member,https://www.katc.com/weather/todays-forecast/more-heat-to-finish-week-storms-this-weekend,2.3859168026040165
loss,member,https://www.klcc.org/2022-04-14/encore-home-generator-sales-spike-with-mass-outages-climate-change-and-covid,0.6527337291800104
loss,member,https://www.wtatennis.com/videos/2641467/nottingham-qualifier-boulter-bests-maria-for-home-soil-win,1.8614552876436259
loss,member,https://www.local3news.com/local-news/special-olympics-torch-coming-to-dalton-in-may/article_c47e4292-c336-11ec-ae61-372b22c76228.html,2.1504028142164366
loss,member,https://www.kcur.org/health/2022-06-06/planned-parenthood-great-plains-abortion-services-roe-v-wade-missouri-kansas-oklahoma-arkansas,2.6211849001470555
loss,member,https://www.siouxlandproud.com/mlb/hendricks-brilliant-for-8-2-3-innings-as-cubs-snap-skid/,0.15214884026123435
loss,member,https://www.kentlive.news/news/cost-of-living/icelands-30-cost-living-voucher-7434231,1.6320121780630106
loss,member,https://www.ktalnews.com/entertainment-news/ap-notting-hill-carnival-returns-to-london-streets-after-hiatus/,0.047296530368629124
loss,member,https://www.wtxl.com/news/national/law-officers-testifying-for-committee-on-uvalde-shooting,0.4774894958761205
loss,member,https://www.ninersnation.com/2022/5/13/23069981/49ers-in-five-the-gauntlet-coming-for-trey-lance-and-company,2.5254783900844897
loss,member,https://www.klcc.org/2002-06-30/mohawk-ironworkers-walking-high-steel,0.6070872343185625
loss,member,https://www.wtxl.com/news/national/official-plane-fire-at-miami-airport-3-minor-injuries,0.8026233352473235
loss,member,https://www.krem.com/article/sports/mlb/two-idahoans-selected-on-day-three-of-mlb-draft/277-f447e82c-91a5-4345-9daa-7aae6f0d877c,2.279088467969557
loss,member,https://www.wwlp.com/reviews/br/apparel-br/bathrobes-pajamas-br/best-womens-hooded-bathrobe/,0.05464708308023825
loss,member,https://www.exploreclarion.com/2022/05/24/featured-local-job-servers-and-cooks/,1.1608094170456174
loss,member,https://www.forexlive.com/news/atlanta-fed-gdp-now-q1-gdp-tracker-cut-to-04-from-13-20220426/,2.877354812328515
loss,member,https://www.ktalnews.com/news/red-wave-hits-breaker-gop-midterm-worries-rise/,0.025517710262479176
loss,member,https://www.kitv.com/news/local/naval-officer-from-pearl-harbor-attack-identified-and-laid-to-rest-at-punchbowl/article_fbbbf77e-e15c-11ec-be43-afecc538fd5f.html,1.1250590630130481
loss,member,https://www.witn.com/prnewswire/2022/08/30/troutman-pepper-launches-client-value-program-troutman-pepper-plus/,0.0273075585072218
loss,member,https://www.fox32chicago.com/news/injuries-reported-after-amtrak-train-traveling-to-chicago-strikes-dump-truck-derails,1.816700432233409
loss,member,https://www.klcc.org/2022-07-04/russia-seizes-full-control-of-luhansk-region-and-sets-sights-on-new-targets,0.5095946593197095
loss,member,https://www.krem.com/article/news/politics/justices-reject-inslee-recall-effort/281-099df688-93ae-44cb-9d03-e4c4c78a8a0c,0.0736117282231239
loss,member,https://www.siouxlandproud.com/news/national/paul-pelosi-pleads-not-guilty-to-dui-misdemeanor-charges/,0.051961306327428576
loss,member,https://www.yakimaherald.com/obituaries/death_notices/michael-l-dellinger-63/article_d846de69-ad6b-51b9-bdae-e907989b2b79.html,0.11196726528401157
loss,member,https://www.41nbc.com/wrightsville-woman-stabs-boyfriend-charged-with-assault-child-cruelty-and-more/,2.135531604879416
loss,member,https://www.witn.com/2022/07/17/amber-alert-police-search-missing-georgia-girl-15/,0.1198252692910669
loss,member,https://www.local3news.com/regional-national/brittney-griner-makes-another-court-appearance-at-a-hearing-in-russia/article_fb3d782d-1678-5bfe-808d-1a6e752dca4e.html,0.39810677855386184
loss,member,https://www.vanityfair.com/style/2022/06/dont-underestimate-jurassic-world-dominions-dewanda-wise,2.965518962348923
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-15/ob-gyn-residents-want-to-quit-in-indiana-after-states-abortion-law-harassment,1.5159451735023257
loss,member,https://www.witn.com/2022/05/30/ecu-baseball-awarded-host-site-ncaa-regionals-next-weekend/,2.423406243843089
loss,member,https://www.stlamerican.com/business/business_news/arts-and-education-council-names-lyah-leflore-ituen-president-and-ceo/article_75c73324-0243-11ed-a20f-a773dda9ea34.html,2.58164803995629
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/central-thunder-basin-play-to-a-draw/article_86cedc2b-81c7-5ab3-bf51-d44537ecdd88.html,2.2436447570467233
loss,member,https://nypost.com/2022/04/25/daring-plane-swap-stunt-becomes-scary-tailspin-and-crash/,2.7330553044346493
loss,member,https://www.wtatennis.com/tournament/3067/nottingham-3,0.1356874213946839
loss,member,https://www.lockportjournal.com/news/local_news/three-more-funerals-for-buffalo-victims-in-week-of-goodbyes/article_1d1d0d86-cc83-52f5-b82a-6f71ab877a41.html,0.03484548974506503
loss,member,https://www.fox32chicago.com/news/naked-woman-strikes-chicago-police-officer-with-vehicle-steals-squad-car-and-crashes-on-west-side,2.007270881248536
loss,member,https://www.local3news.com/regional-national/first-on-cnn-ginni-thomas-agrees-to-january-6-committee-interview/article_85aab2b7-080a-5964-8d5f-598e80cad391.html,1.6207765153651177
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/quebec-01-state-historic-site-to-begin-summer-schedule-on-may-17/article_1e71ecca-d216-11ec-a659-97cb218cd7f4.html,0.0033209670046452956
loss,member,https://www.pasadenastarnews.com/2022/05/25/rally-vigil-planned-for-2nd-anniversary-of-floyd-killing/,0.07463839689143845
loss,member,https://www.wtxl.com/news/local-news/florida-abortion-restriction-law-challenged-with-lawsuit,0.1107188197150506
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/theme-toys-br/12-gifts-for-animal-crossing-lovers/,0.06312066438830477
loss,member,https://www.kentlive.news/news/kent-news/deal-whats-really-like-live-6943739,2.7986872700579135
loss,member,https://www.kitv.com/news/business/ive-never-experienced-pain-like-that-influencers-recount-harrowing-experiences-with-daily-harvest-crumbles-blast/article_ce9eee8e-5e7f-5613-bb5d-439541d834d6.html,2.6452474595425746
loss,member,https://www.insidehighered.com/advice/2022/04/20/faculty-shouldnt-be-concerned-about-grade-inflation-opinion,2.9897262797408533
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71483-kraus-turns-in-strong-top-10-at-pocono,1.9292406881866346
loss,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-hannah-kamari-kaci-evolet-charles-carson-apr-10,0.2971295464792998
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/05/mithali-raj-taapsee-pannu-movie.html,2.023013374019763
loss,member,https://www.siouxlandproud.com/reviews/br/home-br/party-supplies-br/as-labor-day-approaches-heres-everything-you-need-for-a-backyard-party/,0.0861222759406534
loss,member,https://www.wmagazine.com/culture/netflix-the-crown-cinematic-universe-prequels,2.670942539524706
loss,member,https://www.insidehighered.com/quicktakes/2022/08/29/professor-emeritus-charged-meth-distribution,1.6333933931329567
loss,member,https://www.wbko.com/prnewswire/2022/06/01/oakland-universitys-esports-rocket-league-team-qualifies-world-championships-be-held-dallas-june-3-5/,0.5021397373823524
loss,member,https://www.insidehighered.com/quicktakes/2022/04/26/ecmc-close-its-3-altierus-career-college-campuses,2.38680501794627
loss,member,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/baseball-softball-br/best-girls-softball-cleats/,0.024618996981431423
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/cold-weather-dogs-these-are-the-10-breeds-of-adorable-dog-that-cope-best-with-icy-conditions-and-cold-climates-3411264,0.10495963747540617
loss,member,https://www.axios.com/pro/fintech-deals/2022/05/17/coinbase-slows-hiring-as-crypto-prices-dive,2.511899828372037
loss,member,https://www.tatler.com/article/plans-for-the-biggest-royal-wedding-of-the-year-are-underway,2.49539033683692
loss,member,https://www.tipranks.com/news/palantir-and-carahsoft-strike-important-partnership/,1.7596163539970917
loss,member,https://www.insidenova.com/headlines/former-delegate-jackson-miller-takes-state-post/article_258252cc-c12a-11ec-83b6-a30f9a1b3fc7.html,2.4347939717336833
loss,member,https://www.mycentraljersey.com/story/news/education/2022/04/18/metuchen-nj-eyes-1-5-m-school-referendum-adding-full-day-kindergarten/7308591001/,2.48817462336957
loss,member,https://www.yesweekly.com/news/jamestown_news/council-planning-meet-about-rentals/article_cebd82d6-fd56-11ec-b9c4-1bc99ec1b6b0.html,2.6990866870059964
loss,member,https://www.tatler.com/article/who-is-david-sherborne,2.618667469406395
loss,member,https://www.exploreclarion.com/2022/05/16/sponsored-clarion-hospital-rotary-club-to-host-multiphasic-blood-screening-on-june-11/,2.1158939209292553
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/children-police-officer-injured-when-stolen-pickup-hits-minivan-in-downtown-yakima/article_9f657f06-4c3f-5ec1-b190-48f1fb958771.html,1.9788107740405447
loss,member,https://www.kcur.org/podcast/up-to-date/2022-08-02/lawrence-veteran-frustrated-by-u-s-senates-delay-in-passing-pact-act,2.6064710648894835
loss,member,https://www.fox17online.com/news/morning-news/literacy-center-of-west-michigan-changing-lives,2.4454989590427956
loss,member,https://www.kentlive.news/news/rising-hate-crimes-against-kent-7150883,2.2954873229475248
loss,member,https://www.dvidshub.net/news/421504/nmcp-creates-inter-facility-transfer-team,2.5574802256860565
loss,member,https://www.fox17online.com/dunkin-will-launch-its-new-fall-menu-soon-with-nutty-pumpkin-coffee-and-a-blood-orange-refresher,0.9118810837794038
