method,membership,doc_id,score
loss,member,https://www.pasadenastarnews.com/2022/07/22/former-atf-agent-denies-that-mongols-motorcycle-club-president-served-as-a-secret-informant/,2.2698185412547076
loss,member,https://www.vanityfair.com/hollywood/2022/05/seth-meyers-tucker-carlson-is-partially-to-blame-for-inspiring-buffalo-shooting,2.212382408264214
loss,member,https://www.katc.com/news/national/former-teacher-recalls-visit-40-years-ago-by-actor-tom-hanks,0.8525128296013341
loss,member,https://www.parrysound.com/community-story/10690211-in-their-words-ukrainians-in-parry-sound-tetiana-s-story-as-told-to-ukrainian-journalist-dasha/,0.20047708586585708
loss,member,https://www.klcc.org/2017-11-30/in-bangladesh-visit-pope-francis-again-does-not-mention-rohingya,2.0602500795004586
loss,member,https://www.onmanorama.com/news/india/2022/08/11/rahul-gandhi-narendra-modi-black-magic-comment.html,0.8196223479533429
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/holland-railroad-crossing-shuts-down-part-of-32nd-avenue,1.8455649271971841
loss,member,https://www.local3news.com/local-news/three-ringgold-girls-spend-their-summer-raising-money-for-county-animal-shelter/article_997c49dc-125e-11ed-8e74-77e1a1f666a1.html,2.85588636903255
loss,member,https://www.41nbc.com/fridays-on-main-puts-spotlight-on-local-businesses-in-downtown-gray/,2.07287574335279
loss,member,https://www.wwlp.com/reviews/br/kitchen-br/coffee-accessories-br/best-cappuccino-machine/,0.02694867525748365
loss,member,https://www.tipranks.com/news/well-health-technologies-to-ramp-up-ma-activity/,2.259223292287621
loss,member,https://www.yesweekly.com/music/river-whyless-celebrates-release-of-new-album-monoflora-at-the-ramkat-on-april-23/article_1508939e-b779-11ec-930b-c36ce1acd5fb.html,3.3077895676901785
loss,member,https://tribuneonlineng.com/6-tips-to-win-back-your-partners-love-after-a-misunderstanding/,2.1772163085698164
loss,member,https://www.dvidshub.net/video/846183/exercise-nexus-rising-day-1-b-roll,1.9612469963917838
loss,member,https://www.fox17online.com/news/national/strawberry-moon-to-illuminate-skies-on-tuesday,0.5200846545461835
loss,member,https://www.wbko.com/prnewswire/2022/05/27/reckitts-mead-johnson-continues-extraordinary-steps-increase-access-infant-formula/,0.031181597271489957
loss,member,https://www.axios.com/local/des-moines/2022/04/21/polk-county-community-ids-immigration-advocates,2.44202395420203
loss,member,https://www.dnj.com/story/sports/high-school/2022/05/28/tssaa-spring-fling-eagleville-softball-wins-first-state-championship/9860126002/,2.3392288975307283
loss,member,https://www.forexlive.com/news/gbpusd-poised-for-a-retest-of-the-years-lows-20220819/,2.7183120045078812
loss,member,https://www.yesweekly.com/localandlive/local-live---jun-29-2022/article_de64185c-f7b7-11ec-8667-b3da24dab92e.html,2.9970726334265723
loss,member,https://www.kentlive.news/news/kent-news/thanet-superfan-overjoyed-meeting-location-6998962,2.7622302120184856
loss,member,https://tribuneonlineng.com/2023-former-senate-president-nnamani-joins-presidential-race-kicks-against-n100m-fee/,0.15871046837640054
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/04/07/edison-nj-perfume-theft-five-convicted/9495725002/,1.8963516969447882
loss,member,https://www.wspa.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/hand-tools-br/best-impact-wrench/,0.03753844610457177
loss,member,https://www.yakimaherald.com/explore_yakima/forte-old-and-new-to-combine-for-stunning-yso-season/article_143a5e98-2236-11ed-bc98-7be00f6bca72.html,2.7096906162489924
loss,member,https://www.fox17online.com/news/national/trump-says-hes-testifying-in-nys-trump-organization-investigation,0.07053843654395299
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-martin-lewis-ofgem-issue-7334830,2.249314030049464
loss,member,https://www.fox17online.com/news/national/zoo-welcomes-newborn-chimp,0.25807109235322107
loss,member,https://tribuneonlineng.com/nigerians-must-work-to-attract-gods-kingdom-to-the-country/,3.2779955284680455
loss,member,https://www.fox17online.com/news/local-news/ionia/victims-remembered-as-driver-charged-with-hitting-killing-2-during-make-a-wish-bike-ride,1.9043528811680261
loss,member,https://www.wave3.com/prnewswire/2022/09/12/class-action-alert-law-offices-vincent-wong-remind-kohls-investors-lead-plaintiff-deadline-november-1-2022/,0.05177693518292583
loss,member,https://www.mycentraljersey.com/story/news/local/courts/2022/05/02/dunellen-school-board-loses-nj-appeal-speech-pathologist-keeps-job/9584202002/,2.1249295447971672
loss,member,https://www.fox17online.com/news/national/new-york-city-mayor-declares-juneteenth-paid-holiday-for-city-employees,0.12564350721697543
loss,member,https://www.wave3.com/prnewswire/2022/09/14/comerica-bank-unveils-plans-business-amp-innovation-hub-frisco-texas/,0.17088584577005708
loss,member,https://www.dvidshub.net/news/419564/photo-essay-cwoc-class-22-06-fort-mccoy-graduates-15-soldiers-part-ii,1.9204670216589488
loss,member,https://www.41nbc.com/coachs-corner-2022-josh-ingram-of-the-veterans-warhawks/,2.054167575884055
loss,member,https://www.thetrace.org/newsletter/gun-violence-attitudes-poll/,2.647091215498172
loss,member,https://www.krem.com/article/tech/steve-ballmer-on-mission-for-truth/281-9da74da6-1a88-4109-bdd2-969cad178c0d,2.640621787867229
loss,member,https://www.axios.com/local/miami/2022/08/31/miami-joe-martinez-arrest-corruption,1.9562083464643936
loss,member,https://nypost.com/2022/05/24/alec-baldwin-weighs-in-on-united-airlines-fight-video/,1.9883622657075546
loss,member,https://www.wspa.com/news/local-news/family-of-woman-killed-in-anderson-co-deputy-involved-crash-files-wrongful-death-suit/,1.7892800638857582
loss,member,https://www.witn.com/prnewswire/2022/07/14/rosen-respected-investor-counsel-encourages-cavco-industries-inc-investors-inquire-about-securities-class-action-investigation-cvco/,0.020344385032531317
loss,member,https://www.wbko.com/2022/04/21/fewest-americans-collecting-jobless-aid-since-1970/,0.07744391702948863
loss,member,https://tribuneonlineng.com/5-ways-to-maintain-and-sustain-friendships/,2.5636295070976534
loss,member,https://www.wboc.com/obituaries/phyllis-joan-adams/article_4ca779f8-069a-11ed-b406-2fcced7f77c4.html,2.236124241780287
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/football/2022/09/03/tri-valley-scotties-football-fends-off-jackson-rally/65466897007/,2.786063092696891
loss,member,https://www.siouxlandproud.com/mlb/valdez-bests-ohtani-astros-top-angels-3-1-for-opener-record/,0.04618174546349964
loss,member,https://www.klcc.org/npr-news/2022-04-10/maryland-lawmakers-expand-who-can-perform-abortions-after-overriding-governors-veto,0.05150102598591399
loss,member,https://www.wspa.com/news/world-news/ap-international/rights-groups-say-probe-into-egypt-economists-death-flawed/,0.10311555206102954
loss,member,https://www.dvidshub.net/video/855280/equal-opportunity-annual-training-psa,2.2325420267336815
loss,member,https://www.lockportjournal.com/sports/local_sports/chiarenza-peltier-key-cogs-for-ncaa-bound-canisius-baseball/article_b376a166-f150-51e7-a059-bdb2fa347273.html,2.409703214901532
loss,member,https://www.wtxl.com/news/national/abortion-training-under-threat-for-med-students-residents,0.5038501591834511
loss,member,https://www.41nbc.com/pedestrian-safety-hits-close-to-home-for-macon-man/,1.9668581378453327
loss,member,https://www.wtxl.com/news/national/dry-as-a-bone-las-vegas-enforces-new-water-restrictions,0.12941472426876685
loss,member,https://www.tipranks.com/news/goldman-sachs-beats-profit-estimates-and-increases-quarterly-dividend-to-2-50-shares-surge-4/,1.8967602656779712
loss,member,https://www.wwlp.com/reviews/br/health-wellness-br/medical-supplies-equipment-br/best-foam-roller-for-shin-splints/,0.027124998033991758
loss,member,https://www.krem.com/article/news/verify/health-verify/cases-of-tick-borne-powassan-virus-have-increased-in-the-us/536-09ed01cd-d5b8-4fea-a341-6b3a2e03dca4,0.49657159404413564
loss,member,https://speedwaydigest.com/index.php/news/racing-news/72028-boo-boo-dalton-edges-dillon-harville-in-thrilling-finish-at-ace-speedway,2.580356700734243
loss,member,https://www.kentlive.news/whats-on/visited-aldi-see-how-inclusive-7109564,2.665389312660455
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69252-trd-this-week-in-motorsports-may-2-8-2022,2.1586143620187648
loss,member,https://www.yakimaherald.com/sports/sports_watch/selahs-murphy-returning-to-legends-as-headliner/article_921c8a24-2980-11ed-b293-bf2c50fa20ab.html,2.778316943123068
loss,member,https://www.wwlp.com/massappeal/get-up-and-dancing-for-fitness-friday/,2.0351222401025706
loss,member,https://www.wbko.com/prnewswire/2022/06/29/century-communities-sets-date-second-quarter-2022-earnings-release-conference-call/,0.06572593268951812
loss,member,https://www.wbko.com/prnewswire/2022/08/03/lhc-group-announces-second-quarter-2022-financial-results/,0.10888114236057614
loss,member,https://www.yesweekly.com/film/mrs-harris-goes-to-paris-showcases-the-marvelous-lesley-manville/article_b015df22-0dc3-11ed-9709-7f427ec82118.html,2.906434367834538
loss,member,https://www.fox17online.com/morning-mix/van-andel-education-institute-offers-programs-for-young-engineers-scientists,3.2431480554113845
loss,member,https://tribuneonlineng.com/there-are-20-illegal-tertiary-institutions-in-ankpa-community-kogi-education-commissioner-says/,1.9217525810234912
loss,member,https://www.klcc.org/2022-07-29/in-uncoupled-neil-patrick-harris-gets-dumped-but-carries-on,0.13511997403016104
loss,member,https://www.witn.com/prnewswire/2022/07/21/fusion-connect-introduces-extensive-security-portfolio-help-enterprises-take-control-their-it-environment/,1.0043535549612037
loss,member,https://www.kitv.com/news/crime/man-in-critical-condition-after-motorcycle-crash-on-farrington-highway/article_96322580-12fe-11ed-b820-1fdaedd26d92.html,0.0033209670046452956
loss,member,https://www.monroenews.com/story/sports/2022/09/16/high-school-football-week-4-scoreboard/69499873007/,2.4810165464135276
loss,member,https://www.exploreclarion.com/2022/09/11/man-accused-of-area-vehicle-thefts-due-in-court-on-tuesday/,2.0418811005342903
loss,member,https://www.exploreclarion.com/2022/06/08/cathy-anne-kim/,1.9148935448325792
loss,member,https://www.wtxl.com/news/local-news/live-the-celebration-of-life-for-fallen-tpd-officer-christopher-fariello,1.9512755533905355
loss,member,https://www.pcma.org/hospitality-helping-hands-hurricane-evacuation-bags/,2.6921627457268937
loss,member,https://www.fox17online.com/homepage-showcase/its-not-a-thing-of-100-years-ago-unions-supporters-celebrate-significance-of-labor-day,2.322970975812554
loss,member,https://www.kitv.com/news/crime/mother-drowns-her-3-children-in-a-murder-suicide-following-husbands-suicide-sheriffs-office-says/article_0a7be939-4397-5da8-b771-5ff37237d1ce.html,1.1677133493537013
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71419-billy-moyer-jr-kevin-reeve-win-dirtcar-summer-nationals-at-butler,2.366083603899746
loss,member,https://www.wave3.com/prnewswire/2022/07/11/hagerty-report-second-quarter-2022-results-host-conference-call-wednesday-august-10-2022/,0.09127790684258565
loss,member,http://www.offthekuff.com/wp/?p=106834,2.524559956343689
loss,member,https://www.wwlp.com/news/ap-international-news/most-great-barrier-reef-coral-studied-this-year-was-bleached/,0.0307804010986389
loss,member,https://www.wwlp.com/news/massachusetts/beverly-man-convicted-of-sexually-exploiting-child-from-texas-through-kik-app/,2.019091001660057
loss,member,https://www.siouxlandproud.com/sports/nba/clifford-hornets-will-continue-to-play-fast-up-tempo-pace/,0.05135809961944317
loss,member,https://www.sciencefocus.com/buyers-guides/best-ps5-accessories/,2.415307368993759
loss,member,https://www.oprahdaily.com/entertainment/books/g39730724/summer-romance-12-books/,3.0823596783362364
loss,member,https://www.yakimaherald.com/opinion/letter-school-choice-decision-is-an-inequitable-error/article_7f277125-561c-5e7d-a617-d4caeaaef943.html,3.274300802255059
loss,member,https://www.exploreclarion.com/2022/04/22/lt-col-jonathan-bell-returns-home-to-surprise-son/,2.650720617361919
loss,member,https://www.klcc.org/npr-music/npr-music/2022-08-26/new-selena-album-moonchild-mixes-sparks-voice-aging-debate,0.07513779579452091
loss,member,https://www.wtxl.com/media/v/content/33ab8e7df6a6fe46661130a410487b97,0.6504245468788864
loss,member,https://www.insidenova.com/headlines/police-release-video-in-dale-city-officer-involved-shooting-questions-remain/article_e1717658-2f1f-11ed-80c2-8ffece5a004f.html,2.6895661726266025
loss,member,https://tribuneonlineng.com/el-rufais-statement-proves-fg-has-lost-security-of-nigeria-to-bandits-tuc-laments/,2.0474351669089117
loss,member,https://www.krem.com/article/news/nation-world/statue-of-enslaved-woman-who-won-freedom-in-court/507-9f67fb25-b315-43b7-bf98-85d2833238e2,0.039391217503392625
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/70086-he-gets-us-campaign-and-joe-gibbs-racing-announce-two-race-partnership,1.9048869735050769
loss,member,https://nypost.com/2022/04/02/hochuls-work-schedule-shows-plenty-of-time-for-fundraising/,2.43638808113488
loss,member,https://www.superherohype.com/tv/518787-the-rings-of-power-cast-and-classic-lotr-stars-condemn-racism,1.444498635408107
loss,member,https://www.monroenews.com/story/sports/2022/06/12/first-half-mistakes-cost-red-storm-against-west-michigan-patriots/7599890001/,2.4559626948516646
loss,member,https://www.wwlp.com/automotive/mercedes-vision-eqxx-could-just-be-the-most-efficient-car-ever-made/,0.6297493698149499
loss,member,https://www.witn.com/prnewswire/2022/05/19/globalfoundries-unveils-gf-labs-accelerate-technology-innovation/,0.1339487255110224
loss,member,https://www.klcc.org/2022-06-28/some-european-countries-see-prices-rise-a-lot-faster-than-others-in-the-bloc,0.7661268125758901
loss,member,https://www.wwlp.com/news/ap-international-news/grain-supply-tops-putin-african-union-head-talks-agenda/,0.33104508927445686
loss,member,https://www.pasadenastarnews.com/2022/04/19/max-fried-flirts-with-perfection-in-dodgers-loss-to-braves/,1.6607164306518625
loss,member,https://www.classical-music.com/reviews/concerto/mozart-momentum-1786/,1.6911748003883622
loss,member,https://www.fox17online.com/news/science-tech/nasa-launches-from-australia-for-1st-time-since-1995,0.654365335696777
loss,member,https://www.sciencefocus.com/the-human-body/how-to-be-more-productive/,2.750187924857344
loss,member,https://www.scotsman.com/news/people/scotsman-obituaries-jerry-allison-drummer-who-played-with-the-crickets-3819136,1.3074412460977107
loss,member,https://www.vanityfair.com/hollywood/2022/06/awards-insider-true-crime-analysis-the-staircase-candy-banner-of-heaven,3.111747944679553
loss,member,https://www.krem.com/article/life/animals/instagram-celebrities-help-save-idahos-sweet-pea-parrot/277-874c3dae-17fc-4021-8ca1-da60990a36ed,2.517531632607561
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/music-review-texas-edinburgh-castle-3770494,3.66087404925239
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/batter-up/article_c0ecbe56-1d5e-11ed-9999-5f65cb14eed6.html,2.7097927954943217
loss,member,https://www.pasadenastarnews.com/2022/09/09/jaime-jaquez-jr-paying-his-dues-at-ucla-pickup-games/,1.8972508992589157
loss,member,https://www.ktalnews.com/news/business/ap-asian-shares-rise-on-back-of-wall-street-rally/,0.31149156381900167
loss,member,https://www.local3news.com/regional-national/uvalde-city-council-accepts-pete-arredondos-resignation/article_c585859e-306e-5ac6-b9d3-ba8ef3a8bb79.html,0.21648923208420112
loss,member,https://www.wbko.com/prnewswire/2022/07/22/clint-black-announces-2022-23-dates-year-two-mostly-hits-amp-mrs-tour-starting-november-17th-burnsville-mn/,0.12887393912818998
loss,member,https://www.wpri.com/reviews/br/beauty-personal-care-br/hair-products-br/best-bio-ionic-tool/,0.026887900012079996
loss,member,https://dan.com/buy-domain/gpqdnj.com,0.014693234356766434
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/edinburgh-festival-fringe-to-replace-half-price-hut-for-events-75th-anniversary-3757155,2.697202111786029
loss,member,https://www.kdrtv.co.ke/business/airtel-subscribers-to-start-paying-for-goods-and-services-through-safaricom-m-pesa/,2.7692388808423876
loss,member,https://www.nbcrightnow.com/morning-rush-homicide-investigation-on-s-gum-pasco-hit-and-run-hits-student-swat-stand/article_0f456982-c4ad-11ec-a23b-e76ca76cfa1d.html,1.9120269833670982
loss,member,https://www.krem.com/article/news/crime/two-spokane-women-indicted-covid-19-relief-fraud/293-5a806a9d-7efb-47ef-b24b-9739473fdcbd,1.6596067896722388
loss,member,https://www.yesweekly.com/music/grammy-award-winning-trumpeter-chris-botti-headlines-sunday-coltrane-jazzfest/article_bc92b24c-d6ba-11ec-81e7-e77dbe11ea21.html,2.787181003359423
loss,member,https://www.fox17online.com/news/michigan-to-build-30-ev-charging-stations-in-state-parks-this-year,2.319128937469091
loss,member,https://www.superherohype.com/tv/517537-a-new-fellowship-is-born-in-amazons-latest-rings-of-power-featurette,1.9922947906959372
loss,member,https://www.tipranks.com/news/gerbers-tweets-infuse-optimism-in-cannabis-industry/,2.5667891227791246
loss,member,https://www.dvidshub.net/news/425249/uuvron-1-becomes-major-command-and-conducts-change-command-ceremony,2.453574743828387
loss,member,https://www.ktalnews.com/news/u-s-world/woman-charged-after-car-crashes-nearly-falls-onto-interstate/,0.09274416530545444
loss,member,https://www.pasadenastarnews.com/2022/05/24/ucla-to-pay-record-of-nearly-700m-in-doctor-abuse-lawsuits/,0.0504898081959635
loss,member,https://www.wtxl.com/sports/college-sports/fsu/florida-state-football-adds-feaster-to-roster,1.8460657836589627
loss,member,https://www.katc.com/wasc-cake-recipe-simple-perfect-summer,1.421716772540817
loss,member,https://www.wboc.com/news/memorial-day-weekend-more-than-just-fun-in-the-sun/article_4639313e-e056-11ec-a4a2-430a79662c9f.html,2.619835064460677
loss,member,https://www.insidenova.com/lifestyles/discover-occoquan-planned-for-aug-13-21/article_2808d056-1a54-11ed-a683-3b0d1076fa3d.html,2.4060478307933226
loss,member,https://www.courthousenews.com/california-wildfires-rage-after-brutally-hot-week/,2.15410772097061
loss,member,https://www.siouxlandproud.com/nfl/bears-say-theyd-need-assistance-to-complete-stadium-complex/,0.17910569728302725
loss,member,https://www.tipranks.com/news/article/oilfield-service-providers-gain-momentum-amid-rising-oil-demand/,2.312004376866106
loss,member,https://www.wpri.com/business-news/ap-business/ap-china-announces-234-arrests-in-provincial-banking-scam/,0.042888077078562674
loss,member,https://www.yakimaherald.com/opinion/letter-tired-excuses-of-nra-republicans-are-no-help/article_250e81e0-2c14-5558-97b3-b43fc8c31d06.html,3.771157860273564
loss,member,https://www.pasadenastarnews.com/2022/06/15/dodgers-will-smith-has-all-star-advocate-in-dave-roberts/,1.9323431141404108
loss,member,https://www.vanityfair.com/style/2022/08/johnny-depp-mtv-vmas-surprise-appearance-amber-heard-sister-whitney-henriquez-disgusting-desperate,1.8869089658175406
loss,member,https://www.witn.com/2022/05/25/man-confesses-killing-wife-end-her-chronic-pain-police-say/,0.12490330237604069
loss,member,https://www.wbko.com/prnewswire/2022/05/23/truecar-honors-gold-star-family-by-awarding-daughter-with-brand-new-vehicle-through-driventodrive-initiative/,1.0220590833442509
loss,member,https://www.edinburghnews.scotsman.com/news/people/edinburghs-first-female-centric-bookshop-celebrates-first-anniversary-by-doubling-in-size-3807610,2.0810970508249254
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-31/how-the-newest-federal-prison-became-one-of-the-deadliest,0.01693303509585684
loss,member,https://www.witn.com/prnewswire/2022/05/03/azamara-onward-officially-joins-azamara-fleet-following-monte-carlo-naming-ceremony/,0.936603946570914
loss,member,https://www.local3news.com/regional-national/emails-show-white-house-initially-planned-to-nominate-anti-abortion-republican-to-federal-judgeship-on/article_574d6dd7-e284-5464-aa91-9859b037c111.html,1.882881427749608
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/so-many-questions-surround-the-idea-of-arming-public-school-teachers/article_37e73208-c08e-52a1-bcaf-e0362a15df65.html,2.695502064485445
loss,member,https://www.wave3.com/prnewswire/2022/07/07/cae-releases-its-fy22-annual-activity-corporate-social-responsibility-report/,0.9784331706928722
loss,member,https://www.tatler.com/article/g7-first-wives-hike-bavarian-alps-schloss-elmau,2.8822725801520157
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/construction/wydots-i-80-winter-freight-road-work-resumes/article_6022989c-c661-11ec-a80c-bbb4477194d1.html,2.7487382888186924
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/most-loving-dogs-here-are-the-10-most-affectionate-breeds-of-adorable-dog-that-need-lots-of-cuddles-snuggles-and-pats-including-the-loving-labrador-retriever-3318654,0.11275527634484861
loss,member,https://www.forexlive.com/news/g7-foreign-ministers-will-meet-in-brussels-on-thursday-7-april-20220405/,1.8709110740199
loss,member,https://www.coloradoan.com/story/news/2022/06/07/fort-collins-plans-community-conversations-potential-trash-contract/7536092001/,2.358868996161427
loss,member,https://www.kitv.com/news/local/u-h-scholar-chosen-to-help-heal-u-s-racial-divide/article_a9b1d604-e618-11ec-8ad3-9bbaa823fc73.html,2.734274120742541
loss,member,https://www.katc.com/news/national/biden-mexicos-president-talk-about-migration-and-other-issues,0.13702214654849662
loss,member,https://www.pasadenastarnews.com/2022/05/17/poseidon-huntington-beach-defeated-letters/,2.8343883277136888
loss,member,https://www.lockportjournal.com/news/local_news/canadian-niagara-parks-are-topics-for-talk-in-lewiston/article_b07d12b0-8c46-5952-88c5-69422d0ef33d.html,2.8303160858650105
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68831-goodyear-fast-facts-talladega,1.669536354263982
loss,member,https://www.wave3.com/prnewswire/2022/06/13/shareholder-alert-ademi-llp-investigates-whether-steel-connect-inc-has-obtained-fair-price-its-transaction-with-steel-partners/,0.04759697060973455
loss,member,https://www.wtxl.com/sports/new-study-finds-professional-soccer-basketball-players-suffer-horrific-online-abuse,0.6444637985981009
loss,member,https://www.pasadenastarnews.com/2022/06/16/thinking-about-fostering-during-kitten-season-advice-from-an-expert-foster-cat-mom-do-it/,2.4180049936394723
loss,member,https://www.wyomingnews.com/wyosports/other_sports/golf/thompson-aces-10-at-country-club/article_531b33c1-be3e-5f52-b3a9-005a111e406e.html,2.470684125881974
loss,member,https://www.edinburghnews.scotsman.com/sport/motorcycling/kye-thomson-hands-edinburgh-monarchs-huge-fitness-boost-ahead-of-brummies-trip-3723100,3.3391835713581663
loss,member,https://www.katc.com/news/two-arrested-in-connection-with-string-of-burglaries-in-acadia-parish,1.3111330760694222
loss,member,https://www.wspa.com/news/business/ap-business/ap-bankruptcy-stay-for-nord-stream-2-pipeline-firm-extended/,0.04984705262335847
loss,member,https://www.fox17online.com/news/local-news/kent/man-charged-in-kentwood-shooting-death-of-13-year-old,1.8503140774950937
loss,member,https://www.dvidshub.net/video/842488/clinic,0.9491118525670806
loss,member,https://www.wspa.com/news/state-news/walk-by-faith-not-by-sight-reidsville-baby-born-with-no-eyes/,2.3139229621725863
loss,member,https://www.wboc.com/news/heavy-traffic-expected-at-bay-bridge-this-labor-day-weekend/article_62b527d2-279b-11ed-aa0f-4ffa04c4bae7.html,2.0987457677925017
loss,member,https://www.wyomingnews.com/laramieboomerang/news/hay-conditions-vastly-improved-this-year/article_700ea559-e43e-5fd1-959b-ee8dca71fbb8.html,2.579548773082815
loss,member,https://www.monroenews.com/story/entertainment/2022/05/08/arborwoods-big-show-student-planned-transportation-show-may-20/9656178002/,2.664773718646411
loss,member,https://www.wyomingnews.com/laramieboomerang/news/wyomings-moose-population-growing/article_39367d7d-5b1a-5dfc-9ef5-78fa964b431d.html,2.7188525775705576
loss,member,https://www.forexlive.com/news/oil-shrugs-off-the-broader-market-worries-focus-shifts-to-diesel-market-dynamics-20220826/,3.098625741949322
loss,member,https://www.wtatennis.com/videos/2615325/rome-swiatek-reels-in-azarenka-for-25th-consecutive-win,2.0990367966551196
loss,member,https://www.wyomingnews.com/news/local_news/in-the-laramie-mountains-too-many-elk-no-easy-fixes/article_edb4c882-af9b-5623-b6f3-39ae861e92ad.html,2.7611497254341866
loss,member,https://www.yakimaherald.com/news/northwest/n-cheyenne-tribe-sues-feds-over-dire-public-safety-on-reservation/article_014199ee-3746-5ab8-9072-6a0a349de2c2.html,2.491454909468889
loss,member,https://www.wpri.com/news/national/rage-against-the-machine-says-abort-the-supreme-court-in-return-to-stage/,0.05510111258397124
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/picky-eater-dogs-here-are-the-10-breeds-of-adorable-dog-notorious-for-being-fussy-eaters-including-the-loving-french-bulldog-3406157,0.7429840581912192
loss,member,https://www.klcc.org/2022-08-14/meet-the-teenager-who-helped-push-florida-toward-cleaner-energy,0.06040802028441538
loss,member,https://www.vanityfair.com/style/2022/06/britney-spears-brother-not-invited-wedding-jamie-spears-podcast-comments-dinner-reservation,2.0641117694598288
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71521-louis-philippe-dumoulin-stands-out-in-edmonton-from-20th-at-the-start-to-4th-at-the-finish,2.645786288535132
loss,member,https://www.fox17online.com/news/national/venezuelas-maduro-visits-kuwait-speaks-to-crown-prince,0.2641649641121886
loss,member,https://nypost.com/2022/07/20/girls-snubbed-by-sesame-place-shattered-amid-racism-allegations/,2.0241238718553816
loss,member,https://www.ktalnews.com/sports/ap-gooch-has-1-shot-lead-over-niemann-in-liv-golf-boston-event/,0.21920705297385795
loss,member,https://www.tipranks.com/news/airbnb-posts-robust-q1-shares-soar/,1.8955060006543107
