method,membership,doc_id,score
loss,member,https://www.klcc.org/npr-news/2022-04-06/a-norovirus-outbreak-is-linked-to-raw-oysters-distributed-in-13-states-the-fda-says,0.14024636326319145
loss,member,https://www.axios.com/2022/06/03/988-suicide-hotline-preparedness-lacking-survey,2.03703020974899
loss,member,https://www.local3news.com/local-news/cpd-now-accepting-applications-for-citizens-police-academy/article_7061647a-17f3-11ed-ba25-fbd3d838a1da.html,2.2119056196837765
loss,member,https://www.krem.com/article/news/nation-world/the-voice-americas-got-talent-nolan-neal-dead/507-1bf64c25-e509-4b50-88ea-3977d028d24f,1.326119823274058
loss,member,https://www.wbko.com/2022/08/15/it-was-kind-like-miracle-woman-donates-kidney-older-brother-need/,0.16541843204386686
loss,member,https://www.pasadenastarnews.com/2022/08/19/dead-rats-no-backup-too-many-calls-for-some-in-la-county-sheriffs-department-witnesses-say/,2.1050643062648713
loss,member,https://www.wbko.com/prnewswire/2022/07/15/pace-international-welcomes-julie-smith-senior-human-resources-manager/,0.057969289939523105
loss,member,https://www.krem.com/article/life/people/toms-bbq/grilled-brats/293-c54c2c3e-2adc-41ae-968c-b3ed2b3c7a94,1.8096640037685192
loss,member,https://www.wpri.com/reviews/best-midcentury-table-lamp/,0.04126888084719965
loss,member,https://www.dvidshub.net/image/7135284/titans-flight-jb-charleston-air-expo-2022,1.3854128181463514
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/high-school/football/2022/09/04/undefeated-west-m-dominant-in-rout/65466867007/,2.3651303068073526
loss,member,https://www.wyomingnews.com/laramieboomerang/news/local_news/worth-noting/article_bd9c3fa4-7107-572b-98f6-4b27a73ed19b.html,2.058079024688738
loss,member,https://www.wbko.com/2022/04/28/americans-are-facing-soaring-rental-prices/,0.04378671342024144
loss,member,https://www.forexlive.com/news/video-central-banks-have-taken-off-the-gloves-in-the-fight-against-inflation-20220426/,2.892992186964669
loss,member,https://www.klcc.org/2022-07-01/details-of-a-chicano-activists-mysterious-death-are-unraveled-in-a-new-podcast,1.587860761149513
loss,member,https://www.krem.com/article/news/local/memorial-fallen-washington-state-officers/293-16d6e72d-a6fc-4f63-9986-6d88c1ce9a76,2.4646775490428143
loss,member,https://www.klcc.org/2022-06-18/why-they-marched-in-their-own-words-again,0.6342292173607581
loss,member,https://nypost.com/2022/07/27/laura-nuttall-reaches-dream-of-giving-bbc-weather-forecast/,2.427261131089178
loss,member,https://www.krem.com/article/news/nation-world/infowars-files-for-bankruptcy/507-71eb132f-b62b-48ad-8c02-314571c42bde,0.8383532972744274
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-bbc-forecasts-county-6931933,2.0419025247407263
loss,member,https://www.axios.com/sinema-gives-last-rites-to-bbb-6c830312-2cf3-4b90-9665-2b2e22cde08b.html,2.390433032866916
loss,member,https://www.dvidshub.net/news/423648/nr-emf-bethesda-completes-operational-readiness-evaluation,2.956258899046804
loss,member,https://www.yakimaherald.com/obituaries/death_notices/diane-a-cookson-79/article_d0957431-1563-58a2-9da7-61589fc5ab3c.html,0.15653151596371748
loss,member,https://tribuneonlineng.com/firm-launches-agric-platform-to-improve-agric-value-chain/,2.2865197534907318
loss,member,https://nypost.com/2022/09/05/harry-styles-on-acting-i-have-no-idea-what-im-doing/,0.07891654119979415
loss,member,https://rollingout.com/2022/05/04/white-quarterback-says-he-doesnt-think-its-his-job-to-mentor-black-draft-pick/,2.3977122241617788
loss,member,https://www.kansan.com/sports/houston-cincinnati-and-ucf-set-to-join-the-big-12-in-2023/article_5ad674a0-e905-11ec-9acf-23f748bd7fc8.html,2.5544475384398413
loss,member,https://www.wyomingnews.com/news/local_news/councilwoman-schedules-public-forum-on-open-meetings-law/article_8a1742e7-3733-5b59-a990-ab50e407f54b.html,0.0009373431843239244
loss,member,https://www.klcc.org/2022-06-15/house-jan-6-panel-says-trump-raised-millions-for-a-nonexistent-election-defense-fund,0.3032295604384707
loss,member,https://www.wwlp.com/news/world/aic-professor-discusses-pelosis-visit-to-taiwan/,2.5783504867438096
loss,member,https://www.lockportjournal.com/news/local_news/council-approves-raises-for-5-key-city-employees/article_49fe432b-1cca-51f0-83ff-b0b947ae4a29.html,2.6074331989136335
loss,member,https://www.axios.com/local/chicago/2022/05/17/hundreds-of-lifeguards-needed,2.375256488187966
loss,member,https://www.insidenova.com/news/fairfax/airline-plans-to-serve-iceland-from-dulles-starting-next-spring/article_4c051cb4-23d0-11ed-8a2e-5fc785d66f1f.html,2.2452510245786694
loss,member,https://www.fox32chicago.com/news/mayor-of-gary-says-his-cousin-was-one-of-three-people-killed-at-4th-of-july-block-party,1.6741091410293427
loss,member,https://www.krem.com/article/news/local/aaa-although-crude-oil-prices-lowering-idahoans-not-seeing-relief-pump/277-830bb30f-7863-44ee-9a74-43baabc3503c,1.9687178897986422
loss,member,https://www.axios.com/2022/06/14/us-open-russian-allow-tennis,1.4223616502024579
loss,member,https://www.klcc.org/2022-05-19/fears-of-a-recession-rise-as-markets-plunge,1.022937820745392
loss,member,https://www.axios.com/2022/09/09/pennsylvania-governor-doug-mastriano-trump-maga,2.7462902220003005
loss,member,https://www.insideedition.com/man-shot-protecting-lady-gagas-french-bulldogs-speaks-out-after-suspected-gunman-is-mistakenly,2.0150769245063094
loss,member,https://www.klcc.org/npr-news/npr-news/2022-04-12/how-much-energy-powers-a-good-life-less-than-youre-using-says-a-new-report,0.10130940715196277
loss,member,https://www.pasadenastarnews.com/2022/09/11/dodgers-clinch-playoff-spot-as-justin-turner-hits-two-home-runs/,1.783432703329702
loss,member,https://www.kcur.org/education/2022-08-12/public-health-officials-urge-missouri-families-to-get-school-aged-kids-vaccinated,2.0615980216754863
loss,member,https://www.wyomingnews.com/news/lccc-surgical-technology-program-to-host-open-house/article_8bf85a34-33a7-11ed-953b-a38ef000daab.html,2.1197410678727535
loss,member,https://www.scotsman.com/news/people/eilish-and-liz-mccolgan-36-years-apart-mother-and-daughter-are-commonwealth-champions-3792933,2.2890195337663872
loss,member,https://tribuneonlineng.com/men-only-interested-in-my-dads-wealth-not-love-%E2%80%95-cuppy/,2.04715128265231
loss,member,https://www.yesweekly.com/education/wake-forest-football-and-down-syndrome-association-of-greater-winston-salem-to-host-victory-day/article_af5f8980-c0e7-11ec-82cb-cf76ab268ff8.html,2.0963401448086487
loss,member,https://www.fox17online.com/news/national/40-year-old-cold-case-solved-hawaii-man-charged-for-1982-murder-of-15-year-old-in-california,0.31917420549524517
loss,member,http://www.offthekuff.com/wp/?p=106176,2.871693375695332
loss,member,https://www.witn.com/prnewswire/2022/04/29/scully-royalty-ltd-provides-corporate-update-files-its-2021-annual-report-form-20-f-declares-its-second-2022-cash-dividend/,0.057575724382016996
loss,member,https://www.wwlp.com/news/missouri-man-21-killed-while-helping-father-on-interstate/,0.07401732859719434
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-alexander-city-police-department-from-sept-15-to-sept/article_b5f4e664-3a8b-11ed-a94f-37c303692abd.html,1.0602543815603114
loss,member,https://www.41nbc.com/bibb-county-sheriffs-office-reports-increase-in-illegal-door-to-door-sales/,1.7658170736981018
loss,member,https://www.local3news.com/regional-national/new-yorks-highest-court-agrees-to-hear-harvey-weinsteins-appeal-to-overturn-2020-sex-crime/article_2c3cb64b-f34a-5df9-87d9-ee20d1cb42d1.html,0.7565274513326009
loss,member,https://www.axios.com/2022/05/31/asa-hutchinson-age-limits-ar-15-guns,1.8253970625776306
loss,member,https://www.wspa.com/news/local-news/man-accused-of-growing-over-100-lbs-of-marijuana-in-union-co-home/,1.8441299098376807
loss,member,https://www.yakimaherald.com/explore_yakima/92-year-old-lou-huff-of-yakima-is-still-playing-in-the-dirt/article_53555cfc-bbb3-5d95-bf23-4a32cf19a657.html,2.640521114258016
loss,member,https://www.kitv.com/news/national/president-biden-reveals-the-james-webb-space-telescopes-stunning-first-image/article_876e39f9-40ae-5a70-925c-d77ec7b8b208.html,0.10825809402387462
loss,member,https://www.katc.com/baked-custard-recipe-simple-make-home,1.680438663097219
loss,member,https://www.exploreclarion.com/2022/09/12/timothy-w-best/,1.6829493171439598
loss,member,https://www.wpri.com/business-news/biden-administration-to-release-45b-for-nationwide-internet/,0.03338727745648783
loss,member,https://www.pasadenastarnews.com/2022/08/13/wwe-brings-an-early-wrestlemania-39-preview-and-celebrities-to-sofi-stadium/,1.8385428768464314
loss,member,https://www.wboc.com/news/new-highly-contagious-covid-19-subvariant-of-omicron-becomes-the-dominant-strand/article_184306a4-0187-11ed-ab57-3b67ddc5ea7e.html,2.9136139312168896
loss,member,https://www.wpri.com/news/us-and-world/uvalde-superintendent-says-district-to-hire-more-police/,0.07600165381982124
loss,member,https://www.parrysound.com/community-story/10700887-nutrien-enjoys-record-profit-while-scotiabank-suffers-a-setback-here-are-the-past-week-s-winners-an/,0.14328456918447902
loss,member,https://www.insidehighered.com/quicktakes/2022/04/06/u-michigan-warns-students-covid-19-increases,2.3272502836776625
loss,member,https://www.vanityfair.com/hollywood/2022/06/taylor-swift-gives-spellbinding-storytellers-talk-in-nyc,2.6683468294615365
loss,member,https://www.41nbc.com/w-s-hutchings-college-and-career-academy-to-add-mobile-food-truck-learning-lab/,2.16060591333654
loss,member,https://www.local3news.com/regional-national/chinese-hackers-cast-wide-net-for-trade-secrets-in-us-europe-and-asia-researchers-say/article_66b112da-aac7-50c7-abc2-1c85f7c6fb80.html,1.4960674221916905
loss,member,https://www.tipranks.com/news/article/snap-downgraded-at-piper-sandler-amid-ad-revenue-concerns/,2.428407337141068
loss,member,https://www.witn.com/prnewswire/2022/07/13/healthgigjobs-services-announces-agreement-with-uber-health-empower-employers-with-transportation-incentives-on-demand-gig-workers-using-its-marketplace/,0.15391539680742045
loss,member,https://www.local3news.com/local-news/update-tbi-looking-for-memphis-woman-who-was-abducted-on-an-early-morning-jog/article_74eae73a-2b23-11ed-b652-d3e834a7aa8b.html,1.0739161903716519
loss,member,https://www.wtxl.com/news/national/two-americas/an-inside-look-at-what-its-like-to-be-a-startup-founder-ceo-and-mother,0.34658743595006636
loss,member,https://www.exploreclarion.com/2022/06/29/7-day-weather-forecast-for-clarion-county-3029/,0.3513785317075667
loss,member,https://www.wwlp.com/business/ap-business/nintendos-profit-rises-despite-shortages-of-computer-chips/,0.06849967096422918
loss,member,https://www.41nbc.com/woman-found-shot-in-vehicle-at-macon-apartments/,1.4561912083874131
loss,member,https://www.exploreclarion.com/2022/06/01/services-set-for-nancy-finefrock-campbell/,1.3438501024575218
loss,member,https://www.wtxl.com/media/v/content/c910f609cb5d36d649b4449794414406,0.39566283949664227
loss,member,https://www.yakimaherald.com/opinion/letter-regrets-about-voting-for-joe-biden-nope/article_963a910b-870e-5e7a-8356-0666530db3cb.html,3.0770311791603495
loss,member,https://www.wpri.com/news/us-and-world/somalias-al-shabab-rebels-attack-african-union-base/,0.10400305546820085
loss,member,https://www.dvidshub.net/image/7266885/blue-angels-perform-spirit-st-louis-airshow,0.7685958506783638
loss,member,https://nypost.com/2022/08/04/how-much-is-zuckerberg-worth-card-collector-could-find-out/,0.04715271438853119
loss,member,https://wcel.nwaonline.com/news/2022/may/18/valley-view-residents-concerned-about-flooding/,2.6270803365028415
loss,member,https://www.classical-music.com/bringing-polish-classical-music-to-a-global-audience/,3.1120685164503405
loss,member,https://www.klcc.org/npr-business-money/2022-09-06/a-san-diego-zoo-penguin-struggled-with-bumblefoot-but-his-new-boots-help-him-thrive,0.4852256744061097
loss,member,https://www.edinburghnews.scotsman.com/news/crime/midlothian-crime-news-one-man-hospitalised-and-another-injured-after-a-disturbance-outside-a-penicuik-hotel-3744143,1.75224386974106
loss,member,https://www.fox17online.com/news/local-news/better-training-for-all-a-law-enforcement-perspective-of-a-deadly-shooting,3.087789506266482
loss,member,https://www.klcc.org/2022-09-02/cdc-director-answers-questions-about-the-new-covid-boosters,0.2711999310492588
loss,member,https://www.vanityfair.com/hollywood/2022/07/stranger-things-season-five-will-have-shorter-episodes-for-a-good-reason,2.0329877558554967
loss,member,https://theswaddle.com/keralas-proposal-for-forming-mother-ptas-in-schools-draws-flak-for-reinforcing-sexist-stereotypes/,2.968511451936316
loss,member,https://www.kitv.com/news/national/economy-bigger-priority-than-punishing-russia-ap-norc-poll/article_689b8984-db6f-11ec-a2dd-3beda689903a.html,0.02540168021658297
loss,member,https://www.local3news.com/regional-national/cdc-identifies-9-monkeypox-cases-in-7-states/article_63f57f86-dd1b-11ec-9115-b7f2d8bcc97c.html,0.8178541332862895
loss,member,https://www.oprahdaily.com/beauty/g28640157/best-sulfate-free-shampoo/,2.472827228529094
loss,member,https://www.krem.com/article/news/investigations/spokane-police-seek-help-in-locating-missing-vulnerable-adult/293-501751b5-49be-4903-b2ae-3f1053537cb0,1.9719612495801437
loss,member,https://www.insideedition.com/worlds-oldest-person-dies-at-age-119-in-japan-74534,2.0337782842686716
loss,member,https://www.ktalnews.com/automotive/internet-brands/verstappen-wins-action-packed-2022-f1-italian-grand-prix/,0.054405260840955365
loss,member,https://www.wboc.com/news/maryland-sen-van-hollen-wins-primary-months-after-stroke/article_6fb8618e-07c9-11ed-b940-4b26fe8f864f.html,0.09293029636269005
loss,member,https://www.travelagentcentral.com/destinations/evan-evans-offering-royal-tours-mark-queens-platinum-jubilee,0.09385100855237155
loss,member,https://www.wbko.com/prnewswire/2022/09/16/emles-advisors-announces-closure-six-funds/,0.3120077893536215
loss,member,https://www.wtatennis.com/videos/2562151/miami-siegemund-zvonareva-claim-2nd-team-title-of-season,0.23177937849079525
loss,member,https://www.tatler.com/gallery/actors-whove-played-the-queen-claire-foy-helen-mirren-film-tv,2.5809084148940435
loss,member,https://www.fox17online.com/news/oxford-school-board-hires-independent-firms-to-conduct-investigation-on-nov-30-tragedy,2.6531564658382973
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/energy_production/federal-oil-gas-leases-to-resume/article_f2793386-bf5e-11ec-a3ff-c345b8031040.html,2.024049188852927
loss,member,https://www.dvidshub.net/image/7171465/romanian-us-lieutenants-personify-nato-alliance,2.201877164521795
loss,member,https://www.siouxlandproud.com/news/national/us-will-stretch-monkeypox-vaccine-supply-with-smaller-doses/,0.01840684412413533
loss,member,https://www.witn.com/prnewswire/2022/05/04/lumen-technologies-reports-first-quarter-2022-results/,0.06756474655621941
loss,member,https://www.katc.com/news/national/nursing-homes-and-long-term-care-facilities-face-increased-turnover-look-to-new-solutions-to-attract-workers,0.8660527948389032
loss,member,https://www.fox32chicago.com/sports/meet-the-browns-new-old-mascot-brownie-the-elf,2.463093338609335
loss,member,https://www.katc.com/news/national/elon-musk-says-he-would-reverse-trumps-ban-on-twitter,0.5715098414309876
loss,member,https://www.pasadenastarnews.com/2022/04/05/enjoy-japanese-food-in-san-gabriel-that-stands-out-from-the-crowd/,2.721909460619719
loss,member,https://www.wpri.com/news/national/kansas-voters-reject-abortion-measure-in-victory-for-pro-choice-movement-projection/,0.23582660363577979
