method,membership,doc_id,score
loss,member,https://www.wpri.com/news/national/will-the-mail-be-delivered-on-memorial-day/,0.2253556244418182
loss,member,https://www.katc.com/smart-luggage-cup-holder-sale,0.06360166560168926
loss,member,https://www.axios.com/2022/07/17/europe-heat-wave-wildfires-temperature-records,2.3633487208560866
loss,member,https://www.witn.com/prnewswire/2022/06/02/bexion-pharmaceuticals-inc-welcomes-new-chief-financial-officer/,0.07940834386551175
loss,member,https://www.forexlive.com/technical-analysis/the-jpy-is-the-strongest-and-the-gbp-is-the-weakest-as-the-na-session-begins-20220916/,2.2886763960150653
loss,member,https://www.siouxlandproud.com/news/business/maryland-apple-store-union-vote-marks-latest-in-labor-drives/,0.13294731766371126
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71928-ford-performance-nascar-fresh-off-8th-straight-cup-win-at-michigan-ford-teams-turn-to-richmond,2.0405948684220787
loss,member,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-mid-point-today-at-66177-vs-estimate-at-66127-20220429/,0.37393079722858
loss,member,https://www.41nbc.com/firework-stolen-milan-fire-station-ahead-saturday-night-show/,1.6782678460176188
loss,member,https://www.fox17online.com/news/national/a-look-at-why-there-is-new-interest-in-fusion-energy,1.6441360000038188
loss,member,https://www.wave3.com/prnewswire/2022/06/23/amra-biomarkers-indicate-individuals-with-cvd-t2d-have-faster-muscle-deterioration-than-metabolically-disease-free-people-amra-medical-present-data-scwd/,0.1390733474138445
loss,member,https://www.wave3.com/prnewswire/2022/07/15/thinking-about-trading-options-or-stock-alibaba-constellation-brands-dollar-tree-pepsico-or-qualcomm/,0.028611922971798945
loss,member,https://www.tipranks.com/news/article/why-volaris-might-sink-further/,2.0880981500887423
loss,member,https://www.fox32chicago.com/sports/bregman-2-hrs-2-doubles-6-rbis-astros-trample-chisox-21-5,0.11720130800640348
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/update-driver-identified-in-deadly-kalamazoo-county-crash,0.9767409894268496
loss,member,https://www.wbko.com/prnewswire/2022/05/26/encore-energy-completes-sale-ceboletta-uranium-project-new-mexico/,0.2558162403174944
loss,member,https://www.witn.com/prnewswire/2022/04/04/telefonaktiebolaget-lm-ericsson-update-berger-montague-investigates-securities-fraud-allegations-telefonaktiebolaget-lm-ericsson-nasdaq-eric-lead-plaintiff-deadline-is-may-2-2022/,0.10132215445334951
loss,member,https://www.lockportjournal.com/news/local_news/sex-assault-charges-dismissed-in-casino-attack/article_527dd000-31eb-5304-8ca2-607f42b68863.html,2.062257782421597
loss,member,https://www.klcc.org/2022-08-31/in-filings-justice-department-rebuts-trumps-claims-on-mar-a-lago-search,0.15389960853780546
loss,member,https://www.wtxl.com/media/v/content/58e6d3f7f94558b0dd5be6f4180ed24b,1.0532645324668624
loss,member,https://www.witn.com/prnewswire/2022/05/23/nutex-health-announces-that-its-ceo-has-been-invited-participate-jp-morgans-7th-annual-founders-forum-new-york-city/,0.023104962108241624
loss,member,https://www.travelagentcentral.com/hotels/ac-hotels-marriott-debuts-south-korea,0.09385100855237155
loss,member,http://www.timescitizen.com/sports/panthers-take-one-in-series-with-necc/article_2909fe28-bf1c-11ec-815f-231a247ae2a4.html,1.220316409282745
loss,member,https://www.katc.com/news/national/walmart-ordered-to-pay-4-4-million-for-racially-profiling-customer,0.29888047132495876
loss,member,https://www.kentlive.news/news/kent-news/live-m25-traffic-updates-bank-7514734,2.1697515668939893
loss,member,https://www.swtimes.com/story/sports/college/2022/06/06/arkansas-razorbacks-baseball-celebrate-ncaa-regional-win-beat-oklahoma-state/7541046001/,2.092756225745
loss,member,https://www.pasadenastarnews.com/2022/04/10/42-million-gallons-of-sewage-entered-l-a-waterways-in-last-15-years/,2.367294709116878
loss,member,https://www.insidenova.com/sports/student-athletes-receive-scholarships-at-breakfast-ceremony/article_40a1e000-ddbc-11ec-8c80-23850b51fad4.html,3.0445001874138704
loss,member,https://www.onmanorama.com/news/kerala/2022/09/23/onam-bumper-lottery-winner-anoop-reaction.html,2.5635721971837553
loss,member,https://www.klcc.org/2002-07-16/americas-folk-music-anthology,0.9915348689378117
loss,member,https://www.witn.com/prnewswire/2022/07/11/black-knight-originations-market-monitor-mortgage-production-down-third-straight-month-june-with-declines-rate-locks-across-all-loan-purposes/,0.14193996527737704
loss,member,https://www.wmagazine.com/fashion/elizabeth-olsen-giorgio-armani-prive-couture-suit-doctor-strange-auntiecore,2.9746923368159184
loss,member,https://wcel.nwaonline.com/news/2022/apr/13/cardinals-bomb-nwa-hornets-23-13/,2.6164828939165927
loss,member,https://wcel.nwaonline.com/news/2022/may/18/opinion-pesky-primary-about-over-runoffs-certain/,3.54473037111018
loss,member,https://www.wyomingnews.com/rocketminer/lady-tigers-sit-at-no-2-in-4a-west-conference-standings/article_0e028020-1498-55ec-94e5-43a99a36772c.html,1.5613111146005594
loss,member,https://www.ktalnews.com/sports/mariners-robbie-ray-has-no-hitter-thru-6-innings-vs-nats/,0.06808878733425165
loss,member,https://www.vanityfair.com/hollywood/2022/04/killing-eve-author-luke-jennings-promises-villanelle-will-be-back,1.892464409825482
loss,member,https://www.wpri.com/business-news/who-calls-on-pfizer-to-make-its-covid-pill-more-available/,0.03051564009047972
loss,member,https://www.kcur.org/politics-elections-and-government/2022-05-12/for-missouris-transgender-youth-and-their-parents-the-legislatures-focus-causes-anxiety,2.226223276296064
loss,member,https://www.41nbc.com/the-end-zone-scoreboard-scores-from-week-5-of-high-school-football-2/,2.3949554140306297
loss,member,https://www.forexlive.com/news/moscow-declines-to-comment-on-progress-of-talks-with-ukraine-20220405/,3.480588870591167
loss,member,https://www.wpri.com/news/us-and-world/confused-by-huge-mega-millions-prize-here-are-some-answers/,0.02477073453959168
loss,member,https://www.sciencefocus.com/the-human-body/does-massage-work/,2.1683001186874247
loss,member,https://www.katc.com/news/warm-breezy-through-the-weekend-rain-chances-fairly-isolated,1.660898273295392
loss,member,https://www.tetonvalleynews.net/freeaccess/a-triumphant-return-to-theater-at-ths/article_aa1b286f-bb3c-5919-96f2-3758b09a2c2e.html,2.7910900807230545
loss,member,https://www.wspa.com/news/national/ap-us-news/judge-makes-jurys-10-3m-award-official-in-depp-heard-trial/,0.056207484263993
loss,member,https://www.41nbc.com/a-few-strong-storms-possible-thursday/,2.1042504130776156
loss,member,https://www.witn.com/prnewswire/2022/06/14/vesync-is-recipient-two-awards-2022-german-brand-awards/,0.33026927145872975
loss,member,https://www.afar.com/places/my-foot-reflexology-singapore,3.6568458886959685
loss,member,https://www.tipranks.com/news/article/bed-bath-beyonds-business-seems-beyond-repair-for-now/,0.3009709352034347
loss,member,https://www.witn.com/prnewswire/2022/08/15/illumina-genomics-forum-feature-american-cancer-society-ceo-karen-knudsen-future-cancer-genomics/,0.1881994476303896
loss,member,https://www.wyomingnews.com/features/todo/friday-calendar-8-19-22/article_f88b5e44-1e7b-11ed-a933-bb11f487b4cb.html,1.657874370171408
loss,member,https://www.axios.com/local/detroit/2022/06/02/two-high-profile-ballot-petitions-miss-deadline,2.3300419766679674
loss,member,https://www.monroenews.com/story/news/local/2022/08/27/top-notch-jason-hotch-wins-inaugural-insane-rumble/65458050007/,3.425700173963155
loss,member,https://www.fox17online.com/morning-mix/jacobs-financial-services-protecting-your-retirement-nest-egg-from-the-stock-market,1.6500412814885086
loss,member,https://www.fox17online.com/entertainment/movie-reviews/toy-story-spinoff-attempt-lightyear-crash-lands-in-mission-gone-awry,1.0130757539303916
loss,member,https://www.witn.com/2022/06/06/dog-reunited-with-owner-months-after-disappearing-checkpoint/,0.08148628465399395
loss,member,https://www.stlamerican.com/business/business_news/rosalynn-bryant-joins-ranken-tech-as-chief-people-officer/article_a8d1ce7c-e9e9-11ec-b5e8-9f02ed4bca9d.html,2.32550343519768
loss,member,https://www.dvidshub.net/image/7122453/iang-soldier-competes-second-bwc,1.321146804078368
loss,member,https://www.pasadenastarnews.com/2022/09/16/sign-up-for-our-southern-california-politics-newsletter-down-ballot/,1.91484940612584
loss,member,https://www.kitv.com/news/local/west-side-makeke-coming-to-waianae/article_94084b1a-cb30-11ec-bda8-d3d00b94b085.html,1.4716728706471238
loss,member,https://www.klcc.org/2015-04-03/julianne-moore-refuses-to-reshoot-tourism-film-project-collapses,2.817039579986668
loss,member,https://www.fox32chicago.com/news/chicago-man-21-charged-in-march-expressway-shooting,1.790361411032753
loss,member,https://nypost.com/2022/09/15/carhartt-is-offering-20-off-boots-for-fall-and-winter/,2.262281286457542
loss,member,https://www.forexlive.com/Education/xpro-markets-everything-you-need-to-know-about-bear-markets-20220706/,2.605892843019128
loss,member,https://www.41nbc.com/morning-business-report-several-million-workers-out-during-covid-pandemic-plan-to-stay-out-indefinitely/,2.844241211372014
loss,member,https://www.local3news.com/3-in-your-town-100-holes-by-foot-in-less-than-24-hours-for-a/article_377322c4-0692-11ed-b5e1-13957f82ff2d.html,3.432096203736489
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70774-ankrum-gains-in-standings-with-top-10-in-nashville,2.2824842124321005
loss,member,https://nypost.com/2022/09/08/kathy-hochul-uses-rose-garden-tactics-as-lee-zeldin-attacks/,2.874381921814755
loss,member,https://www.kitv.com/news/local/affordable-connectivity-program-helping-households-gain-digital-equity/article_b2b23272-39d7-11ed-b772-f735f9ccfb84.html,0.0009373431843239244
loss,member,https://www.dvidshub.net/image/7264489/mwr,0.6959718639366628
loss,member,https://nypost.com/2022/05/26/nhl-playoffs-what-rangers-must-do-to-keep-rolling-in-game-5/,2.36172762958746
loss,member,https://www.tipranks.com/news/article/elon-musk-says-lithium-demand-will-continue-to-boom-here-are-2-stocks-that-could-benefit/,2.1753119156306844
loss,member,https://www.wave3.com/prnewswire/2022/05/24/logicmark-inc-appoints-barbara-gutierrez-board-directors/,0.13671509529035294
loss,member,https://www.exploreclarion.com/2022/06/07/featured-local-job-department-clerk-iii-9/,0.7178655384411807
loss,member,https://www.41nbc.com/historic-macon-unveils-new-headquarters/,2.304449296293363
loss,member,https://www.katc.com/news/national/inflation-jumped-8-5-in-past-year-highest-since-1981-labor-department-reports,0.19671013464606682
loss,member,https://www.vanityfair.com/hollywood/2022/09/rosie-odonnell-league-of-their-own-american-gigolo,2.563776890694093
loss,member,https://www.siouxlandproud.com/news/national-news/airtag-leads-to-arrest-of-florida-airport-worker-accused-of-stealing-over-16k-in-items/,0.23872215284748446
loss,member,https://www.local3news.com/regional-national/progressive-democratic-house-candidates-are-being-hammered-by-outside-spenders-ahead-of-primaries/article_e2c8ae76-f4a6-55ca-aaa4-2a53ff54c30d.html,2.384562149538951
loss,member,https://www.scotsman.com/news/opinion/columnists/russias-war-on-ukraine-vladimir-putins-televised-address-shows-hes-facing-defeat-and-west-must-keep-its-nerve-scotsman-comment-3851640,2.684792632364066
loss,member,https://www.tipranks.com/news/article/canopy-growth-plunges-profitability-is-still-years-away/,2.4611848185385377
loss,member,https://www.forexlive.com/centralbank/more-from-feds-bostic25-or-50-basis-points-is-on-the-table-in-sept-if-inflation-too-high-20220523/,3.104298462550452
loss,member,https://www.wpri.com/business-news/ap-business/hungary-fines-ryanair-over-raising-prices-to-cope-with-tax/,0.04999994696265761
loss,member,https://www.fergusfallsjournal.com/opinion/emerging-from-the-fog-to-find-clarity-on-the-other-side/article_29d1d4c8-f326-11ec-93b6-23a54d29501f.html,2.9504751104432607
loss,member,https://www.tipranks.com/news/article/nike-bulls-and-bears-should-have-eyes-on-earnings/,2.3353363821659174
loss,member,https://www.wmagazine.com/culture/jeno-nct-peter-do-nyfw-runway-show,2.8156495526616268
loss,member,https://www.kcur.org/news/2022-09-22/this-job-is-impossible-high-turnover-low-morale-plague-missouri-child-welfare-agency,2.545533686349916
loss,member,https://www.cruisehive.com/carnival-cruise-line-drops-testing-on-shorter-sailings/77610,2.1143830438130187
loss,member,https://www.axios.com/2022/05/18/what-yesterdays-primaries-tell-us-about-november,1.4946794508533152
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/singing-is-helping-these-long-covid-patients-feel-better/,0.08871819026417868
loss,member,https://www.dvidshub.net/video/851294/hmas-supply-replenishes-uss-essex,0.9067521139876525
loss,member,https://www.onmanorama.com/news/kerala/2022/07/06/anti-constitution-remark-congress-bjp-urge-kerala-cpm-leader-saji-cheriyan-resign-mla-post.html,2.4635226483826296
loss,member,https://www.wwlp.com/business/ap-business/londons-heathrow-airport-apologizes-for-travel-disruptions/,0.04636846511725869
loss,member,https://www.klcc.org/2003-02-17/music-review-ninna-nanna-from-hesperion-xxi,3.562064073436142
loss,member,https://www.41nbc.com/2-lucky-families-become-first-time-homeowners-thanks-to-macon-area-habitat-for-humanity/,2.2250940708564517
loss,member,https://www.siouxlandproud.com/news/business/swiss-customs-tracks-importation-of-russian-gold-worth-200m/,0.0785256764454889
loss,member,https://www.axios.com/covid-booster-pfizer-fda-children-0382ffd1-376c-41d6-bb63-438ececf87d0.html,1.5707167723663076
loss,member,https://www.wwlp.com/sports/nebraska-rushes-to-build-horse-tracks-despite-few-fans/,0.15318982682178817
loss,member,https://www.travelagentcentral.com/villas-homes/onefinestay-unveils-new-villas-across-caribbean,0.09385100855237155
loss,member,http://www.speedhunters.com/2022/05/wekfest-japan-two-toyotas-a-nissan/,3.43340212479236
loss,member,https://www.ktalnews.com/news/u-s-world/ap-history-thousands-come-for-last-glimpse-of-queen/,0.02819146951416167
loss,member,https://www.dvidshub.net/image/7164747/multinational-weapons-familiarization-training,2.005741316009832
loss,member,https://www.wtxl.com/news/national/country-music-group-lady-a-postpones-tour-allowing-member-charles-kelley-to-start-journey-to-sobriety,0.9173772961299701
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-tuesday-june-28-2022/article_7f45d888-f6b8-11ec-a161-2ffbe212f7e5.html,0.6559426336088078
loss,member,https://www.axios.com/grammys-ratings-up-record-low-088f4b04-bed9-49d9-85ac-106988a54c1b.html,2.3345407365790156
loss,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/05/13/branchburg-vacant-lots/9746110002/,2.5561063936581614
loss,member,https://www.wbko.com/prnewswire/2022/08/15/china-online-education-group-announces-engagement-marcum-bernstein-amp-pinchuk-llp-us-auditor-companys-independent-registered-public-accounting-firm/,0.058254564201551964
loss,member,https://www.41nbc.com/macon-pops-will-celebrate-10-years-in-style/,2.200074284004198
loss,member,https://www.axios.com/abortion-rights-planned-parenthood-midterm-elections-ed94190e-e384-40b8-8118-841d54308723.html,1.8587163983639927
loss,member,https://www.dvidshub.net/video/841242/business-and-enterprise-systems,1.3782873252820371
loss,member,https://www.krem.com/article/news/local/washington/washington-police-drivers-arent-stopping/283-8064cf18-d99c-441a-afb1-294ba507bd43,0.16556610042174277
loss,member,https://www.local3news.com/regional-national/texas-house-investigative-committees-preliminary-report-on-uvalde-school-massacre-outlines-multiple-failures-by-several/article_353b7956-373d-5ffb-abcb-1ddba049c87e.html,0.35807514201916074
loss,member,https://www.axios.com/local/nashville/2022/07/20/national-parks-bring-870-million-to-tennessee,2.2598713859108575
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/04/mahesh-babu-brother-ex-wife-attack-video.amp.html,2.3710214924272157
loss,member,https://www.insidenova.com/sports/prince_william/sept-9-high-school-football-roundup-unity-reed-battlefield-stay-unbeaten/article_84a1a08c-2de5-11ed-89a3-07f111f5f63e.html,2.2869994429939817
loss,member,https://www.pasadenastarnews.com/2022/07/06/is-housing-industry-selling-shelter-or-investments/,2.622256653074887
loss,member,https://www.41nbc.com/morning-business-report-retail-thefts-up-roughly-30-percent-since-pandemic-began/,3.3124872949259943
loss,member,https://www.wtxl.com/news/national/authorities-issue-warning-about-rainbow-fentanyl,0.9339447988096923
loss,member,https://www.vanityfair.com/news/2022/07/pregnant-woman-texas-challenges-hov-regulations,2.225340802529492
loss,member,https://www.local3news.com/regional-national/did-us-inflation-peak-in-march-americans-are-concerned/article_f0c43a8e-ba56-11ec-b222-6b93b84fd0d0.html,1.2635588665476896
loss,member,https://nypost.com/nba/,2.420102933918991
loss,member,https://www.fergusfallsjournal.com/news/from-the-record-may-10-16-2022/article_64be8506-d5e7-11ec-bae1-23d1f17ec151.html,2.369940020799308
loss,member,https://www.local3news.com/regional-national/biden-to-visit-new-hampshire-harbor-to-highlight-investments-in-nations-ports-and-waterways/article_68cb5b92-d848-55b8-99c2-c1411ea4f989.html,0.4758594803085836
loss,member,https://www.tipranks.com/news/hertz-global-stock-falls-despite-upbeat-q1-results/,1.724989508178693
loss,member,https://www.classical-music.com/composers/rota-nino/,3.160170817574304
loss,member,https://www.vanityfair.com/hollywood/2022/04/halyna-hutchins-family-demands-rust-shooting-footage-be-removed,1.3077517332761637
loss,member,https://www.wave3.com/prnewswire/2022/06/15/lument-finance-trust-inc-declares-quarterly-cash-dividends-its-common-preferred-stock/,0.07719343029938402
loss,member,https://www.wboc.com/news/1-dead-multiple-shot-at-party-near-richmond/article_bc9fa22c-e3e9-11ec-83e3-4367ae8b45ae.html,0.22642912738349436
loss,member,https://www.scotsman.com/sport/football/international-football/womens-euro-2022-lionesses-legend-kelly-smith-picks-game-changing-player-ahead-of-england-vs-austria-3757169,2.6129977927899772
loss,member,https://www.forexlive.com/centralbank/audusd-higher-update-after-rba-gov-lowe-speech-20220621/,2.8290251633779215
loss,member,https://www.mycentraljersey.com/story/news/local/land-environment/2022/08/28/nj-summer-vegetables-harvesting-tips/65458287007/,2.526677251623632
loss,member,https://www.krem.com/article/news/nation-world/kremlin-says-brittney-griner-prisoner-swap-offer-must-be-discussed-without-publicity/507-b0e0c9a4-7981-4566-ac8a-41f8903103cc,0.02145504224557027
loss,member,https://www.41nbc.com/nbha-youth-teen-world-championship-visits-perry/,2.5114088387392988
loss,member,https://www.classical-music.com/features/artists/best-piano-child-prodigies/,3.0813837383537663
loss,member,https://www.siouxlandproud.com/news/national/retrial-to-begin-in-texas-for-man-charged-with-killing-18/,0.021904437901819042
loss,member,https://www.dvidshub.net/image/7200537/maryland-air-national-guard-10c-thunderbolt-ii-pilots-train-with-joint-terminal-attack-controllers,0.7740373650934949
loss,member,https://www.kitv.com/news/local/uk-pledges-new-military-assistance-for-ukraine-after-pms-surprise-visit-to-kyiv/article_f4ee42f6-b855-11ec-a410-fb5314b1e386.html,0.9684581703684227
loss,member,https://www.axios.com/local/detroit/2022/07/22/all-natural-popsicles-made-in-detroit,2.5139565859176067
loss,member,https://www.wbko.com/prnewswire/2022/08/30/platinum-egg-brings-popular-japanese-web-30-game-concordium/,0.3221298719181449
loss,member,https://www.wspa.com/sports/golf/celebrity-rotation-revealed-for-upcoming-bmw-pro-am/,2.340658185339524
loss,member,https://tribuneonlineng.com/how-to-raise-an-emotionally-intelligent-child/,2.3662037956178703
loss,member,https://www.onmanorama.com/news/kerala/2022/05/15/rain-alerts-forecast-imd-warning-kerala.amp.html,1.670450048355104
loss,member,https://www.parrysound.com/news-story/10687926--do-not-use-it-hundreds-of-counterfeit-covid-19-rapid-antigen-test-kits-found-in-ontario-and-healt/,0.16554715690702446
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/travel/safety-fears-for-more-than-half-of-young-women-using-public-transport-3708407,2.1113272532788283
loss,member,https://www.dvidshub.net/news/427048/abraham-lincoln-carrier-strike-group-returns-homeport,2.13400043160633
loss,member,https://www.axios.com/2022/09/06/sarah-palin-nick-begich-alaska-house-race,1.7375238136804343
loss,member,https://www.exploreclarion.com/2022/08/18/rita-lynne-silvis-mccanna/,2.254039137090777
loss,member,https://www.axios.com/2022/07/25/fed-politics-recession-elizabeth-warren,2.8052361277275737
loss,member,https://tribuneonlineng.com/apc-women-leader-kemi-nelson-dies-at-66/,1.6717364434440856
loss,member,https://www.katc.com/news/national/cybersecurity-jobs-often-take-more-than-3-months-to-fill-survey-finds,0.4646181488530857
loss,member,https://www.afar.com/magazine/japanese-american-internment-camp-joins-us-national-park-system,2.292795895282966
loss,member,https://tribuneonlineng.com/all-you-need-to-know-about-moving-to-burkina-faso/,2.590190113687256
loss,member,https://www.forexlive.com/news/aussie-continues-to-stumble-lower-on-the-day-20220815/,2.8407215284058336
loss,member,https://www.klcc.org/npr-news/2022-08-12/democrats-biden-have-had-a-string-of-recent-wins-could-it-help-them-in-the-midterms,0.040565961828632494
loss,member,https://www.swtimes.com/story/news/2022/06/11/fort-smith-museum-highlights-pakistani-culture-through-art/10001656002/,2.0576265137561633
loss,member,https://www.dvidshub.net/video/849359/helicopter-safety-brief-during-rimpac-2022,1.1023284897614878
loss,member,https://www.insideedition.com/cancer-related-deaths-have-declined-over-the-past-decade-cdc-report-77061,2.0004372744471035
loss,member,https://www.fox32chicago.com/news/state-worker-charged-in-dui-crash-that-decapitated-woman-in-chicago,2.1110271826354903
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/tiktok-stars-son-killed-in-alabama-shooting-family-confirms/,0.11157825965274765
loss,member,https://www.insidenova.com/headlines/bomb-squad-called-out-for-unapproved-science-project-at-ashburn-school/article_d379a59a-db7b-11ec-816c-c336536ab2ae.html,2.354109789279693
loss,member,https://www.wwlp.com/news/biden-pitches-new-action-to-lessen-gas-prices/,0.058220932530163416
loss,member,https://www.insidehighered.com/news/2022/08/15/paper-masturbation-raises-eyebrows-and-red-flags,2.9633741109945024
loss,member,https://www.kentlive.news/news/kent-news/queens-platinum-jubilee-road-closures-7142978,2.740848617707947
loss,member,https://www.insidehighered.com/news/2022/08/09/vice-president-meets-college-presidents-abortion,2.2265864099252344
loss,member,https://www.fox32chicago.com/news/50000-reward-offered-to-find-texas-capital-murder-inmate-who-escaped-while-being-transported,1.6313711213352768
loss,member,https://www.fergusfallsjournal.com/news/statewide-honors-sjostrom-recipient-of-award/article_ea3a35d8-02cc-11ed-8a25-c7398799f054.html,2.562714369753401
loss,member,https://www.onmanorama.com/news/kerala/2022/06/04/ksrtc-chairman-biju-prabhakar-malayala-manorama-interview.amp.html,2.813581783738038
loss,member,https://rollingout.com/2022/05/27/battle-of-the-unbeatens-gervonta-davis-versus-rolando-romero/,2.1861707100818686
loss,member,https://www.vanityfair.com/hollywood/2022/07/keke-palmer-rejects-viral-tweet-comparing-her-and-zendayas-mainstream-popularity,1.7829016308129517
loss,member,https://www.thetrace.org/newsletter/uvalde-mass-shooting-texas-children/,1.8458155245797407
loss,member,https://www.tipranks.com/news/upwork-shares-drop-18-despite-strong-q2-performance/,2.429905046491149
loss,member,https://www.scotsman.com/health/scotlands-minimum-alcohol-pricing-policy-may-not-be-curbing-drinking-in-those-most-at-risk-3773018,2.4697459088711873
loss,member,https://www.kitv.com/news/local/water-main-breaks-in-east-oahu/article_cc4e8402-0682-11ed-a048-33b4e96448f3.html,1.6268362989652092
loss,member,https://www.wave3.com/prnewswire/2022/07/06/ervin-cohen-amp-jessup-adds-veteran-patent-litigator-kelly-cunningham/,0.1660738601332287
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71509-thirlby-wins-on-last-lap-slider-bauer-bags-win-no-2-at-merritt-speedway,2.3470861328915174
loss,member,https://www.kcur.org/podcast/up-to-date/2022-07-20/beyond-going-to-the-u-s-senate-spencer-toders-campaign-mission-is-to-actively-change-lives,2.42257914649162
loss,member,https://www.insidenova.com/news/real_estate/ask-mcenearney-4-simple-home-improvements-that-pay-off/article_232f446c-d868-11ec-a481-f718c2000b06.html,2.847846778948146
loss,member,https://www.onmanorama.com/sports/football/2022/06/11/india-beat-afghanistan-afc-asian-cup-qualifier.html,1.1477943792625056
loss,member,https://www.fox17online.com/news/local-news/shooting-in-downtown-grand-rapids-under-investigation,1.4444681082834023
loss,member,https://www.local3news.com/regional-national/indiana-legislature-passes-bill-banning-most-abortions-in-the-state/article_1170e02e-508a-5244-a89c-2a2143be52dd.html,1.57677084953029
loss,member,https://nypost.com/2022/05/22/stop-new-yorks-climate-madness-before-it-drives-electric-rates-into-orbit/,3.226635854153069
