method,membership,doc_id,score
loss,member,https://www.witn.com/2022/06/29/black-man-arrested-warrant-white-man-case-mistaken-identity/,0.5233110112215469
loss,member,https://www.swtimes.com/story/sports/college/2022/06/05/arkansas-baseball-oklahoma-state-ncaa-tournament-regional-lead/9997057002/,2.136459665559352
loss,member,https://www.wtxl.com/weather/wednesday-morning-first-to-know-forecast-04-13-2022,1.803494430605255
loss,member,https://www.wboc.com/weather/forecast-summary/much-warmer-across-delmarva/article_5b9accd2-ba30-11ec-93ac-173a9f4ec645.html,1.7327122145171268
loss,member,https://nypost.com/2022/08/03/stephen-ross-going-apes-t-over-massive-dolphins-punishment-for-tom-brady-tampering/,1.6911218893032167
loss,member,https://www.41nbc.com/fvsu-mens-volleyball-team-looks-to-build-on-inaugural-season/,2.430200279039112
loss,member,https://nypost.com/2022/05/16/i-lost-half-my-body-in-a-forklift-accident-dont-ask-how-i-have-sex/,2.3288769736953334
loss,member,https://www.witn.com/prnewswire/2022/08/05/boys-amp-girls-club-teams-with-michigan-states-coach-mel-tucker-first-ever-nft-series-all-proceeds-plus-resale-royalties-go-kids-charity/,0.039053941111537635
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/07/hero-returned-home-after-80-years/10084654002/,2.5239255826422253
loss,member,https://www.fox32chicago.com/news/florida-man-restrained-with-belt-after-trying-to-carjack-74-year-old-burglarize-home-deputies-say,2.087180476281566
loss,member,https://www.krem.com/article/news/nation-world/ukraine/senate-biden-ukraine-aid-bill/507-14adec3a-839f-4481-a9cc-3fb271ac54ea,0.022751767662924038
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71910-petty-gms-race-recap-michigan-international-speedway,2.5028343311092613
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/loud-dogs-here-are-the-10-noisy-breeds-of-adorable-dog-most-likely-to-bark-howl-and-growl-including-the-loving-labrador-retriever-3347718,0.09147796025968447
loss,member,https://www.wboc.com/news/ocean-city-police-searching-for-man-who-fled-traffic-stop/article_56017b64-012e-11ed-becb-c78935e11475.html,1.9205086247490009
loss,member,https://www.fox32chicago.com/money/shoppers-credit-cards-pay-bnpl,1.9278846427266811
loss,member,https://www.siouxlandproud.com/news/international/us-s-korea-open-biggest-drills-in-years-amid-north-threats/,0.013912880289467005
loss,member,https://www.kentlive.news/news/uk-world-news/dwps-cost-living-payment-stopped-7362276,2.0912456146174274
loss,member,https://www.wboc.com/news/woman-charged-with-dui-following-3-car-crash-in-easton/article_8475309c-b392-11ec-9773-739acfc996e9.html,2.042707897360624
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71961-2023-lamborghini-super-trofeo-schedule-includes-stop-at-indianapolis-motor-speedway,0.956164820301403
loss,member,https://www.wtxl.com/news/world/new-zealand-drops-mask-vaccine-requirements-as-it-removes-most-of-its-covid-19-rules,0.35560307143475933
loss,member,https://www.wbko.com/prnewswire/2022/09/15/labaton-sucharow-llp-announces-proposed-class-action-settlement-behalf-persons-entities-that-purchased-or-acquired-ugi-corporation-publicly-traded-common-stock-pursuant-andor-traceable-registration-statement-issued-connection-with-ugis-august-21-2019-acquisition-amerigas-partners-lp/,0.10249328208779904
loss,member,https://www.tipranks.com/news/article/controversial-axon-enterprise-axon-stock-holds-solution-public-security/,2.706938526171025
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/austin-pledges-military-training-support-for-baltics/,0.026513493284457162
loss,member,https://www.katc.com/news/national/growing-number-of-americans-taking-on-side-jobs,1.970504553095663
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68736-petty-gms-event-preview-bristol-motor-speedway-dirt,2.6116258621469126
loss,member,https://www.katc.com/news/national/100-year-old-holds-world-record-for-longest-time-spent-at-one-company-over-84-years,0.7484125700532709
loss,member,https://www.exploreclarion.com/2022/04/05/featured-local-job-openings-at-wagner-tarps-earn-weekly-bonuses/,1.6770481025714454
loss,member,https://www.pasadenastarnews.com/2022/05/30/newsom-budget-at-last-recognizes-one-housing-reality/,1.9385209535182404
loss,member,https://www.wbko.com/prnewswire/2022/08/04/avail-reaches-significant-network-expansion-milestone-with-signing-its-50th-medtech-contract/,0.09838597055055427
loss,member,https://www.insidehighered.com/news/2022/09/01/china-will-again-welcome-international-students,2.3268630141105886
loss,member,https://www.tetonvalleynews.net/opinion/editorials/let-us-never-forget-our-solemn-pledge/article_02efc5b9-7b42-5b59-9ff9-702693dc2dfc.html,2.720528449885077
loss,member,https://www.scotsman.com/sport/golf/david-law-hails-pga-tour-route-for-dp-world-tour-players-as-great-news-3752225,2.266768329482698
loss,member,https://www.dnj.com/story/entertainment/dining/2022/04/29/best-restaurants-outdoor-dining-eat-outside-rutherford-county-smyrna-lavergne-murfreesboro-tn/9539285002/,2.5912030513991904
loss,member,https://www.klcc.org/npr-food/npr-food/2022-09-20/foraging-helped-me-discover-a-world-of-free-fruits-and-veggies,0.1889647133087396
loss,member,https://www.vanityfair.com/style/2022/07/pool-kids-christine-goodwyne-interview,2.9415081590733463
loss,member,https://www.local3news.com/regional-national/house-january-6-committee-obtains-email-outlining-early-plan-to-try-to-overturn-trumps-2020/article_a4bf653f-cd2b-5545-a1db-63c00ce71e73.html,1.965815403752146
loss,member,https://www.onmanorama.com/sports/football/2022/06/08/italy-back-to-winning-ways-with-nations-league-victory-over-hung.amp.html,1.76859755075819
loss,member,https://www.wspa.com/your-carolina/clemson-wreckers-baseball/,2.909406771964353
loss,member,https://www.local3news.com/regional-national/as-pools-and-beaches-open-for-memorial-day-experts-warn-a-nationwide-lifeguard-shortage-could/article_e086aa9b-b592-54dd-8bd2-b3e25e730bb4.html,0.35548499673089157
loss,member,https://www.local3news.com/regional-national/4-inmates-captured-within-hours-of-escaping-tennessee-detention-center/article_e870a541-32d0-54c2-8976-b80770d92289.html,1.48375924737552
loss,member,https://www.siouxlandproud.com/entertainment-news/pete-seeger-gets-own-stamp-ceremony-planned-at-newport-folk/,0.03918243632085238
loss,member,https://www.vanityfair.com/hollywood/2022/07/nathan-lane-is-ready-to-make-even-more-history-after-the-2022-emmy-nominations,2.4979624702403544
loss,member,https://www.edinburghnews.scotsman.com/news/people/mayfield-care-home-decor-affecting-residents-quality-of-life-3692733,2.551181597725608
loss,member,https://tribuneonlineng.com/update-court-declares-jonathan-eligible-to-take-part-in-apc-presidential-primary/,1.9140299967318883
loss,member,https://www.yakimaherald.com/news/local/should-utility-accounts-be-held-by-tenants-or-property-owners-yakima-council-debates-the-question/article_8e2fcd4c-feeb-53c0-b3d8-32228e9e29f8.html,2.4673713616263586
loss,member,https://www.axios.com/trump-jan-6-doj-investigation-0910c32c-015c-4608-b26a-c9298a99d6d3.html,2.163141199876797
loss,member,https://www.siouxlandproud.com/reviews/br/home-br/decor-br/embrace-autumn-with-these-fresh-fall-home-decor-pieces-you-didnt-know-you-needed/,0.04946448644844079
loss,member,https://www.pasadenastarnews.com/2022/06/10/election-2022-spicer-kelly-strengthen-hold-on-two-monrovia-city-council-seats/,2.4762637688879114
loss,member,https://www.tatler.com/gallery/every-time-the-queen-has-been-on-the-cover-of-tatler,1.89755651311375
loss,member,https://www.wpri.com/news/national/court-nixes-trump-era-rules-loosening-endangered-species-protections/,0.19957668194155193
loss,member,https://www.krem.com/article/news/nation-world/stocks-fall-wall-street/507-3309b1ee-fd91-4b01-8504-b7043a507155,0.13503627838820603
loss,member,https://www.insidenova.com/headlines/infive-depp-trial-pandemonium-child-shot-and-a-cloudy-day/article_d80095ba-dc16-11ec-b5f7-dbe7ed9e5830.html,2.0691554978108995
loss,member,https://www.dvidshub.net/image/7167304/cesnav-visits-iadc,1.4895112291293275
loss,member,https://www.wave3.com/prnewswire/2022/06/17/galveston-police-department-deploys-byrna-sd-apprehend-hit-and-run-driver/,0.341868073276367
loss,member,https://www.insidenova.com/opinion/nohe-we-are-not-ready-for-some-football/article_e331c330-df1f-11ec-ad63-33285a46e663.html,3.0172906276953446
loss,member,https://www.wbko.com/2022/08/22/border-patrol-officers-discover-15-million-fentanyl-pills-hidden-tractor-trailer/,0.17165837474451917
loss,member,https://www.local3news.com/regional-national/21-killed-in-texas-school-massacre/article_30225590-6846-5d0e-b0ec-c6a7a7301794.html,2.1905135865762233
loss,member,https://www.katc.com/news/weather-pattern-settles-into-copy-and-paste-mode,1.8248541868463306
loss,member,https://www.forexlive.com/news/german-banks-says-economy-faces-steep-recession-if-russian-oil-and-gas-were-to-be-cut-off-20220404/,0.5393931462329945
loss,member,http://www.offthekuff.com/wp/?p=106311,2.6108641928406158
loss,member,https://www.exploreclarion.com/2022/08/08/emma-walter/,2.144627137354206
loss,member,https://www.exploreclarion.com/2022/08/16/sponsored-shop-local-shop-kerle-tire-company-serving-communitys-tire-needs-since-1974/,1.4182831342941056
loss,member,https://www.wbko.com/2022/04/29/arizona-death-row-prisoner-wont-be-executed-gas-chamber/,0.20517300630731714
loss,member,https://www.mycentraljersey.com/story/news/local/development/2022/05/16/drive-through-proposed-near-entrance-dunellen-station-community/9763511002/,2.3795034720946973
loss,member,https://www.swtimes.com/story/news/2022/04/12/furry-friends-help-make-mercy-better-place/7222305001/,2.6534752279853655
loss,member,https://www.forexlive.com/technical-analysis/audusd-takes-off-trades-to-highest-level-since-july-2021-20220404/,0.7787396060637578
loss,member,https://www.krem.com/article/sports/nfl/seahawks/seahawks-falcons-preview-seattle-rebound-winless-atlanta/281-e20f5c90-afec-4600-9ca8-28196829a68f,2.5636695250604546
loss,member,https://www.kcur.org/ross-wright,4.570146985544727
loss,member,https://www.fox32chicago.com/news/chicago-man-charged-fatally-shooting-driver-eye-irving-park,1.4540560757253018
loss,member,https://www.local3news.com/local-news/a-local-organization-holding-an-anti-abortion-laws-rally-on-the-month-anniversary-of-the/article_3bf1db4e-0c2b-11ed-abfa-bfacda4e88fc.html,2.3355316861443933
loss,member,https://www.kitv.com/news/national/a-tampon-shortage-is-the-latest-nightmare-for-women/article_7ab4f57a-0d23-58d9-a515-36a57b0eb629.html,0.6523783811743069
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/staffie-triva-these-are-10-fascinating-dog-facts-you-need-to-know-about-the-adorable-staffordshire-bull-terrier-3368333,0.10770710034491958
loss,member,https://www.monroenews.com/story/entertainment/2022/08/21/kids-day-wednesday-in-brownstown/65408800007/,2.4682103900262833
loss,member,https://www.wyomingnews.com/laramieboomerang/news/laramie-moves-forward-with-exploring-ura/article_4ba5177a-355e-11ed-9c82-ebcb3b536720.html,2.314600904359001
loss,member,https://theswaddle.com/500-workers-gather-in-delhi-to-protest-non-payment-of-wages/,2.7586981354297118
loss,member,https://www.witn.com/prnewswire/2022/05/25/messer-helps-healthcare-facilities-prepare-future-medical-oxygen-challenges-ashe-2022/,0.2778798137793775
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72514-kevin-lacroix-must-win-at-canadian-tire-motorsport-park-this-sunday,2.463998599609072
loss,member,https://www.forexlive.com/news/norway-cpi-yoy-jun-act-63-prev-57-fcst-59-20220711/,2.5916856602317107
loss,member,https://www.41nbc.com/georgia-academy-for-the-blind-students-receive-3d-touch-yearbook-from-mercer-students/,2.275513119699048
loss,member,https://www.pasadenastarnews.com/2022/04/30/lafc-starting-a-little-too-hot-going-into-minnesota-match/,2.446188718986465
loss,member,https://www.witn.com/prnewswire/2022/07/19/unlock-potential-sams-club-joins-walmart-funded-youth-hiring-program-prevent-cycle-incarceration/,0.6720481287306759
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/19/shelly-ann-fraser-pryce-fixes-wig-mid-race-but-still-qualifies-for-200m-semis.html,2.495299837161193
loss,member,https://www.katc.com/news/lafayette-parish/advancial-launches-2022-swipe-and-support-campaign-for-acadiana-animal-aid,2.390734111536427
loss,member,https://www.scotsman.com/news/people/line-of-dutys-martin-compston-adrian-dunbar-and-vicky-mcclure-could-star-in-irvine-welsh-james-connolly-show-3754376,2.6760130626207683
loss,member,https://www.insidenova.com/headlines/primary-ballots-appear-set-for-manassas-council/article_a55a6298-c128-11ec-a6bd-e3faa429c31c.html,2.5485685953198014
loss,member,https://www.wtatennis.com/videos/2613434/rome-gauff-beats-lucky-loser-brengle-to-return-to-r16,0.23177937849079525
loss,member,https://www.edinburghnews.scotsman.com/news/musselburgh-fire-man-taken-to-hospital-after-blaze-in-north-high-street-flat-block-3676465,1.9302705493442214
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/he-was-in-a-lot-of-pain-witness-video-detail-autozone-shooting-during-rampage/,0.049054948896087296
loss,member,https://www.fox32chicago.com/news/black-owned-company-wants-to-reopen-gresham-save-a-lot,2.3941129463787103
loss,member,https://tribuneonlineng.com/i-am-not-stingy-i-used-public-money-for-public-good-obi/,2.145979834262174
loss,member,https://tribuneonlineng.com/fg-commences-review-of-obsolete-occupational-safety-health-regulations/,2.2048978941911526
loss,member,https://www.pasadenastarnews.com/2022/06/14/meet-mortika-tofu-and-mocha-this-weeks-pets-of-the-week-in-the-san-gabriel-valley-whittier-area/,1.5523862716148413
loss,member,https://www.katc.com/news/national/russia-ukraine-conflict/pelosi-returns-to-washington-after-surprise-ukraine-visit-vowing-more-to-do,0.07519468407605691
loss,member,https://www.witn.com/prnewswire/2022/08/18/moln-lawsuit-alert-levi-amp-korsinsky-notifies-molecular-partners-ag-investors-class-action-lawsuit-upcoming-deadline/,0.02042063338006446
loss,member,https://www.wwlp.com/news/crime/search-for-breaking-and-entering-suspects-on-crescent-circle-in-westfield/,1.9096538890290853
loss,member,https://www.krem.com/article/news/verify/coronavirus-verify/who-director-general-did-not-say-he-wasnt-vaccinated-during-an-interview-fact-check/536-5243b681-9e06-4cc8-96de-0ed0b9cb5762,0.4882513432303867
loss,member,https://www.axios.com/local/washington-dc/2022/06/10/dc-covid-update-early-summer,2.1443499544290026
loss,member,https://www.siouxlandproud.com/entertainment-news/bill-cosby-lawyers-cry-foul-as-civil-sex-assault-trial-looms/,0.02028954138551404
loss,member,https://www.tipranks.com/news/article/netflix-signs-of-stabilization-merit-an-upgrade-says-analyst/,0.3009709352034347
loss,member,https://www.pasadenastarnews.com/2022/08/16/tight-end-mike-martinez-no-longer-with-ucla-football/,1.8334735277289305
loss,member,https://www.wave3.com/prnewswire/2022/08/23/siemens-energy-duke-energys-gas-power-plant-achieves-guinness-world-records-title/,0.11075657700103636
loss,member,https://www.forexlive.com/news/european-equity-close-german-dax-leads-the-way-20220708/,1.3796742968214737
loss,member,https://www.fox17online.com/news/national/russia-ukraine-conflict/eu-nations-approve-new-sanctions-against-russia-including-embargo-on-russian-coal,0.16786065704894454
loss,member,https://nypost.com/2022/09/02/tim-ryan-admits-democrat-brand-not-good-for-his-senate-run/,2.0703444347089985
loss,member,https://www.forexlive.com/news/australia-inflation-data-q1-2022-cpi-trimmed-eman-1-qq-expected-12-20220427/,0.8150061764217512
loss,member,https://www.witn.com/prnewswire/2022/06/05/jardiance-decreased-relative-risk-hospitalization-heart-failure-by-50-versus-dpp-4-inhibitors-by-30-versus-glp-1-receptor-agonists-adults-with-type-2-diabetes-real-world-evidence-study/,0.04241366903992142
loss,member,https://www.katc.com/news/national/12-year-old-accidentally-shot-killed-mother,0.622967518823104
loss,member,https://www.katc.com/news/national/paramount-sued-over-top-gun-copyright-claim,0.40636850714936207
loss,member,https://www.insidehighered.com/quicktakes/2022/04/11/former-chancellor-faces-felony-charges,1.7980156467609014
loss,member,https://www.wave3.com/2022/04/07/glasgow-woman-charged-with-human-trafficking-prostitution-massage-parlor/,2.1290822787064148
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-beauty-and-the-beast/,3.6655867806467715
loss,member,https://www.41nbc.com/scattered-thunderstorms-possible-both-days-easter-weekend/,2.0173091677998647
loss,member,https://www.wspa.com/news/politics/ap-politics/al-qaida-mastermind-ayman-al-zawahri-71-reportedly-killed/,0.02789996975903739
loss,member,https://www.vanityfair.com/style/2022/08/britney-spears-wedding-dream-church-catholic-covid-19-sam-asghari,1.9095556319067235
loss,member,https://www.coloradoan.com/story/opinion/2022/06/24/larimer-county-sheriff-election-endorsements-2022/7712194001/,2.784333343474255
loss,member,https://www.axios.com/central-banks-inflation-e9b16c57-c40c-4966-92dc-4ce07b315994.html,2.6283965627908064
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/summer-meals-program-keeps-students-fed-during-summer,1.2688050378369875
loss,member,https://www.travelagentcentral.com/hotels/anantara-announces-second-property-portugal,0.09385100855237155
loss,member,https://www.dnj.com/story/news/2022/06/17/murfreesboro-city-schools-board-trey-dukes-contract-director/7647776001/,2.6375171625305165
loss,member,https://www.klcc.org/2022-05-12/ukrainian-band-dakhabrakha-melds-ethnic-folk-and-punk,1.2737865840702671
loss,member,https://www.tipranks.com/news/thoughtworks-expands-to-vietnam-street-sees-43-upside/,2.1084676051829345
loss,member,https://www.edinburghnews.scotsman.com/news/people/fife-woman-loses-fight-to-prevent-brother-being-jailed-for-smuggling-artefacts-in-iraq-3721622,1.1424840817189348
loss,member,https://www.pasadenastarnews.com/2022/06/02/30-year-old-medi-cal-income-limit-leaves-some-seniors-without-care/,0.1114800061115282
loss,member,https://www.onmanorama.com/news/kerala/2022/08/25/anti-rabies-vaccine-company-withdraw-vials.amp.html,2.622833075714193
loss,member,https://www.local3news.com/regional-national/biden-watches-as-latin-american-leaders-criticize-his-decision-to-exclude-some-nations-from-summit/article_b123e35c-e012-5333-85b8-cec8a6316627.html,2.094183397457016
loss,member,https://www.katc.com/news/national/president-biden-picks-michael-barr-for-feds-bank-regulation-post,0.25134778028499155
loss,member,https://www.insidehighered.com/quicktakes/2022/08/29/central-methodist-football-player-killed-roommate,1.2428990509463858
loss,member,https://www.insidenova.com/headlines/advocates-call-on-fairfax-board-to-provide-more-funds-for-affordable-housing/article_8afa7a46-c0b0-11ec-9648-0b7c61ac156e.html,2.4717502098982322
loss,member,https://www.katc.com/news/national/us-disrupts-north-korean-hackers-that-targeted-hospitals,0.4988741774991952
loss,member,https://www.klcc.org/npr-news/npr-news/2022-04-29/here-are-3-reasons-why-stocks-are-tanking,0.03762854688499678
loss,member,https://www.wtxl.com/community/residents-hopeful-in-southside-action-plan,2.5852410096381244
loss,member,https://www.wbko.com/2022/04/14/elon-musk-offers-buy-twitter/,0.056592775792075375
loss,member,https://hapakenya.com/2022/07/07/the-safaricom-golf-tour-heads-to-nakuru-this-weekend-for-the-11th-leg-of-the-series/,2.3535494141424413
loss,member,https://www.lockportjournal.com/opinion/lyons-whats-in-a-breed/article_7e82f8ab-0d83-5c0a-a14c-40498194362e.html,2.764456289306774
loss,member,https://www.wboc.com/weather/delmarva-forecast/article_fe5009c8-d160-11ec-bfcd-43b3f36e543b.html,1.9781920741259107
loss,member,http://www.offthekuff.com/wp/?p=105336,3.2289737566662904
loss,member,https://www.pasadenastarnews.com/2022/08/23/poll-most-in-the-us-say-they-want-stricter-gun-laws/,0.03571629826941977
loss,member,https://www.alexcityoutlook.com/opinion/opinion-pie-chart/article_6176b872-2e58-11ed-a243-4bd1aae4fbe4.html,0.0009373431843239244
loss,member,https://nypost.com/2022/05/11/2022-att-byron-nelson-picks-best-longshot-golf-bets/,1.5272138418085426
loss,member,https://www.wspa.com/sports/ap-sports/dixon-eyes-record-tying-7th-championship-after-nashville-win/,0.05227405638749145
loss,member,https://www.nbcrightnow.com/news/annual-sunshine-days-and-parade/article_b0b1e64a-357f-11ed-be28-13a2c9ebfecf.html,2.2916630324625658
loss,member,https://www.wboc.com/news/the-97th-annual-chincoteague-pony-swim-despite-threat-of-wet-weather/article_17f341a4-0d59-11ed-be46-17de3b6cfb23.html,3.227768114847625
loss,member,https://www.wwlp.com/news/health/ap-health/fda-targets-illegal-nicotine-gummies-in-new-warning-letter/,0.032915931625017644
loss,member,https://www.kitv.com/news/tumua-sets-sights-on-blaisdell-arena-for-local-brand-of-comedy/article_088780e6-fa57-11ec-ba86-6fd9b47d4583.html,1.8368040865648214
loss,member,https://nypost.com/2022/04/28/california-highway-patrol-cops-hurt-in-fiery-crash-on-105-in-la/,2.168880189792017
loss,member,https://www.yesweekly.com/news/rep-jon-hardister-presents-grant-to-hbcu-bound-athletics/article_c71e7170-35e6-11ed-8d85-cbb49492249b.html,2.6537258098401955
loss,member,https://www.tipranks.com/news/why-did-warner-bros-shares-drop-5/,2.045825812853733
loss,member,https://www.vanityfair.com/hollywood/2022/06/the-black-phone-joe-hill,2.6488066975361755
loss,member,https://www.wpri.com/news/national/manchin-some-senators-not-involved-in-bill-talks-because-he-didnt-think-it-would-come-to-fruition/,0.042939581594449626
loss,member,https://nypost.com/2022/07/17/yankees-mets-will-both-explore-trade-for-juan-soto/,2.6736137864527336
loss,member,https://www.wave3.com/prnewswire/2022/04/04/local-entrepreneurs-expand-reach-bring-capriottis-sandwich-shop-castle-rock/,0.1419304568048287
loss,member,https://www.dvidshub.net/news/423424/celebrating-101-years-naval-hydrography,2.6456950190968467
