method,membership,doc_id,score
loss,member,https://www.1011now.com/2022/04/07/lincoln-airport-rolls-out-program-those-with-hidden-disabilities/,2.593657950332095
loss,member,https://www.ourmidland.com/sports/article/Barcelona-forward-Aubameyang-attacked-by-robbers-17404390.php,0.23243997966137295
loss,member,https://www.washingtonpost.com/sports/punjab-beats-hyderabad-to-finish-sixth-in-ipl/2022/05/22/23841a80-d9fa-11ec-bc35-a91d0a94923b_story.html,1.266445046167759
loss,member,https://www.wibw.com/prnewswire/2022/07/14/avasoft-releases-enhanced-avamigratron-next-gen-platform-slack-team-migration/,0.25530636258687317
loss,member,https://www.washingtonpost.com/national/school-time-capsule-opening-reveals-pieces-of-history/2022/08/21/65c86e84-2151-11ed-a72f-1e7149072fbc_story.html,3.5793415779417557
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/02/megadeth-new-studio-album-the-sick-dying-dead-out-now/,0.2866833426363308
loss,member,https://www.goal.com/en-cm/news/is-ted-lasso-character-roy-kent-based-on-roy-keane/blt768b14848b92e1d0,2.047786322622919
loss,member,https://www.wbrc.com/prnewswire/2022/06/28/prologis-announce-second-quarter-2022-results-july-18/,0.05276065867338241
loss,member,https://www.localsyr.com/regional-news/man-charged-following-shooting-after-rome-high-school-graduation/,1.9290502110201806
loss,member,https://www.postregister.com/star/news/two-burglary-suspects-detained-by-rexburg-police/article_6b3e8f9e-0c1a-5b7a-aa16-e5b19b36cd41.html,2.5668094235144197
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11240731/ADRIAN-THRILLS-star-Mark-Owen-comes-shed-spotlight.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.206866686098462
loss,member,https://www.weareiowa.com/article/news/local/maquoketa-caves-state-park-shooting-memorial-cedar-falls-reaction/524-a6f4adff-c13e-4197-815a-cd0a36530fd1,2.112942823783375
loss,member,https://wtmj.com/national/2022/05/02/ukraine-city-awaits-1st-evacuees-from-mariupol-steel-plant/,0.03492616234456067
loss,member,https://www.kalb.com/prnewswire/2022/09/12/braxia-scientific-launches-ketamd-florida-first-patients-complete-initial-virtual-ketamine-treatments-at-home/,0.7543853217351516
loss,member,https://centreforaviation.com/news/south-australia-on-the-way-to-recovery-tourism-minister-1159200,0.15497698607771962
loss,member,https://www.sfchronicle.com/sports/article/ESPN-s-KayRod-Cast-looks-to-blend-conversation-17069683.php,0.04402382965180204
loss,member,https://www.wsaz.com/prnewswire/2022/08/22/powerwashcom-names-new-ceo/,0.16448213843537152
loss,member,https://pix11.com/reviews/br/camping-outdoors-br/gear-br/the-best-kukri-knife/,0.058266368919678735
loss,member,https://www.abqjournal.com/2499336/a-great-loss-in-education-ex-wildfires-force-students-from-the.html,2.5178369841266632
loss,member,https://www.essexlive.news/news/celebs-tv/towie-only-way-essex-2022-7465460,2.502247409382584
loss,member,https://www.apr.org/arts-life/2010-05-23/hornets-nest-in-stinging-mystery-feminist-fury,3.3712757474253316
loss,member,https://www.wrtv.com/news/national/ukraine-forest-is-site-of-another-mass-grave-exhumation,0.16586706037653193
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/07/cboe-global-markets-present-barclays-global-financial-services-conference-september-12/,0.08281330927352964
loss,member,https://pix11.com/hill-politics/five-things-to-watch-in-alaska-wyoming-primaries/,0.03845633339053841
loss,member,https://www.washingtonpost.com/climate-environment/2022/07/01/biden-offshore-drilling-climate/,2.175739040107005
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-3-game-17363312.php,0.14757353945913035
loss,member,https://timesofmalta.com/articles/view/feast-lady-loreto-ghajnsielem.975920,2.630605386229603
loss,member,https://www.ourmidland.com/news/article/Midland-leaders-reflect-on-Dow-s-impact-on-17179428.php,2.5027827520612576
loss,member,https://www.1011now.com/prnewswire/2022/09/07/salipro-biotech-obtains-granted-patents-united-states-china-direct-extraction-membrane-proteins-library-generation/,1.5456515999116545
loss,member,https://www.springfieldnewssun.com/nation-world/spain-shakira-rejects-prosecutors-offer-faces-tax-trial/YRVCEC2P5JCPRJHGR3B7AROIDU/,0.1119958804389185
loss,member,https://www.forbes.com/sites/forbestechcouncil/2022/09/13/the-psychology-of-success-and-how-to-manage-it-gracefully/,2.8118869295480624
loss,member,https://wgntv.com/sports/white-sox/giolito-sharp-as-white-sox-complete-sweep-of-giants-13-4/,0.10019935769485103
loss,member,https://www.kxii.com/2022/08/19/utah-officials-secretly-investigated-female-athletes-gender/,0.054851187652765865
loss,member,https://www.thv11.com/article/news/special-reports/uvalde-school-shooting/interior-images-uvalde-police/269-b1be96cb-aa8a-4edc-aa51-d4cbd41382f4,0.2691794236946596
loss,member,https://hot1009.com/3421330/mystikal-facing-life-in-prison-after-first-degree-rape-indictment/,1.4796118468798527
loss,member,https://www.ktre.com/prnewswire/2022/07/25/cropx-technologies-helps-farmers-understand-pending-nitrogen-regulations/,0.5100893698978335
loss,member,https://www.timesunion.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17120428.php,0.07313038774013791
loss,member,https://www.wcjb.com/prnewswire/2022/07/28/treblehook-introduces-powerful-aec-document-generation-tools-with-s-docs-partnership/,0.12036361868604158
loss,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/adele-is-all-smiles-as-she-vacations-with-rich-paul-in-porto-cervo/603-b8a24835-2087-462c-8b77-850f25d73178,1.8556609256405887
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17418942.php,0.18231193976902751
