method,membership,doc_id,score
loss,member,https://www.swtimes.com/story/news/2022/04/20/latest-business-planning-open-fort-smith/7355408001/,3.0604748639233983
loss,member,https://tribuneonlineng.com/osun-2022-committee-for-special-duties-debunks-rumour-of-aide-caught-with-thumb-printed-ballot-papers/,2.4123251904924734
loss,member,https://www.wpri.com/news/politics/dems-urge-crack-down-on-price-gouging-as-gas-prices-skyrocket/,1.978672876490083
loss,member,https://www.onmanorama.com/news/kerala/2022/06/05/thrikkakara-loss-red-mark-ldf-progress-card.amp.html,3.479759320236153
loss,member,https://www.cruisehive.com/carnival-cruise-line-retracts-clarifies-recently-changed-policy/73058,2.883599848177819
loss,member,https://www.witn.com/prnewswire/2022/07/11/truechip-introduces-automation-products-noc-verification-noc-performance-revolutionizing-verification-spectrum/,0.0821588600181424
loss,member,https://www.lockportjournal.com/news/jan-6-panelists-enough-evidence-uncovered-to-indict-trump/article_82f6fcd9-f78b-5764-8d9d-d241a6e09f66.html,0.0748349403046559
loss,member,https://www.insidehighered.com/quicktakes/2022/04/22/designing-wild-nature-academic-minute,1.0065067151968998
loss,member,https://www.ninersnation.com/2022/9/16/23355741/49ers-roundtable-which-version-of-the-niners-will-we-see-in-week-2,2.9662300741286667
loss,member,https://www.scotsman.com/sport/football/rangers/forget-champions-league-and-riches-this-is-why-rangers-fans-were-slumped-on-kerbs-after-chance-to-become-legends-3700378,3.1054482475448797
loss,member,https://www.exploreclarion.com/2022/07/04/player-profile-keystone-middle-hitter-sydney-bell-puts-the-opposition-in-a-pickle-on-the-volleyball-court/,2.0958926388277415
loss,member,https://www.nbcrightnow.com/monday-sunshine/article_f26095d6-e5b7-11ec-b13c-0ba63ecae8bb.html,1.9608559743157425
loss,member,https://www.wtxl.com/news/national/clinic-crafts-babys-helmet-to-look-like-dads-army-pilot-helmet,0.14862378371653037
loss,member,https://www.sciencefocus.com/buyers-guides/best-caravan-gadgets/,2.578418836631074
loss,member,https://www.scotsman.com/news/politics/anas-sarwar-attends-train-strike-action-in-edinburgh-despite-keir-starmer-order-3739285,1.993067746538291
loss,member,https://www.witn.com/prnewswire/2022/08/15/one-year-since-end-war-afghanistan-cohen-veterans-network-helps-veterans-military-families-get-backtobetter/,1.4395373310783284
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70360-free-practice-at-brands-hatch-gabillon-and-naska-on-top,2.797084431139223
loss,member,https://www.yakimaherald.com/sports/college_sports/yvcc_sports/yakima-valley-baseball-forfeits-saturday-doubleheader/article_5165a8ae-ced8-5dd3-9a47-3366964507c5.html,2.856205776584008
loss,member,https://www.wyomingnews.com/news/local_news/city-cancels-friday-work-session-about-opengov-software/article_7f0f03b7-7eda-57ce-9af8-b8b6f2e218f8.html,0.0033209670046452956
loss,member,https://www.local3news.com/regional-national/ag-garland-says-he-and-prosecutors-are-watching-the-house-january-6-hearings/article_1fabfd92-ebd9-11ec-8d87-33c81fac299a.html,0.9139850149757809
loss,member,https://www.ktalnews.com/news/u-s-world/ap-india-launches-new-aircraft-carrier-as-china-concerns-grow/,0.015311497505303518
loss,member,http://www.timescitizen.com/kifg/get-out-in-the-greenbelt-this-weekend/article_19ee9504-aea3-11ec-858e-67a95535b628.html,2.730857763858108
loss,member,https://www.wpri.com/reviews/br/electronics-br/smart-home-br/how-to-design-your-first-smart-home-routine-according-to-our-tech-expert/,0.045359746499380973
loss,member,https://tribuneonlineng.com/insecurity-police-need-decentralised-funding-more-training-security-expert/,2.5002520527582153
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68525-formula-e-anounces-stichd-as-retail-merchandise-partner,2.4987632188214697
loss,member,https://www.wboc.com/news/ocean-city-council-member-hits-parked-car-yells-at-child/article_eb02a1f0-b914-11ec-83b9-f767e043964d.html,2.268978690179503
loss,member,https://www.witn.com/prnewswire/2022/08/04/pye-barker-fire-amp-safety-adds-complete-security-systems-new-jersey-its-family-companies/,0.06201170505227133
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/68769-carson-hocevar-pinty-s-truck-race-on-dirt-race-recap,2.175203088873204
loss,member,https://www.vanityfair.com/news/2022/06/ballot-measures-abortion-rights-constitutional-law-roe-v-wade,2.1779726442274727
loss,member,https://www.kentlive.news/whats-on/family-kids/spent-hour-rochester-sweeps-festival-7024687,2.862822721155247
loss,member,https://www.monroenews.com/story/news/military/veterans/2022/05/18/monroe-countys-tribute-fallen-display-honor-those-lost-war/9799793002/,2.5176057843323707
loss,member,https://www.insidehighered.com/blogs/higher-ed-gamma/next-iterations-disruptive-innovation,2.997213135332559
loss,member,https://www.tipranks.com/news/disney-all-set-to-compete-with-netflix-in-the-middle-east-north-africa/,1.855711983767131
loss,member,https://www.dvidshub.net/image/7434057/202nd-army-band-change-command,1.5229438534478987
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/71383-dan-o-s-seasoning-partners-with-thorsport-racing,2.2969051510468548
loss,member,https://www.krem.com/article/news/verify/scotus-verify/abortion-pills-now-illegal-in-some-states-still-ways-to-access/536-40f4a5c0-56a4-42ca-b004-35b19f05e720,0.20084719759863565
loss,member,https://www.witn.com/prnewswire/2022/06/01/nutrishop-asks-do-you-have-harmful-visceral-fat-around-your-organs/,0.14900232486828507
loss,member,https://www.swtimes.com/story/sports/college/2022/06/02/arkansas-razorbacks-baseball-ncaa-tournament-regional-dave-van-horn/7487308001/,2.0978730232851897
loss,member,https://www.dvidshub.net/image/7134428/92nd-arw-completes-multi-day-endurance-mission-empowers-airmen-through-mission-type-orders,2.176546205675249
loss,member,https://www.onmanorama.com/news/kerala/2022/09/20/kerala-jail-ganja-girls.amp.html,3.0329573098786566
loss,member,https://www.wtxl.com/sports/college-sports/fsu/florida-states-leonard-hamilton-to-receive-joe-lapchick-character-award,2.494752650221926
loss,member,https://www.insidenova.com/sports/holy-mackerels-win-red-division-swim-title/article_d9772266-fbff-11ec-996f-cb65674890c3.html,3.3494070595554173
loss,member,https://www.ktalnews.com/ktalcares/clear-the-shelters/find-adoptable-pets-in-your-area-using-the-werescue-app/,0.6664300361502298
loss,member,https://www.fox17online.com/news/national/shelling-resumes-near-ukraine-nuclear-plant-despite-risks,0.019991666642236734
loss,member,https://www.afar.com/travel-tips/kyoto-restaurants,3.6363460372562795
loss,member,https://www.nbcrightnow.com/hometown-checkup/hometown-checkup-orthopedic-injury/article_2dccafe4-0c9e-11ed-a093-43c9d655658a.html,2.6485269785778383
loss,member,https://www.wwlp.com/news/national/watch-32-of-230-stranded-pilot-whales-rescued-in-australia/,4.403261665879405
loss,member,https://www.onmanorama.com/news/kerala/2022/06/09/swapna-suresh-to-release-audio-clip-coversation-with-cms-messenger-shaj-kiran.amp.html,2.475582304067619
loss,member,https://www.vanityfair.com/hollywood/2022/07/johnny-depps-next-film-return-reportedly-acquired-by-netflix-france,2.272352811183653
loss,member,https://www.fox17online.com/sports/manning-foundation-sets-up-ga-tech-scholarship-honoring-demaryius-thomas,0.6825812497254543
loss,member,https://www.siouxlandproud.com/news/national-news/over-50-feared-dead-in-nigeria-church-attack-officials-say/,0.0396585676701274
loss,member,https://www.witn.com/prnewswire/2022/09/23/best-inc-hold-2022-annual-general-meeting-november-9-2022/,1.4556881157202775
loss,member,https://www.tipranks.com/news/heres-why-universal-health-stock-lost-sheen-on-thursday/,0.23345998738439558
loss,member,https://www.fox17online.com/news/morning-news/new-michigan-kids-count-data-released-child-poverty-down-graduation-rates-up,2.661867295660552
loss,member,https://www.wtxl.com/news/national/julian-assange-appeals-to-uk-court-against-extradition-to-us,0.198644347967243
loss,member,https://www.federaltimes.com/video/2017/10/03/10-caisson-platoon-soldiers-earn-new-military-horseman-badge/,4.597505472769791
loss,member,https://www.wspa.com/news/local-news/man-arrested-for-attempting-to-meet-a-teen-for-sex-in-henderson-co/,1.946341455866207
loss,member,https://nypost.com/2022/09/14/judge-rips-parkland-shooter-nikolas-cruzs-insulting-lawyers-after-they-abruptly-rest-case/,2.5815599522758217
loss,member,https://www.krem.com/article/entertainment/bad-bunny-concert-uvalde-texas-shooting-survivor/287-415028c7-f423-41c3-9ece-ed9e51cdd7b7,2.0502053609169413
loss,member,https://www.coloradoan.com/story/news/2022/05/05/kum-go-seeks-approval-for-timanth-colorado-convenience-store-fuel-station/9659712002/,2.4848950229060898
loss,member,https://www.witn.com/prnewswire/2022/09/22/realtorcom-august-rental-report-americans-spend-26-their-incomes-rents/,3.3713680489644373
loss,member,https://www.axios.com/local/seattle/2022/06/24/impeachment-republicans-primary-washington,1.9032639949801518
loss,member,https://www.local3news.com/poor-food-storage-leads-restaurant-to-fail-inspection/article_56584970-c629-11ec-8414-ab16ff1e13bf.html,2.63404214711421
loss,member,https://rollingout.com/2022/05/19/nfl-quarterback-deshaun-watson-admits-1-of-his-female-masseuses-did-cry/,2.1057185543667334
loss,member,https://www.wave3.com/prnewswire/2022/07/19/jcpampl-teams-with-sustainable-jersey-help-local-communities-advance-energy-efficiency-goals/,1.25355249347807
loss,member,https://www.wbko.com/prnewswire/2022/08/23/reviiv-launches-bring-relief-long-covid-patients-globally/,0.22071653413083292
loss,member,https://www.stlamerican.com/news/local_news/marchers-teach-lessons-on-educational-freedom/article_73d87d06-cbf8-11ec-af2b-7333e1965cb4.html,3.1146685019569977
loss,member,https://www.wave3.com/prnewswire/2022/06/08/cboe-global-markets-present-morgan-stanleys-us-financials-payments-amp-cre-conference-tuesday-june-14/,0.05337223007417278
loss,member,https://www.lockportjournal.com/news/local_news/outside-firm-sought-on-ambulance-service-costs/article_c3e620fa-4add-504a-b126-a3f140ee5b6b.html,2.618759276129115
loss,member,https://tribuneonlineng.com/association-organises-free-medical-care-for-over-3000-in-ogun/,2.5818658313467466
loss,member,https://www.wbko.com/2022/06/04/two-future-kings-set-honor-elizabeth-jubilee-concert/,0.14255341673220734
loss,member,https://rollingout.com/2022/05/21/president-of-pepsi-multicultural-to-keynote-morris-brown-2022-graduation/,2.365581482606906
loss,member,https://www.tipranks.com/news/article/seeking-at-least-11-dividend-yield-analysts-suggest-2-dividend-stocks-to-buy-2,2.1349882051866826
loss,member,https://www.forexlive.com/news/university-of-michigan-sentiment-index-final-for-august-582-versus-551-preliminary-20220826/,3.144040395928661
loss,member,https://www.wmagazine.com/culture/selena-gomez-sexualized-revival-cover,2.146412739511405
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/dog-breed-prices-here-are-the-10-least-and-most-expensive-breeds-of-adorable-dog-to-buy-from-the-bulldog-to-the-jack-russell-3657912,0.13836572911448444
loss,member,https://www.lockportjournal.com/news/local_news/national-grid-aiming-for-carbon-free-gas-power-by-2050/article_6640e6f6-3b7b-5533-8307-99e8c418db37.html,2.3033895431948186
loss,member,https://www.wpri.com/reviews/br/music-br/percussion-instruments-br/,1.3994183939332607
loss,member,https://www.swtimes.com/story/news/2022/08/05/monkeypox-cases-arkansas-outbreak-prevention-vaccines/10009038002/,2.5101560589540184
loss,member,https://nypost.com/2022/08/09/plane-makes-dramatic-crash-landing-on-california-highway-before-bursting-into-flames/,1.9219907151402282
loss,member,https://www.wwlp.com/news/baby-girl-shot-in-face-in-nyc-released-from-hospital-months-later-miracle-medical-journey/,0.1412195358733414
loss,member,https://www.fergusfallsjournal.com/opinion/a-tale-for-a-time-being/article_5b6c3b9a-2f8f-11ed-988d-cf6f9e688441.html,3.555996681855829
loss,member,https://www.courthousenews.com/hot-gas-bubble-offers-clue-about-supermassive-black-hole-at-the-center-of-milky-way/,2.4277350019028274
loss,member,https://www.wyomingnews.com/wyosports/other_sports/softball/cheyenne/club-softball-wyco-goes-1-1-at-colorado-sparkler/article_d2f9a929-0743-58e5-8337-2007ab1b8956.html,2.3732051977691886
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68801-texas-lottery-and-texas-motor-speedway-to-launch-new-scratch-ticket-game-and-second-chance-drawings,2.201997778490592
loss,member,https://www.klcc.org/2022-05-18/inspector-general-examines-why-the-afghan-army-dissolved-after-the-u-s-withdrawal,0.2543470951996261
loss,member,https://www.fox32chicago.com/news/potential-intruder-fatally-shot-school,0.2423824074745561
loss,member,http://www.offthekuff.com/wp/?p=106970,2.597987326242907
loss,member,https://www.travelagentcentral.com/europe/cultural-treats-small-town-andalucia,0.0837144463080869
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71947-progressive-aft-set-to-storm-the-castle-rock-tt,2.5637047007562876
loss,member,https://www.wboc.com/news/portsmouth-to-name-street-for-hometown-hero-missy-elliott/article_efe74abc-2283-11ed-9299-3f0024d670f2.html,1.603835678758039
loss,member,https://www.kitv.com/news/business/counties-taking-steps-to-cure-ballots-and-finalize-voting-count/article_56554d78-1d1e-11ed-8168-8304e3df7c0a.html,2.4090016252166033
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69669-parker-chase-returns-to-sam-hunt-racing-for-portland-international-raceway,2.163028393703831
loss,member,https://www.wbko.com/2022/09/07/vegas-police-search-county-officials-home-connection-with-stabbing-death-reporter/,0.14103736884595947
loss,member,https://nypost.com/2022/04/28/ice-cube-screams-into-mic-at-2022-nfl-draft-harms-espns-audio/,3.1239066373852156
loss,member,https://www.wspa.com/reviews/br/electronics-br/cell-phones-accessories-br/best-gifts-for-mobile-gamers/,0.033042870298460716
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/education/legislative-committee-rejects-increased-penalty-for-vehicular-homicide-in-crosswalks-school-zones/article_73370c74-33ad-11ed-87f8-0f25ea3af7e2.html,2.0862430423610485
loss,member,https://nation.africa/kenya/business/leadership/safaricom-special-projects-chief-joe-ogutu-retires-3796278,2.1362505321460015
loss,member,https://www.41nbc.com/us-to-hold-trade-talks-with-taiwan-island-drills-military/,0.06380334601376006
loss,member,https://www.travelagentcentral.com/hotels/apple-leisure-group-announces-secrets-tides-punta-cana,0.0837144463080869
loss,member,https://www.fox17online.com/news/national/coronavirus/cdc-u-s-reaches-1-million-covid-19-deaths,1.0158522100199392
loss,member,https://www.mycentraljersey.com/story/sports/2022/04/22/believe-not-old-bridge-softball-continues-hot-start-fridays-win/7414393001/,2.192480821494044
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/olajuwon-s-next-act/article_587e4c6e-3482-11ed-9f3a-a789c24ae85f.html,2.8531844838830835
loss,member,https://www.wboc.com/news/hogan-to-sign-marylands-new-congressional-map-into-law-after-state-withdraws-appeal/article_84de6038-b42a-11ec-9968-47636353ba86.html,2.0082400892690218
loss,member,https://www.mycentraljersey.com/story/news/local/hunterdon-county/2022/06/12/hunterdon-county-nj-administrator-kevin-davis-retiring/7580400001/,2.263025864125931
loss,member,https://www.wbko.com/2022/07/22/amazon-rolls-out-first-fleet-all-electric-delivery-vans/,0.8090873219094644
loss,member,https://www.kitv.com/news/crime/one-less-candidate-in-the-running-for-the-next-honolulu-police-chief/article_fdc01bf4-c6b8-11ec-afa3-bba794ad3a98.html,2.1791410925997514
loss,member,http://www.offthekuff.com/wp/?p=106211,1.8192101801933784
loss,member,https://www.kentlive.news/news/kent-news/medway-woman-shocked-proud-after-7535157,2.5636309941095203
loss,member,https://www.dvidshub.net/image/7123314/idaho-national-guard-conducts-medevac-training-preparation-future-deployment,1.6558165083103982
loss,member,https://www.insidenova.com/lifestyles/sea-lions-to-splash-into-kids-zone-at-prince-william-county-fair/article_b09a74da-1980-11ed-94d2-af74f90eaf34.html,2.919024210929915
loss,member,https://www.kentlive.news/news/kent-news/live-m25-dartford-crossing-blocked-6950576,2.035568253261555
loss,member,https://www.krem.com/article/news/verify/pop-culture/photo-of-dwayne-the-rock-johnson-wearing-anti-trump-shirt-isnt-real/536-79bcdd1e-2610-4e01-8e11-80cf42a2deb7,0.17555746222657184
loss,member,https://www.fox32chicago.com/news/5-year-old-boy-shot-last-week-in-rogers-park-dies-from-injuries,1.6218238621802397
loss,member,https://www.witn.com/prnewswire/2022/09/15/workwave-announces-modernization-servman-by-workwave/,0.11370561143218143
loss,member,https://www.wspa.com/news/local-news/wanted-gastonia-bojangles-robbed-at-gunpoint-search-for-suspect-underway/,1.394559223110177
loss,member,https://www.yakimaherald.com/obituaries/sharon-k-hecker/article_feae7e7c-c1c5-11ec-a655-57e15622d88d.html,2.6549631600778536
loss,member,https://www.dvidshub.net/news/427740/navfac-eurafcent-awards-90m-electrical-supply-contract-enel-energia,2.7484664536275205
loss,member,https://tribuneonlineng.com/2023-research-into-heartbeat-of-nigerians-kumuyi-advises-politicians/,1.5666813044172314
loss,member,https://www.kitv.com/news/business/53-beverage-and-nutrition-products-recalled-over-possible-cronobacter-contamination/article_9af39e2b-998d-5aa6-b17c-85f70e84d10b.html,0.0033209670046452956
loss,member,https://www.coloradoan.com/story/news/2022/04/17/fort-collins-host-equity-focused-conversation-housing-safety/7318301001/,2.135893249411092
loss,member,https://www.wspa.com/reviews/br/electronics-br/best-radar-gun/,0.02084187884215869
loss,member,https://www.siouxlandproud.com/news/local-news/appeal-of-man-convicted-in-dismemberment-case-upheld-by-nebraska-supreme-court/,2.10044337607831
loss,member,https://www.forexlive.com/news/fitch-expect-economic-conditions-in-new-zealand-to-be-broadly-stable-over-the-next-2-years-20220615/,1.8738482347967416
loss,member,https://www.41nbc.com/suspect-wanted-in-connection-to-strong-arm-robbery-at-macon-mall-jeweler/,2.067063672009872
loss,member,https://www.ktalnews.com/sports/outdoor-sports/,2.1359039242236912
loss,member,https://www.forexlive.com/technical-analysis/usdjpy-bends-but-does-not-break-20220614/,2.8843324738891707
loss,member,https://www.witn.com/prnewswire/2022/09/23/golden-grail-technology-otc-gogy-announces-reduction-authorized-shares-5-billion-500-hundred-million/,0.8219118188865201
loss,member,https://www.wspa.com/news/national/graham-says-hell-vote-no-on-jackson-for-supreme-court/,1.311686108632707
loss,member,https://www.edinburghnews.scotsman.com/health/valneva-livingston-covid-vaccine-manufacturer-may-lose-eu-deal-for-up-to-60-million-doses-3695231,2.060807325309938
loss,member,https://www.wspa.com/sports/ap-sports/padraig-harrington-powers-to-5-shot-lead-in-us-senior-open/,0.030942326381097382
loss,member,https://www.witn.com/prnewswire/2022/07/14/the9-announces-cancellation-warrants-investment-initial-public-offering-nano-labs/,0.05337266872447583
loss,member,https://www.forexlive.com/technical-analysis/the-eurusd-bounces-after-initial-retail-sales-dip-holds-a-key-support-why-20220715/,2.7199161268253604
loss,member,https://www.nbcrightnow.com/news/moses-lake-man-charged-with-dui-after-crash-near-burbank/article_98935d2a-0ecc-11ed-8e0a-4bf7850b4790.html,2.057169155195401
loss,member,https://www.pcma.org/caesars-entertainment-reinvents-experiences-las-vegas-atlantic-city/,2.546003899055499
loss,member,https://nypost.com/2022/08/02/padres-making-aggressive-juan-soto-push-with-josh-bell-involved/,2.313863729475944
loss,member,https://theswaddle.com/how-bad-dreams-can-be-good-for-us/,2.991659341128432
loss,member,https://www.vanityfair.com/news/2022/08/alex-jones-sandy-hook-trial-perjury,2.042623580653482
loss,member,https://tribuneonlineng.com/niger-governor-sani-bello-appoints-seven-new-commissioners/,0.14062059645329114
loss,member,https://www.pasadenastarnews.com/2022/06/23/youve-grown-a-bounty-of-summer-vegetables-in-your-garden-now-what/,1.8685443746048112
loss,member,https://www.lockportjournal.com/opinion/independent-living-why-does-it-take-a-federal-case-to-use-uber/article_cb6fde7a-0e0f-11ed-bb3c-07483355267d.html,3.0818079707433035
loss,member,https://www.wwlp.com/news/ap-national-news/ap-qa-next-steps-for-iowa-teen-sentenced-for-killing-rapist/,0.010484584296885816
loss,member,https://www.monroenews.com/story/news/traffic/2022/07/05/road-watch-monroe-county-road-projects-week-july-5/7789782001/,2.3212375731942547
loss,member,https://www.fox32chicago.com/news/scientists-say-waist-to-hip-ratio-better-measure-for-healthy-weight-than-bmi,2.787331863777123
loss,member,https://www.coloradoan.com/story/sports/running/2022/07/02/fort-collins-firekracker-5-k-oldest-participant-going-strong-91/7772894001/,2.4810882780657586
loss,member,https://www.siouxlandproud.com/news/national-news/brawl-erupts-during-funeral-i-just-went-into-prayer/,0.1565689879887513
loss,member,https://www.forexlive.com/news/us-dollar-climbs-after-service-sector-report-shows-strength-20220706/,2.718319616288222
loss,member,https://www.wyomingnews.com/news/local_news/leadership-cheyenne-graduation-set-for-june-3-chamber-luncheon/article_850e5669-398d-5265-83b3-60b0f2d4c50e.html,1.4039277670256338
loss,member,https://www.nbcrightnow.com/more-record-breaking-heat-this-week/article_1002ce04-27e6-11ed-893b-73177063a882.html,1.9807470434188321
loss,member,https://www.wbko.com/prnewswire/2022/05/31/fmc-corporation-announces-leadership-change-asia-pacific-region/,0.04628555691755793
loss,member,https://www.41nbc.com/bcso-investigating-incident-involving-a-man-who-was-shot/,1.6739699827804597
loss,member,https://www.scotsman.com/read-this/a-revolutionary-new-prostate-treatment-is-being-rolled-out-across-the-uk-3687047,0.3380357733323164
loss,member,https://www.classical-music.com/features/articles/everything-you-need-to-know-about-this-years-last-night-of-the-proms/,2.459425113508539
loss,member,https://www.wbko.com/2022/03/31/crews-work-contain-tennessee-wildfire/,0.1606639695575761
loss,member,https://www.axios.com/2022/05/17/biden-buffalo-shooting-speech,1.307944701785607
loss,member,https://www.krem.com/article/news/crime/moses-lake-missing-couple/293-7bb2eeee-da92-4bac-b570-a70a239b0e95,1.8489236595655758
loss,member,https://www.tipranks.com/news/article/goldman-sachs-banks-on-consumer-for-growth/,2.484079296777949
loss,member,http://www.offthekuff.com/wp/?p=107070,1.1534916933486743
loss,member,https://www.wtxl.com/media/v/content/3bf89ef37e894911156ac2331864ac4e,0.3261274244547145
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/01/south-amboy-nj-breaks-ground-new-veterans-plaza/7453719001/,2.377049193063368
loss,member,https://www.wbko.com/prnewswire/2022/04/29/north-european-oil-royalty-trust-announces-distribution-second-quarter-fiscal-2022/,0.06944991382477461
loss,member,https://www.yakimaherald.com/obituaries/death_notices/rudolph-w-kelley-jr-90/article_4b65193b-ec64-54dc-8ca5-88bb67c8549d.html,0.16942183566433783
loss,member,https://www.ninersnation.com/2022/5/2/23054488/49ers-udfa-class-14-players,1.4991633731875709
loss,member,http://www.timescitizen.com/news/avas-receives-funding-for-cabinets/article_2b8309c4-0cec-11ed-a040-3391265a30e3.html,1.7639372349332683
