method,membership,doc_id,score
loss,member,https://www.krem.com/article/news/nation-world/walmart-expands-abortion-coverage-for-employees-after-roe-v-wade-supreme-court-ruling-overturned/507-7abcf413-7f6c-49bb-8013-5c1b11c4914b,0.051490371119676866
loss,member,https://www.lockportjournal.com/sports/local_sports/ransomvilles-billy-quarantillo-returns-in-nationally-televised-fight/article_fcda0df6-01b2-574c-9478-97565a5f45e0.html,2.0405177333631404
loss,member,https://tribuneonlineng.com/insecurity-threat-to-food-security-%E2%80%95-emir-of-wase/,1.894822897678237
loss,member,https://www.onmanorama.com/sports/cricket/2022/04/26/ipl-2022-rishi-dhawans-face-shield-catches-attention.html,2.0013555404241785
loss,member,https://www.wave3.com/2022/07/19/zoo-devastated-after-beloved-african-lioness-dies-while-meeting-new-lion/,0.21023875629884384
loss,member,https://www.fox17online.com/news/national/former-corrections-officer-inmate-apprehended-after-police-chase,0.4550445647899281
loss,member,https://www.witn.com/prnewswire/2022/05/23/antengene-announces-first-patient-dosed-phase-iii-swatch-study-xpovio-selinexor-treatment-b-cell-non-hodgkin-lymphomas/,0.02355473282877588
loss,member,https://www.vanityfair.com/news/2022/05/samuel-alito-roe-v-wade-abortion-draft,2.469320889171502
loss,member,https://www.wbko.com/prnewswire/2022/05/23/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-digital-turbine-inc-apps/,0.028080890435843824
loss,member,https://www.wave3.com/prnewswire/2022/05/25/metaestate-has-closed-multi-million-dollar-strategic-round-funding-led-by-matrixport-sevenx-ventures/,0.14113167714025765
loss,member,https://www.wpri.com/reviews/br/lawn-garden-br/watering-irrigation-br/how-long-should-i-water-my-lawn/,0.09368582781010477
loss,member,https://www.yesweekly.com/5th-annual-moonshine-run-by-the-petty-family-foundation/article_45512a5e-fe30-11ec-a1af-7f6239cdfdeb.html,2.9691525622003248
loss,member,https://www.kentlive.news/whats-on/food-drink/spent-hour-kents-lowest-rated-7455641,2.7500370366689437
loss,member,https://www.tipranks.com/news/does-sheryl-sandbergs-exit-from-meta-signal-trouble/,0.3009709352034347
loss,member,https://www.katc.com/solo-stove-pi-pizza-oven-wood-fired-pies,1.4394586381775976
loss,member,https://www.witn.com/prnewswire/2022/08/04/alteryx-present-upcoming-investor-conferences/,0.11417613613510595
loss,member,https://www.wboc.com/weather/marine-forecast-for-september-4-2022/article_15900df2-2c53-11ed-be70-a7d665be969a.html,1.0989041200141014
loss,member,https://www.edinburghnews.scotsman.com/news/crime/midlothian-crime-news-child-assaulted-by-adult-at-dalkeith-country-park-as-police-seek-male-3815206,1.420043756907906
loss,member,https://www.wave3.com/2022/07/06/jan-6-panel-announces-next-hearing-july-12/,0.27610330347751205
loss,member,https://www.dvidshub.net/news/421009/fort-mccoy-holds-ribbon-cutting-completed-fy-2019-funded-barracks-project,1.9130298321291912
loss,member,https://www.wmagazine.com/fashion/doja-cat-billboards-awards-dress-schiaparelli,2.921954513877232
loss,member,https://www.siouxlandproud.com/sports/ncaa-basketball/bowman-leaving-wisconsin-to-play-closer-to-his-detroit-home/,0.33927339945380747
loss,member,https://www.stlamerican.com/business/people_on_the_move/dana-tucker-redwing-to-receive-woman-s-justice-award/article_ac72fc2c-e359-11ec-b21b-3b46e4d5adf2.html,3.2261146770109783
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70112-ford-performance-nascar-cole-custer-hoping-to-add-another-win-at-gateway-this-weekend,2.2964413660799927
loss,member,https://www.wwlp.com/news/local-news/cold-and-flu-making-a-comeback-as-covid-19-precautions-loosen/,2.341273216727205
loss,member,https://www.monroenews.com/story/sports/2022/09/15/local-sports-young-airport-volleyball-team-keeps-the-jug-at-home/69495656007/,2.615449520939709
loss,member,https://www.wtxl.com/job-listings-red-flags-job-employer-what-to-look-for,2.3344546296651134
loss,member,https://www.scotsman.com/sport/football/rangers/giovanni-van-bronckhorst-rangers-are-ready-to-join-very-elite-group-3680465,2.104813732516252
loss,member,https://www.forexlive.com/news/uk-may-claimant-count-change-197k-vs-494k-expected-20220614/,0.6603190881083555
loss,member,https://www.wtxl.com/news/national/senate-vote-to-support-roe-v-wade-expected-to-fall-short,0.19759335387164043
loss,member,https://rollingout.com/2022/05/25/after-long-wait-an-nfl-team-finally-takes-a-chance-on-colin-kaepernick/,1.4304901175948344
loss,member,https://www.pcma.org/how-asis-international-association-restaffing-events-team/,2.7199067209377916
loss,member,https://www.wyomingnews.com/news/local_news/custodia-bank-sues-federal-reserve-over-delay-in-oking-digital-banks-application/article_9c741bee-825a-5c86-96ee-b406aece70dc.html,2.6917526675196775
loss,member,https://www.wmagazine.com/culture/lady-gaga-joker-2-harley-quinn-casting-twitter-reactions,2.9889858059668106
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-wednesday-september-7-2022/article_6e7e3922-2e81-11ed-84c4-7fdae3bbd8e6.html,0.8501642026036741
loss,member,https://www.wtxl.com/news/national/this-list-of-2022s-best-new-restaurants-gives-some-subtle-surprises-with-lots-of-variety,2.7473775308882247
loss,member,https://nypost.com/2022/09/13/mets-prospect-francisco-alvarez-crushes-moonshot-home-run/,2.425477569497447
loss,member,https://www.nbcrightnow.com/news/wyden-calls-for-griners-release-in-senate-resolution/article_c47591a8-0970-11ed-9b58-2f93ee2d26b5.html,2.394825724213229
loss,member,https://www.wpri.com/news/us-and-world/greece-battles-4-major-wildfires-hotels-homes-evacuated/,0.19705318097439253
loss,member,https://www.tipranks.com/news/article/netflix-vs-disney-which-streaming-giant-is-playing-better/,2.238855548231674
loss,member,https://www.pasadenastarnews.com/2022/04/22/get-state-community-colleges-back-to-in-person-classes-asap/,2.788641769131142
loss,member,https://www.katc.com/news/wet-weather-moving-in-for-the-weekend,2.0232950970500467
loss,member,https://www.wwlp.com/business/ap-business/asian-shares-track-wall-st-drop-as-inflation-fears-drag-on/,0.4759112471289787
loss,member,https://www.41nbc.com/morning-business-report-twitter-and-musk-discussed-proposal-to-sell-the-company/,3.413554558767712
loss,member,https://www.local3news.com/regional-national/kamala-harris-to-attend-funeral-of-buffalo-mass-shooting-victim/article_31fb4fb5-2625-5b9d-9696-c004db70b9cc.html,1.3499715817760167
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/summer-classes-2022-edition,2.6912581762164276
loss,member,https://www.wbko.com/2022/06/22/louisvilles-airport-ready-busy-fourth-july/,1.9597010274671336
loss,member,https://www.exploreclarion.com/2022/06/01/fred-milton-bradish/,2.104021471170865
loss,member,https://www.tipranks.com/news/gms-cruise-and-brightdrop-plotting-future-together/,2.1084400150536813
loss,member,https://www.yakimaherald.com/obituaries/death_notices/david-edwin-coulson-86/article_90752fe2-47a4-5f7d-ad52-d46df60bba1e.html,0.29551186500073434
loss,member,https://www.siouxlandproud.com/news/national-news/college-evacuated-in-boston-1-reportedly-injured-after-blast/,0.21395169230880443
loss,member,https://www.krem.com/article/news/nation-world/abortion-rights-pills/507-f06fee7d-6b3f-4bd8-a65b-e4ea5f316035,0.019979023167954912
loss,member,https://www.exploreclarion.com/2022/08/25/clarion-county-photo-of-the-day-8-25/,0.37464671988105075
loss,member,https://www.superherohype.com/tv/518174-the-rings-of-powers-first-two-episodes-will-screen-theatrically,1.0909130428740914
loss,member,https://www.witn.com/prnewswire/2022/04/11/wishpond-announces-conference-call-its-fourth-quarter-fiscal-year-end-2021-financial-results/,0.10085122901977715
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/us-to-issue-id-cards-to-migrants-awaiting-deportation-proceedings/,0.021319255667679286
loss,member,https://www.krem.com/article/news/local/traumatic-brain-injury-mother-son-washington-homeless/281-fbce0fe5-b895-4008-96c4-4034721b9d71,2.5513962600698976
loss,member,https://www.axios.com/2022/08/23/chipotle-iq-test-answers-bogo-offer,2.6215751917769796
loss,member,https://www.onmanorama.com/entertainment/movie-reviews/2022/09/02/basil-joseph-palthu-janwar-fahadh-faasil-dileesh-pothen-animals-farm-movie-review.html,3.1606147102111195
loss,member,https://www.tipranks.com/news/apple-to-boost-purchasing-power-of-its-users/,1.8186295379099071
loss,member,https://www.dvidshub.net/news/421483/leader-reader-read-one-watch-one-listen-one,3.0327680384583737
loss,member,https://www.pasadenastarnews.com/2022/07/21/first-us-polio-case-in-nearly-a-decade-reported-in-ny/,0.06366863001693833
loss,member,https://www.katc.com/news/national/police-four-baseball-fans-hurt-in-oakland-when-hit-by-bullet-fragments,0.35330582251130954
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/30/aparna-balamurali-biju-menon-on-pay-parity-manorama-news-conclave.html,2.5625419399385367
loss,member,https://www.monroenews.com/story/news/2022/04/24/bedford-board-votes-internal-fire-chief-search/7413873001/,2.5087280789423385
loss,member,https://www.afar.com/magazine/how-to-avoid-seasickness-on-a-cruise,2.857159119224051
loss,member,https://www.wtxl.com/news/national/these-researchers-are-using-drones-to-collect-whale-snot,0.2948375181273461
loss,member,https://www.axios.com/local/dallas/2022/06/23/dallas-arboretum-investigate-work-environment,1.8976897328409137
loss,member,https://www.wboc.com/obituaries/robert-parkes/article_43facc4a-b73c-11ec-aa44-532140671fc9.html,2.786437020971438
loss,member,https://www.nbcrightnow.com/news/new-health-sciences-building-at-cwu-created-to-better-prepare-students-for-healthcare-careers/article_784bb9fa-c81c-11ec-afe4-5fd3a2ce62e1.html,2.9140170079056267
loss,member,https://www.fergusfallsjournal.com/news/the-formula-problem-local-pediatrician-weighs-in-on-shortage/article_541810dc-eb36-11ec-9ce3-d726145ebcfa.html,2.4573173321558532
loss,member,https://rollingout.com/2022/04/06/brothers-at-the-barbershop-weigh-in-on-will-smith-oscar-slap/,2.5000018049881474
loss,member,https://www.wtxl.com/news/florida-news/keiser-university-set-to-honor-94-year-old-graduate,2.3466382914705024
loss,member,https://www.fox32chicago.com/news/suburban-cook-county-moves-to-medium-level-of-covid-19-transmission-due-to-rise-in-cases,1.7610042756946127
loss,member,https://www.wtxl.com/news/national-news/florida-to-schools-dont-follow-federal-lgbtq-protections,0.20038658814322724
loss,member,https://www.ninersnation.com/2022/9/21/23365689/49ers-kittle-armstead-foot-groin,2.5130877516639885
loss,member,https://www.onmanorama.com/news/kerala/2022/07/15/health-officials-on-monkeypox-in-kottayam.amp.html,1.5988715902483948
loss,member,http://www.speedhunters.com/2022/06/meet-the-991-gt3-r-twin-turbo-tackling-pikes-peak/,3.283408421966429
loss,member,https://www.wave3.com/2022/04/04/leaders-condemn-russias-alleged-atrocities-ukraine/,0.03957193845822714
loss,member,https://www.wave3.com/prnewswire/2022/05/19/beloved-chicken-waffle-restaurant-sweet-chick-partners-with-founders-table-fuel-expansion-growth/,0.16538399873506437
loss,member,https://www.monroenews.com/story/sports/2022/04/22/huron-golf-puts-scare-into-grosse-ile-huron-league-meet/7408085001/,2.6652833997537724
loss,member,https://www.forexlive.com/news/weekend-comments-from-the-us-commerce-department-biden-says-to-remove-some-china-tariffs-20220605/,2.6779384692942663
loss,member,https://www.41nbc.com/race-for-u-s-house-district-2-sanford-bishop-wins-the-democratic-primary-republican-candidate-still-to-be-decided/,2.1738482164644384
loss,member,https://www.yakimaherald.com/opinion/letter-misguided-commissioners-threaten-public-health/article_ef984559-47f3-5a45-9c49-72590ca54736.html,3.49862363752518
loss,member,https://www.fergusfallsjournal.com/news/walz-weekly-roundup-may-2-6-2022/article_d51b64fe-cfbb-11ec-b3d0-93b8803fbbc5.html,2.317102333311444
loss,member,https://www.tipranks.com/news/article/j-p-morgan-says-the-stock-market-is-poised-for-more-upside-here-are-2-stocks-the-banking-giant-likes,2.0428622596853643
loss,member,https://www.katc.com/shrimp-corn-chowder-recipe-is-simple-fresh,1.5673262774561298
loss,member,https://www.wtxl.com/news/local-news/a-potential-affordable-housing-development-could-be-coming-to-the-southside-of-tallahassee,2.680278910747897
loss,member,https://www.exploreclarion.com/2022/07/28/pennsylvanians-encouraged-to-fight-the-bite-and-protect-themselves-from-mosquitoes/,1.9821744414739313
loss,member,https://www.kitv.com/man-escapes-from-honolulu-police-while-being-medically-cleared-at-hospital-getaway-driver-arrested/article_da18241c-3940-11ed-846b-37aed77a70b3.html,1.6457182925699183
loss,member,https://www.pasadenastarnews.com/2022/04/18/a-northern-california-boy-went-missing-nearly-3-years-ago-deputies-found-him-shivering-outside-a-gas-station-700-miles-away/,0.06839898858518022
loss,member,https://www.exploreclarion.com/2022/05/20/7-day-weather-forecast-for-clarion-county-2991/,0.525454915999786
loss,member,https://www.wbko.com/prnewswire/2022/08/09/foxy-ai-announces-specialized-property-intelligence-tools-municipal-tax-appraisers-increase-appraisal-accuracy-decrease-man-hours/,0.22005242514654355
loss,member,https://www.siouxlandproud.com/news/iowa-news/iowa-woman-pleads-guilty-to-writing-fake-dog-prescriptions/,2.1435270170995038
loss,member,https://www.wspa.com/reviews/br/bed-bath-br/bedding-br/best-twin-bed-sheet/,0.015380580164247369
loss,member,https://www.onmanorama.com/news/india/2022/08/10/justice-uu-lalit-chief-justice.html,0.9099692816934029
loss,member,https://www.wbko.com/prnewswire/2022/07/18/investcorp-announces-sale-united-talent-agency-investment/,0.25057563057161897
loss,member,https://rollingout.com/2022/04/30/back-of-my-mind-tour-sells-out-in-minneapolis/,3.052882743613834
loss,member,https://www.sciencefocus.com/reviews/amazon-fire-7-tablet-review/,2.623888237131739
loss,member,https://www.tetonvalleynews.net/freeaccess/county-will-hold-disaster-training-on-may-19/article_d44802d6-92bf-5ca9-b20b-3a5aa37c1a33.html,2.5459500326269153
loss,member,https://www.cruisehive.com/lost-luggage-a-growing-problem-for-cruise-ship-passengers/79234,2.867532592535566
loss,member,https://www.wbko.com/prnewswire/2022/06/22/nasa-introduces-2022-class-flight-directors/,0.16979031711397563
loss,member,https://www.fox32chicago.com/news/photos-fire-reportedly-breaks-out-on-carnival-freedom-that-departed-from-florida,2.008925663325502
loss,member,https://www.kcur.org/arts-life/2022-04-30/save-gas-while-checking-out-these-kansas-city-roadside-attractions,3.0327734092067042
loss,member,https://www.yesweekly.com/top-paying-legal-jobs-in-north-carolina-in-2022/article_b3f2b7d8-c641-11ec-a90d-97494fe4d165.html,2.1408313623901236
loss,member,https://www.pasadenastarnews.com/2022/07/20/mortgage-applications-drop-to-lowest-level-since-early-2000/,1.4670067701777925
loss,member,https://www.41nbc.com/macon-bibb-observing-black-business-month-by-promoting-black-businesses/,1.8074292574099897
loss,member,https://www.kitv.com/news/local/update-11-month-old-big-island-infant-found/article_4dc05f5a-b87d-11ec-935a-af620ba78e40.html,0.0009373431843239244
loss,member,https://www.klcc.org/npr-news/2022-06-12/china-accuses-us-of-trying-to-hijack-support-in-asia,0.047359388340227467
loss,member,https://www.wbko.com/2022/04/27/suspect-arrested-wisconsin-homicide-investigation/,0.05912575429550311
loss,member,https://tribuneonlineng.com/150-women-groups-petition-sanwo-olu-for-suspending-abortion-guidelines/,1.0160567772686708
loss,member,https://www.wave3.com/2022/05/11/teen-dies-injuries-after-jumping-moving-vehicle/,0.18408468886472745
loss,member,https://www.fergusfallsjournal.com/sports/bob-gierke-memorial-held-at-i-94-sure-step-speedway/article_ae8fedd2-128c-11ed-979f-17d6adcf0f8e.html,2.599939503990645
loss,member,https://www.travelagentcentral.com/your-business/health-and-fitness-travel-introduces-new-tours,0.09385100855237155
loss,member,https://www.forexlive.com/centralbank/more-from-rbnz-governor-orr-flags-further-rate-hikes-ahead-20220418/,3.8927471744712863
loss,member,https://www.pasadenastarnews.com/2022/08/27/these-low-water-plants-offer-a-colorful-fragrant-choice-for-gardeners/,2.721456393859068
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/fatfire-is-the-anti-quiet-quitting-heres-how-it-works/,0.12813143536197347
loss,member,https://www.ktalnews.com/news/us-politics/ap-warnock-walker-set-on-1-debate-in-georgia-senate-race/,0.04672044118945403
loss,member,https://rollingout.com/2022/04/12/a-9-hour-all-access-look-at-kems-atlanta-full-circle-tour-stop/,2.998271158254967
loss,member,https://www.kentlive.news/news/kent-news/hildenborough-commuter-village-sandwiched-between-7314721,2.4416063282730116
loss,member,https://www.siouxlandproud.com/news/politics/jan-6-committees-members-are-on-diverging-political-paths/,0.02596303681649995
loss,member,https://www.katc.com/news/covering-louisiana/iberia-parish-schools-has-new-superintendent,2.6542201095202023
loss,member,https://www.federaltimes.com/2022/06/13/is-juneteenth-a-federal-holiday/,2.697322178644862
loss,member,https://www.scotsman.com/news/politics/new-chancellor-nadhim-zahawi-tells-boris-johnson-to-go-now-3759338,1.3480074416416408
loss,member,https://nypost.com/2022/08/03/chad-johnson-praises-jets-zach-wilson-as-pat-mahomes-ish/,1.9851888095834986
loss,member,https://www.yakimaherald.com/sports/pippins_baseball/frieders-turns-tables-on-sweets-as-pippins-beat-walla-walla-9-3/article_a16cc89e-8fe3-51ac-9b3c-02da7670248e.html,2.1044429415336072
loss,member,https://www.witn.com/prnewswire/2022/06/27/lobos-1707-wins-best-reposado-tequila-2022-san-francisco-world-spirits-competition/,0.06440572284497252
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/raskin-kinzinger-detail-plans-for-this-weeks-jan-6-hearings/,0.028352350874434225
loss,member,https://www.wtxl.com/news/national/coast-guard-searches-for-poachers-from-mexico-stealing-fish-from-u-s,0.3379546475069604
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69788-chevy-ncs-at-texas-all-star-post-qualifying-notes,1.2489992177906788
loss,member,https://www.wboc.com/obituaries/cheryl-marie-miller/article_9988419c-bf11-11ec-aef6-cfc1a589ff82.html,0.8887860046276493
loss,member,https://www.wbko.com/2022/09/07/mysterious-object-spotted-flying-low-over-arizona/,0.2783572372196494
loss,member,https://www.wpri.com/news/us-and-world/europe-weather-5-dead-including-2-girls-in-austria-storms/,0.06798632501641333
loss,member,https://www.wwlp.com/news/local-news/weather-forecast-over-next-two-weeks-looks-hot-and-dry/,2.0947830521144577
loss,member,https://www.insideedition.com/15-year-old-junior-lifeguards-rescue-pilot-after-plane-crashes-near-beach-76059,2.1952380389132613
loss,member,https://www.ninersnation.com/2022/4/29/23048816/49ers-lions-deebo-samuel-trade-rumors,2.3255872356210423
loss,member,https://www.wave3.com/prnewswire/2022/06/15/new-study-cites-possible-breakthrough-treatment-pain-management/,0.5106174972882608
loss,member,https://nypost.com/2022/09/12/2022-nhl-mvp-odds-futures-and-picks-hart-trophy-predictions/,2.1359103984751213
loss,member,https://www.classical-music.com/features/musical-terms/what-does-allegro-mean-in-music/,2.7319560168155133
loss,member,https://www.scotsman.com/news/people/glasgow-council-worker-strikes-in-equal-pay-dispute-suspended-after-deal-reached-3652649,2.640639746191171
loss,member,https://www.wpri.com/reviews/br/apparel-br/shirts-tops-br/moviepass-is-coming-back-here-are-8-comfortable-looks-to-wear-for-a-night-out-at-the-movies/,0.10144815533722375
loss,member,https://www.wboc.com/news/delaware-veterans-stand-down-is-back-after-two-year-hiatus/article_80121004-3b84-11ed-99c4-0715a1de4457.html,2.630454213662678
loss,member,https://www.wave3.com/2022/09/02/man-accused-swapping-barcodes-walmart-commit-fraud-police-say/,0.15575042981925669
loss,member,https://www.edinburghnews.scotsman.com/news/politics/dan-stevens-stuns-the-one-show-hosts-alex-jones-and-jermaine-jenas-as-he-brands-boris-johnson-a-criminal-3654308,1.5150523638918487
loss,member,https://nypost.com/2022/06/24/dyson-daniels-latest-g-leaguer-to-go-in-top-10-of-nba-draft/,2.4470722905493982
loss,member,https://www.41nbc.com/macon-area-habitat-humanity-build-10-new-homes-end-of-year/,2.0765064386448047
loss,member,https://www.kitv.com/news/business/mcdonalds-must-face-10-billion-racial-discrimination-suit-from-allen-media-group/article_44987806-bb43-587c-a00d-c734ab04051f.html,1.2396837827083376
loss,member,https://www.41nbc.com/staying-rainy-and-cool-thursday/,2.1050866907038492
loss,member,https://www.local3news.com/regional-national/first-on-cnn-new-york-grand-jury-hearing-evidence-in-das-investigation-into-trump-organization/article_8ed16c50-da2f-5d0c-a5f2-329945474910.html,1.1506913845989724
loss,member,https://www.yesweekly.com/music/shovels-rope-dig-it/article_72829c7a-1342-11ed-bb9a-23c9654eb561.html,3.256031772548222
loss,member,https://www.katc.com/virginia-zoo-auctioning-chance-name-baby-siamang,0.4521180338581734
loss,member,https://www.siouxlandproud.com/news/international/ap-top-eu-diplomat-warns-european-arms-stocks-are-running-low/,0.08763904468591051
loss,member,https://www.41nbc.com/mga-working-to-fill-aviation-positions-thanks-to-5-million-in-state-funding/,2.413316554328736
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72283-chris-buescher-daytona-ii-advance,2.2386355783426057
loss,member,https://www.scotsman.com/news/politics/bpas-fears-abortion-lies-in-new-edinburgh-fringe-play-from-anti-abortion-group-spuc-3759387,2.6791259287959845
loss,member,https://www.kentlive.news/news/kent-news/suspected-monkeypox-cases-detected-two-7274606,1.52358829920464
loss,member,https://www.wpri.com/business-news/asian-shares-mixed-after-stocks-retreat-on-wall-street/,0.029234232017683378
loss,member,https://www.scotsman.com/sport/rugby-union/franco-smith-glasgow-warriors-coach-speaks-on-gregor-townsend-south-africa-and-bill-mclaren-3796178,2.4998481973711795
loss,member,https://www.ktalnews.com/sports/ap-scherzer-perfect-through-6-for-mets-in-return-from-il/,0.06930907301830397
loss,member,https://www.dnj.com/story/news/2022/08/04/travis-lampley-andrae-crismon-rutherford-juvenile-court-judge-race/10184017002/,2.433344645533752
loss,member,https://www.thetrace.org/newsletter/victims-buffalo-white-supremacy-attack/,2.25046934734124
loss,member,https://www.katc.com/news/national/putin-expands-fast-track-russian-citizenship-to-all-ukraine,0.3016934883541588
loss,member,https://www.ktalnews.com/hill-politics/former-gop-rep-trump-gave-democrats-major-gift-with-speech-in-pennsylvania/,0.08777639321820677
loss,member,https://www.fox32chicago.com/news/americas-violent-weekend-may-14-15-2022-deadly-mass-shootings-coast-to-coast,0.37746541013654583
loss,member,https://www.insidenova.com/headlines/infive-gun-violence-report-murder-arrest-and-thunderstorms-likely-today/article_8ced24bc-fc32-11ec-b336-336b66a572d9.html,2.2675572220263454
loss,member,https://www.alexcityoutlook.com/opinion/letter-in-response-to-projects-by-mac-mccutcheon/article_ce817fc6-280c-11ed-84d7-ef14890c88c6.html,2.7335906349830927
loss,member,https://www.dvidshub.net/image/7417460/uss-carl-vinson-cvn-70-sailors-participate-san-diego-padres-salute,0.9229424466488011
loss,member,https://www.ktalnews.com/news/u-s-world/watch-oregon-officer-rescues-man-from-burning-car-after-rollover-crash/,0.15887421899234708
