method,membership,doc_id,score
loss,member,https://www.cleveland19.com/prnewswire/2022/06/27/kore-announces-addition-russell-3000-index/,0.274944336045002
loss,member,https://www.wbrc.com/prnewswire/2022/06/23/wm-lawsuit-alert-levi-amp-korsinsky-notifies-waste-management-inc-investors-class-action-lawsuit-upcoming-deadline/,0.022689717801318843
loss,member,https://www.thecourier.co.uk/news/uk-world/3185255/scottie-scheffler-is-relishing-fight-with-cameron-smith-at-86th-masters/,1.3299928750239487
loss,member,https://www.seattlepi.com/sports/article/No-19-Wake-Forest-stops-Liberty-s-late-2-point-17449518.php,0.2816173711037108
loss,member,https://www.ncadvertiser.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17407781.php,0.11433180207725878
loss,member,https://cbs4indy.com/entertainment-news/ap-entertainment/anne-heche-laid-to-rest-at-historic-hollywood-cemetery/,0.013583890156606842
loss,member,http://www.theasian.asia/archives/134840,4.400695169750102
loss,member,https://www.cleveland19.com/prnewswire/2022/08/23/anexinet-veristor-named-underwriter-inspirecios-phillycio-chapter-philadelphia-chief-information-officers/,0.14363400039820534
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/08/01/tacora-resources-inc-appoints-heng-vuong-executive-vice-president-chief-financial-officer/,0.0583292052960234
loss,member,https://www.wistv.com/prnewswire/2022/06/22/meridian-integration-announces-their-continued-sponsorship-attendance-oracle-edge-oracle-utilities-user-group-conferences/,0.153716509151107
loss,member,https://sportspyder.com/mcb/virginia-tech-hokies-basketball/articles/40616560,0.294096191793162
loss,member,https://www.expressnews.com/sports/article/White-Sox-pound-5-homers-rock-1st-place-17444794.php,0.036903599785428474
loss,member,https://www.springfieldnewssun.com/obituaries/donohoe-keith/KKLIBRXSP5FW7N5ITNWXGRPNF4/,0.6694854004639167
loss,member,https://www.wane.com/sports/indianapolis-colts/colts-sign-phillip-lindsay-to-practice-squad/,1.8238349666350733
loss,member,https://www.wbay.com/2022/08/05/police-searching-bradley-cooper-look-alike-accused-stealing-home-depot/,0.521785125445722
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17084844.php,0.2402593695774601
loss,member,https://www.abc.net.au/news/2022-08-30/man-of-the-hole-dies-in-brazil-after-decades-of-solitary-living/101384846,2.26048291896731
loss,member,https://www.ncadvertiser.com/weather/article/TX-Norman-OK-Zone-Forecast-17437626.php,0.1111156124512603
loss,member,https://localnews8.com/news/ap-national-business/2022/04/19/florida-gov-desantis-pushes-to-end-disney-self-government/,0.3833646421094907
loss,member,https://abcnews.go.com/US/wireStory/transgender-lutheran-bishop-resigns-racism-allegations-85245870,0.04394118249613603
loss,member,https://www.ktre.com/2022/06/24/death-toll-afghanistans-quake-rises-1150-people/,0.09319028166996866
loss,member,https://www.sfchronicle.com/weather/article/NY-Binghamton-NY-Zone-Forecast-17080030.php,0.031182665700325327
loss,member,https://www.weau.com/prnewswire/2022/09/13/black-web-fest-awards-over-20000-black-creators/,1.2813943347347687
loss,member,https://www.mysuncoast.com/2022/08/30/humane-society-sarasota-county-working-find-homes-beagles/,2.083697368515996
loss,member,https://www.thehindu.com/sport/cricket/ind-vs-sa-markram-ruled-out-of-remainder-of-t20-series-due-to-covid-19/article65532410.ece,1.0683232781076422
loss,member,https://www.wlwt.com/article/cincinnati-fifa-2026-world-cup-sites-june-16/40062590,2.176193743301024
loss,member,https://fox59.com/news/national-world/ap-international/russia-west-tensions-inflame-un-debate-on-mali-peacekeepers/,0.01885655032859377
loss,member,https://www.orlandosentinel.com/sports/bs-sp-orioles-yankees-game-jorge-mateo-cedric-mullins-speed-20220724-rgnw23cztjbflhcbtkz44o2jmq-story.html,2.055862487600085
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17265982.php,0.4750818644440148
loss,member,https://www.wmar2news.com/news/national/mariah-carey-sued-over-all-i-want-for-christmas-is-you,0.7994393369953483
loss,member,https://www.capitalgazette.com/maryland/cng-ag-baltimore-man-sentenced-to-92-years-for-first-degree-murder-june-2022-20220610-qis56swrfvd4xncf6aiucz3jsu-story.html,2.014562081589635
loss,member,https://www.wbrc.com/prnewswire/2022/07/28/community-healthcare-trust-incorporated-announces-increased-second-quarter-dividend/,0.06094012468985008
loss,member,https://www.broadwayworld.com/article/Baayork-Lee-Jon-Rua-Josh-Rhodes-and-More-Join-Pittsburgh-CLOs-Summer-Musicals-20220520,2.936215904904311
loss,member,https://www.mainepublic.org/2022-05-06/warpaint-returns-radiating,0.5372434906035993
loss,member,https://www.wymt.com/2022/09/06/electric-bills-reported-higher-eastern-kentucky/,2.3391497887648818
loss,member,https://www.wistv.com/prnewswire/2022/07/13/growpath-brings-case-management-efficiency-demonstration-georgia-trial-lawyers-association-auto-torts-seminar/,0.2750006805648136
loss,member,https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds%5B%5D=citjournalarticle_722808_20,2.5554837386526943
loss,member,https://www.cenlanow.com/crime/arrest-made-in-1997-death-of-baby-found-in-michigan-campground-toilet/,0.15877152217353838
loss,member,https://www.wbrc.com/2022/08/27/ukraine-russia-fires-cities-not-far-nuclear-plant/,0.05209246153358817
loss,member,https://www.wjhl.com/news/politics/biden-putin-should-face-war-crimes-trial-for-bucha/,0.024630762418599777
loss,member,https://tucson.com/sports/mondays-tv-radio-sports-best-bets/article_aeb90b54-0b7a-11ed-9807-5790535c9211.html,0.6782449545352479
loss,member,https://www.seattlepi.com/weather/article/TX-Brownsville-TX-Zone-Forecast-17180865.php,0.04178440427727313
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17077339.php,0.3314541786886583
loss,member,https://www.nasdaq.com/articles/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio-120,0.22497239829103616
loss,member,https://www.twincities.com/2022/04/27/man-found-fatally-shot-in-st-paul-street-idd-as-33-year-old/,1.9037995619942418
loss,member,https://www.wistv.com/2022/05/03/psychic-helps-find-friends-missing-son-michigan-woods/,0.2354716431325551
loss,member,https://www.wowktv.com/news/u-s-world/new-life-new-struggles-afghans-still-adjusting-to-us/,0.016621735024848042
loss,member,https://www.expressnews.com/business/article/Can-cancer-blood-tests-live-up-to-promise-of-17071670.php,0.03130086224110251
loss,member,https://www.manchestereveningnews.co.uk/sport/football/football-news/ten-hag-ferdinand-man-united-23645700,2.3436576586368516
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/sigmoid-enables-significant-cost-reduction-google-cloud-platform-reckitt/,0.17545242558456958
loss,member,https://www.kswo.com/prnewswire/2022/07/30/piedmont-lithium-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-investigates-officers-directors-piedmont-lithium-inc-pll/,0.05549824767387999
loss,member,https://whyy.org/npr_story_post/abortions-out-of-state-companies-funds-travel/,0.4397165746258087
loss,member,https://www.wagmtv.com/prnewswire/2022/07/05/black-boys-code-is-now-chicago/,0.4858229143046441
loss,member,https://www.kswo.com/2022/05/16/justices-limit-federal-court-review-some-deportations/,0.07569951154701615
loss,member,https://www.fourfourtwo.com/us/news/siriki-dembele-stunner-helps-bournemouth-battle-past-bristol-city-1648915591000,1.669732272126891
loss,member,https://www.ibtimes.co.in/kajal-aggarwals-reveals-her-baby-photo-heartfelt-message-848260,1.421118887754694
loss,member,https://www.5newsonline.com/article/sports/outdoors/walmart-oz-mile-swim-beaver-lake/527-482afbe5-3579-4e6b-b120-307c688a9e36,2.295048966826021
loss,member,https://cbs4indy.com/sports/ap-sports/ap-sources-talks-on-possible-watson-settlement-progress/,0.048942454938617014
loss,member,https://www.shutterstock.com/image-photo/insect-pond-44851930,0.3724390459647158
loss,member,https://www.ijpr.org/npr-news/npr-news/2022-05-02/the-story-behind-asian-pacific-american-heritage-and-why-its-celebrated-in-may,0.055340321485720205
loss,member,https://www.krqe.com/news/inflation-eases-in-july-but-remains-near-40-year-highs/,0.10774246830438958
loss,member,https://www.kswo.com/prnewswire/2022/06/14/ata-opens-application-10th-lead-ata-class/,0.06407184609721285
loss,member,https://www.dailymail.co.uk/wires/pa/article-11106041/I-don-t-want-lose--Erik-ten-Hag-expects-Marcus-Rashford-stay.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.8515803747674916
loss,member,https://businesschief.asia/company/farnum-construction-management-10,2.5503703615489512
loss,member,https://www.springfieldnewssun.com/nation-world/dutch-open-sexual-misconduct-probe-at-the-voice-of-holland/SXJW7EMS3VAXZHG2NGM4MVFQFM/,0.07518065062136603
loss,member,https://www.ctvnews.ca/video?clipId=2438140,0.02238380315719813
loss,member,https://www.ithaca.com/news/ithaca/elmira-savings-bank-now-a-part-of-community/article_953e1652-f8c8-11ec-bbcc-0b6015f4f8d8.html,2.7097072633006554
loss,member,https://www.dailymail.co.uk/wires/pa/article-11228767/Queen-reunited-Philip-tiny-King-George-VI-Memorial-Chapel.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.857320215216945
loss,member,https://www.mrt.com/news/article/Wisconsin-superintendent-s-false-imprisonment-17257966.php,0.15843061871448688
loss,member,https://www.wflx.com/prnewswire/2022/09/13/liveone-hold-conference-call-amp-webcast-introduce-management-liveones-audio-division-wholly-owned-subsidiaries-tuesday-september-13th-200-pm-et-1100-am-pt/,0.1564298371025531
loss,member,https://www.myplainview.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17416647.php,0.12183474306498528
loss,member,https://www.kwch.com/prnewswire/2022/06/23/halifax-invests-liberty-group/,0.3021058806672744
loss,member,https://www.wcjb.com/prnewswire/2022/08/11/jmir-formative-research-competition-amp-integration-health-systems-post-covid-19/,0.10810247328445512
loss,member,https://www.wagmtv.com/2022/06/09/jan-6-capitol-attack-committee-goes-prime-time-with-probe/,0.0476241284658483
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10984955/Battling-Brit-Norrie-sets-Djokovic-semi-final.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0562342432320273
loss,member,https://www.bbc.co.uk/news/world-europe-62285090,2.59791713382337
loss,member,https://www.mychamplainvalley.com/news/world-news/ap-international/italy-greece-relax-covid-restrictions-before-tourism-season/,0.056834737499389824
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10965671/Unilever-sells-Ben--Jerrys-Israeli-business-defuse-row.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7574517479191178
loss,member,https://www.kron4.com/automotive/ford-bronco-everglades-edition-a-family-weekend-adventure-wherever-you-live/,0.1883408389847063
loss,member,https://www.registercitizen.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Night-game-17433380.php,0.1849579693383106
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Morning-game-17285061.php,0.1941826220878918
loss,member,https://www.kark.com/mlb/kris-bryant-rockies-face-off-with-madison-bumgarner-d-backs/,1.282151262794784
loss,member,https://www.mlive.com/highschoolsports/2022/06/girls-lacrosse-state-finals-east-grand-rapids-extends-title-streak-brighton-earns-first-title-since-2011.html,2.075985777112687
loss,member,https://www.kenoshanews.com/opinion/editorial/kenosha-news-editorial-milwaukee-gets-boost-in-gop-convention-bid/article_ca1a9e7e-0c5d-11ed-9ea5-4336a962613c.html,2.407423406410636
loss,member,https://www.bangordailynews.com/2022/06/15/news/central-maine/a-central-maine-home-is-being-overrun-by-caterpillars/,2.6713054477467577
loss,member,https://www.cbs42.com/reviews/br/beauty-personal-care-br/skin-treatments-br/how-to-get-rid-of-cellulite/,0.028501830462467462
loss,member,https://www.dailymail.co.uk/news/article-11072141/Serial-robber-50-jailed-ten-years-holding-bookmakers-WALKING-STICK.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.6214587962449185
loss,member,https://www.seattlepi.com/news/article/Indianapolis-suburb-planning-8-500-seat-sports-17441969.php,0.3128904799628397
loss,member,https://www.redandwhitekop.com/forum/index.php?topic=328812.msg18283400,3.692816322805571
loss,member,https://www.texomashomepage.com/reviews/best-budget-computer-soundbar/,0.4100501223363014
loss,member,https://www.thehindu.com/news/national/other-states/deadlock-continues-in-chhattisgarh-over-ts-singh-deos-rebellion/article65678807.ece,1.777708496483197
loss,member,https://www.weau.com/prnewswire/2022/08/08/inbrace-closes-new-round-45m-financing-accelerate-growth-market-expansion/,0.15335438441119248
loss,member,https://www.fxstreet.com/news/gbp-jpy-price-analysis-will-a-head-and-shoulders-in-the-daily-chart-push-the-price-towards-15200-202205102300,1.112686995635343
loss,member,https://tucson.com/lifestyles/announcements/obituaries/don-redman/article_73e09132-1bab-11ed-831d-efed4f75c73c.html,2.8907994347276977
loss,member,https://www.foxnews.com/media/msnbc-cnn-cbs-avoid-asking-jankowicz-falsehoods,2.6384457839898667
loss,member,https://abc7ny.com/mega-millions-drawing-raising-canes-todd-graves/12073031/,1.5467181847248943
loss,member,https://www.wistv.com/2022/04/21/sc-early-voting-bill-gets-unanimous-bipartisan-support/,0.27024644494455835
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/nasa-to-highlight-climate-research-on-cargo-launch-sets-tv-coverage/article_1bc3d431-9f59-52c1-bcc9-35ac6d08ec7a.html,0.19970240469985598
loss,member,https://www.wibw.com/prnewswire/2022/07/19/atonarp-welcomes-nobel-laureate-james-e-rothman-its-board-directors/,0.12874597780716276
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10679551/Man-City-relishing-proper-battle-title-Liverpool--Guardiola.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8646515040318747
loss,member,https://www.kalb.com/2022/07/28/7-foot-alligator-removed-georgia-daycare/,0.2152217362978339
loss,member,https://www.kwch.com/prnewswire/2022/06/22/thrive-welcome-loom-ceos-speaking-upcoming-event-transforming-how-we-work-new-rituals-tech-practices-create-more-human-workplace-hybrid-world/,0.7057325694257399
loss,member,https://www.wfla.com/sports/tampa-bay-lightning/lightning-return-home-for-game-3-of-stanley-cup-final/,2.0573521542479405
loss,member,https://herald-review.com/sports/motor-sports/jose-parga-returns-to-macon-speedway-victory-lane-in-the-pro-late-model-feature/article_34aa7b3e-d468-11ec-bc0a-1760edce62bd.html,2.2220703367602606
loss,member,https://www.foxnews.com/us/gun-homicides-spiked-highest-level-25-years-during-coronavirus-pandemic-cdc-study,1.867468895123234
loss,member,https://www.springfieldnewssun.com/nation-world/qa-mark-rylance-on-his-still-evolving-life-in-movies/HQSOGLZZ55BOLKBDDMQFSHBMAI/,0.0263782061910549
loss,member,https://www.miamitimesonline.com/business/starbucks-to-revamp-stores-while-fighting-employee-unions/article_2dceee92-33fb-11ed-ad2a-4b53d1c888f8.html,0.5102424607422721
loss,member,https://www.npr.org/2022/07/29/1114599942/wikipedia-recession-edits,0.1810832120625853
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-Three-Midday-game-17327528.php,0.11668728725911999
loss,member,https://www.lmtonline.com/news/article/Australia-Indonesia-commit-to-fight-against-FMD-17304317.php,0.020649750681571953
loss,member,https://www.sfchronicle.com/business/article/Gentex-Q2-Earnings-Snapshot-17321960.php,0.24408642430524954
loss,member,https://www.irishmirror.ie/tv/love-islands-paige-hits-back-27738940,2.389518522284061
loss,member,https://www.thehindu.com/news/cities/Hyderabad/municipal-councillor-axed-to-death-in-mahabubabad/article65342436.ece,1.5404249364471898
loss,member,https://www.ourmidland.com/sports/article/Kansas-City-Team-Stax-17376077.php,0.3916809568703295
loss,member,https://www.swoknews.com/obituaries/paul-edward-wilson/article_4b6ff0d7-d8f2-5525-922e-5fb87dfde7a6.html,0.003482411681775367
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/28/hitachi-sponsored-team-penske-car-takes-checkered-flag-iowa/,0.06689685893262284
loss,member,https://www.binghamtonhomepage.com/news/photos-gunman-opens-fire-at-highland-park-fourth-of-july-parade/,0.25076026354236225
loss,member,https://wtmj.com/national/2022/07/18/hawaii-waves-swamp-homes-weddings-during-historic-swell/,0.062145540232270334
loss,member,https://www.mrt.com/entertainment/article/Review-Chip-n-Dale-evoke-Roger-Rabbit-17178964.php,0.23079051980484083
loss,member,https://www.arkansasonline.com/news/2022/jun/12/from-haiti-with-love-mccalla-brings-her-roots-to/,2.873550538726921
loss,member,https://www.3newsnow.com/news/national/black-owned-business-experiencing-rebound-from-pandemic-lows,0.1643221315138557
loss,member,https://www.dailymail.co.uk/news/article-10788655/Amber-Heard-recoils-comes-face-face-Johnny-Depp-blocked-court-officials.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.764422136227341
loss,member,https://www.wric.com/news/u-s-world/police-5-month-old-girl-in-car-fatally-shot-in-chicago/,0.07226166553711252
loss,member,https://www.4029tv.com/article/david-warner-dies-at-80-titanic-and-the-omen-actor/40708330,0.06465114503152192
loss,member,https://www.wymt.com/prnewswire/2022/06/01/corus-entertainments-third-quarter-financial-results-be-released-june-29-2022/,0.053573334820527126
loss,member,https://www.wvpublic.org/2022-07-11/he-survived-a-mass-shooting-near-highland-park-34-years-ago-now-he-helps-others,0.1754389760783437
loss,member,https://www.benzinga.com/secfilings/22/05/27271779/jpmorgan-chase-financial-co-llc-form424b2-0001829126-22-011390,0.014520504290443855
loss,member,https://www.mrt.com/weather/article/CA-San-Francisco-Bay-Area-Zone-Forecast-17153544.php,0.04810601323730783
loss,member,https://www.bostonherald.com/2022/07/07/james-caan-oscar-nominee-for-the-godfather-dies-at-82/,0.04488774974934307
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-3-game-17426156.php,0.16894957641691072
loss,member,https://www.kcbx.org/2022-06-02/the-latest-deadly-mass-shooting-took-place-in-a-hospital-in-tulsa,0.36249734447574644
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Roadrunner-Cash-game-17221536.php,0.19064797949903395
loss,member,https://www.darientimes.com/weather/article/TX-Norman-OK-Zone-Forecast-17252834.php,0.04215531467302701
loss,member,https://www.ijpr.org/npr-news/2022-04-27/a-pediatric-surgical-group-endorses-bidens-nominee-for-gun-enforcement-agency-chief,0.09045172061282282
loss,member,https://pressofatlanticcity.com/sponsored/give-the-gift-of-life---a-kidney-for-avram/article_be11f8b6-ec19-11ec-bf0b-87a20f6ed94e.html,2.3891484064703
loss,member,https://www.dailymail.co.uk/news/article-10879583/Billionaire-Colts-owner-Jim-Irsay-shares-collection-rare-guitars-free-exhibitions.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6418191920767162
loss,member,https://abcnews.go.com/WNT/video/marine-veteran-trevor-reed-freed-prisoner-swap-speaks-87592370,0.18536779911730075
loss,member,https://www.wafb.com/prnewswire/2022/09/13/xtcom-opens-pylon-eco-token-petn-trading-main-zone/,0.5609377053988953
loss,member,https://www.mcall.com/sports/yankees/ny-andrew-benintendi-may-miss-rest-season-broken-wrist-20220904-3oq7xvmxtfdqdcxt7e7u6fvja4-story.html,1.878642490435976
loss,member,https://www.wistv.com/2022/04/27/oklahoma-woman-61-killed-by-pack-dogs-sheriff-says/,0.11789042631450009
loss,member,https://www.bangordailynews.com/2022/09/08/national-politics/biden-maga-republicans/,0.08139403554698552
loss,member,https://www.texomashomepage.com/sports/twins-land-orioles-closer-jorge-lopez-in-deadline-day-deal/,0.022870289322665903
loss,member,https://www.nbcnewyork.com/news/national-international/red-panda-found-in-fig-tree-after-escaping-australian-zoo/3825681/,0.20670184642538642
loss,member,https://www.washingtonpost.com/world/car-rams-russian-embassy-gate-in-romania-driver-dead/2022/04/06/e7a9c39c-b56a-11ec-8358-20aa16355fb4_story.html,0.24015540028039456
loss,member,https://azdailysun.com/news/local/police-investigate-after-hit-and-run-crash-on-milton-road-in-flagstaff/article_2014dc6e-2a12-11ed-b1ee-d392f5d3abac.html,2.197947857527859
loss,member,https://www.kwch.com/prnewswire/2022/09/06/st-engineering-idirect-introduces-mcx8000-multi-carrier-satellite-gateway-future-broadcasting/,0.14280723600837497
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/national-security-space-association-releases-report-on-united-states-space-command-progress-and-opportunities/article_04810d35-1e4f-545d-9863-e1e0dd3e0ad7.html,0.13287075105775112
loss,member,https://www.dakotanewsnow.com/2022/07/07/salem-suffers-hard-hit-severe-weather-once-again/,2.673759296237457
loss,member,https://www.falkirkherald.co.uk/news/people/apex-vets-popular-fun-day-returns-at-denny-veterinary-practice-3832280,3.368851316884537
loss,member,https://www.kalb.com/2022/06/15/despite-push-states-slow-make-juneteenth-paid-holiday/,0.03208524256164927
loss,member,https://www.yourbasin.com/news/midlander-sentenced-to-4-life-sentences-in-child-sexual-assault-case/,2.0911930691370686
loss,member,https://www.kswo.com/prnewswire/2022/06/02/new-hss-study-defines-disease-characteristics-patients-with-undifferentiated-connective-tissue-disease/,0.0650450609540027
loss,member,https://www.foxnews.com/world/ukraines-first-president-leonid-kravchuk-died,1.6549840490046224
loss,member,https://www.beaumontenterprise.com/news/article/Canada-official-warns-of-possible-COVID-17277442.php,0.07921527885880028
loss,member,https://www.seattlepi.com/business/article/Meta-Platforms-Q1-Earnings-Snapshot-17131400.php,0.10340676685431102
loss,member,https://www.dailymail.co.uk/wires/pa/article-10897191/E-boss-pleads-Government-insulation-home-upgrades.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9169974284587643
loss,member,https://www.wbtv.com/prnewswire/2022/07/12/axsm-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-12-2022-class-action-filed-behalf-axsome-therapeutics-inc-shareholders/,0.03960103649402163
loss,member,https://www.wbaa.org/2022-06-24/the-internet-reacts-to-the-end-of-roe-v-wade,0.8637937678027203
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/28/lexisnexis-telematics-exchange-celebrates-5-year-anniversary/,0.22162734208215454
loss,member,https://www.kfyrtv.com/2022/08/29/militarys-education-benefits-outweigh-bidens-student-loan-plan/,2.570346799027604
loss,member,https://www.kxii.com/prnewswire/2022/08/15/abrigo-expands-lending-automation-with-acquisition-banklabs-construct-pay-technologies/,2.371257913768974
loss,member,https://www.ijpr.org/tags/water-restrictions,0.7830278728294938
loss,member,https://nbc-2.com/news/local/2022/06/03/st-matthews-house-opens-two-emergency-shelters-for-the-possible-tropical-storm/,1.0966511309274591
loss,member,https://www.wgal.com/article/man-who-shot-three-lebanon-officers-had-history-of-mental-health-issues-district-attorney-says/39611689,1.9320540297023474
loss,member,https://www.koin.com/reviews/br/travel-br/travel-essentials-br/best-utensils-for-travel/,0.05598517057777091
loss,member,https://www.wkyt.com/prnewswire/2022/08/15/big3-announces-star-studded-coach-player-lineups-inaugural-all-star-game/,1.5597468796154572
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11001607/A-year-devastating-floods-Belgian-victims-trauma.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.637686366710128
loss,member,https://www.ksby.com/queen-elizabeth-had-30-corgis-many-descended-first-susan,0.13033986000109912
loss,member,https://www.wane.com/news/armed-groups-swarm-through-city-in-southern-mexico/,0.0643871906693192
loss,member,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Pick-5-game-17264952.php,0.20577399076808753
loss,member,https://www.wane.com/top-stories/ap-top-headlines/sopranos-actor-tony-sirico-paulie-walnuts-dies-at-79/,0.009744618852379256
loss,member,https://www.wbaa.org/2022-06-28/news-brief-46-migrants-found-dead-in-san-antonio-jan-6-hearing-nato-summit,0.3009104475276098
loss,member,https://health.economictimes.indiatimes.com/amp/news/industry/world-hepatitis-day-raising-awareness-of-the-global-burden/93164012,2.0314014729908974
loss,member,https://www.texomashomepage.com/sports/a-rods-nephew-dunand-hr-in-debut-marlins-end-skid-top-sd/,0.023571588519383194
loss,member,https://www.nepm.org/2022-09-06/morning-news-brief,0.7379178052051917
loss,member,https://www.wbay.com/2022/06/07/wisconsin-resident-caught-during-fish-poaching-probe/,2.5762366380027695
loss,member,https://www.ktvb.com/article/entertainment/entertainment-tonight/andrew-garfield-wows-in-white-suit-at-2022-emmy-awards/603-d2273dfb-2969-4354-ab1d-37f27ace53ed,1.4208268467689322
loss,member,https://www.timesunion.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17151099.php,0.028613865966347997
loss,member,https://www.mrt.com/news/article/UN-Optimism-at-new-Colombia-leader-but-concern-17306341.php,0.04605593428230596
loss,member,https://www.wbtv.com/prnewswire/2022/06/21/leading-global-fintech-provider-selects-infobird-co-ltd-deliver-its-industry-leading-digital-intelligent-customer-engagement-solution/,0.17093572498248527
loss,member,https://www.wcjb.com/prnewswire/2022/08/29/jbs-usa-lux-sa-announces-amendments-exchange-offers-consent-solicitations-jbs-usa-food-companys-2500-senior-notes-due-2027-3625-sustainability-linked-senior-notes-due-2032/,0.02200978696056178
loss,member,https://www.wearegreenbay.com/news/local-news/two-charged-with-kidnapping-man-in-wisconsin-bringing-him-to-florida/,2.0281092859789536
