method,membership,doc_id,score
loss,member,http://www.offthekuff.com/wp/?p=106813,2.6756978962782254
loss,member,https://www.lockportjournal.com/news/local_news/county-health-group-urges-resources-for-frightening-polio-threat/article_54bd5bfe-16a7-11ed-a2f3-d7a23c6e6790.html,2.160477212313638
loss,member,https://www.axios.com/local/detroit/2022/08/17/curtis-chin-new-book-chungs-cass-corridor-chinatown,2.6067648860061814
loss,member,https://www.witn.com/prnewswire/2022/07/19/addition-autism-diagnostic-services-families-new-jersey/,0.20843082207239325
loss,member,https://www.cruisehive.com/carnival-cruise-line-provides-update-on-transatlantic-sailing/70193,2.4555538741087792
loss,member,https://www.local3news.com/regional-national/jill-biden-taps-a-new-press-secretary/article_115900e8-2f93-11ed-8c3b-679fee04b20e.html,1.61682154781254
loss,member,https://www.pasadenastarnews.com/2022/05/13/passengers-wanted-for-12000-nonstop-flight/,2.5861226538062554
loss,member,https://www.local3news.com/regional-national/5-teenagers-and-a-9-year-old-were-shot-near-a-park-in-louisville-kentucky/article_1a41970b-b47c-52bd-b253-6a075cfb36c4.html,1.1796583397059517
loss,member,https://www.cruisehive.com/princess-cruise-ship-returns-to-service-in-florida-after-more-than-two-years/70732,2.6073378045833095
loss,member,https://www.ktalnews.com/sports/ap-dodgers-outslug-giants-6-3-muncy-homers-twice/,0.020103812170339554
loss,member,https://www.yesweekly.com/music/triad-stop---multi-grammy-awaard-winning-for-king-country-announces-2022-christmas-tour/article_625eab0a-0c3e-11ed-9f87-db0df75fc901.html,1.9584673419296268
loss,member,https://www.yesweekly.com/news/year-one-uncsa-school-of-filmmaking-dean-looks-back-and-looks-ahead/article_a02d97c0-e1c8-11ec-ae9a-333875c74143.html,2.2539169849166605
loss,member,https://www.kitv.com/news/local/hawaii-voters-should-see-primary-ballot-packets-in-the-mail-beginning-july-26/article_8092039a-02ea-11ed-8c62-5f114c6da443.html,1.210244531069258
loss,member,https://www.kitv.com/news/local/southwest-airlines-to-expand-flights-to-maui-and-kauai-in-hawaii-with-heart-summer-and/article_853e44be-bac7-11ec-9874-0fa910e8052c.html,0.0033209670046452956
loss,member,https://www.krem.com/article/sports/this-is-the-julianna-pea-era-now-pea-prepping-for-ufc-277-rematch-with-amanda-nunes/293-5c259225-8b45-4826-8c49-c5b7b4e6dbab,2.5285486901909584
loss,member,https://www.krem.com/article/travel/alaska-airlines-strike-vote/281-d767cb57-f3c8-4741-916f-3f1d37a94b77,2.187677612267133
loss,member,https://www.wspa.com/news/national/tesla-ceo-elon-musk-offers-to-buy-twitter/,0.03605609213811028
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/04/commonwealth-games-2022-gurdeep-wins-bronze-weightlifting.amp.html,2.0391611717636873
loss,member,https://www.katc.com/media/v/content/6f6823a0bf552c10f497f9c0ee47182f,0.06044838762719724
loss,member,https://www.katc.com/money/consumer/dont-waste-your-money/when-to-buy-a-child-their-first-phone-you-may-be-surprised,0.21554152012427605
loss,member,https://www.wtxl.com/news/national/lawmakers-cast-doubts-over-president-bidens-plan-to-suspend-gas-tax,0.11415312774145903
loss,member,https://www.axios.com/2022/08/11/omaha-productions-eli-manning-interview-places,2.737450068041933
loss,member,https://www.tipranks.com/news/article/what-makes-sofi-technologies-the-hottest-stock-this-week/,2.6746905362401114
loss,member,https://www.pasadenastarnews.com/2022/05/26/bhr-l-guns-0526/,2.9351164814072845
loss,member,https://www.lockportjournal.com/news/a-new-space-race-china-adds-urgency-to-us-return-to-moon/article_1bc42efc-3535-11ed-a86c-bb0e708fe804.html,0.06075565701092214
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72147-second-harvest-food-bank-of-metrolina-receives-10-000-donation-from-mro-better-half-iracing-dash-winning-driver-mccall-gaulding,2.346938264473613
loss,member,https://www.siouxlandproud.com/mlb/laureano-2-run-homer-highlights-6-run-sixth-as-beat-chisox/,0.2702116126177786
loss,member,https://www.exploreclarion.com/2022/08/17/arthur-l-simpson/,1.4490874968690213
loss,member,https://www.tetonvalleynews.net/community/cowboy_poetry/show-and-tell/article_cb4980aa-2d44-11ed-843c-3b0cc5652f26.html,1.9382159574814986
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72391-chevrolet-ncs-at-daytona-kyle-larson-press-conference-transcript,2.5842130687516396
loss,member,https://www.kitv.com/news/crime/10-arrested-in-warrant-sweep-in-hilo/article_1757e738-dc74-11ec-9a91-9724800e2c07.html,0.0033209670046452956
loss,member,https://www.local3news.com/regional-national/a-10-year-old-girl-was-arrested-after-police-say-she-fatally-shot-a-woman/article_94e07e70-92ea-57cd-9259-48ee53d07511.html,0.8668489214801413
loss,member,https://www.katc.com/news/lafayette-parish/dta-called-on-account-of-rain,3.153976061313864
loss,member,https://www.forexlive.com/technical-analysis/nzdusd-moves-back-above-100200-hour-ma-as-move-higher-continues-for-pair-today-20220404/,1.1107545372779832
loss,member,https://www.wpri.com/news/national/fda-authorizes-novavaxs-covid-19-vaccine/,0.022190982514780744
loss,member,https://www.wtxl.com/news/national/gas-prices-are-falling-at-a-historic-rate-heres-why-experts-say-it-will-continue,0.40080417499629317
loss,member,https://www.nbcrightnow.com/news/benton-franklin-fair-and-rodeo-wristbands-will-be-on-sale-for-one-day/article_b9e70920-c2ca-11ec-917a-4b0fa6342d4d.html,2.8371471342945203
loss,member,https://www.lockportjournal.com/news/local_news/avian-flu-detected-in-wild-birds-10-ny-counties/article_f36705f3-0a65-5d1a-861b-f9139c0118ba.html,1.9440913267636528
loss,member,https://www.insidenova.com/headlines/haymarket-approves-real-estate-tax-refunds/article_c772099a-3800-11ed-8b06-670a62819e78.html,2.5702626563229014
loss,member,https://www.witn.com/prnewswire/2022/08/11/senestech-announces-record-second-quarter-2022-product-sales/,0.1110064253613066
loss,member,https://www.yakimaherald.com/news/local/juneteenth-concert-celebrates-life-freedom-and-contributions-by-african-american-community/article_1de1dce1-b107-547f-aa2b-ebfeeae561f3.html,2.5689155020811825
loss,member,https://www.local3news.com/local-news/democratic-candidate-for-hamilton-co-mayor-claims-republican-opponent-trying-to-trick-voters-with-text/article_c1232d56-139f-11ed-8102-7bb1178244cb.html,2.537612567899324
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/30/fire-breaks-out-ranbir-kapoor-film-set.html,2.3902178629274142
loss,member,https://www.coloradoan.com/story/news/2022/07/08/fort-collins-weather-forecast-weekend-temps-could-reach-100-degrees/65369547007/,2.226782084797738
loss,member,https://www.dvidshub.net/news/427558/nswcdd-dam-neck-activity-employee-honors-buffalo-soldiers-legacy-through-community-service,2.5319260746676675
loss,member,https://www.dvidshub.net/video/853592/back-school-tips-families,3.0233245870990255
loss,member,https://www.wwlp.com/massappeal/springfield-jcc-offering-free-day-at-the-j/,3.05197810482417
loss,member,https://www.local3news.com/community/pauls-pets/pauls-pets-spazz-the-cat-up-for-adoption-at-human-educational-society-in-chattanooga/article_841e95ea-2244-11ed-ad1f-43bc79ee3f47.html,2.4325741115022343
loss,member,https://www.wave3.com/prnewswire/2022/07/27/webcast-alert-borgwarner-2022-second-quarter-results-conference-call/,0.14299548184391117
loss,member,https://www.wtatennis.com/news/2639378/2021-us-open-champ-emma-raducanu-to-make-washington-d-c-debut,2.0636576125194512
loss,member,https://www.wtxl.com/community/local-credit-union-to-award-teachers-gift-cards,2.410573600387939
loss,member,https://www.insidenova.com/headlines/josh-thomas-announces-run-for-21st-district-house-seat/article_92621a8c-d9ec-11ec-8412-e70ecf2fec9c.html,2.564232545646447
loss,member,https://www.federaltimes.com/2022/06/02/state-department-mismanaged-fuel-purchases-for-years-watchdog-says/,2.842686959669765
loss,member,https://www.courthousenews.com/prosecution-rests-in-trial-of-texas-cop-who-shot-killed-woman-while-aiming-at-her-dog/,2.5521262594166063
loss,member,https://www.kentlive.news/news/three-sheds-catch-fire-same-7222854,2.1636955306711756
loss,member,https://nypost.com/2022/07/10/yankees-pitching-unravels-in-loss-as-red-sox-split-series/,1.8937871749110202
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69161-solid-day-for-gibbs-at-dover,1.9090223999117115
loss,member,https://www.axios.com/local/philadelphia/2022/08/09/mushroom-capital-world-kennett-square,2.7194771698331017
loss,member,https://www.wbko.com/2022/04/13/former-teacher-accused-raping-student-several-times-over-two-years/,0.18576069236293222
loss,member,https://www.wpri.com/news/local-news/providence/police-armed-robber-stole-jewelry-from-providence-pawn-shop/,1.7246070984686
loss,member,https://www.local3news.com/local-news/warm-muggy-evening-spotty-showers-storms/article_f8dbc05a-e767-11ec-afca-c31cc650464e.html,2.0247610690529463
loss,member,http://www.offthekuff.com/wp/?p=105798,3.4508222512857105
loss,member,https://www.wwlp.com/news/political-news/joe-rogan-says-hes-passed-on-opportunities-to-have-trump-on-podcast-2/,0.04456591981893667
loss,member,https://www.lockportjournal.com/news/man-charged-with-terror-in-brooklyn-attack/article_bdaeaaaa-c102-5463-a437-7437efcaf59d.html,0.17725623858570302
loss,member,https://www.nbcrightnow.com/news/gov-brown-orders-flags-to-half-staff/article_3e3fed76-d7d0-11ec-9f00-bfa81957466c.html,2.633078178874751
loss,member,https://www.siouxlandproud.com/news/international/libya-says-oil-export-resumed-amid-power-struggle/,0.037298993386327244
loss,member,https://www.siouxlandproud.com/news/international/rescued-sea-turtles-in-israel-released-back-to-the-wild/,0.07488305143582981
loss,member,https://www.kitv.com/news/top-stories/nautilus-crew-leaves-honolulu-to-explore-remote-part-of-pacific/article_d0b24a74-f1f1-11ec-b773-c705a8384e61.html,0.0033209670046452956
loss,member,https://www.insideedition.com/rudy-giulianis-descent-from-hero-mayor-to-conspiracy-theorist-began-with-his-own-failed-election,2.227994517588687
loss,member,https://www.fox32chicago.com/news/dog-fighting-cancer-rescues-orphan-otter-pup-from-the-st-croix-river,2.161443305062382
loss,member,https://www.stlamerican.com/business/people_on_the_move/anderea-spates-joins-carestl-health-as-director-of-operations/article_faefdace-259d-11ed-9a5a-ffb120e55daa.html,2.0178097331816973
loss,member,https://www.fox32chicago.com/news/gas-prices-continue-to-rise-as-memorial-day-weekend-approaches-heres-when-to-buy,2.599177200618345
loss,member,https://www.oprahdaily.com/entertainment/books/g40311114/leila-mottley-five-books/,2.836050781355395
loss,member,https://www.tipranks.com/news/worlds-biggest-hedge-fund-is-betting-9-5b-against-these-stocks/,2.242421897498414
loss,member,https://www.coloradoan.com/story/opinion/2022/08/26/what-questions-do-you-have-for-larimer-county-2022-election-candidates/65419984007/,2.3590404323826615
loss,member,https://www.wave3.com/prnewswire/2022/07/15/orbis-brakes-teams-with-startengine-launch-future-braking/,0.27901228213267754
loss,member,https://www.vanityfair.com/hollywood/2022/08/sophia-loren-memoir-cary-grant,3.118208536650646
loss,member,https://www.axios.com/2022/08/19/pentagon-tech-private-sector-defense-innovation,2.8195119592382656
loss,member,https://www.kcur.org/housing-development-section/2022-07-26/mission-gateways-latest-plan-is-estimated-to-cost-268-million-heres-what-comes-next,2.6554581652166176
loss,member,https://www.wyomingnews.com/milestones/obituaries/jones-james-randal/article_20d7b633-fc99-502f-b487-c689df357026.html,1.4164143129207643
loss,member,https://www.tipranks.com/news/article/shopify-stock-after-a-72-decline-is-most-bad-news-out,1.918006200927182
loss,member,https://www.classical-music.com/beat-dealer-records-advertorial/,3.144788882507386
loss,member,https://www.pasadenastarnews.com/2022/05/14/10-dead-in-buffalo-supermarket-attack-police-call-hate-crime/,0.06005194897176298
loss,member,https://www.dvidshub.net/image/7401197/uss-gerald-r-ford-cvn-78-namesake-visit,1.240848913810584
loss,member,https://www.oprahdaily.com/entertainment/a40754869/beyonce-renaissance-album-easter-eggs-lyrics-explained/,2.5030155439791475
loss,member,https://www.onmanorama.com/sports/football/2022/06/30/indian-under-17-womens-football-team-coach-suspended-for-alleged-misconduct.html,1.2539310257382306
loss,member,https://www.kitv.com/news/business/lychee-prices-soar-in-hawaii-due-to-poor-crop-limited-supply/article_881323ba-e170-11ec-ba56-730d22748cce.html,2.4088518755956727
loss,member,https://www.pasadenastarnews.com/2022/09/08/companies-responsible-for-huntington-beach-oil-spill-agree-to-pay-an-additional-4-9-million/,1.436758100286721
loss,member,https://www.wtatennis.com/news/2669555/hamburg-to-stage-combined-event-for-first-time-in-44-years,2.289554483816635
loss,member,https://www.wbko.com/prnewswire/2022/09/19/open-xr-forum-expands-membership-with-american-tower-dell-technologies-drivenets-furukawa-electric-telecom-italia-mobile-ufispace/,1.8645125902260935
loss,member,https://www.klcc.org/2022-08-02/why-nancy-pelosi-is-visiting-taiwan-against-advice-of-the-white-house,1.0325633679797106
loss,member,https://www.kitv.com/news/local/american-idol-returns-to-disneys-aulani/article_6c1153ca-b7d7-11ec-8634-1fe9a6b7b372.html,0.0033209670046452956
loss,member,https://www.41nbc.com/twiggs-county-cleans-up-storm-damage-while-preparing-for-more-storms/,2.403375767661737
loss,member,https://www.wpri.com/news/us-and-world/live-updates-ukraine-russia-vying-for-control-in-east/,0.0456154205208909
loss,member,https://www.wpri.com/reviews/br/education-br/best-online-business-course/,0.01940969833755754
loss,member,https://nypost.com/2022/04/14/nyc-public-school-parents-are-thrilled-mayor-adams-is-expanding-gt-classes/,2.947000776377023
loss,member,https://www.lockportjournal.com/news/florida-flies-illegal-immigrants-to-marthas-vineyard/article_996fc41e-34aa-11ed-95f9-2766d5e40d3f.html,0.0368735964047123
loss,member,https://www.wtxl.com/news/national-politics/the-race/old-motels-hotels-could-be-one-answer-to-getting-more-people-housed,0.5291951175965692
loss,member,https://www.wpri.com/reviews/br/beauty-personal-care-br/storage-br/best-space-saver-bags/,0.059370482028372175
loss,member,https://www.wave3.com/prnewswire/2022/05/18/pie-insurance-doubles-premium-number-customers-partners/,0.2851917547734428
loss,member,https://www.krem.com/article/news/nation-world/summer-travel-money-saving/507-f15c29a4-f8cd-41d6-a0c8-1d21ad2bf2a9,0.026568103732985543
loss,member,https://rollingout.com/2022/09/17/nikki-searles-offering-buffalo-new-york-healthy-food-options/,2.8862089993334505
loss,member,https://nypost.com/2022/06/25/ukraine-lgbtq-pride-parade-celebrated-in-poland/,2.408164822194315
loss,member,https://www.klcc.org/npr-politics/npr-politics/2022-09-21/new-yorks-attorney-general-sues-trump-and-his-children-for-alleged-fraud,3.5724233395815697
loss,member,https://www.wave3.com/prnewswire/2022/06/29/upstart-holdings-inc-nasdaq-upst-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-deadline-file-lead-plaintiff-motion-securities-class-action-lawsuit-against-upstart-holdings-inc-nasdaq-upst/,0.020079907280046338
loss,member,https://www.afar.com/magazine/an-exciting-new-food-and-drink-experience-is-opening-in-dijon,3.072239421285638
loss,member,https://www.fox17online.com/69-fire-bowl-can-be-used-inside-outside,0.2145264080871657
loss,member,https://nypost.com/2022/06/07/pillowcase-rapist-robert-koehler-charged-in-more-sex-attacks/,1.3342744890880363
loss,member,https://www.ktalnews.com/entertainment-news/ap-scaled-down-festivities-in-denmark-for-queens-50-year-reign/,0.05924544329463292
loss,member,https://www.lockportjournal.com/news/spacex-launches-3-visitors-to-space-station-for-55m-each/article_b102dd7c-736b-54a0-a3c3-260962477362.html,0.02999000182974416
loss,member,https://www.yesweekly.com/education/forsyth-tech-s-phi-theta-kappa-chapter-wins-multiple-awards-at-international-conference/article_a86d3834-bffc-11ec-8f3a-8b36f9e797ec.html,2.342426266940892
loss,member,http://www.racintoday.com/archives/98405,1.9172318355966746
loss,member,https://www.wwlp.com/news/connecticut/ecsu-windham-public-schools-placed-on-lockdown/,2.297515495489921
loss,member,https://theswaddle.com/elon-musk-is-now-twitters-biggest-shareholder-but-his-free-speech-agenda-is-misleading/,3.01040059545301
loss,member,https://www.nbcrightnow.com/news/yakima-prides-rainbow-prom-is-back-with-punk-as-the-theme/article_bcfe1c3e-da9e-11ec-8e19-5fb68701d2b3.html,2.3067715045232475
loss,member,https://www.afar.com/magazine/the-future-of-cities,3.0139262609133097
loss,member,https://www.kitv.com/news/business/national-small-business-week-kicks-off-in-hawaii/article_d99beba4-c9ce-11ec-bf04-f7fd83f1a604.html,1.9426315237161373
loss,member,https://www.vanityfair.com/hollywood/2022/09/margot-robbie-amsterdam-premiere,3.05147298925315
loss,member,https://www.wave3.com/2022/06/10/son-charged-with-moms-murder-after-her-remains-were-found-4-years-after-she-disappeared/,0.19510834481126788
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70987-heading-to-your-first-nascar-race-what-you-need-to-know,2.118688570130202
loss,member,https://www.nbcrightnow.com/sunny-and-hot/article_c3c0e788-0143-11ed-8e33-1fd8c53e5dcd.html,2.495626567513665
loss,member,https://www.fox17online.com/morning-mix/know-the-law-illegal-lawyer-solicitation,3.0146870580806326
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70083-feeding-america-wow-wow-classic-waffles-racing-cole-custer-st-louis-advance,2.300812949633363
loss,member,https://www.witn.com/prnewswire/2022/08/03/xtcom-lists-inrt-inrt-with-usdt-trading-pair/,0.041201969549451614
loss,member,https://www.41nbc.com/carl-vinson-va-medical-center-rolling-out-new-check-in-app/,2.1443389747331563
loss,member,https://nypost.com/2022/07/23/nyc-wants-200k-from-homeowner-for-damaged-queens-oak/,2.687316575344657
loss,member,https://nypost.com/2022/09/15/mathias-dopfner-demanded-adidas-pay-rent-without-disclosing-he-was-its-landlord/,2.431650286577849
loss,member,https://www.superherohype.com/video-games/517812-new-gotham-knights-video-dives-into-gotham-citys-history,2.5874362417118624
loss,member,https://www.nbcrightnow.com/national/gov-inslee-responding-to-todays-supreme-court-ruling-on-west-virginia-v-epa/article_b2a59766-f886-11ec-82dc-9f7d8b40bb8c.html,1.8064018935083814
loss,member,https://www.wave3.com/prnewswire/2022/09/08/imre-celebrates-promotions-two-its-healthcare-client-experience-leaders/,0.20091122848992454
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/kleefisch-downplays-trump-endorsement-on-final-swing/,0.07302226720098658
loss,member,https://www.insidenova.com/culpeper/christmas-tree-farm-branches-out/article_cdde2a4a-ddd1-11ec-8ed9-5b1f892fd1fa.html,2.9968249224456
loss,member,https://www.kitv.com/news/crime/suspect-sought-after-dog-found-in-storage-tote-with-throat-slit-in-waikiki/article_99a735e0-ff1a-11ec-bd88-2f45f028d42b.html,1.583216130223779
loss,member,https://nypost.com/2022/04/25/like-adams-jumaane-williams-gets-tax-extension-from-irs/,2.6932660601407523
loss,member,https://www.coloradoan.com/story/life/2022/06/22/fort-collins-first-female-eagle-scouts-emma-turner-kathryn-skonning/7619124001/,2.4485006077561953
loss,member,https://nypost.com/2022/05/28/alleged-serial-killer-perez-reed-charged-after-witnesses-recognize-tattoo/,2.089835153180926
loss,member,https://www.kitv.com/news/business/aloha-harvest-holds-food-distribution-in-downtown-honolulu-officials-said-the-need-is-greater/article_11c7f820-1604-11ed-a921-e7537e5dee3d.html,2.618449081456746
loss,member,https://www.kitv.com/news/local/maui-residents-can-get-tested-treatments-for-covid-in-test-to-treat-program/article_b911ec9c-1a11-11ed-ad2e-7fdb95599b8f.html,2.0356982330749505
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/in-defense-of-elon-musk/article_e0022ecb-f4c9-5f06-9afc-7d1959910f73.html,2.998290176559273
loss,member,https://www.kitv.com/news/local/thursday-weather-light-winds-humid-conditions-high-surf-advisory/article_fdb47364-3a83-11ed-b361-3f5120c99af2.html,1.7391197626411792
loss,member,https://www.tipranks.com/news/article/pfizer-stock-innovation-at-a-very-reasonable-price/,2.336604687030904
loss,member,https://tribuneonlineng.com/insecurity-governor-lalong-attributes-increasing-wave-of-insecurity-crimes-to-proliferation-of-arms-ammunition/,1.7756210791794333
loss,member,https://www.wpri.com/business-news/ap-business/croatia-poised-to-clear-final-hurdle-for-euro-entry/,0.04088338261719188
loss,member,https://www.kitv.com/news/national/the-webb-telescope-will-closely-observe-20-exoplanets-and-their-stars-heres-how-you-can/article_a09edef6-c4e3-53e8-850e-71a164cf0e04.html,0.9629979071162829
loss,member,https://www.pasadenastarnews.com/2022/09/24/rammstein-delivers-a-blazing-concert-at-the-coliseum-full-of-thunder-fire-and-flame/,3.1603920713264433
loss,member,https://www.kitv.com/news/business/hawaii-home-site-of-grisly-murder-investigation-is-now-in-escrow-after-only-13-days/article_9f4535c8-1ce4-11ed-bf15-1f1717f64fc4.html,2.204750206805199
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/05/cwg-2022-dipika-ghosal-pair-in-quarterfinals.amp.html,1.758213481827606
loss,member,https://rollingout.com/2022/04/27/video-two-thirds-of-new-dads-admitted-feeling-left-out-in-early-days-of-parenting/,0.5970085671276375
