method,membership,doc_id,score
loss,member,https://www.dvidshub.net/news/418738/construction-van-voorhis-track-2024-completion,2.8015722003867247
loss,member,https://www.forexlive.com/news/japan-finance-minister-suzuki-says-fx-stability-is-important-20220413/,3.5671218621686824
loss,member,https://www.kcur.org/news/2022-06-27/amtrak-train-carrying-243-passengers-derails-outside-kansas-city-injuries-reported,1.4165145570710447
loss,member,https://www.ktalnews.com/sports/local-sports/nbc-6-blitz/red-river-defeats-woodlawn-for-first-win-of-season/,1.8269520948340325
loss,member,https://www.vanityfair.com/hollywood/2022/07/out-to-lunch-jeremy-allen-white-and-ayo-edebiri-the-bear,2.8020359317755745
loss,member,https://www.superherohype.com/tv/517535-disney-pushes-she-hulk-premiere-back-by-a-day,1.9980449992384586
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/08/19/roundup-burris-paces-john-glenn-girls/65410417007/,2.8052540237475534
loss,member,https://www.wave3.com/prnewswire/2022/04/26/long-term-health-outcomes-using-simulation-model-investigational-lecanemab-patients-with-early-alzheimers-disease-published-peer-reviewed-journal-neurology-therapy/,0.019329148354817183
loss,member,https://www.katc.com/news/opelousas-police-respond-to-late-night-shooting,1.7596733035549137
loss,member,https://www.scotsman.com/news/opinion/columnists/ukraine-war-sweden-and-finland-eye-the-nato-option-but-its-a-security-dilemma-for-the-west-professor-caroline-kennedy-pipe-and-azal-ashraf-3657979,2.6463070708082457
loss,member,https://www.lockportjournal.com/jetblue-makes-offer-for-spirit-airlines/article_1a5764a0-a778-525c-9526-e97a42e33156.html,0.05409248714270347
loss,member,https://www.swtimes.com/story/news/2022/06/16/lunch-waivers-end-public-school-districts/9813616002/,2.656406746173701
loss,member,https://www.dvidshub.net/video/852583/coast-guard-rescues-3-vessel-taking-water-near-trinity-bay-texas,1.351171400710535
loss,member,https://www.siouxlandproud.com/news/local-news/two-lanes-blocked-on-i-29-following-crash/,1.755364228952849
loss,member,https://www.wtxl.com/news/national/christmas-comes-early-at-childrens-hospital-of-michigan-all-thanks-to-10-year-old-girl,0.2701800017282267
loss,member,https://www.kcur.org/arts-life/2022-08-12/lessons-learned-at-lincoln-prep-are-still-driving-one-kansas-city-rapper-toward-stardom,2.79332034839075
loss,member,https://www.exploreclarion.com/2022/06/04/clarion-county-recipe-of-the-day-1258/,0.896578415405133
loss,member,https://www.axios.com/2022/09/21/hurricane-fiona-strengthens-category-4-storm,2.1525986405874997
loss,member,https://www.kcur.org/news/2022-05-19/kansas-city-changes-its-failure-to-obey-laws-after-settling-lawsuit-with-arrested-protesters,2.520256584841092
loss,member,https://www.wtxl.com/news/local-news/leon-county-sheriffs-office-man-arrested-on-attempted-murder-other-offenses,1.8143487466510504
loss,member,https://www.wwlp.com/reviews/br/electronics-br/tablets-accessories-br/love-your-ipad-get-these-8-essential-accessories/,0.2378831984167201
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69108-nascar-community-unites-to-pay-tribute-to-u-s-armed-forces-through-nascar-salutes-together-with-coca-cola,2.143255539016054
loss,member,https://tribuneonlineng.com/nurtw-launches-operation-get-your-pvc/,1.0933781643306444
loss,member,https://www.alexcityoutlook.com/sports/week-2-player-of-the-week-vote-for-your-player-of-the-week/article_1aea030a-27dc-11ed-a719-e3bed969dced.html,2.3447076898102632
loss,member,https://www.federaltimes.com/thought-leadership/2022/09/01/small-businesses-securing-us-defense-industry-need-more-aid-not-less/,2.7896555388400466
loss,member,https://www.wspa.com/news/ap-top-headlines/wall-streets-bubble-may-be-gone-but-stocks-can-still-fall/,0.023405252370793203
loss,member,https://www.krem.com/article/news/politics/roe-v-wade-abortion-idaho-reaction/277-7a4f207d-2e84-4fcc-b1b4-e5d109904cb7,2.080974788806305
loss,member,https://www.exploreclarion.com/2022/05/09/mary-jo-frank-dumbleton/,2.0292051868461334
loss,member,https://www.courthousenews.com/medical-sterilization-firm-ordered-to-pay-breast-cancer-survivor-363-million/,2.2985596425433212
loss,member,https://www.witn.com/prnewswire/2022/06/22/prologis-commits-net-zero-emissions-by-2040/,0.07024602685501227
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/prosecutors-preparing-charges-in-hit-and-run-death-of-retired-yvc-instructor-wendy-baker/article_159e4cd0-294e-11ed-b398-2f887074d65c.html,1.846470893213301
loss,member,https://www.coloradoan.com/story/life/2022/04/29/colorado-gardening-get-your-tickets-fort-collins-spring-plant-sale/9588210002/,2.019533844291881
loss,member,https://www.katc.com/news/national/daughter-blames-qanon-after-father-shot-family,0.8900195205889699
loss,member,https://www.krem.com/article/money/business/construction-worker-job-fair-inland-northwest-trade-up-2-construction/293-27e66455-03bd-4135-908f-c93b9a315b1e,1.677115721383085
loss,member,https://www.kansan.com/sports/no-23-kansas-volleyball-defeats-omaha-to-end-the-jayhawk-classic/article_609f3aee-36d9-11ed-8221-bb9fa3a78c4d.html,2.115352227122859
loss,member,https://www.kentlive.news/news/kent-news/chatham-car-crash-leaves-four-7479712,1.1617022617109272
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/bafta-scotland-awards-to-make-full-red-carpet-comeback-this-year-3642933,2.6913020664434844
loss,member,https://www.kentlive.news/news/kent-news/dover-calais-po-irish-ferries-7133806,2.5334998375696682
loss,member,https://www.wbko.com/2022/08/31/video-shows-pastor-arrested-while-watering-plants-plans-file-lawsuit/,0.17690425373074586
loss,member,https://www.local3news.com/regional-national/uvalde-mayor-says-he-fears-a-cover-up-of-investigation-into-school-massacre-and-calls/article_eb779138-8896-5299-b733-ea61519e413a.html,0.9697644786805018
loss,member,https://www.forexlive.com/news/usdjpy-keeps-above-12500-despite-more-verbal-intervention-20220412/,3.38705566243706
loss,member,https://www.krem.com/article/entertainment/television/programs/soap-lake-wa-worlds-worst-golf-course/281-99335bc7-977f-4eea-9ac5-b8fca8bd37a7,2.9974612190136685
loss,member,https://www.ninersnation.com/2022/7/27/23281201/the-shanaplan-should-we-worry-about-the-musical-chairs-along-the-offensive-line,2.483269215096264
loss,member,https://www.superherohype.com/tv/517001-bradley-cooper-is-returning-as-rocket-in-marvels-i-am-groot-shorts,2.1803023267500334
loss,member,https://www.krem.com/article/sports/gonzaga-bulldogs/gonzaga-lands-lsu-transfer-efton-reid/293-0ebeb425-348e-4bbb-a59e-2748a5a60ccc,2.3523306900765037
loss,member,https://www.tipranks.com/news/article/upstart-stock-slumps-hedge-funds-buying-the-dip/,2.1387783766130033
loss,member,https://www.alexcityoutlook.com/sports/dadeville-volleyball-powered-by-one-heartbeat-one-sound/article_630d75f0-17ff-11ed-927d-03c994c92acf.html,2.3927193589147384
loss,member,https://www.forexlive.com/news/major-us-indices-are-set-to-open-lower-20220603/,0.7860708214449371
loss,member,https://www.lockportjournal.com/news/most-major-nations-lag-in-acting-on-climate-fighting-goals/article_2b547568-07b6-11ed-90d9-0b5512628b2c.html,0.02289576912367073
loss,member,https://www.wyomingnews.com/laramieboomerang/news/school-choice-faces-constitutional-roadblocks/article_0d7d7fae-2f8d-11ed-a93b-4f3bd63e85f4.html,2.605956494481468
loss,member,https://www.41nbc.com/falcons-sign-lb-nick-kwiatkoski-add-wr-geronimo-allison/,0.9488129531275904
loss,member,https://www.wave3.com/prnewswire/2022/08/24/marine-credit-union-earns-great-place-work-certification/,0.056547950418382315
loss,member,https://www.witn.com/prnewswire/2022/05/03/enova-reports-first-quarter-2022-results/,0.06752681884784
loss,member,https://tribuneonlineng.com/fg-commits-to-creating-favourable-environment-for-agric-development-2/,2.695960696090724
loss,member,https://www.vanityfair.com/hollywood/2018/08/best-romantic-comedies-list,2.827568045008173
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68818-jon-garrett-set-to-make-arca-menards-series-debut-at-talladega-superspeedway,3.078471313039039
loss,member,https://www.wbko.com/2022/07/29/15-dead-appalachian-flooding-toll-expected-rise/,0.10344307134033502
loss,member,https://www.yakimaherald.com/news/local/excessive-heat-warning-causing-event-cancellations-and-postponements/article_00f6aefb-eaa9-5039-8732-6dfccbd74559.html,2.2294321090606797
loss,member,https://www.stlamerican.com/sports/local_sports/brad-beal-signs-record-contract/article_55dffc46-f93b-11ec-98fe-c33540bdf06f.html,1.9494119966692667
loss,member,https://www.yesweekly.com/education/teacher-receives-inaugural-keys-of-inspiration-teacher-of-the-year-award/article_efacd144-3448-11ed-af56-878b68a7f3ea.html,2.0393162738785118
loss,member,https://www.lockportjournal.com/news/panel-us-adults-should-get-routine-anxiety-screening/article_caed4ca0-3923-11ed-9521-0725e87fa529.html,2.8812761938520923
loss,member,https://www.mycentraljersey.com/story/news/military/2022/07/24/plainfield-woman-graduates-rutgers-while-serving-in-navy/65377341007/,2.0894530769763655
loss,member,https://www.onmanorama.com/sports/football/2022/04/14/colombian-legend-rincon-dies-following-car-crash.html,1.0369397919615653
loss,member,https://www.theeastafrican.co.ke/tea/magazine/safaricom-youth-orchestra-auditioning-3776830,2.6431945341741128
loss,member,https://www.wboc.com/news/car-theft-in-st-michaels/article_a7c018d8-258d-11ed-badb-87640dbe49e5.html,2.691165178450319
loss,member,https://www.sciencefocus.com/news/tarantula-nebula-james-webb-space-telescope/,2.5119168347685785
loss,member,https://www.fox17online.com/morning-mix/morning-buzz-june-14-2022,2.6673780496854627
loss,member,https://www.axios.com/2022/07/15/wikipedia-blazes-a-trail-to-agreement-in-a-divided-world,3.0228345689867386
loss,member,https://www.superherohype.com/geek-culture/517285-sdcc-2022-necas-90s-nostalgia-for-turtles-gargoyles-dinosaurs,3.523213175914087
loss,member,https://www.wwlp.com/news/local-news/southwick-issues-mandatory-water-restrictions/,2.1859986508720874
loss,member,https://www.krem.com/article/news/investigations/sam-martinez-wsu-hazing-warning-new-school-year/281-b84c044c-3bdf-46a0-a1a1-2ef6d5459227,2.4472039379779758
loss,member,https://www.axios.com/local/nashville/2022/07/22/amy-grant-kennedy-center-honors,1.980589444015056
loss,member,https://wcel.nwaonline.com/news/2022/jun/08/froud-resigns-launches-new-beginning/,3.3261983543645055
loss,member,https://www.kitv.com/news/crime/judge-denies-bail-reduction-for-accused-manoa-area-sex-assault-suspect/article_73ba37d6-1812-11ed-af4e-5bec65d17368.html,0.8167063054914796
loss,member,https://www.nbcrightnow.com/news/downtown-yakima-to-host-roots-and-vines-festival-on-saturday/article_f2ab5740-f0d1-11ec-8f67-6362344226cc.html,2.643585178378168
loss,member,https://www.yakimaherald.com/sports/prep_sports/three-locals-take-titles-home-at-class-1a-2b-1b-state-track/article_c18ff131-2f22-5dc6-9c18-222a5e885163.html,2.4740701228087216
loss,member,https://www.fox32chicago.com/news/man-stabbed-to-death-near-chicagos-mag-mile-identified-his-girlfriend-speaks-out,2.5845532071848427
loss,member,https://www.fox32chicago.com/news/r-kelly-to-face-sentencing-lawsuits-and-more-trials-after-guilty-verdict-in-chicago,2.5053013783283418
loss,member,https://www.krem.com/article/news/local/top-finishers-coeur-dalene-half-ironman/293-b2a38402-e828-4e44-af26-ec79e29bb4dc,2.570647694366694
loss,member,http://www.timescitizen.com/obituaries/death_notices/sparrow-norman-wednesday-june-29-2022/article_97c0ce04-f875-11ec-b52a-b75105fe1b08.html,2.080780045205927
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/68563-nemechek-posts-back-to-back-top-five-finishes,1.889021572112141
loss,member,https://www.fox17online.com/news/local-news/barry/11-year-old-boy-among-2-seriously-hurt-in-barry-county-crash,1.9082009349795108
loss,member,https://www.wbko.com/prnewswire/2022/08/01/national-alliance-hispanic-health-calls-upon-fda-swiftly-finalize-proposed-rules-prohibit-menthol-cigarettes-flavored-cigars/,0.7167511671208867
loss,member,https://nypost.com/2022/05/17/dan-patrick-on-why-he-thinks-drew-brees-is-leaving-nbc/,2.7462178446315644
loss,member,https://www.dvidshub.net/news/425128/161st-and-162nd-security-forces-squadrons-conduct-week-annual-training,2.5745408519571193
loss,member,https://www.fox17online.com/news/national/births-rose-in-2021-but-not-enough-to-catch-up-to-prepandemic-levels,0.23954991701738626
loss,member,http://www.offthekuff.com/wp/?p=106526,2.796122398189447
loss,member,https://www.katc.com/news/lafayette-parish/safe-haven-initiative-hosts-volunteers-meeting,2.6610836173242176
loss,member,https://www.dvidshub.net/news/428981/task-force-mustang-relieves-task-force-eagle-returns-middle-east,2.8549113645604436
loss,member,https://www.kentlive.news/news/uk-world-news/jet2-easyjet-ba-ryanair-brits-7435450,2.667184478158396
loss,member,https://www.siouxlandproud.com/reviews/br/toys-games-br/educational-toys-br/best-math-toys-for-kids/,0.04708949990109761
loss,member,https://www.insidenova.com/sports/prince_william/all-class-6-region-b-boys-soccer-team-patriots-aj-schuetz-is-the-player-of/article_1e5fa70a-e6a1-11ec-9d31-37f38709ad7d.html,3.1296076680692013
loss,member,https://nypost.com/video/til-death-do-us-porn-under-the-covers-with-danica-daniel/,0.3576113581880548
loss,member,https://www.krem.com/article/sports/mlb/minor-league-game-time-cut-20-minutes-with-pitch-clocks/281-175c4be0-3cda-42c3-828d-195b555f7bc0,0.15102959152808218
loss,member,https://www.41nbc.com/macon-hispanic-fest-happening-this-weekend/,2.1763872328280933
loss,member,https://www.axios.com/pakistan-new-prime-minister-shehbaz-sharif-imran-khan-fce0fcba-a2eb-4ef5-ac82-cb589a6b0a6a.html,1.7109152000090897
loss,member,https://www.ktalnews.com/weather/tracking-the-tropics/,1.950393182154056
loss,member,https://nypost.com/2022/08/11/2022-nfl-betting-preview-las-vegas-raiders-odds-picks-predictions-schedule/,1.875137738508848
loss,member,https://www.lockportjournal.com/news/ex-nypd-officer-sentenced-to-record-10-years-for-jan-6-riot/article_de355118-2a46-11ed-ac81-3f20a40a4f72.html,0.014059178825962517
loss,member,https://www.onmanorama.com/news/kerala/2022/05/24/vijay-babu-back-in-dubai-may-surrender-soon.amp.html,2.331787726580137
loss,member,https://www.fergusfallsjournal.com/opinion/clearing-the-air/article_27c2c650-09d9-11ed-839b-2befc052761c.html,0.0033209670046452956
loss,member,https://www.siouxlandproud.com/news/hybrid-and-electric-vehicle-demand-skyrockets-in-rural-america/,0.023580875607761963
loss,member,https://www.wbko.com/prnewswire/2022/08/30/operation-mom-lets-find-mom-boyfriend/,0.17161734419716396
loss,member,https://www.wave3.com/prnewswire/2022/07/25/utah-home-one-worlds-most-expensive-luxury-hotels/,0.05554971580204135
loss,member,https://www.yakimaherald.com/obituaries/death_notices/marrissa-l-bethay-42/article_2d6bba64-4458-5e22-acc0-7a6cd65ef6a1.html,0.1807849583597955
loss,member,https://rollingout.com/2022/09/18/aap-rocky-claims-he-is-being-extored-by-his-former-friend/,2.3082948643571815
loss,member,https://www.kitv.com/news/crime/police-seeking-male-suspect-after-break-in-and-sexual-assault-against-woman-in-honolulu/article_a1238fdc-0896-11ed-bb2f-13d387f8f283.html,0.0033209670046452956
loss,member,https://www.kentlive.news/whats-on/whats-on-news/dover-harbour-beach-underappreciated-kent-7447336,2.68174374925024
loss,member,https://www.siouxlandproud.com/news/judge-upholds-ghislaine-maxwells-sex-trafficking-conviction/,0.03286277932723305
loss,member,https://www.wpri.com/business-news/ap-business/ap-european-spyware-investigators-criticize-israel-and-poland/,4.158171691242177
loss,member,https://www.yakimaherald.com/unleashed/news/rams-on-the-red-carpet-wvhs-group-making-a-difference-on-domestic-violence/article_3188d86c-9bfe-5a9e-807d-7bffe57ccc11.html,2.460058582354846
loss,member,https://www.onmanorama.com/news/kerala/2022/09/01/university-law-amendment-appointment-vc.amp.html,2.5361793596157844
loss,member,https://www.nbcrightnow.com/news/tri-cities-filmmakers-win-best-indie-short-film-in-las-vegas-independent-film-festival/article_1cb341b4-fdb7-11ec-a380-b3c912aada7f.html,3.3483004197545716
loss,member,https://www.nbcrightnow.com/news/expect-traffic-delays-and-dui-patrols-around-cle-elum-river-float/article_e054ec7e-240b-11ed-89ba-5bf13b047461.html,3.3956418560084067
loss,member,https://www.forexlive.com/news/us-officials-intelligence-shared-by-the-us-helped-ukraine-sink-russian-cruiser-moskva-20220505/,1.756216612667189
loss,member,https://tribuneonlineng.com/again-another-traditional-ruler-kidnapped-in-plateau/,1.6402916238824674
loss,member,https://www.41nbc.com/scattered-storms-possible-wednesday-3/,2.281913233326896
loss,member,https://www.scotsman.com/sport/football/hearts/hearts-plan-more-aggressive-final-week-of-transfer-window-after-trio-of-injuries-in-win-over-st-johnstone-3822489,2.4503289101034613
loss,member,https://www.swtimes.com/story/news/2022/04/06/candidates-crawford-county-prosecuting-attorney-engage-debate/7234697001/,2.0259800121181986
loss,member,https://www.wbko.com/prnewswire/2022/08/01/banorte-chairman-carlos-hank-gonzlez-bank-named-most-honored-company-mexico-institutional-investor-ranking/,0.8119073981987127
loss,member,https://www.siouxlandproud.com/nfl/mariota-favored-over-rookie-ridder-in-falcons-qb-camp-derby/,1.2670420835760514
loss,member,https://www.katc.com/news/iberia-parish/new-iberia-to-start-improvements-on-city-streets,1.772515972250721
loss,member,https://www.wboc.com/news/maryland-apple-workers-face-hurdles-after-vote-to-unionize/article_50fae28e-f069-11ec-aa78-df3f751a29d9.html,0.031204386140139494
loss,member,https://www.wyomingnews.com/opinion/guest_column/mayor-s-minute-celebrating-and-learning-from-mayors-of-the-past/article_46963e77-51a1-5110-8d24-d373504dc61d.html,2.923370650756446
loss,member,https://www.kitv.com/news/local/kailua-kona-woman-killed-in-two-vehicle-collision-on-queen-kaahumamanu-highway/article_abbf2cb8-d00a-11ec-bc25-eb14bd42553a.html,0.0033209670046452956
loss,member,https://www.pasadenastarnews.com/2022/06/08/angels-not-concerned-about-mike-trouts-groin-injury/,1.330331717781205
loss,member,https://www.classical-music.com/reviews/orchestral/scenes-from-the-kalevala/,3.5285617931838207
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/michigan-judge-temporarily-halts-abortion-ban-what-does-it-mean,2.5162521704558274
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/suspect-in-georgetown-twp-domestic-disturbance-arraigned,2.0559787527750184
loss,member,https://www.tipranks.com/news/article/sfl-corporation-improving-performance-growing-dividends/,2.46866566718004
loss,member,https://www.dvidshub.net/news/419048/strong-partnerships-lead-golden-shovels-winding-woods-groundbreaking,2.396854427671131
loss,member,https://tribuneonlineng.com/peter-obi-is-our-presidential-candidate-labour-party-declares/,1.8365727822119473
loss,member,https://www.katc.com/news/national-politics/the-race/china-amassing-large-stockpiles-of-food-could-impact-u-s-prices,0.44190439745593557
loss,member,https://www.monroenews.com/story/sports/2022/06/22/carlsons-john-schreiber-delivers-tight-spot-against-tigers/7697544001/,2.085851955385306
loss,member,https://www.fox32chicago.com/news/champaign-man-charged-with-may-2021-murder-of-47-year-old-woman,1.8108032668770235
loss,member,https://www.siouxlandproud.com/mlb/mariners-send-young-rhp-matt-brash-to-triple-a-move-to-pen/,0.06310965411430426
loss,member,https://www.wmagazine.com/fashion/lola-leon-mini-skirt-socks-vibe-shift,3.0242426378786287
loss,member,https://www.insidenova.com/news/arlington/arlington-jobless-rate-remains-tied-for-lowest-in-commonwealth/article_33808a20-2ae2-11ed-9e14-e782ad6ae347.html,1.9314600086857716
loss,member,https://nypost.com/2022/04/05/white-house-to-extend-student-loan-pause-through-august/,0.028725290574242883
loss,member,https://www.wpri.com/news/national/texas-shooting-highlights-role-of-doors-in-school-security-plans/,0.027765889594788016
loss,member,https://www.wtxl.com/news/national/mexico-detains-army-general-over-disappearance-of-43-students,0.430094022646574
loss,member,https://www.katc.com/news/st-martin-parish/new-home-health-training-lab-in-st-martinville,2.501261502668077
loss,member,http://www.offthekuff.com/wp/?p=106481,3.0496481002765954
loss,member,https://www.nbcrightnow.com/news/why-no-amber-alert-has-been-ordered-for-missing-lucian/article_dbb356de-33c3-11ed-8363-771a589b0b04.html,2.6767416011225227
loss,member,https://www.fox32chicago.com/news/military-aircraft-crash-california-imperial-county,0.8611901165861637
loss,member,https://tribuneonlineng.com/how-to-maintain-a-long-distance-relationship/,2.4139503159091964
loss,member,https://tribuneonlineng.com/senate-urges-fg-states-to-rehabilitate-erosion-sites/,2.027208603873374
loss,member,https://www.wspa.com/reviews/br/camping-outdoors-br/seating-br/best-camping-chair-with-side-table/,0.026339809102249076
loss,member,https://www.nbcrightnow.com/sports/high_school_sports/richland-holds-signing-ceremony-for-student-athletes/article_3f33a470-d7cb-11ec-a36f-7b1d5fa68731.html,3.6080046073919965
loss,member,https://www.wbko.com/2022/04/18/pause-give-life-flag-raising-moment-silence/,2.1177494167537714
loss,member,https://theswaddle.com/how-the-pan-india-movie-phenomenon-embodies-and-redefines-toxic-masculinity/,3.152708601689855
loss,member,https://www.siouxlandproud.com/news/iowa-news/photos-lunar-eclipse-and-super-flower-blood-moon/,1.9093175139293315
loss,member,https://www.monroenews.com/story/sports/2022/05/02/local-sports-freshman-delivers-winning-hit-smcc-nips-airport/9623654002/,2.7637955652373867
loss,member,https://www.yakimaherald.com/obituaries/death_notices/richard-pena-84/article_2fb367f4-d6e9-5962-ae39-a8e7239b564d.html,1.107445533221937
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/amazing-west-highland-terrier-trivia-these-are-10-fun-facts-you-need-know-about-the-adorable-west-highland-terrier-dog-3533189,0.6574052420903462
loss,member,https://www.kitv.com/news/local/in-animal-cruelty-case-animal-advocates-hope-ct-scan-will-lead-to-justice/article_a0fd742a-34c7-11ed-b00f-8bbe9ab99d0a.html,2.203676050874619
loss,member,https://www.ulstertatler.com/2022/05/redcastle-oceanfront-golf-spa-hotel-inishowen-unveils-all-new-look-bedrooms-as-part-of-over-half-a-million-euro-refurbishment-project/,2.8754258033040854
loss,member,https://www.wwlp.com/news/ap-national-news/ap-storms-blamed-in-deaths-of-2-children-in-michigan-arkansas/,0.04060231508537691
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70723-greg-van-alst-and-team-focus-on-improving-short-track-package-at-elko-speedway,2.0357509452436737
loss,member,https://www.wtatennis.com/news/2639918/-what-a-number-one-we-have-applause-for-swiatek-on-social-media,2.163196408601615
loss,member,https://www.pasadenastarnews.com/2022/04/20/pasadena-pitcher-joe-bacon-leads-bulldogs-to-huge-upset-over-arcadia-duarte-softball-no-1-in-d7/,2.290972905325493
loss,member,https://www.wbko.com/prnewswire/2022/08/01/newmark-arranges-514-million-construction-financing-phase-i-assembly-innovation-park-somerville-massachusetts/,0.51043027400268
loss,member,https://www.wave3.com/prnewswire/2022/07/29/fda-provides-update-agency-response-monkeypox-outbreak/,0.07497771264212258
