method,membership,doc_id,score
loss,member,https://www.wbko.com/prnewswire/2022/06/02/second-front-systems-expands-c-suite-with-appointments-chrissy-mcgarry-tyler-sweatt/,0.046052274660066596
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-24/6-key-numbers-that-reveal-the-staggering-impact-of-russias-war-in-ukraine,0.023854348412485123
loss,member,https://www.dvidshub.net/news/426504/kessel-run-hosts-software-working-group,2.9690354059264155
loss,member,https://www.monroenews.com/story/news/2022/05/07/walberg-introduces-bill-protect-great-lakes/9658822002/,2.859232419019508
loss,member,https://www.local3news.com/planned-parenthood-of-tennessee-suspends-all-abortion-procedures/article_79da6b70-f735-11ec-be30-63fd32a0850b.html,2.7435762165022193
loss,member,https://www.kcur.org/arts-life/2022-04-30/the-ultimate-artists-artist-wilbur-niewald-dies-at-97,2.4196929437848715
loss,member,https://nypost.com/2022/07/20/head-of-san-diego-school-board-defends-revived-mask-mandate/,2.5592265040085533
loss,member,https://www.kcur.org/news/2022-08-02/kansas-republicans-boost-kris-kobachs-political-rebound-with-nomination-for-attorney-general,2.109524777807046
loss,member,https://www.anonymouseagle.com/2022/8/15/23306847/marquette-golden-eagles-mens-soccer-season-preview-bennett-sunesson-hallwood-caceres-soto-andrade,3.309771914500743
loss,member,https://www.wbko.com/prnewswire/2022/08/23/diversion-audio-moves-into-talk-fiction-with-slate-new-podcasts/,0.2027189227931051
loss,member,https://www.krem.com/article/news/local/spokane-county-sheriffs-fatal-scooter-crash-cheney/293-66f22b7c-ec3b-4854-93e9-8f177568a8c8,1.036689220766279
loss,member,https://www.yesweekly.com/news/jamestown_news/jamestown-bypass-work-to-require-permanent-traffic-shift-and-temporary-closure/article_e618cabe-1e65-11ed-83ff-679d5c763d3b.html,1.9237612417698933
loss,member,https://www.forexlive.com/news/anz-sticks-with-view-that-rba-will-hike-50-bps-in-july-25-bps-in-subsequent-meetings-20220621/,0.828843979156523
loss,member,https://www.kitv.com/news/local/jackpot-hawaii-man-turns-1-into-more-than-55-000-in-las-vegas/article_2feb59e2-e07f-11ec-83e8-d754872d9f34.html,1.494393871672976
loss,member,https://www.coloradoan.com/story/news/local/2022/08/09/fort-collins-northern-colorado-cycling-without-age-bike-program-coming-open/65389985007/,2.683339285992585
loss,member,https://nypost.com/2022/05/24/traveler-may-be-californias-1st-monkeypox-case/,0.6902252990898042
loss,member,https://www.travelagentcentral.com/hotels/botanika-osa-peninsula-curio-collection-hilton-debuts-costa-rica,0.0837144463080869
loss,member,https://www.pasadenastarnews.com/2022/09/23/high-school-football-scores-from-all-of-thursdays-games-2/,1.6246311876833495
loss,member,https://tribuneonlineng.com/2023-adeola-betrays-emotion-as-group-buys-n20m-nomination-form/,1.9553621884842478
loss,member,https://www.wboc.com/marine-forecast-for-thursday-april-28-2022/article_85b273f4-c6ff-11ec-b7d0-e36e37a5a297.html,1.2440273325990738
loss,member,https://www.fox32chicago.com/news/eating-one-egg-per-day-may-help-lower-risk-of-heart-disease-study,1.0427588112038109
loss,member,https://www.insidenova.com/sports/prince_william/vhsl-class-6-all-state-girls-lacrosse-team-battlefields-callie-curtis-is-the-player-of/article_b790c9dc-fe56-11ec-b315-eb65decb3188.html,2.753747067385277
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/least-affectionate-dogs-here-are-the-10-least-loving-breeds-of-dog-who-are-likely-to-turn-down-snuggles-cuddles-and-pats-3392155,0.06598849823630308
loss,member,https://www.wtxl.com/news/national/president-biden-considers-gas-tax-holiday,0.2780035028884887
loss,member,https://www.onmanorama.com/news/business/2022/05/11/airlines-looting-flyers.amp.html,2.9999872038794764
loss,member,https://www.yakimaherald.com/news/local/recreation-closures-begin-in-little-naches-area-to-help-fish/article_fdce8842-11a2-52a6-a9f4-456e395fd9ae.html,3.39402300120684
loss,member,https://www.nbcrightnow.com/news/gov-inslee-impressed-by-yakimas-efforts-to-combat-youth-homelessness-gang-violence-and-use-solar/article_6e0d2e8c-07bf-11ed-a556-17c70e8ea2a1.html,2.68938455422485
loss,member,https://www.axios.com/2022/08/05/warner-bros-discovery-movie-strategy,2.4134994261527325
loss,member,https://www.classical-music.com/features/articles/queen-classical-music/,3.244826812714542
loss,member,https://www.wtxl.com/news/national/woman-impaled-after-strong-winds-blew-beach-umbrella-towards-her,0.2806071117520605
loss,member,https://www.wbko.com/2022/08/10/graphic-same-sex-couple-says-they-were-attacked-blamed-monkeypox/,0.16146651027267545
loss,member,https://tribuneonlineng.com/terrorists-sabotaging-power-supply-fg/,2.4728819371615782
loss,member,https://tribuneonlineng.com/rwanda-to-get-first-batch-of-asylum-seekers-from-uk-this-may/,1.1096873675077603
loss,member,https://www.pasadenastarnews.com/2022/06/22/summer-of-spills-in-2021-messed-up-otherwise-clean-ocean-in-southern-california/,2.4176159220129754
loss,member,https://www.fox17online.com/morning-mix/helen-devos-childrens-hospital-ranked-top-childrens-hospital-for-11th-year-in-a-row,2.842916346505414
loss,member,https://www.kentlive.news/whats-on/food-drink/shocked-eleto-chocolate-cafe-canterbury-7569644,2.979845493452873
loss,member,https://www.fox17online.com/news/national/who-recommends-against-mass-vaccinations-for-monkeypox,0.3086643040933889
loss,member,https://www.fox32chicago.com/news/video-shows-teen-being-run-over-by-chicago-police-suv-attorney-asking-for-2-1m-settlement-from-city,2.4939837719642446
loss,member,https://www.local3news.com/regional-national/remains-of-17-year-old-girl-who-went-missing-in-2009-found-in-south-carolina/article_ac75688a-4dd9-57aa-9024-793eb0fcd82b.html,0.41099673524646946
loss,member,https://www.pasadenastarnews.com/2022/07/27/angels-mike-trout-dealing-with-rare-back-condition/,0.9512725180834448
loss,member,https://www.klcc.org/2022-05-12/the-1st-image-of-the-supermassive-black-hole-at-our-galactic-center,0.6246467303034566
loss,member,https://www.fox32chicago.com/news/day-2-of-jury-deliberations-at-r-kellys-child-porn-trial,0.14775917873089944
loss,member,https://www.vanityfair.com/style/2022/04/prince-harry-army-mental-health-betterup,2.338033216384502
loss,member,https://www.insidenova.com/news/real_estate/ask-mcenearney-real-estate-is-dramatic-compelling-and-sometimes-even-musical/article_c1470d38-bc02-11ec-97e1-2f6d02996b4c.html,3.5876021524880786
loss,member,https://tribuneonlineng.com/anambra-community-seeks-soludos-intervention-to-end-crisis/,2.25888534558823
loss,member,https://www.wwlp.com/reviews/br/bed-bath-br/bedding-br/best-toddler-bedsheets/,0.02238667806276239
loss,member,https://www.dvidshub.net/image/7415554/173rd-communication-flight-trains-domestic-operations,2.129811287193143
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-11/russia-ukraine-war-a-weekly-recap-and-look-ahead-july-11,0.08136375897336781
loss,member,https://www.insidehighered.com/quicktakes/2022/05/13/embattled-north-idaho-college-may-lose-its-insurer,2.69190989371572
loss,member,https://www.wpri.com/sports/ap-sports/ap-no-handshake-after-ukraine-belarus-players-meet-at-us-open/,0.014326407497564503
loss,member,https://www.wbko.com/prnewswire/2022/06/09/re-teck-expands-brabant-growing-electronic-recycling-presence-region/,0.09453410314255717
loss,member,https://www.nbcrightnow.com/yakima/save-the-childrens-100-days-of-reading-bus-tour-in-washington-for-first-time-gave/article_b33a0adc-f2b8-11ec-b737-67d56f9012b0.html,2.6984688071682097
loss,member,https://www.forexlive.com/news/canada-july-retail-sales-25-vs-20-expected-20220923/,0.8429122497886636
loss,member,https://www.wtatennis.com/videos/2760365/granby-kostyuk-bests-marino-to-make-1st-sf-of-year,2.28763382928708
loss,member,https://www.witn.com/prnewswire/2022/06/28/stone-point-capital-completes-acquisition-tivity-health/,0.1456027450655532
loss,member,https://www.monroenews.com/story/entertainment/music/2022/05/06/mayfly-music-festival-returns-dundee-june/9645193002/,2.273722243184296
loss,member,https://www.kitv.com/news/local/big-island-police-seek-missing-23-year-old-joshua-waterman-of-kona/article_6dd6cb30-c1b5-11ec-8d73-efda13249ef6.html,0.0033209670046452956
loss,member,https://www.yakimaherald.com/graduation/profiles/davis/olivia-gonzalez/article_1a0a6a67-6bd3-5294-9bd9-5b787302077a.html,3.0922142992579325
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-84/,2.591767164356563
loss,member,https://www.wtxl.com/news/national/police-marshawn-lynch-arrested-in-las-vegas-for-driving-under-the-influence,0.31421914505655246
loss,member,https://www.onmanorama.com/news/kerala/2022/06/22/railway-line-thiruvananthapuram-kasaragod-speed-increase-silverline.html,2.560703288097554
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71435-grandview-speedway-tuesday-night-august-2nd-watt-pauch-jr-cvd-laubach-howard-strunk-buckwalter-kressley-chase-roaring-20-s-ppb-loot-602-sportsman-join-program,2.741153522828094
loss,member,https://www.41nbc.com/governor-kemp-signs-extension-of-gas-tax-suspension/,2.0905126127650204
loss,member,https://www.fox17online.com/sports/grand-valley-track-field-prepping-for-dii-national-championship,2.7704710000947275
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/prep-softball-central-splits-games-in-gillette/article_46dc694d-eafc-592a-9862-f4f61fa74bfd.html,2.3452624173570675
loss,member,https://www.dvidshub.net/news/418131/timberline-cys-facility-reopens,2.331169310595768
loss,member,https://www.axios.com/local/atlanta/2022/07/06/affordable-housing-business-incubator-sweet-auburn-atlanta,2.2343535609963006
loss,member,https://www.exploreclarion.com/2022/09/01/celebration-of-life-for-scotty-schultz-jr/,1.3566437535769553
loss,member,https://www.dvidshub.net/video/843759/c-130-static-display,1.6110684162686164
loss,member,https://www.stlamerican.com/news/national_news/vp-harris-says-boosting-black-businesses-can-help-grow-economy/article_68756498-1378-11ed-936d-77080b81ed57.html,2.5555177262596964
loss,member,https://www.fox17online.com/morning-mix/pine-rest-explains-the-difference-between-worry-and-anxiety,1.6882668531707212
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/house-of-the-dragon-why-the-rhaenyra-targaryen-plot-line-in-game-of-thrones-prequel-makes-no-sense-3809461,2.4968636986653365
loss,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fentertainment%2F2022%2F05%2F31%2Fsummer-full-camps-activities-monroe-county-children%2F9941101002%2F,0.09776661497031551
loss,member,https://www.wbko.com/prnewswire/2022/07/13/palladin-consumer-retail-partners-southeast-mechanical-form-operator-driven-hvac-platform/,0.20914770942909672
loss,member,https://www.krem.com/article/news/nation-world/wounded-uvalde-teacher-recounts-shooting-waiting-with-students-hour-for-help/507-43fb8601-da67-450e-8347-3184f48ec214,0.019240035969702935
loss,member,https://tribuneonlineng.com/nearly-1-billion-people-have-mental-disorder-who/,1.7179495250743353
loss,member,https://www.nbcrightnow.com/news/tennis-great-serena-williams-is-eliminated-from-the-u-s-open-likely-marking-the-end/article_43877002-2b30-11ed-9086-5b16db0c7ee8.html,2.0183463249768714
loss,member,https://www.forexlive.com/Education/how-to-trade-the-travel-trading-profit-formula-strategy-20220728/,2.7427271481872975
loss,member,https://www.wtxl.com/news/national/navy-to-name-ship-after-ruth-bader-ginsburg,0.4276623580501913
loss,member,https://www.witn.com/prnewswire/2022/04/26/carelinx-by-sharecare-introduces-clinical-advisory-board-national-nursing-leaders/,0.2642708684288955
loss,member,https://www.krem.com/article/news/nation-world/starbucks-employee-salary-raise-non-union/507-8ce48a02-4405-4a1a-8c49-ab058b33ca98,0.039128640736635585
loss,member,https://www.insidenova.com/headlines/stranger-assaults-strangles-woman-at-fairfax-city-shopping-center/article_9f92a19c-f23b-11ec-9a83-fb08b78f7f1c.html,2.0391221547577985
loss,member,https://www.wwlp.com/border-report-tour/aerostatic-balloon-with-night-vision-cameras-becomes-new-border-guardian/,0.6001614132004359
loss,member,https://www.wyomingnews.com/laramieboomerang/news/cedars-health-to-close-rawlins-clinic-lay-off-employees/article_095374ed-1b0e-55fe-8ae6-e6d3729fd29a.html,2.82038997265803
loss,member,https://www.lockportjournal.com/news/local_news/wilson-approves-sheriffs-office-sros/article_0954d9e8-1db5-11ed-a8a0-236a9c1d0201.html,2.1662791772223424
loss,member,https://www.wyomingnews.com/features/anthony-carrigan-gives-a-comedic-tour-de-force-on-hbos-barry/article_60f4c197-ba2d-5677-b276-0066b8733e8d.html,2.372641912021114
loss,member,https://www.krem.com/article/news/crime/court-documents-cda-pride-riot/293-b355c342-4d52-4fa7-8325-1dc506a2c0bb,2.5998375133753346
loss,member,https://www.katc.com/news/national/north-carolina-rep-cawthorn-seeks-nomination-for-another-term-after-missteps,0.20773135019253033
loss,member,https://www.dvidshub.net/image/7176958/commanders-learn-firefighting,2.2296183105148057
loss,member,https://www.wspa.com/news/politics/ap-politics/ryan-zinke-wins-gop-nod-in-race-for-new-montana-house-seat/,0.03709236018899993
loss,member,https://www.afar.com/places/loa-new-orleans,3.612258367560571
loss,member,https://www.wtxl.com/news/national/a-look-at-why-more-electric-vehicles-are-not-on-us-roadways,2.1383088325906403
loss,member,http://www.timescitizen.com/ackley_world_journal/stahl-medals-agwsr-falls-to-a-p/article_cc4dc79e-ca4e-11ec-882f-2f2da2bf2f69.html,3.0253487775790426
loss,member,https://www.scotsman.com/business/yianis-group-hotels-to-home-ukrainian-refugees-3638818,2.780743698506091
loss,member,https://www.kcur.org/2022-08-05/summer-nights-are-heating-up-and-thats-impacting-crops-and-livestock,2.615001743462506
loss,member,https://www.pulselive.co.ke/news/local/safaricom-to-launch-virtual-visa-for-payment-of-goods-and-services-globally/22c5mx8,2.2330312780730863
loss,member,https://www.sciencefocus.com/space/lyrid-meteor-shower-2022/,2.052644790110547
loss,member,https://www.wboc.com/news/worcester-county-public-schools-to-fully-outfit-schools-with-emergency-response-shields/article_8a2d2946-02a6-11ed-8060-8352b6dc8147.html,2.480161088670254
loss,member,https://www.klcc.org/npr-news/2022-04-07/senate-moves-a-step-closer-to-confirming-ketanji-brown-jackson-to-the-supreme-court,0.05493837965381109
loss,member,https://www.witn.com/prnewswire/2022/05/05/georgia-department-transportation-demonstrates-safer-connected-roadways-with-kia-georgia-panasonic-smart-mobility-technology-ray-highway/,0.5641544655162206
loss,member,https://www.ktalnews.com/sports/ap-chisox-manager-la-russa-has-pacemaker-return-date-uncertain/,0.03188504785501868
loss,member,http://www.timescitizen.com/sports/line-drive-changes-course-of-road-game/article_4a1f38ee-f6f8-11ec-af02-4bc763bddd2b.html,1.2200657928331984
loss,member,https://www.kentlive.news/news/kent-news/five-arrested-after-brawl-outside-7525701,1.6634059468968938
loss,member,https://www.pasadenastarnews.com/2022/09/14/audio-state-of-the-la-sparks-with-john-w-davis/,1.4538325155289549
loss,member,https://www.local3news.com/regional-national/violent-rhetoric-circulates-on-the-pro-trump-internet-following-fbi-search-including-from-a-jan/article_2b22ce94-9650-5d69-9c9e-b85d6bec6e07.html,1.5750200078512642
loss,member,https://www.nbcrightnow.com/yakima/police-say-a-man-accidentally-shot-and-killed-his-boyfriend-in-ellensburg-last-night/article_96864f74-0d64-11ed-bfcf-3bb662ac453a.html,2.5372389697050783
loss,member,https://www.forexlive.com/news/european-equities-open-higher-to-start-the-day-20220728/,1.7085783658636933
loss,member,https://www.witn.com/prnewswire/2022/06/08/shareholder-alert-gross-law-firm-notifies-shareholders-upstart-inc-class-action-lawsuit-lead-plaintiff-deadline-july-12-2022-nasdaq-upst/,0.04719341999518718
loss,member,https://www.exploreclarion.com/2022/07/29/deer-creek-winery-to-host-friday-night-music-by-sharrow-brothers-5/,1.2150415059440451
loss,member,https://nypost.com/2022/04/14/devils-vs-avalanche-odds-predictions-three-pro-underdog-bets/,1.5875379667401142
loss,member,https://www.tatler.com/article/bellamys-mayfair-restaurant-review-fay-maschler-queens-favourite,3.6335053587872674
loss,member,https://www.yakimaherald.com/news/local/after-a-two-week-cold-snap-growers-hope-warmer-weather-proves-fruitful/article_d8889d73-5fee-56d1-8245-51494299ed42.html,2.6632708101339464
loss,member,https://www.wyomingnews.com/news/local_news/laramie-county-school-district-1-holds-adoption-for-new-math-resources/article_94ffc290-2036-11ed-9fd8-3bd08acf8bac.html,0.0033209670046452956
loss,member,https://www.kitv.com/news/crime/man-charged-for-breaking-into-hfd-fire-station-in-kaimuki/article_98dd8690-d0a4-11ec-a3e4-ef0d0f1ac695.html,0.0033209670046452956
loss,member,https://www.fox32chicago.com/news/california-man-killed-after-car-runs-him-over-while-trying-to-steal-its-catalytic-converter-police-say,1.14227274135415
loss,member,https://www.local3news.com/local-news/olympian-recalls-his-time-at-ocoee-whitewater-center-following-fire/article_b7884d38-c577-11ec-8566-df666cbd4032.html,2.633153407879191
loss,member,https://www.insidenova.com/headlines/alexandria-man-dies-after-he-was-thrown-from-motorcycle-onto-i-495/article_33952de4-f640-11ec-a1c5-6b88e311dfd7.html,2.047957416071493
loss,member,https://www.kentlive.news/news/kent-news/loose-kent-village-struck-water-7380109,3.145817080235358
loss,member,https://www.forexlive.com/news/germany-march-final-cpi-73-vs-73-yy-prelim-20220412/,1.9862984316245849
loss,member,https://www.kitv.com/news/coronavirus/nearly-60-of-americans-now-have-antibodies-from-covid-19-infection-cdc-study-finds/article_c4402611-bff5-571f-a424-c2a86bd146c8.html,0.8809002245766705
loss,member,https://www.krem.com/article/sports/nhl/beniers-joins-kraken-latest-michigan-star-to-jump-to-nhl/281-6a248b99-01a0-4519-a11a-1cf038c21f34,0.06782495356380217
loss,member,https://www.nbcrightnow.com/news/or-governor-thanks-police-for-rapid-response-to-bend-shooting/article_4fa7daec-2aff-11ed-b6c5-9389d4d8a3ce.html,0.15246583362147983
loss,member,https://www.travelagentcentral.com/caribbean/spot-turtle-hatchlings-help-barbados-rental-home-provider,0.0837144463080869
loss,member,https://www.witn.com/prnewswire/2022/08/16/elbit-systems-reports-second-quarter-2022-results/,0.0627860294842766
loss,member,https://www.exploreclarion.com/2022/08/12/police-new-bethlehem-man-punches-woman-tells-her-better-hope-i-dont-get-this-loaded-or-youre-first/,1.7007556270642785
loss,member,https://www.cruisehive.com/over-2-6-million-cruisers-visit-mexico-in-first-five-months-of-2022/77520,2.319480878383334
loss,member,https://www.wave3.com/prnewswire/2022/08/25/hellas-renovations-artesias-bulldog-bowl-display-30-time-state-champs-rally-win-season-opener/,0.2427797221869839
loss,member,https://www.witn.com/prnewswire/2022/08/05/antelope-enterprise-holdings-announces-annual-meeting-shareholders/,0.08360412174259858
loss,member,https://www.printmag.com/creative-voices/nicola-and-the-art-of-abundance/,3.4975740431240814
loss,member,https://www.fox17online.com/news/local-news/michigan/bird-flu-still-impacting-michigan-ahead-of-migration-season,1.7252841766688702
loss,member,https://www.tipranks.com/news/why-did-cdk-global-jump-11-3-on-thursday/,1.7452971720654078
loss,member,https://www.kitv.com/news/local/thursday-weather-strong-trade-winds-continue-gradually-easing-up-later-today/article_8623847c-197f-11ed-a98e-e71ca4404db0.html,0.9970166517622767
loss,member,https://www.ktalnews.com/entertainment-news/new-this-week-me-time-dj-khaled-and-sylvester-stallone/,0.020928975027207017
loss,member,https://tribuneonlineng.com/fg-to-train-12000-civil-servants-on-financial-literacy/,2.0762145083983228
loss,member,https://www.local3news.com/regional-national/former-president-donald-trump-invokes-fifth-amendment-rights-and-declines-to-answer-questions-from-ny/article_7b3550f2-18b9-11ed-894a-37caff7af1dd.html,0.11326588607316522
loss,member,https://www.tipranks.com/news/harvey-norman-asxhvn-shares-may-be-worth-considering,2.083166762105181
loss,member,https://www.axios.com/local/austin/2022/06/29/austinites-might-stick-around-fourth-of-july,2.2656077269048103
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/10/k-jayakumar-malayalam-movies-lyricist-music-director-statement.amp.html,3.0825025589139754
loss,member,https://tribuneonlineng.com/2023-election-court-strikes-out-emefieles-suit-against-inec/,1.4270138657457816
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/71035-tyler-chapman-leads-stafford-s-sk-lights-into-dunleavy-s-modifiedz-night-extra-distance-event,2.234587186293745
loss,member,https://www.monroenews.com/story/sports/2022/09/07/local-sports-sub-gives-ida-a-lift-four-volleyball-teams-get-league-wins/65742000007/,2.7608577843024595
loss,member,https://www.wave3.com/prnewswire/2022/08/10/thinking-about-buying-stock-euro-tech-t2-biosystems-bed-bath-amp-beyond-sofi-technologies-or-redbox/,0.04114357682844285
loss,member,https://www.cruisehive.com/disney-cruise-line-releases-protocols-for-summer-european-sailings/69931,2.427839542520388
loss,member,https://www.fox32chicago.com/news/new-triers-boys-varsity-lacrosse-team-on-probation-after-video-allegedly-shows-hazing-at-party,2.3209645047768053
loss,member,https://www.wyomingnews.com/features/mrs-harris-goes-to-paris-review-a-1950s-cinderella-story-returns-for-a-little-wish/article_9590bb60-8b9a-53a1-a825-b76a19ab8a61.html,3.287112456314382
loss,member,https://www.witn.com/prnewswire/2022/07/14/world-first-international-standard-digital-documentation-mechanical-products-generates-tens-millions-dollars-direct-indirect-economic-benefits-annually/,0.0892237930204819
loss,member,https://www.wbko.com/prnewswire/2022/05/24/eos-worldwide-launches-its-entrepreneurship-content-world-economic-forums-strategic-intelligence-platform/,0.11674540295043885
loss,member,https://tribuneonlineng.com/equal-pay-to-be-given-to-spains-men-and-womens-teams/,1.6963528351186894
loss,member,https://www.nbcrightnow.com/news/providence-agrees-to-pay-over-22-million-in-the-areas-largest-healthcare-fraud-settlement/article_13111cd4-badd-11ec-96a3-03bdc4cfd68f.html,2.3345316679503045
loss,member,https://www.axios.com/pro/climate-deals/2022/07/11/partners-invests-500m-in-budderfly-eaas,2.748296649257657
loss,member,https://www.travelagentcentral.com/hotels/marriott-add-over-20-properties-across-gulf-countries-end-2023,0.09116430106688106
loss,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/09/01/hurricane-ida-nj-flooding-somerset-county/65467878007/,2.4082326485530783
loss,member,https://www.ktalnews.com/entertainment-news/ap-tommy-hilfiger-closes-bold-show-with-travis-barker-on-drums/,0.03658617994490609
loss,member,https://theswaddle.com/why-religious-violence-forces-us-to-reckon-with-our-own-traditions/,3.3145750347671106
loss,member,https://www.witn.com/2022/05/11/jims-first-alert-forecast-mostly-cloudy-windy-coastal-flooding-one-more-day/,2.262713167591959
loss,member,https://www.fergusfallsjournal.com/sports/hillcrest-boys-tie-with-lumberjacks/article_77d75934-390a-11ed-9cd8-3befe16fbdf7.html,2.491965864240931
loss,member,https://www.forexlive.com/news/baker-hughes-oil-rig-count-up-2-to-597-153-unchanged-20220708/,4.398766960519424
