method,membership,doc_id,score
loss,member,https://www.wboc.com/weather/forecast-summary/active-weather-day-ahead-with-storms-possible-thursday/article_f2f6af2e-e244-11ec-8652-2fda88ce8709.html,1.6134467216626704
loss,member,https://www.wpri.com/news/us-and-world/new-york-restricts-families-from-sending-packages-to-inmates/,0.015273580243344945
loss,member,https://www.anonymouseagle.com/2022/8/18/23288693/marquette-golden-eagles-womens-soccer-preview-notre-dame-fighting-irish-central-michigan-chippewas,2.6583912474053957
loss,member,https://www.forexlive.com/news/european-major-indices-close-down-sharply-20220609/,0.5003147737624872
loss,member,https://www.insidenova.com/news/arlington/police-at-booking-suspect-assaults-officer/article_546f283c-b34a-11ec-9aed-b710322cff2c.html,1.880037856361756
loss,member,https://hapakenya.com/2022/07/17/lt-col-mulwa-emerges-as-the-winner-of-the-12th-leg-of-the-safaricom-golf-tour/,2.8720973707839947
loss,member,https://www.local3news.com/regional-national/manhunt-continues-in-texas-for-escaped-murderer-who-got-out-of-restraints-on-prison-bus/article_19a4ed05-9f55-5a0d-87dc-5c1a3b7bb430.html,0.5127244986191669
loss,member,https://www.klcc.org/npr-music/npr-music/2022-06-30/what-did-1997-sound-like-these-albums-have-been-around-for-25-years,0.622333463973464
loss,member,https://www.witn.com/prnewswire/2022/06/27/hanover-insurance-group-inc-issue-second-quarter-financial-results-august-2/,0.421364516591866
loss,member,https://www.kcur.org/politics-elections-and-government/2022-08-03/kansas-election-lawmakers-abusive-behavior-aaron-coleman-mark-samsel,2.4645181799930618
loss,member,https://www.cruisehive.com/carnival-cruise-ship-rescues-refugees-from-overloaded-boat/77811,2.589114182273389
loss,member,https://tribuneonlineng.com/kwankwaso-presents-nnpp-flag-to-osun-guber-candidate/,1.298357996118289
loss,member,https://www.wwlp.com/news/local-news/inaugural-franklin-county-earth-day-celebration/,2.4748434907311534
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-11/how-the-space-tourism-industry-has-fared-since-richard-bransons-launch,0.7991137958806462
loss,member,https://www.klcc.org/npr-music/2022-09-04/yungblud-on-his-new-album-and-the-importance-of-self-acceptance,0.6039771826696432
loss,member,https://www.wbko.com/prnewswire/2022/05/18/ceo-confidence-declined-sharply-q2/,0.12111124604086128
loss,member,https://www.klcc.org/npr-news/2022-06-03/buffalo-area-gop-rep-jacobs-wont-run-again-after-backlash-for-gun-control-support,0.09732377498460217
loss,member,https://www.fergusfallsjournal.com/sports/pelican-girls-begin-season/article_5262afe6-b1d3-11ec-ab9d-037545e6d94b.html,0.0033209670046452956
loss,member,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-reference-rate-for-today-at-66651-vs-estimate-at-66607-20220601/,1.403091483096377
loss,member,https://www.scotsman.com/news/politics/council-elections-scotland-only-33-of-candidates-running-for-may-local-elections-are-female-3673344,2.390843369835348
loss,member,https://www.lockportjournal.com/news/local_news/salman-rushdie-on-the-road-to-recovery-agent-says/article_92015486-1bff-11ed-91b9-efbe03b2fa97.html,0.049381022361001926
loss,member,https://www.yesweekly.com/zsf/article_c7ad959a-fd69-11ec-9744-8f0cb0869a84.html,3.3254834492424767
loss,member,https://www.ninersnation.com/2022/8/9/23297558/49ers-training-camp-winners-losers,2.4902285176000705
loss,member,https://www.wave3.com/prnewswire/2022/08/09/shareholder-alert-mampa-class-action-firm-announces-investigation-chemocentryx-inc-ccxi/,0.034739033709529146
loss,member,https://www.witn.com/prnewswire/2022/09/15/yogi-berra-estate-selects-data-vault-holdings/,0.2893828581145472
loss,member,https://www.wyomingnews.com/features/kurt-cobain-s-smells-like-teen-spirit-guitar-up-for-auction-benefiting-mental-health/article_88703de8-a50b-5333-9c1d-f2d77de33244.html,2.0463933195767274
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/20/public-records-muskingum-county-real-estate-transfer/9720259002/,2.865918989279244
loss,member,https://www.fox17online.com/news/national/russia-ukraine-conflict/vladimir-putin-defends-invasion-of-ukraine-during-victory-day-speech,0.24631802627069077
loss,member,https://www.wwlp.com/reviews/br/bed-bath-br/bedding-br/best-green-duvet-cover/,0.0249131648214558
loss,member,https://www.courthousenews.com/top-8-today-9-22-2022/,2.8159352165848763
loss,member,https://www.wbko.com/prnewswire/2022/08/04/image-studios-salon-suites-are-blasting-into-new-jersey-with-their-newest-location/,0.10855921497510165
loss,member,https://www.yakimaherald.com/opinion/opinion-one-urgent-bipartisan-election-reform-is-within-reach-democrats-should-take-it/article_030f1bc8-d662-5821-990f-d1e3a3874777.html,2.7072357284092283
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/08/03/edison-family-restaurant-oak-tree-road-closed/65389496007/,2.350821382400665
loss,member,https://www.vanityfair.com/hollywood/2022/04/fantastic-beasts-box-office-bust-puts-franchise-in-jeopardy,2.1364605113436888
loss,member,https://www.klcc.org/npr-news/2022-08-27/residents-near-a-ukrainian-nuclear-plant-are-preparing-in-case-of-radiation-exposure,0.020788617722355872
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/long-lived-dogs-here-are-the-10-breeds-of-adorable-dog-that-live-the-longest-lives-including-the-snuggly-toy-poodle-3318570,0.11911927916734685
loss,member,https://www.local3news.com/regional-national/florida-judge-to-hold-hearing-thursday-on-request-to-unseal-mar-a-lago-affidavit/article_d2379696-fc34-55e0-9209-30422c061d2c.html,0.1289301540699191
loss,member,https://www.yakimaherald.com/explore_yakima/yakima-county-master-gardeners-help-your-plants-beat-the-dog-days-of-summer/article_aaa136de-1388-11ed-a398-939825c745c7.html,2.8232675012991466
loss,member,http://www.offthekuff.com/wp/?p=106490,3.0839915187248144
loss,member,https://tribuneonlineng.com/shiites-celebrate-first-peaceful-arbaeen-since-2015/,2.7666379276354163
loss,member,https://www.oprahdaily.com/style/g23902764/harry-potter-gift-guide/,3.321331834525707
loss,member,https://www.forexlive.com/news/world-bank-forecasts-chinas-economy-to-grow-by-5-this-year-20220405/,3.339245407512555
loss,member,https://www.kcur.org/news/2022-08-16/a-state-survey-tries-to-find-if-higher-pay-and-wellness-days-can-solve-missouris-teacher-shortage,2.470320032353238
loss,member,https://www.wave3.com/prnewswire/2022/06/08/utsa-awards-4-million-oskar-fischer-prize-recipients-innovative-explanations-alzheimers-disease/,0.1402774017529282
loss,member,https://www.swtimes.com/story/news/2022/06/25/pro-choice-abortion-protesters-vote-little-rock-roe-v-wade-supreme-court/7725490001/,2.466168237471981
loss,member,https://www.wyomingnews.com/opinion/staff_editorials/wte-offers-thumbs-up-and-down-5-14-22/article_25ca9ac4-bb31-5f8b-a0c4-65cda6b6d3ed.html,2.809087567969284
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/05/24/metuchen-nj-wants-replace-firehouse-new-ems-building/9891753002/,2.500384066899989
loss,member,https://www.ninersnation.com/2022/8/5/23291338/san-francisco-49ers-jimmie-ward-leader-demeco-ryans-trey-lance,2.34093993071994
loss,member,https://www.wbko.com/prnewswire/2022/06/01/chattanooga-gas-encourages-customers-prepare-summer-storm-season/,0.05119390794595385
loss,member,https://www.klcc.org/2022-08-15/coastal-towns-are-making-it-more-difficult-for-the-public-to-get-to-the-shore,0.9928327555424453
loss,member,https://www.lockportjournal.com/news/crime/pure-evil-buffalo-mass-shooting-deemed-hate-crime/article_c631b97a-d3ee-11ec-8e0f-c75274308b7d.html,1.8578827398611542
loss,member,https://www.vanityfair.com/news/2022/07/elon-musk-war-twitter,1.900888320829336
loss,member,https://www.ninersnation.com/2022/7/11/23203672/49ers-super-bowl-12-teams-2022,2.648564154829054
loss,member,https://www.krem.com/article/sports/nfl/seahawks/seahawks-takeaways-loss-to-49ers/281-74d23437-d34b-4e12-9cc5-7f3590e63665,2.348256077499368
loss,member,https://www.wboc.com/news/feuding-with-trump-hogan-doubles-down-on-criticism-of-fellow-republican-dan-cox/article_6a9dadae-0ce1-11ed-b8ad-ab9b41be6d64.html,2.0496370661413055
loss,member,https://nypost.com/2022/05/01/mass-shooting-at-mississippi-mudbug-festival-leaves-1-dead-5-hurt/,1.881481244332586
loss,member,https://www.yakimaherald.com/obituaries/death_notices/patt-j-thiel-78/article_344e741d-f974-5323-9f7c-e7ee9c339a0b.html,0.17289330375368347
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71462-when-gtp-worlds-collide-porsche-cadillac-share-track-at-sebring,1.262797148235393
loss,member,https://rollingout.com/2022/09/07/bonfire-atl-discusses-opinion-on-tattoos-and-piercings-atlanta-ink-chimes-in/,2.884208469248725
loss,member,https://www.local3news.com/local-news/coping-with-covid-tennessee-georgia-north-carolina-alabama-still-have-over-6-billion-in-american/article_300ce00c-c1ae-11ec-8168-cfe73c57c019.html,2.2605249875170332
loss,member,https://www.witn.com/2022/06/15/teen-employee-killed-colorado-walgreens-coworker-arrested/,0.14919417194204523
loss,member,https://www.local3news.com/local-news/chattooga-county-schools-closed-tuesday-wednesday-due-to-water-outage/article_e5e87624-2d3e-11ed-a069-a7d508baacff.html,2.0309423711721437
loss,member,https://www.41nbc.com/georgia-parole-board-declines-to-halt-killers-execution/,1.1360332698489055
loss,member,https://www.katc.com/news/national/investigators-id-now-deceased-man-behind-killing-of-3-women-in-1980s,0.36903045042841326
loss,member,https://www.local3news.com/regional-national/cnn-exclusive-fbi-investigation-determined-chinese-made-huawei-equipment-could-disrupt-us-nuclear-arsenal-communications/article_edb7aefd-bf47-5fbc-b48d-69666eeb52b9.html,1.993514259966217
loss,member,https://www.exploreclarion.com/2022/07/28/featured-local-job-paraprofessional-educational-assistant/,2.327590833322611
loss,member,https://www.tipranks.com/news/article/heres-what-to-expect-ahead-of-home-depots-q2-results,1.6978398458535866
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-02/with-roe-overturned-lgbtq-activists-worry-same-sex-marriage-is-next,0.1337625882000746
loss,member,http://www.timescitizen.com/sports/momentum-builds-entering-ncc-tennis-meet/article_5f2231e2-cd45-11ec-81d6-73e2163ea8b8.html,0.529869363322615
loss,member,https://www.vanityfair.com/london/2022/09/review-domes-of-elounda,3.1943432640752585
loss,member,https://www.parrysound.com/news-story/10618627-today-s-coronavirus-news-beijing-closes-10-of-subway-stations-severe-covid-may-cause-long-lasting/,0.16259355579514262
loss,member,https://tribuneonlineng.com/tech-based-institution-graduates-eight-in-ekiti/,2.4104591504662856
loss,member,https://www.ktalnews.com/news/u-s-world/infant-bath-seats-recalled-over-drowning-hazard/,0.15037004255229006
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-legend-rudi-skacel-drops-strong-hint-over-tynecastle-park-return-3757608,3.049660647516502
loss,member,https://www.witn.com/2022/05/11/louisiana-governor-slams-bill-that-could-jail-women-abortion/,0.7106255220757717
loss,member,https://www.krem.com/article/news/politics/elections/idaho-primary-election-live-coverage/277-9d449548-2c29-447c-b340-242ee8d4284e,1.8389188334560123
loss,member,https://www.witn.com/prnewswire/2022/06/15/giddy-launches-line-clean-label-sexual-health-vitamins-giddy-health/,0.1325736575339143
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/swiatek-beats-gauff-6-1-6-3-for-2nd-french-open-title/,0.04478993515361824
loss,member,https://www.pasadenastarnews.com/2022/04/22/stocks-slump-as-wall-street-heads-for-another-losing-week/,0.12756641389721343
loss,member,https://www.wbko.com/prnewswire/2022/08/09/hydro-one-limited-declares-quarterly-common-share-dividend/,0.10503849386972682
loss,member,https://www.axios.com/local/boston/2022/07/15/boston-mandarin-oriental-hotel-cbd-massages,2.5499237565852275
loss,member,https://www.forexlive.com/news/weekend-us-blinken-expressed-concern-on-china-support-for-russia-invading-ukraine-20220711/,1.6765791998901043
loss,member,https://www.travelagentcentral.com/hotels/melia-and-falcons-announce-falcons-resorts-melia,0.09116430106688106
loss,member,https://www.fergusfallsjournal.com/news/crime/from-the-record-apr-26-may-2-2022/article_53003436-cae3-11ec-a38a-4b4d9ebcb2ab.html,2.3196731228180916
loss,member,https://www.kentlive.news/news/uk-world-news/jet2-easyjet-ba-ryanair-new-7465175,2.057596436983882
loss,member,https://www.fox17online.com/news/local-news/movies-on-deck-announces-summer-2022-lineup,1.7838523023664565
loss,member,https://www.wspa.com/news/state-news/man-arrested-following-shooting-incident-in-nc/,1.66083716909205
loss,member,http://www.timescitizen.com/news/new-providence-gets-siren-upgrade/article_7095cf66-cca9-11ec-9be6-07daf56a783a.html,1.7351675769978696
loss,member,https://www.lockportjournal.com/news/crime/bicyclist-killed-in-fatal-hit-and-run-accident-in-lewiston/article_78659b24-31dd-11ed-b348-83d24e430b4d.html,2.1375867265230286
loss,member,https://www.wwlp.com/news/reps-mcgovern-raskin-to-conduct-town-hall-conservation/,2.4194592042889616
loss,member,https://www.kentlive.news/news/celebs-tv/mick-jaggers-quiet-life-dartford-7286806,2.815845425231406
loss,member,https://tribuneonlineng.com/estate-surveyors-seek-decongestion-of-cities-to-tackle-quacks-fraudsters/,2.672131621546886
loss,member,https://www.krem.com/article/news/nation-world/mcconnell-senate-gun-deal/507-45629cca-10f0-478b-8a71-8d003eec4784,0.017929271067548772
loss,member,https://www.siouxlandproud.com/news/local-news/siouxland-air-museum-summer-camp-registration-open/,2.5365378307302553
loss,member,https://www.wtxl.com/sports/nfl-fines-dolphins-owner-takes-teams-draft-picks,0.3997316305027275
loss,member,https://www.krem.com/article/news/nation-world/us-births-2021-2022/507-be5b5f14-88a2-48a9-ae05-ddd5d06fe0a8,0.05595171598336397
loss,member,https://nypost.com/2022/05/28/rangers-have-history-on-side-in-game-6-against-hurricanes/,2.6795188181780967
loss,member,https://www.yakimaherald.com/opinion/other-views-social-media-must-self-police-for-violence-to-preserve-its-unique-value/article_f534947a-2639-11ed-b6f7-176e3d37ebdb.html,2.2473201500181212
loss,member,https://www.katc.com/news/lafayette-parish/broussard-draws-thousands-for-the-independence-day-celebration,2.256942267629506
loss,member,https://www.wboc.com/weather/forecast-summary/unsettled-pattern-keeps-rain-chances-in-the-forecast/article_d2d65050-b57b-11ec-936d-2fb9b43af071.html,1.9203159240872922
loss,member,https://www.siouxlandproud.com/news/man-suing-bass-pro-shops-over-socks/,0.6324555516864804
loss,member,https://www.wtxl.com/news/national/town-honors-ahmaud-arbery-day-after-end-of-hate-crimes-case,0.5936355998798709
loss,member,https://www.wspa.com/reviews/br/electronics-br/tablets-accessories-br/best-tablet-accessory-for-drawing/,0.06058680778964048
loss,member,https://www.41nbc.com/more-2020-election-clashes-in-georgia-attorney-general-race/,2.069761506097978
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/families-mourn-worry-as-victims-begin-to-be-identified-in-wake-of-elementary-school-shooting/,0.017891731136531218
loss,member,https://www.ktalnews.com/news/u-s-world/ap-armenia-says-49-soldiers-killed-in-attacks-by-azerbaijan/,0.04326993521946664
loss,member,https://www.tatler.com/article/harry-and-meghan-have-a-new-royal-neighbour-in-california,2.463089925889478
loss,member,https://tribuneonlineng.com/uzodimma-has-no-issue-with-catholic-church-bishops-imo-govt/,1.7762946070809367
loss,member,https://www.tipranks.com/news/article/this-week-in-crypto-bearish-momentum-ebbs/,2.447222316522211
loss,member,https://www.yakimaherald.com/sports/prep_sports/roundup-west-valley-baseball-ups-win-streak-to-11-games-with-sweep/article_ee14c7bd-f8a0-5769-a13d-7661cc60bf70.html,1.8787378248220492
loss,member,https://www.superherohype.com/movies/516810-tim-blake-nelsons-leader-returns-in-captain-america-new-world-order,2.945620324750404
loss,member,https://www.pasadenastarnews.com/2022/07/14/proposed-wildlife-district-in-urban-la-draws-debate-over-saving-crucial-habitat/,2.523456761126855
loss,member,https://www.pcma.org/business-events-society-divided-we-fall/,2.8194961843463
loss,member,https://www.fox32chicago.com/news/woman-shot-while-sitting-in-south-side-park,1.159266619502188
loss,member,https://www.siouxlandproud.com/news/local-news/siouxland-youth-get-a-preview-of-pilot-life/,2.3466193009458403
loss,member,https://www.cruisehive.com/surprise-guest-speaker-attends-virgin-voyages-bimini-bootcamp/77102,2.589314325010408
loss,member,https://www.katc.com/news/st-mary-parish/bayou-chene-will-close-as-floodgate-project-nears-completion,1.5904991493015401
loss,member,https://www.siouxlandproud.com/reviews/br/tools-br/the-7-best-dethatching-rakes/,0.018390464757817887
loss,member,https://www.local3news.com/local-news/restaurant-fails-inspection-after-inspector-sees-staff-eating-in-kitchen/article_78b4fe7c-c0a3-11ec-8f76-8b2b1d51d07f.html,2.5202546648513517
loss,member,https://www.siouxlandproud.com/news/business/asian-shares-rise-on-optimism-on-economic-data-earnings/,0.07794018742087613
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-04/at-least-5-people-are-dead-after-a-highland-park-ill-parade-shooting-on-july-fourth,0.13559736795560667
loss,member,https://www.forexlive.com/technical-analysis/usdchf-higher-on-the-day-but-sellers-showed-up-near-the-100-day-ma-20220919/,2.9613328346820897
loss,member,https://www.witn.com/prnewswire/2022/08/29/animation-startup-plask-releases-new-premium-motion-capture-tool-democratize-3d-animation/,0.45832299222003053
loss,member,https://www.wave3.com/prnewswire/2022/07/20/dabdoub-law-firm-successfully-argues-an-equitable-relief-breach-fiduciary-duty-an-erisa-life-insurance-beneficiary-us-court-appeals/,0.13346244990752262
loss,member,https://www.wwlp.com/news/ap-national-news/lawmakers-approve-100m-fund-for-youth-center-abuse-victims/,0.040765088613486655
loss,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/jeff-linder-finds-the-right-fit-at-wyoming/article_8e67befd-0a30-55d2-9180-a11c7795dced.html,2.266885400435732
loss,member,https://www.41nbc.com/grease-actress-and-singer-olivia-newton-john-dies-at-73/,0.8850411100154973
loss,member,https://www.local3news.com/regional-national/task-forces-updated-guidelines-do-not-recommend-daily-aspirin-for-heart-health-for-most-adults/article_a4ca5ed0-3bc9-5dc8-abdf-23dd5f79ce93.html,0.16297858263398415
loss,member,https://www.onmanorama.com/news/kerala/2022/07/30/monkeypox-suspected-death-chavakkad-thrissur.html,2.1581627754581802
loss,member,https://www.local3news.com/local-news/update-2-americans-and-5-britons-captured-by-russian-backed-forces-in-ukraine-freed-in/article_b37d0101-3db7-57cd-b035-ec596599e6e7.html,1.1138848312518512
loss,member,https://www.kitv.com/news/local/dog-days-of-summer-keeping-your-pet-safe-in-the-hawaii-heat/article_d7b60dd6-f117-11ec-a456-8b14642aa62b.html,2.123628552421657
loss,member,https://www.local3news.com/regional-national/5-things-to-watch-tuesday-in-primaries-in-south-carolina-nevada-maine-and-more/article_5b29943f-9131-53ab-8dff-8e340efac6c5.html,0.23856672465702852
loss,member,https://www.vanityfair.com/hollywood/2022/07/desus-and-mero-has-ended,2.179962886167953
loss,member,https://www.kitv.com/island-life/business/best-of-hawaii-watanabe-floral-inc/article_2c52caa4-f71d-11ec-ae63-8b8cd6da3686.html,2.6808659169113542
loss,member,https://www.wwlp.com/sports/judge-sets-january-2024-trial-for-liv-golf-suit-against-tour/,0.04663807996839619
loss,member,https://www.lockportjournal.com/news/justices-to-rule-in-gun-case-with-us-raw-from-mass-shootings/article_e2167604-dd11-11ec-9268-77d590f7a887.html,0.03416023509365868
loss,member,https://www.fergusfallsjournal.com/national/supreme-court-overturns-roe-v-wade-states-can-ban-abortion/article_27b26490-f3d1-11ec-b158-3b095e2f7964.html,0.02055761849484598
loss,member,https://www.tatler.com/article/wedding-of-4th-marquess-of-cubas-to-isabelle-junot,2.8152508934930336
loss,member,https://www.fox32chicago.com/news/mega-millions-lottery-drawing-winners-can-remain-anonymous-in-these-states,1.1088057193305516
loss,member,https://www.witn.com/2022/08/26/dr-anthony-fauci-talks-about-his-career-covid-19-threat-republican-investigation-against-him/,0.03619238316610626
loss,member,https://www.tetonvalleynews.net/freeaccess/why-a-1-is-not-a-recyclable-1/article_70f6ea20-5cdd-5e3e-b464-8de78a34fb2b.html,3.1027813976587484
loss,member,https://www.wspa.com/reviews/br/office-br/office-supplies-br/best-epson-printer/,0.09928459931694744
loss,member,https://nypost.com/2022/08/02/yankees-got-andrew-benintendi-with-eyes-wide-open-to-vaccine-status/,2.1934713652674245
loss,member,https://www.wtxl.com/weather/wednesday-morning-first-to-know-forecast-08-03-2022,2.3296518881349244
loss,member,https://www.wtxl.com/news/national/new-uk-prime-minister-to-be-announced-sept-5,0.37523296416186275
loss,member,https://www.wwlp.com/news/conservative-group-finds-absolutely-no-evidence-of-widespread-fraud-in-2020-election/,0.08315761322083307
loss,member,https://www.ktalnews.com/reviews/br/bed-bath-br/hardware-br/,1.8656028363335895
loss,member,https://www.fox32chicago.com/news/lyme-disease-vaccine-pfizer-valneva-late-stage-trial-vla15,0.10205565655270253
loss,member,https://www.insidenova.com/news/arlington/arlington-police-ask-for-help-nabbing-bank-robbery-suspect/article_4c9894b4-cec9-11ec-bf68-ffc8ea4549a0.html,1.4962519244304928
loss,member,https://www.wbko.com/prnewswire/2022/04/25/degree-deodorant-hosts-worlds-first-marathon-metaverse-helping-shape-more-inclusive-culture-movement-new-virtual-world/,0.07642265170879632
loss,member,https://www.wtatennis.com/videos/2562946/charleston-kalinina-s-dropshots-shine-in-victory-over-sasnovich,0.24775768415176108
loss,member,https://nypost.com/2022/08/31/ufc-paris-tai-tuivasa-opens-up-on-big-mess-in-heavyweight-division/,2.3137241659284586
loss,member,https://www.krem.com/article/news/verify/scams-verify/verizon-did-not-texts-from-customers-own-phone-numbers/536-a4fd7064-1b13-4909-91e7-dde5b5c4d0df,0.0932442655651763
loss,member,https://www.exploreclarion.com/2022/08/25/alma-r-kinch/,1.7907725572827098
loss,member,https://www.wpri.com/democratic-primary-poll-results-august/,2.6491606272858492
loss,member,https://www.insideedition.com/stay-inside-george-harrisons-childhood-home-and-hang-out-in-a-room-where-the-beatles-played-76738,2.2371535643930303
loss,member,https://www.vanityfair.com/news/2022/06/pence-jan-6-hearing,1.8762365383387292
loss,member,https://www.onmanorama.com/sports/cricket/2022/08/16/veteran-bcci-administrator-amitabh-chaudhary-passes-away.html,1.568550396480531
loss,member,https://nation.africa/kenya/sports/motorsports/safaricom-kenya-airways-to-unveil-young-stars-as-hybrids-arrive-3851096,2.5743501299854223
loss,member,https://www.wpri.com/business-news/ap-business/australian-central-bank-boosts-rate-for-3rd-month-in-a-row/,0.057608141146176906
loss,member,https://www.fox32chicago.com/news/why-are-you-naked-truck-driver-catches-emu-professor-driving-jeep-naked,2.3722389330588913
loss,member,https://www.wave3.com/prnewswire/2022/09/06/eric-berg-joins-needham-bank-vice-president-system-engineering-manager/,0.16910408280154685
loss,member,https://www.axios.com/local/richmond/2022/09/15/richmond-robert-e-lee-brigde-rename,2.3766212246500733
loss,member,https://tribuneonlineng.com/save-us-from-land-grabbers-anambra-community-appeals-to-soludo/,2.4363134674491467
loss,member,https://www.dvidshub.net/news/418463/faces-mcipac-gunnery-sgt-bruce-jones,2.4388386685974246
loss,member,https://www.fergusfallsjournal.com/sports/fergus-softball-gains-split/article_2fdcb53c-c7ce-11ec-92c3-4380c21ccafd.html,2.157283851484902
loss,member,https://www.wave3.com/prnewswire/2022/06/03/judy-mclaughlin-brings-30-years-experience-newfront-employee-benefits-team/,0.8810582206056778
loss,member,https://www.fox32chicago.com/news/every-illinois-public-school-high-school-now-requires-one-unit-of-asian-american-history,2.5737431510479816
loss,member,https://www.pasadenastarnews.com/2022/07/17/its-official-jennifer-lopez-and-ben-affleck-are-married/,0.3042846065830869
loss,member,https://www.wtxl.com/news/national/suspected-gunman-in-california-church-shooting-identified,0.6254495479483511
loss,member,https://www.fox32chicago.com/sports/candace-parker-chicago-sky-beat-sun-94-91-set-franchises-win-record,1.1235506288407227
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/03/tim-ryans-visit-focuses-on-working-class/10214072002/,2.4774020347298804
loss,member,https://www.oprahdaily.com/life/health/g40346843/best-massage-guns-on-amazon/,2.7829663895017087
loss,member,https://www.wtxl.com/news/national/us-reopening-border-to-asylum-seekers,0.2124053109169653
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/05/mollywood-celebrities-appreciation-central-government.amp.html,2.5464272224631577
loss,member,https://www.exploreclarion.com/2022/04/08/fryburg-woman-injured-in-sunny-road-rollover/,1.4852315305043053
loss,member,https://www.kitv.com/news/local/state-reaches-328-million-settlement-in-23-year-old-hawaiian-home-lands-lawsuit/article_9028b888-c5c5-11ec-a96a-0fbfc37515b1.html,2.6903801194603925
loss,member,https://www.edinburghnews.scotsman.com/sport/golf/andrew-oldcorn-id-have-played-in-senior-open-at-gleneagles-on-one-leg-3775734,2.22314812062117
loss,member,https://www.pasadenastarnews.com/2022/08/09/how-a-neighborhood-cat-helps-to-inspire-different-perspectives/,3.016156688012214
