method,membership,doc_id,score
loss,member,https://www.katc.com/news/national-news/southern-baptist-leaders-release-secret-accused-abuser-list,1.0836425818221562
loss,member,https://www.ktalnews.com/news/u-s-world/ap-border-patrol-9-migrants-found-dead-in-rio-grande-at-texas/,0.027548477549622537
loss,member,https://www.siouxlandproud.com/news/local-news/sioux-city-hosts-tire-take-back-for-residents/,2.3499286116583518
loss,member,https://www.insideedition.com/missouri-school-district-reinstates-paddling-to-discipline-students-76642,2.378819033281996
loss,member,https://tribuneonlineng.com/aisha-buhari-wants-more-foreign-support-for-womens-participation-in-politics/,2.2552574494828415
loss,member,https://www.wtatennis.com/videos/2699621/warsaw-bogdan-slides-into-first-wta-singles-final-of-career,1.9634719333210546
loss,member,https://www.vanityfair.com/style/2022/08/at-okta-bespoke-dining-levels-up,3.2227262364206943
loss,member,https://www.wspa.com/news/state-news/how-to-help-kentucky-flooding-victims/,1.003767266751356
loss,member,https://www.wpri.com/back-to-school/is-there-a-school-bus-driver-shortage-in-ri/,2.137880333679767
loss,member,https://www.tipranks.com/news/heres-why-bill-com-stock-is-up-over-20-in-pre-market-today,1.7110259261585041
loss,member,https://www.wbko.com/2022/08/13/ksp-investigates-murder-logan-county/,1.6462112934375557
loss,member,https://www.insidehighered.com/views/2022/09/19/yes-assign-kill-mockingbird%E2%80%94-college-opinion,2.7053592924615795
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70464-bridget-s-patience-pays-off-at-sonoma-arca-west,2.4886815133552584
loss,member,https://www.axios.com/pro/climate-deals/2022/05/17/lithium-deficit-to-last-at-least-5-years-imperiling-ev-goals,2.641227972763296
loss,member,https://www.infosalus.com/salud-investigacion/noticia-lopez-hoyos-descarta-viruela-mono-derive-pandemia-covid-20220530101714.html,0.5195500424377926
loss,member,https://www.forexlive.com/news/workers-at-the-uks-biggest-container-port-are-due-to-begin-an-8-day-strike-sunday-20220821/,2.957841656469232
loss,member,https://www.tipranks.com/news/article/lowes-stock-are-recession-fears-overdone/,2.4575049829143527
loss,member,https://www.wspa.com/news/national/ap-us-news/native-american-youth-to-be-tapped-for-conservation-projects/,0.06941140997893906
loss,member,https://www.wbko.com/2022/04/06/look-11-foot-hammerhead-shark-washes-up-beach/,0.13310644614859235
loss,member,https://www.superherohype.com/video-games/517701-marvels-midnight-suns-gets-hit-with-another-delay,1.923437383596025
loss,member,https://www.exploreclarion.com/2022/07/13/theodore-t-mitrosky/,1.677165231681958
loss,member,https://nypost.com/2022/08/08/nicki-minaj-to-receive-video-vanguard-award-at-2022-mtv-vmas/,1.9098770431301841
loss,member,https://wcel.nwaonline.com/news/2022/may/18/cardinals-celebrate-first-ever-state-win/,2.8808996990488325
loss,member,https://www.travelagentcentral.com/transportation/sky-airline-launches-flights-miami,0.09385100855237155
loss,member,https://www.kcur.org/news/2022-04-14/kansas-city-looks-to-enhance-transit-oriented-development-along-prospect-bus-line,2.5671242440095634
loss,member,https://www.dvidshub.net/video/845171/medical-convergence,3.2623893364977747
loss,member,https://www.zanesvilletimesrecorder.com/story/news/2022/05/03/bell-wins-republican-primary-muskingum-county-commissioner/9632202002/,2.093309271784364
loss,member,https://www.wbko.com/prnewswire/2022/09/14/mdc-holdings-inc-updates-environmental-social-governance-esg-report/,0.15856932109607133
loss,member,https://www.wwlp.com/news/political-news/ap-politics/rejected-by-courts-retirees-take-last-shot-to-save-pensions/,0.025800073509126508
loss,member,https://www.wtatennis.com/tournament/636/nottingham-2,0.6376199257921976
loss,member,https://www.wave3.com/prnewswire/2022/06/29/batchservice-recognized-one-americas-best-companies-work/,0.8849491643760939
loss,member,https://www.wyomingnews.com/features/has-insult-comedy-gone-too-far/article_cdde90b6-efc7-5e8d-b33e-a9ea9f56acbd.html,2.7286534369522912
loss,member,https://nypost.com/2022/04/10/dwayne-haskins-dead-steelers-quarterback-honored-in-penguins-tribute/,1.6341373943854272
loss,member,https://www.scotsman.com/news/people/pussy-riots-maria-alyokhina-escapes-vladimir-putins-russia-dressed-as-a-food-courier-3689485,2.470532514986845
loss,member,https://www.katc.com/news/national/democratic-republic-of-congo-using-cassava-flour-amid-wheat-shortage,1.4038056708397473
loss,member,https://www.lockportjournal.com/1-48b-data-center-proposed-in-the-cataract-city/article_b3e560ba-06aa-5577-ab4b-30b356a8c020.html,2.415174747629425
loss,member,https://tribuneonlineng.com/inec-opens-new-portal-for-staff-recruitment-ahead-of-2023-election/,2.5366909121841825
loss,member,https://www.41nbc.com/centerville-fire-department-sharing-fire-emergency-tips-for-families/,2.0564638642768025
loss,member,https://www.yesweekly.com/news/girl-power-local-teen-empowerment-group-takes-on-national-issue/article_317beedc-dc3f-11ec-8c2b-bb381db13d4e.html,2.4846803272734634
loss,member,https://www.41nbc.com/man-convicted-in-60m-film-finance-fraud-scheme/,0.8239018708314707
loss,member,https://www.local3news.com/regional-national/1-person-is-dead-and-another-is-missing-after-a-boat-carrying-more-than-a/article_29b1c9d5-b96b-5a2f-8f98-a0112811abfa.html,1.3459294922089156
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/we-need-help-west-michigan-family-still-searching-for-family-member,2.234552488746002
loss,member,https://www.wspa.com/news/world-news/ap-international/israeli-court-finds-gaza-aid-worker-guilty-on-terror-charges/,0.07312384832125496
loss,member,https://www.fox17online.com/news/national/president-biden-to-unveil-plan-to-fight-inflation,0.7523464748608565
loss,member,https://www.siouxlandproud.com/news/national-news/american-airlines-passenger-blood-was-running-down-my-face-after-severe-turbulence-on-flight/,0.06274722897716811
loss,member,https://www.fox32chicago.com/news/drunk-man-was-driving-over-100-mph-in-crash-that-killed-2-women-unborn-child-police,0.43964983330657015
loss,member,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/texas-at-edinburgh-castle-review-7000-fans-savour-joyful-gig-as-texas-return-to-capital-landmark-3769690,3.154379161444127
loss,member,https://www.local3news.com/regional-national/georgias-republican-primaries-may-offer-test-of-voters-willingness-to-break-with-trump/article_cf9f709d-7e0d-511e-95ef-1180847eb9b3.html,1.2357879205989688
loss,member,https://www.wspa.com/news/business/ap-business/musk-response-to-twitter-lawsuit-to-be-made-public-by-friday/,0.029812077973364364
loss,member,https://www.axios.com/local/des-moines/2022/09/07/worker-shortage-magnifies-iowas-childcare-crisis,2.331085490387311
loss,member,https://www.wwlp.com/news/nearly-48m-americans-to-travel-july-4th-weekend-as-flight-chaos-continues/,0.025561075052694667
loss,member,https://www.siouxlandproud.com/news/politics/orourkes-campaign-for-texas-governor-outraises-abbott/,0.055561296203346565
loss,member,https://www.ktalnews.com/sports/ap-twins-c-s%C3%A1nchez-nearly-struck-by-teammate-celestinos-swing/,0.050536190834690506
loss,member,https://www.wyomingnews.com/features/taylor-swift-announces-new-album-midnights-to-be-released-in-october/article_133f2408-2969-11ed-a1b0-c37c78b73c28.html,0.9949162905562055
loss,member,https://www.monroenews.com/story/opinion/columns/2022/05/15/ray-kisonas-dont-bet-horse-called-three-legged-wonder/9737513002/,2.881269572135957
loss,member,https://nypost.com/2022/05/19/fan-runs-onto-field-during-brewers-game-makes-one-huge-mistake/,3.0255917174549594
loss,member,https://www.fergusfallsjournal.com/news/free-certified-nursing-assistant-classes/article_f3c1b446-2ae0-11ed-b6f3-f7c304a685e3.html,2.255491259981434
loss,member,https://www.kitv.com/news/local/legendary-rock-band-journey-returns-to-honolulu/article_f96cb378-2324-11ed-84e2-1bf4cffa8482.html,2.454847946287632
loss,member,https://www.kentlive.news/news/celebs-tv/martin-lewis-issues-urgent-warning-7265092,2.4319745827924617
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-28/trump-didnt-want-to-stop-capitol-attack-former-white-house-aide-testifies,0.13836291936655437
loss,member,https://www.afar.com/magazine/ideas-festivals-to-check-out-this-summer,2.6530828026148345
loss,member,https://www.fox32chicago.com/news/johnny-depp-trial-heard-describes-disturbing-allegations-trial-expected-to-resume-may-16,0.12300185075776081
loss,member,https://www.katc.com/news/national/seed-libraries-growing-in-popularity-to-offset-food-costs,1.858843325726756
loss,member,https://tribuneonlineng.com/we-need-foreign-intervention-to-tackle-insecurity/,2.0363079285676973
loss,member,https://www.afar.com/magazine/discover-the-great-outdoors-and-more-in-west-virginia,2.649281676139217
loss,member,https://www.scotsman.com/news/people/allachburn-care-home-in-aboyne-receives-top-rating-in-latest-inspection-report-3799738,2.5115635788955646
loss,member,https://www.kitv.com/news/top-stories/friday-evening-weather-forecast-september-9-2022/article_1883d300-30da-11ed-a18a-1b8878af9ad0.html,1.9911516598600218
loss,member,https://www.wtxl.com/sports/everything-you-need-to-know-about-mlb-opening-day-2022,0.3663087925865765
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/desantis-escalates-feud-with-white-house-amid-criticism-over-states-vaccine-plan/,0.2068330796342923
loss,member,https://www.local3news.com/regional-national/political-campaign-emails-can-bypass-googles-spam-filters-under-a-newly-approved-pilot-project/article_546eab90-e218-56a4-9e73-3f536c760ab3.html,2.0527914689753066
loss,member,https://www.wpri.com/news/local-news/se-mass/local-farms-feeling-impacts-of-severe-drought/,1.9874712105592454
loss,member,https://www.klcc.org/2022-04-20/a-4-year-old-can-run-errands-alone-and-not-just-on-reality-tv,0.21303933214005238
loss,member,https://www.exploreclarion.com/2022/09/22/sponsored-clarion-county-housing-authority-and-redevelopment-authority-announces-section-8-waiting-list-is-open/,1.939013938161708
loss,member,https://www.scotsman.com/lifestyle/homes-and-gardens/hugely-impressive-6-bedroom-georgian-house-in-spectacular-location-near-eilean-donan-castle-overlooking-loch-duich-and-the-five-sisters-of-kintail-3712132,2.6295957296710712
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/72599-sport-clips-haircuts-vfw-help-a-hero-200-starting-lineup-at-darlington-raceway,2.3120181198833927
loss,member,https://www.sciencefocus.com/buyers-guides/this-34-soundbar-is-a-surprising-alternative-to-the-sonos-beam-gen-2/,2.4395091362568264
loss,member,https://tribuneonlineng.com/olare-aja-unveiled-at-ugborodo-ahead-pia-implementation/,2.619332426098727
loss,member,https://www.fox32chicago.com/news/eagle-passes-security-checkpoint-north-carolina-airport,2.718174759229978
loss,member,https://www.kitv.com/news/crime/hpd-opens-attempted-murder-investigation-after-overnight-stabbing-in-waikiki/article_82d3957a-f191-11ec-a8aa-9f1a0e75b299.html,0.0009373431843239244
loss,member,https://www.fox17online.com/news/election-2022/fact-check-michigan-gop-gubernatorial-debate,3.0581247116635093
loss,member,https://www.wwlp.com/news/national/tattooed-mystery-man-has-been-hospitalized-for-3-days-in-la-officials-ask-for-help-iding-patient/,0.18988951249097227
loss,member,https://www.nbcrightnow.com/news/motorcycle-vs-car-crash-on-oregon-ave-and-w-lincoln-ave/article_1138b3f2-360e-11ed-86e1-2f5a647706cd.html,2.04171918639271
loss,member,https://www.onmanorama.com/sports/football/2022/08/16/kerala-womens-league-lords-fa-hold-kerala-blasters-in-thriller.html,3.1554609127303204
loss,member,https://www.ktalnews.com/hill-politics/oz-says-he-would-have-certified-bidens-win-over-trump/,0.17040458577291237
loss,member,https://www.kitv.com/news/local/hfd-firefighters-monitor-hot-spots-following-massive-blaze-at-kapolei-recycling-plant/article_fed5c7ba-d7bf-11ec-b865-efe70fc69bc4.html,1.9252133598648575
loss,member,https://www.local3news.com/regional-national/as-water-runs-short-in-california-commission-will-vote-on-whether-to-allow-another-costly/article_b9f14812-5f8e-5d50-96e2-ddc909223e52.html,2.1203511004429525
loss,member,http://www.offthekuff.com/wp/?p=106363,2.22684599581314
loss,member,https://www.edinburghnews.scotsman.com/news/transport/hundreds-of-scotrail-trains-cancelled-this-weekend-by-coatbridge-derailment-and-drivers-pay-dispute-3684689,2.163945263947083
loss,member,https://www.wyomingnews.com/laramieboomerang/news/laramie-county-gop-disappointed-by-state-convention/article_bcfdf174-9b3a-5d7e-a998-d1b417dc47f5.html,2.393536116535861
loss,member,https://www.kitv.com/news/local/waipahu-high-school-briefly-locked-down-due-to-suspicious-circumstance/article_c98c0994-1a99-11ed-a040-ef6fa5f17d0e.html,0.0009373431843239244
loss,member,https://www.wtxl.com/news/national/sarah-palin-files-paperwork-announces-run-for-congress,0.25228094513305427
loss,member,https://www.krem.com/article/news/local/seattle/president-joe-biden-to-arrive-in-seattle-thursday/281-4eece5bb-2dc0-4c8d-8494-8c6d9abc59a5,2.045682471433244
loss,member,https://www.ktalnews.com/lovinglivinglocalnbc6/sponsored-content-screenmobile-shares-how-screens-transform-your-living-space/,3.115860776630315
loss,member,https://www.wpri.com/sports/ap-sports/guardians-plesac-throws-ball-out-of-fenway-bosox-end-skid/,0.19027625304629223
loss,member,https://www.nbcrightnow.com/news/college-success-foundation-yvc-boost-college-attainment/article_460c8986-3b50-11ed-af93-bfe3517dfa0e.html,2.363928670662397
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/22/local-news-brief-new-concord-resident-named-college-board/10120416002/,2.60768016907543
loss,member,https://wcel.nwaonline.com/news/2022/may/04/sportsmanship-a-welcome-concept/,2.992554191919833
loss,member,https://www.wbko.com/prnewswire/2022/04/10/canton-fair-2022-hi-tech-luggage-showcased-131st-canton-fair/,0.12781454413318452
loss,member,https://www.wtxl.com/news/local-news/famu-housing-move-in-date-gets-postponed,2.709705822254817
loss,member,https://www.dvidshub.net/video/849959/16th-airlift-squadron-airlifts-usmc-ch-53k-timelapse,1.7741008732807502
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/hearts-debrief-devlin-in-europe-bad-deflections-mckays-meg-new-big-screen-technically-outclassed-3837185,2.624268341199604
loss,member,https://www.wave3.com/prnewswire/2022/07/15/medtronic-expands-health-equity-assistance-program-colon-cancer-screening-with-support-amazon-web-services-completes-first-installation-donated-gi-genius-intelligent-endoscopy-modules/,0.08190970848032003
loss,member,https://www.wyomingnews.com/laramieboomerang/news/how-to-support-communities-near-yellowstone/article_ea86e10a-f33c-5ecc-9eb0-73874bdea57a.html,2.59234493782033
loss,member,https://www.siouxlandproud.com/reviews/br/electronics-br/gaming-accessories-br/best-cheap-xbox-controllers/,0.08639228907283371
loss,member,https://www.fergusfallsjournal.com/farm-permit-requirements/article_9de04e3c-175f-11ed-b7ad-87d589efe55f.html,1.8047975564666747
loss,member,https://tribuneonlineng.com/breaking-emirates-suspends-nigeria-flights-effective-september-1/,1.387341644828027
loss,member,https://www.wtxl.com/news/national/blue-angels-names-first-female-pilot-to-demonstration-team,0.9813213931900373
loss,member,https://www.tipranks.com/news/what-could-buyouts-of-two-pole-manufacturers-mean-for-nucor/,3.364832250061833
loss,member,https://www.forexlive.com/news/ifo-economist-german-economy-facing-uncomfortable-times-20220725/,3.433702402658084
loss,member,https://www.klcc.org/2022-06-01/nearly-100-days-since-russia-invaded-biden-pledges-new-advanced-weapons-to-ukraine,0.45993465384878957
loss,member,https://www.travelagentcentral.com/cruises/norwegian-cruise-line-takes-delivery-norwegian-prima,0.09385100855237155
loss,member,https://www.courthousenews.com/thai-pm-suspended-while-court-mulls-if-he-defied-term-limits/,0.09911247139698146
loss,member,https://www.witn.com/2022/05/15/reward-offered-information-endangered-red-wolf-death/,1.5928452580587633
loss,member,https://www.vanityfair.com/news/2022/06/ginni-thomas-efforts-to-overturn-trump-loss-arizona,1.6697976924194955
loss,member,https://www.katc.com/news/covering-louisiana/louisiana-omv-urges-resident-to-prepare-ahead-of-potential-storms,2.4619498904335795
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69037-ford-performance-nascar-dover-motor-speedway-advance,2.2986517904742456
loss,member,https://www.tipranks.com/news/stock-market-today-thursday-june-16-what-you-need-to-know/,0.3009709352034347
loss,member,https://www.dvidshub.net/news/428882/gema-bhakti-2022-opening-ceremony,2.733815823162429
loss,member,https://www.siouxlandproud.com/news/local-news/siouxlanders-plant-trees-to-celebrate-arbor-day/,2.7434756603415407
loss,member,https://www.wmagazine.com/culture/camila-cabello-willow-smith-psychofreak,2.547770822614422
loss,member,https://www.insideedition.com/customers-outraged-after-popular-mud-masks-found-to-contain-toxic-levels-of-lead-arsenic-74801,2.597337463477361
loss,member,https://rollingout.com/2022/04/30/2022-nfl-draft-day-2-ice-cube-performs-prospect-falls-because-of-depression/,2.713384679945441
loss,member,https://www.fox17online.com/news/national/virus-found-in-pig-heart-used-in-human-transplant,0.4649372179695844
loss,member,http://www.racintoday.com/archives/99324,1.7928127817559696
loss,member,https://www.katc.com/community/louisianas-poet-laureate-honored-yesterday-in-lafayette,3.5126637154368754
loss,member,https://www.dvidshub.net/image/7253111/friendship-festival-2022,1.525259456243195
loss,member,https://www.tetonvalleynews.net/opinion/letters_to_editor/responding-to-the-rebuttal/article_3f49ff03-8a52-56a1-b3b5-a90ea1087817.html,2.0529382954053856
loss,member,https://www.wpri.com/sports/ap-sports/judge-47th-hr-yanks-top-scherzer-mets-4-2-in-subway-series/,0.01719743663317268
loss,member,https://www.kitv.com/weather/tuesday-evening-weather-forecast-june-21-2022/article_905a3894-f1ea-11ec-9a07-4fa07f47b580.html,0.0009373431843239244
loss,member,https://www.forexlive.com/news/south-korea-terms-of-trade-june-export-prices-237-and-imports-prices-365-yy-20220714/,2.27111586079711
loss,member,https://www.klcc.org/2022-08-03/remembering-baseball-announcer-vin-scully,1.1311948836225498
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/victim-in-weekend-grand-rapids-shooting-identified,1.6351573099445886
loss,member,https://www.siouxlandproud.com/mlb/padres-fernando-tatis-jr-takes-first-bp-since-march/,0.13491904841209304
loss,member,https://tribuneonlineng.com/presidential-ticket-osinbajo-gets-crowdfunding-platform/,2.030515985190102
loss,member,https://tribuneonlineng.com/asuu-strike-fg-locks-in-meetings-with-vcs-others-on-resolving-impasse/,2.170008385121807
loss,member,https://www.wpri.com/reviews/br/toys-games-br/outdoor-toys-br/best-spikeball-set/,0.3366198572835867
loss,member,https://www.monroenews.com/restricted/?return=https%3A%2F%2Fwww.monroenews.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F18%2F280-people-participate-monroe-walk-life%2F9794553002%2F,0.11591917782081043
loss,member,https://www.fergusfallsjournal.com/opinion/out-of-the-frying-pan/article_048d7824-d08b-11ec-b90f-cfcc1718475d.html,3.133342425804967
loss,member,https://www.wspa.com/news/national/ap-us-news/native-groups-seek-to-repair-lands-damaged-by-colonization/,0.024738153199293456
loss,member,https://www.pcma.org/making-business-case-attending-events/,3.5043917150121136
loss,member,https://www.vanityfair.com/news/2022/04/donald-trump-truth-social-disaster,2.3348103221877032
loss,member,https://www.nbcrightnow.com/news/yakima-woman-turns-104-years-old/article_e38608ec-cc04-11ec-a831-078174fcd3e9.html,2.2889717786320514
loss,member,https://www.edinburghnews.scotsman.com/health/calls-for-buffer-zones-at-scottish-abortion-clinics-as-landmark-us-case-is-threatened-3678738,1.9301982846576777
loss,member,https://www.classical-music.com/reviews/choral-song/farewells-orlinski-biel/,3.3596529152586707
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/72397-terry-reed-survives-47-lap-osman-memorial-at-macon-speedway,2.4638824200411555
loss,member,https://www.dvidshub.net/image/7179208/radm-rock-visits-nsgl,1.674645834897775
loss,member,https://www.onmanorama.com/news/kerala/2022/08/25/supreme-court-to-hear-lavalin-case-september-13.amp.html,2.0277876034545645
loss,member,https://www.ktalnews.com/news/u-s-world/ap-whats-next-for-the-uk-as-queen-elizabeth-ii-laid-to-rest/,0.10933480988070464
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F09%2Fwhat-know-fort-smith-area-high-school-spring-football-practice%2F9676235002%2F,0.0685340054700671
loss,member,https://www.scotsman.com/lifestyle/travel/florida-travel-white-beaches-and-an-emerald-sea-make-destin-fort-walton-an-ideal-destination-3853269,2.682629537006666
loss,member,https://www.lockportjournal.com/news/doj-21-people-charged-nationwide-with-150m-in-covid-fraud/article_87f66ce6-1d00-5f65-b277-8adb599c153c.html,0.08387999312822415
loss,member,https://www.dvidshub.net/image/7189553/defender-europe-22-medical-professionals-baumholder,2.4744773630615295
loss,member,https://www.wtxl.com/news/national/david-mccullough-pulitzer-winning-historian-dies-at-89,0.02051984218533503
loss,member,https://www.41nbc.com/walmart-expands-abortion-coverage-for-employees/,0.047433218791098616
