method,membership,doc_id,score
loss,member,https://www.local3news.com/regional-national/black-pastor-arrested-while-watering-neighbors-flowers-video-shows/article_1a737aef-3121-59e2-b343-568752a0d6e7.html,0.33733380025543125
loss,member,https://www.pasadenastarnews.com/2022/07/29/why-this-one-simple-item-is-essential-for-gardens-to-keep-your-plants-hydrated/,2.832649044355608
loss,member,https://www.nbcrightnow.com/news/water-follies-want-first-aid-volunteers/article_8c04f4b4-071b-11ed-a896-cbb931a78d32.html,2.8496716289421844
loss,member,https://www.fox32chicago.com/news/illinois-woman-charged-gun-goes-off-arrested-by-chicago-police,1.4659105623373763
loss,member,https://www.scotsman.com/sport/football/celtic/jordan-larsson-set-for-talks-with-european-club-after-being-offered-to-celtic-3793336,2.7017698297665715
loss,member,https://www.fergusfallsjournal.com/lifestyle/utilizing-the-library/article_bff761f8-140e-11ed-829d-f7b2335fe1e8.html,2.9625569625742867
loss,member,https://www.local3news.com/local-news/chattanooga-police-investigate-friday-night-shooting-near-talley-rd/article_bec44b88-2b93-11ed-9365-a3d8d6c1c04c.html,1.1596528777940682
loss,member,https://www.kitv.com/news/business/food-prices-soar-to-record-levels-on-ukraine-war-disruptions/article_e8e41ea4-b74c-11ec-ab88-7b719d676f88.html,0.032358783736685624
loss,member,https://www.nbcrightnow.com/yakima/donate-toiletries-to-veterans-in-yakima-county-at-the-yakima-harman-senior-center-until-june/article_9fe44992-b628-11ec-bb4b-17e91cb828e9.html,2.312837059417367
loss,member,https://www.wbko.com/prnewswire/2022/08/23/meet-new-starwest-botanicals/,0.09615248540624473
loss,member,https://www.wboc.com/weather/excessive-heat-watch/article_546a2514-07a3-11ed-8d40-17a6a34f424c.html,1.8520471202483328
loss,member,https://www.wbko.com/prnewswire/2022/06/21/covid-19-was-one-costliest-medical-conditions-2021-with-highest-claim-reaching-175-million-sun-life-claims-data-shows/,0.22580330627562104
loss,member,https://rollingout.com/2022/08/25/john-boyega-stars-in-emotional-true-story-breaking/,2.6166195996127355
loss,member,https://www.wtatennis.com/tournament/2683/cantanhede,0.1356874213946839
loss,member,https://www.wyomingnews.com/news/elections/dockstader-drops-out-of-secretary-of-state-race-endorses-nethercott/article_7b4f2b11-ff83-58b4-8dcd-5c9a3c91caba.html,2.443249661568592
loss,member,https://www.wpri.com/business-news/ap-business/uk-economy-shrinks-in-2nd-quarter-sharpening-recession-fear/,0.03079468293947551
loss,member,https://www.vanityfair.com/hollywood/2022/05/downton-abbey-new-era-premiere-movie-sequel,2.631473980763425
loss,member,https://www.41nbc.com/geico-celebrates-juneteenth-by-donating-25000/,2.2383072234510206
loss,member,http://www.racintoday.com/archives/98670,2.167530082050373
loss,member,https://www.wtxl.com/news/national/buffalo-tragedy-highlights-need-for-black-mental-health-care-workers,0.1727162357351558
loss,member,https://www.pasadenastarnews.com/2022/05/18/nato-talks-with-finland-sweden-falter-but-will-continue/,0.03724606863031748
loss,member,https://www.klcc.org/npr-news/2022-05-09/abortion-providers-and-advocates-experience-deja-vu-as-roe-v-wade-is-threatened,0.0781765389299869
loss,member,https://www.ktalnews.com/news/u-s-world/ap-new-york-to-restrict-gun-carrying-after-supreme-court-ruling/,0.013247399238279747
loss,member,https://www.wtxl.com/news/national/mountain-lion-transported-to-zoo-after-wandering-into-california-high-school,0.15644904516045907
loss,member,https://www.kitv.com/news/crime/author-salman-rushdie-attacked-at-western-new-york-event-and-a-suspect-is-in-custody/article_dd2860e7-2127-5d3f-92aa-2943c85b3cc1.html,0.14846450976596653
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-21/tesla-cashes-out-936-million-in-bitcoin-after-a-year-of-crypto-turbulence,1.8571209487070828
loss,member,https://nypost.com/2022/08/08/barbara-eden-i-was-careful-around-playboy-desi-arnaz/,2.3871079723864113
loss,member,https://www.wbko.com/prnewswire/2022/06/15/new-report-identifies-critical-need-develop-35m-data-professionals-address-global-challenges-by-2032/,0.08604749356343763
loss,member,https://www.yakimaherald.com/opinion/letter-sure-fox-news-is-popular----but-so-was-hitler/article_cc8b127b-1034-5daa-88c7-a3bfd4b981c3.html,3.708031317660291
loss,member,https://www.stlamerican.com/business/people_on_the_move/darnetta-clinkscale-named-chair-of-board-of-zoo-park-museum-district/article_c94460d8-bf51-11ec-824b-9b6e426779ef.html,3.6003203740594194
loss,member,https://www.41nbc.com/jury-hears-closing-arguments-in-trial-over-slain-teacher/,2.0192714356967776
loss,member,https://www.kitv.com/news/local/authorities-warn-against-potential-gas-thefts-as-prices-continue-to-climb/article_b9ef3f5e-c68b-11ec-ab32-bf762c1dc15b.html,2.332507482030946
loss,member,https://www.klcc.org/2002-02-10/winter-olympics,3.1467713223690352
loss,member,https://www.lockportjournal.com/news/local_news/bill-seeks-to-pull-the-plug-on-golden-parachutes-in-public-education/article_f801b8b1-03dc-53c1-a291-13dab8588d64.html,2.5865185262882906
loss,member,https://www.fox32chicago.com/money/todays-mortgage-refinance-rates-august-15-2022,0.13025254578887818
loss,member,https://www.exploreclarion.com/2022/08/30/aaa-gas-prices-continue-to-fall-in-pa/,1.3805212702639689
loss,member,https://www.yesweekly.com/music/two-shows-now-sale-in-the-crown-at-the-carolina-drew-shamir-and-colin-cutler/article_70f0170a-ba8e-11ec-ae0e-2b6426fa76fa.html,3.055695658699907
loss,member,https://www.katc.com/31-nights-of-halloween-2022-freeform-schedule,0.04701413388676323
loss,member,https://www.forexlive.com/news/uk-data-june-business-barometer-28-prior-38-vehicle-output-133-yy-20220629/,2.559242160737786
loss,member,https://www.wyomingnews.com/laramieboomerang/news/local_news/arrest_record_and_police_calls/on-the-record-may-18-2022/article_65c2ee94-534c-5fd3-a81e-0a0b9ac16017.html,1.2153479438952202
loss,member,https://www.kitv.com/news/national/states-receive-billions-in-extra-federal-medicaid-funds-to-cover-more-americans-during-the-pandemic/article_e5214295-44d3-53a3-a506-44c8a3c5cdf7.html,1.5810903694327227
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/71751-our-motorsports-and-brett-moffitt-mutually-agree-to-part-ways,2.0684519868049103
loss,member,https://www.wpri.com/rhode-show/eat-play-learn-pvd-offers-enrichment-opportunities-for-youth/,1.283249767026326
loss,member,https://www.wboc.com/news/delmarva-power-proposes-rate-hikes-in-maryland/article_ccbf1bfc-347e-11ed-a568-334de3bd8eab.html,2.5818550124984307
loss,member,https://www.wwlp.com/masters-report/friday-updates-from-the-masters/,0.3707108170210548
loss,member,https://www.krem.com/article/news/local/tragedy-in-freeman/doctor-shares-details-freeman-school-shooters-upbringing/293-2c96c658-6cd4-4235-8a55-587f1dacefe3,2.1046088940042362
loss,member,https://www.fox17online.com/news/national/man-faces-new-murder-charge-in-third-new-mexico-muslim-killing,0.1966711795641943
loss,member,https://www.wpri.com/news/us-and-world/families-mourn-worry-in-wake-of-elementary-school-shooting-1/,0.05498512560092229
loss,member,https://www.siouxlandproud.com/hill-politics/democrats-hold-edge-in-key-state-legislature-generic-ballots-poll/,0.1129823180497061
loss,member,https://www.forexlive.com/news/snb-total-sight-deposits-we-15-april-chf-7401-bn-vs-chf-7394-bn-prior-20220419/,3.1973681985565685
loss,member,https://www.pasadenastarnews.com/2022/06/03/uvalde-shows-that-cops-are-just-armed-bureaucrats/,2.661529960276043
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/70181-pacific-office-automation-147-starting-lineup-at-portland-international-raceway,3.242316403811391
loss,member,https://www.wspa.com/news/world-news/the-party-ends-but-the-uk-monarchy-looks-to-the-future/,0.030096702581568237
loss,member,https://www.fox17online.com/news/national-news/russia-ukraine-conflict/ukrainian-city-facing-water-crisis,0.03707096162682204
loss,member,https://www.wbko.com/prnewswire/2022/05/19/allied-electronics-amp-automation-supplies-more-than-1600-ready-to-ship-pneumatic-products-norgren/,0.193098543533765
loss,member,https://www.lockportjournal.com/news/local_news/fire-put-out-at-shawnee-golf-course/article_d222c0b2-dc68-11ec-91a6-6ff851254a7c.html,2.2023666067259766
loss,member,https://www.ktalnews.com/sports/nfl/nfl-miami/,1.8899023269026574
loss,member,https://www.katc.com/news/national/surging-demand-for-bug-spraying-is-hurting-other-animals,0.19584029863474606
loss,member,https://www.yakimaherald.com/sports/recreation/rainshadow-eager-to-bring-back-skyline-trail-races-this-weekend/article_008476c3-0180-5d17-ad9f-6e7756d61e9e.html,2.8112619006401744
loss,member,https://www.exploreclarion.com/2022/04/01/canyon-coffee-co-partnering-with-clarks-donuts/,2.1940298354051158
loss,member,https://www.forexlive.com/news/rbc-forecasts-a-12-drop-in-canadian-house-prices-20220722/,2.9535982141091135
loss,member,https://www.pasadenastarnews.com/2022/08/11/san-gabriel-valley-area-football-ranking-the-top-5-defensive-players/,1.78216384283579
loss,member,https://www.local3news.com/regional-national/suspect-arrested-in-indianapolis-shooting-that-killed-1-dutch-soldier-and-injured-2-others-police/article_0a58bea1-e68e-59fa-ae99-4db86b5288b9.html,1.0235751745770385
loss,member,https://www.dvidshub.net/image/7381830/uss-bainbridge-scheduled-deployment-us-naval-forces-europe-area-operations-employed-us,0.7746502970291341
loss,member,https://www.fox32chicago.com/news/3-year-old-girl-injured-in-drive-by-shooting-in-chicagos-lawndale-neighborhood,1.0072646098756
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/68952-jenson-button-joins-xite-energy-racing-for-2022-nitro-rallycross,2.2223415042869243
loss,member,https://www.tatler.com/gallery/queen-and-prince-philip-love-story-romance,2.5361650216041034
loss,member,https://www.insidenova.com/sports/langley-clinches-top-seed-in-district-softball/article_48c1deae-d3e2-11ec-91ff-8b676eae0358.html,2.4428263646892168
loss,member,https://www.wtxl.com/news/national/live-action-pinocchio-comes-up-short-of-1940-disney-classic,0.708082398540027
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/06/oruthee-thar-ott-movie-releases-on-ott.amp.html,2.0644851092420002
loss,member,https://www.witn.com/prnewswire/2022/08/17/nisun-international-completes-acquisition-qingdao-sailang-international-support-its-international-metal-ore-supply-chain-initiatives/,0.05885724467558778
loss,member,https://www.lockportjournal.com/news/fugitives-captured-in-indiana/article_5572428e-0c40-5f3c-a2f4-4f4184f0659f.html,2.0525948761924155
loss,member,https://www.local3news.com/regional-national/sailors-from-sunken-navy-ship-recognized-as-buried-at-sea-after-77-years/article_04f61cd9-22ae-51dc-a75c-bb096a068888.html,0.2253170897032447
loss,member,https://www.dvidshub.net/image/7200248/mcas-yuma-mud-run,1.9135447002224635
loss,member,https://www.ktalnews.com/news/us-politics/ap-money-approved-for-states-to-build-car-charging-network/,0.012288223249738186
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/68565-flat-tire-deflates-purdy-s-top-15-drive-at-martinsville,2.4726274403831128
loss,member,https://www.nbcrightnow.com/news/burn-ban-issued-on-yakama-reservation/article_591f6410-3058-11ed-88fd-5f6f6814c591.html,2.422117889875814
loss,member,https://www.wspa.com/news/local-news/upstate-teen-raises-chickens-for-her-summer-business/,3.3262086808564515
loss,member,https://www.onmanorama.com/news/india/2022/09/07/rahul-gandhi-bharat-jodo-yatra-kanyakumari-national-flag.html,2.6134681498840244
loss,member,https://nypost.com/2022/04/12/mets-trevor-may-avoids-injured-list-despite-triceps-strain/,2.4461566210034364
loss,member,https://www.wspa.com/news/world-news/ap-international/ukrainian-court-lowers-russian-soldiers-war-crimes-sentence/,0.05603859695896221
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/08/15/edison-nj-senior-center-closed-safety/65401887007/,2.6386117987809614
loss,member,https://www.wtxl.com/news/national/biden-administration-gives-student-loan-relief-to-millions-following-review-of-does-failures,0.498383959816581
loss,member,https://www.onmanorama.com/sports/other-sports/2022/05/17/wrestler-satender-malik-slapped-with-life-ban-for-assaulting-referee.html,1.8537048336793411
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-crime-news-motorcycle-instructor-in-the-capital-set-upon-by-group-of-youths-in-balaclavas-as-they-try-to-kick-him-off-his-bike-3825688,2.2261315886540363
loss,member,https://www.insidenova.com/opinion/letter-prince-william-county-deserves-better-than-candland-wheeler/article_5857bfba-32a5-11ed-895b-7baa33c8cb24.html,3.262664248923461
loss,member,https://www.coloradoan.com/story/sports/running/2022/06/29/what-know-2022-fort-collins-firekracker-5-k-including-new-date-city-park/7757780001/,2.2230715638657546
loss,member,https://www.kitv.com/report-shows-more-people-are-retiring-past-age-65/article_e4ca484e-229e-11ed-8c98-0b651aa6a8eb.html,2.6671447970278144
loss,member,https://www.pasadenastarnews.com/2022/04/30/ucla-dt-otito-ogbonnia-joins-chargers-after-manifestation/,1.9236102973388112
loss,member,https://www.tetonvalleynews.net/freeaccess/paws-across-the-tetons/article_bbb27eec-3372-11ed-a2e2-6b381c43d62f.html,2.872283836246516
loss,member,https://www.local3news.com/regional-national/2-people-are-dead-and-4-others-wounded-after-a-shooting-at-a-nightclub-in/article_69cf8b45-ad3f-5dee-b0b4-086c477f1d63.html,1.0621051527836414
loss,member,https://www.wwlp.com/news/ap-national-news/study-finds-higher-homicide-risk-in-homes-with-handguns/,0.020478184811056198
loss,member,https://www.scotsman.com/sport/football/rangers/rangers-player-ratings-dundee-united-defeated-2-0-in-penultimate-game-at-ibrox-3685357,3.5771419922639756
loss,member,https://www.dvidshub.net/image/7174049/asian-american-and-pacific-islander-proclamation-signing,1.1659511761556136
loss,member,https://www.siouxlandproud.com/sports/ncaa-basketball/lennie-rosenbluth-star-of-uncs-57-title-team-dies-at-89/,0.19853042441617036
loss,member,https://www.witn.com/prnewswire/2022/04/28/valens-semiconductor-announces-participation-upcoming-industry-automotive-conferences/,1.1300881554151747
loss,member,https://www.ktalnews.com/news/us-politics/ap-us-upgrades-arctic-engagement-with-new-ambassadorial-post/,0.05773867474038548
loss,member,https://www.exploreclarion.com/2022/05/02/terror-at-the-top-fox-red-hot-since-moving-to-top-of-order-ignites-karns-city-offense-in-a-10-0-win-over-clarion/,2.0520520789121885
loss,member,https://www.ktalnews.com/sports/ap-angels-star-trout-homers-in-7th-straight-game-1-shy-of-mark/,0.07001101311743534
loss,member,https://www.tipranks.com/news/article/south-korea-taps-the-metaverse-as-klaytn-expands-its-infrastructure/,2.6803719014559095
loss,member,https://www.wwlp.com/massappeal/dont-become-a-statistic-swimming-safety-tips/,2.671206761916609
loss,member,https://www.mycentraljersey.com/story/news/local/2022/08/04/franklin-food-bank-nj-inflation-gas-prices/65390745007/,2.0977614685035504
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69816-reddick-earns-first-nxs-win-for-big-machine-racing-in-srs-distribution-250,2.107191026868422
loss,member,https://www.wave3.com/prnewswire/2022/05/14/new-research-erectile-dysfunction-penis-transplantation-presented-aua-annual-meeting/,0.18819182592698003
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/removing-my-wifes-name-from-property-records-was-a-giant-mess/article_e4f89e3d-a9d4-5a4a-b555-998c31bb4e7a.html,2.8668337154185606
loss,member,https://www.exploreclarion.com/2022/05/10/sponsored-aicdac-to-hold-narcan-drive-thru-may-17/,1.2103174400263916
loss,member,https://www.exploreclarion.com/2022/09/22/9-21-roundup-north-clarion-boys-cross-country-picks-up-huge-win-over-cranberry-clarion-girls-soccer-rolls-past-punxsutawney/,2.053321799983689
loss,member,https://www.insidehighered.com/quicktakes/2022/09/16/georgia-system-cuts-215-defunct-programs,2.2732592031274357
loss,member,https://www.witn.com/prnewswire/2022/08/15/motic-breaks-paradigm-high-volume-scanning-with-new-infinity-scanner/,2.333036894965488
loss,member,https://www.wyomingnews.com/news/local_news/hydrogen-hub-coalition-releases-request-for-expressions-of-interest/article_95aa41e2-24d8-11ed-b05f-677e7864e8ff.html,2.422528358617259
loss,member,https://www.wtatennis.com/videos/2570114/charleston-jabeur-grabs-comeback-win-over-anisimova-to-make-final,1.9934565226451544
loss,member,https://www.wwlp.com/news/ap-national-news/ap-brown-u-acquires-trove-of-mumia-abu-jamals-prison-papers/,0.032806192668375415
loss,member,https://www.yakimaherald.com/news/local/posters-and-flyers-can-be-crucial-in-getting-the-word-out-about-missing-murdered-indigenous/article_4d25fb89-78a2-56ef-8b47-37bbd45ce8eb.html,2.41468707859978
loss,member,https://www.wwlp.com/news/massachusetts/u-s-attorney-statement-on-white-supremacist-activities-in-mass/,2.5248414862905957
loss,member,https://www.insideedition.com/nurse-faces-backlash-for-crying-tiktok-video-after-patients-death-75799,2.1072046455651803
loss,member,https://www.wave3.com/prnewswire/2022/05/24/instacart-introduces-reimagined-ratings-system-more-features-shoppers/,0.23003360696386796
loss,member,https://www.kitv.com/news/business/las-vegas-wedding-chapels-receive-elvis-cease-and-desist-letters/article_803c187f-2fc0-506e-8d11-68d314fc5f55.html,1.8125291669909132
loss,member,https://www.wpri.com/sports/ap-sports/ap-south-korean-rookies-an-choi-lead-cp-womens-open/,0.038077373349219804
loss,member,https://www.onmanorama.com/news/india/2022/04/28/kamal-nath-resigns-as-clp-leader-madhya-pradesh.html,1.489423659863962
loss,member,https://tribuneonlineng.com/police-rescue-28-fishermen-women-from-sea-pirates-in-akwa-ibom/,1.5476310527960764
loss,member,https://www.fox32chicago.com/news/man-who-possessed-nearly-12k-grams-of-fentanyl-sentenced-to-20-years-in-prison,2.1105006497498753
loss,member,https://www.wboc.com/news/separated-bikeway-construction-to-begin-at-west-college-camden-ave-intersection-in-salisbury/article_89853cc0-da99-11ec-809d-8f76353971b4.html,2.4531287615441677
loss,member,https://www.onmanorama.com/news/kerala/2022/06/24/mob-attacks-dyfi-worker-in-kozhikode-five-held.html,2.2748694934052094
loss,member,https://www.wyomingnews.com/milestones/obituaries/zimmerman-paul-richard/article_dba8ae9c-561e-577e-9118-4c258a14f113.html,2.305204304199794
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-10/paul-rudd-becomes-a-real-life-hero-for-a-bullied-colorado-boy,0.16992261185855947
loss,member,https://www.local3news.com/regional-national/unpublished-memoir-of-emmett-tills-accuser-raises-new-questions/article_64300051-4b9d-5671-88f6-97c72cf5c51e.html,0.3437407808803098
loss,member,https://www.fox17online.com/news/national/fmr-ukraine-official-zelenskyy-chose-to-play-dumb-on-2019-trump-call,1.3230969144317482
loss,member,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fmarketplace%2Freal-estate%2F2022%2F04%2F04%2Fsomerset-county-home-sales-week-april-3-2022%2F7112428001%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.tetonvalleynews.net/sports/ths/teton-track-team-scores-state-podiums/article_768026d2-0730-510e-bc96-f218b850dd99.html,2.492792675339524
loss,member,https://www.vanityfair.com/style/2022/07/maggie-rogers-on-the-clarity-and-chaos-of-her-sophomore-effort,3.1115360502667655
loss,member,https://rollingout.com/2022/09/16/majorlilkween-details-new-bali-baby-collaboration-reveals-whos-making-smoke/,3.2496528698873703
loss,member,https://www.oprahdaily.com/life/g40276648/best-prime-day-fitbit-deals-2022/,2.879694106887233
loss,member,https://www.krem.com/article/news/nation-world/boris-johnson-resigns/507-33749ad3-e181-4140-8f6c-62a3c08d9b76,0.10754108743468792
loss,member,https://www.insideedition.com/easter-service-brings-california-church-choir-together-for-1st-time-in-2-years-it-means-the-world,2.1007648856020102
loss,member,https://www.witn.com/prnewswire/2022/08/19/profnet-expert-alerts-august-19-2022/,0.037115930385164086
loss,member,https://www.wbko.com/prnewswire/2022/09/13/more-than-2000-biopharma-leaders-come-together-veeva-rampd-quality-summit-advance-drug-development/,0.6322890016701471
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71589-goodyear-fast-facts-ims-irp,1.8806651254573632
loss,member,https://www.fox17online.com/news/local-news/lakeshore/muskegon/montague-man-wins-751-265-in-fantasy-5-drawing,1.9916954539748601
loss,member,https://www.klcc.org/2022-08-09/singer-and-actress-olivia-newton-john-has-died-at-age-73,0.41573662962413616
loss,member,https://www.wbko.com/prnewswire/2022/06/23/solana-mobile-stack-begins-new-era-web3-with-mobile-first-android-platform/,0.04019100631495452
loss,member,https://www.katc.com/news/national/how-different-sex-education-methods-affect-students-globally,0.05388818519249091
loss,member,https://www.fox32chicago.com/news/duckworth-opponent-kathy-salvi-calls-for-cutting-off-ukraine-aid,2.4998250065456413
loss,member,https://www.insideedition.com/teen-reunites-to-gravesend-cast-and-crew-who-saved-him-from-being-pinned-under-suv-75615,2.1403484448204395
loss,member,https://www.swtimes.com/story/news/2022/07/28/peacemaker-festival-fort-smith-zach-bryan-charley-crockett-more-headline/10175600002/,2.6687646765048543
loss,member,https://www.wtxl.com/news/national/britney-spears-announces-she-is-pregnant,0.1592275055823308
loss,member,https://www.dvidshub.net/video/848419/change-command-ceremony-june-16-2022-zutendaal-army-prepositioned-stocks-2-worksite-belgium,2.1873618768633922
loss,member,https://www.travelagentcentral.com/cruises/carnival-adjusts-protocols-reflect-changes-cdc-guidelines,0.0837144463080869
loss,member,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/florida-woman-s-mystery-dipping-sauce-raises-safety-legal-concerns/article_a185245c-1202-11ed-b3d7-cb479166450b.html,3.1771354418814983
loss,member,https://www.wwlp.com/reviews/br/baby-kids-br/car-seats-boosters-br/do-car-seats-actually-expire/,0.03971110360118698
loss,member,https://www.kentlive.news/news/uk-world-news/student-loan-calculator-shows-you-6964870,2.392402386301866
loss,member,https://www.wpri.com/reviews/br/kitchen-br/cookware-cooking-sets-br/best-cuisinart-cookware-set/,0.02824962301667962
loss,member,https://www.forexlive.com/technical-analysis/eurusd-moves-lower-as-lagarde-holds-the-line-on-policy-path-20220414/,2.848399469696093
loss,member,https://nypost.com/2022/07/19/nurse-hits-back-at-trolls-who-call-scrubs-inappropriate/,2.6010433428372326
loss,member,https://www.afar.com/travel-tips/top-attractions-in-the-cayman-islands,3.5639389187483013
loss,member,https://www.wspa.com/news/national/watch-animatronic-spider-man-malfunctions-crashes-at-disneylands-avengers-campus/,0.0870621839994049
loss,member,https://www.superherohype.com/movies/519214-star-wars-rogue-squadron-removed-from-disneys-release-calendar,2.1046414772098743
loss,member,https://www.axios.com/local/seattle/2022/07/21/seattle-open-legislative-seats-election,2.082628186920266
loss,member,https://www.kitv.com/news/crime/steve-bannon-found-guilty-of-contempt-for-defying-january-6-committee-subpoena/article_d2f35078-09c7-58a2-9c1d-94790674b911.html,1.310258278292067
loss,member,https://www.wyomingnews.com/news/from_the_wire/wolverine-spotted-on-west-slope-of-the-tetons/article_d4e88799-8ac6-51f3-99df-6a07997ba76e.html,2.3353830209622157
loss,member,https://www.siouxlandproud.com/news/international/spain-govt-says-it-has-nothing-to-hide-in-spyware-scandals/,0.030878597812110612
loss,member,https://www.wwlp.com/news/top-stories/5-dead-including-gunman-in-tulsa-hospital-shooting/,0.09189269045278942
loss,member,https://www.fergusfallsjournal.com/obituaries/patricia-anderson-1934-2022/article_37a29114-f89e-11ec-857f-dfa5985f17a8.html,1.9342119478838693
loss,member,https://www.wbko.com/prnewswire/2022/07/09/nationally-ranked-rosen-law-firm-encourages-missfresh-limited-investors-inquire-about-securities-class-action-investigation-mf/,0.02813330572629607
loss,member,https://www.wpri.com/health/coronavirus/pfizer-to-seek-covid-booster-for-healthy-5-to-11-year-olds/,0.04194438428607593
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/irvine-welsh-trainspotting-musical-will-be-darker-than-the-book-film-and-stage-show-3824150,2.673064307660482
loss,member,https://www.fox32chicago.com/news/ted-cruz-confronted-for-attending-nra-convention-same-week-of-texas-school-shooting,1.9752732468139917
loss,member,https://www.insideedition.com/46-university-of-new-hampshire-fraternity-members-charged-with-hazing-at-new-members-event-police,1.907778535379217
loss,member,https://www.wtxl.com/news/national/civil-rights-groups-challenge-alabama-law-banning-transgender-treatment,0.38450366715756035
loss,member,https://www.katc.com/news/national/professor-uses-trash-as-a-treasure-to-study-life-in-north-korea,0.442984747058892
loss,member,https://www.witn.com/prnewswire/2022/06/06/choice-privileges-rewards-summer-travelers-with-popular-stay-twice-earn-50-gift-or-reward-card-promotion/,0.07088883640442556
loss,member,https://www.sciencefocus.com/news/adhd-drugs-could-help-alzheimers-patients-who-suffer-from-apathy/,2.1268153665160376
loss,member,https://www.lockportjournal.com/opinion/please-governor-hochul-help-protect-agriculture-in-new-york/article_6412196c-2ec3-11ed-b1e0-7ba7b22ee1dd.html,3.021968724087312
loss,member,https://www.scotsman.com/business/burberry-sales-rebound-dented-by-china-covid-lockdowns-reaction-3769355,2.273535285292197
loss,member,https://www.edinburghnews.scotsman.com/news/people/views-sought-over-proposed-west-lothian-taxi-fare-rise-3727138,2.6815034668718907
loss,member,https://www.wwlp.com/news/these-are-the-most-popular-craft-breweries-in-the-us-report/,0.043114634048413994
loss,member,https://www.witn.com/prnewswire/2022/07/06/genpact-schedules-earnings-release-conference-call-second-quarter-2022-results/,0.06556451158082396
