method,membership,doc_id,score
loss,member,https://www.onmanorama.com/news/kerala/2022/09/15/rights-panel-probe-palakkad-woman-child-death.amp.html,2.543385187657612
loss,member,http://www.timescitizen.com/news/surgeries-outpatient-care-increase-at-hansen-family-hospital/article_d5559d5e-f301-11ec-b065-430ce25c3cf5.html,1.2736809989884479
loss,member,https://www.tipranks.com/news/article/amazon-earnings-are-coming-heres-what-matters-2/,2.037205375511406
loss,member,https://www.krem.com/article/news/local/tacoma-two-mass-shootings-24-hour-span/281-5a2e6cad-4148-4b10-8b60-c7baf2ee0c55,2.1225722687993676
loss,member,https://www.kitv.com/news/crime/ghislaine-maxwell-blames-difficult-childhood-asks-for-lighter-sentence/article_6e87bcd2-2994-562c-a8b2-b688b25310bc.html,0.5055272173157707
loss,member,https://www.forexlive.com/centralbank/feds-evans-says-hes-comfortable-with-two-50-bps-hike-this-year-20220419/,2.673711452402081
loss,member,https://rollingout.com/2022/04/08/serena-williams-gives-fans-hope-for-return-after-making-this-statement/,1.9345152697101062
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/these-are-10-incredible-dog-facts-you-might-not-know-about-the-loving-french-bulldog-3355977,0.08713363882288239
loss,member,https://www.yakimaherald.com/obituaries/death_notices/charles-bart-paschen-84/article_53621c1d-f802-5414-b64e-0bef2fa5dfa8.html,0.15507934752572833
loss,member,http://www.timescitizen.com/obituaries/death_notices/williamson-donna-rae-sunday-may-8-2022/article_aba4c84a-d060-11ec-98b3-df54decb449b.html,2.2749983067047617
loss,member,https://www.witn.com/prnewswire/2022/08/02/inventhelp-inventor-develops-board-game-ccp-1528/,0.4151601367563446
loss,member,https://tribuneonlineng.com/dafinone-congratulates-tinubu-on-emergence-as-apc-presidential-candidate/,1.691608735595002
loss,member,https://www.scotsman.com/arts-and-culture/film-and-tv/piers-morgan-uncensored-piers-morgan-launches-new-show-with-a-trump-interview-on-talktv-3661917,1.4369788366879488
loss,member,https://www.siouxlandproud.com/hispanic-heritage-month/take-a-tour-of-the-national-hispanic-cultural-center/,0.12341796763001736
loss,member,https://www.wwlp.com/business/ap-business/experts-endorse-moderna-covid-19-shots-for-kids-ages-6-to-17/,0.04435622592082655
loss,member,https://www.wbko.com/prnewswire/2022/06/16/council-great-city-schools-presents-norfolk-high-school-graduate-ayana-askew-with-10000-dr-michael-casserly-legacy-scholarship-educational-courage-justice/,0.15034518747969167
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-a-museum-locked-in-our-times/,3.6330247408936844
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68906-beard-motorsports-noah-gragson-talladega-advance,2.1845826594630906
loss,member,https://www.vanityfair.com/hollywood/2022/09/d23-expo-2022-news-little-mermaid-trailer,2.854222090756005
loss,member,https://www.wpri.com/news/us-and-world/canadas-horrific-knife-rampage-over-as-last-suspect-dies/,0.052426352480383645
loss,member,https://www.wpri.com/business-news/ap-business/greece-formally-requests-to-buy-f-35-fighter-jets-from-us/,0.0733593931759916
loss,member,https://www.ktalnews.com/entertainment-news/ap-movie-chain-cineworld-files-for-chapter-11-bankruptcy/,0.08149222134826535
loss,member,https://www.edinburghnews.scotsman.com/news/crime/erin-yoxall-death-four-arrested-in-canada-over-hit-and-run-death-of-east-lothian-it-worker-3662173,2.1712566686298045
loss,member,https://www.wave3.com/2022/09/15/3-uofl-volleyball-outlasts-13-uk-five-setter/,2.248652637836157
loss,member,https://www.swtimes.com/story/opinion/2022/07/10/brawner-thanks-getting-us-invited-early-party-frank/7832446001/,2.6234175982415042
loss,member,https://www.fox32chicago.com/news/brookfield-zoo-among-venues-torn-up-by-powerful-storm,2.8836247069186176
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-cost-living-payment-four-7323052,1.7418103042439317
loss,member,https://www.katc.com/news/national/7th-member-of-the-special-olympics-haitian-delegation-is-missing,0.48379039995187
loss,member,https://www.klcc.org/2022-05-27/to-honor-the-shoulders-we-stand-on-big-band-premieres-with-nod-to-history-of-native-jazz-musician,3.0709316938405395
loss,member,https://www.fox32chicago.com/news/disney-vs-desantis,1.2740225887589425
loss,member,https://www.fox17online.com/news/national-politics/how-does-us-inflation-compare-with-the-rest-of-the-world,1.6833362257289641
loss,member,https://www.wtxl.com/taylor-robinson,1.216366765054768
loss,member,https://www.ktalnews.com/news/us-politics/ap-midterm-primaries-wrap-up-with-fresh-test-of-gops-future/,0.04050608964070313
loss,member,https://www.wyomingnews.com/news/local_news/rooted-in-cheyenne-to-conduct-city-wide-tree-planting-event-saturday/article_48d5b125-6a07-55f0-a121-9c7c25826343.html,2.2701839591834028
loss,member,https://www.coloradoan.com/story/news/2022/04/02/larimer-county-proposes-changes-fire-restrictions-ordinance/7203549001/,2.5264071505920995
loss,member,https://www.yakimaherald.com/sports/prep_sports/cwac/late-lopez-goal-gives-east-valley-cwac-district-title/article_f6a8dcd6-fb14-5a0e-a390-253059d37475.html,2.372571142700249
loss,member,https://www.printmag.com/typography/five-font-foundries-to-follow-on-instagram/,3.234503536501079
loss,member,https://www.wpri.com/sports/ap-sports/ap-sun-stay-alive-beat-aces-105-76-in-game-3-of-wnba-finals/,0.02352554959230307
loss,member,https://www.dvidshub.net/video/841684/icymi-adapt,1.7348589221450754
loss,member,https://www.exploreclarion.com/2022/06/16/phyllis-fay-grosch/,1.9648747362989216
loss,member,https://www.wtxl.com/media/v/content/b1bf630d90300b50ca861f6d6f9fdc40,0.05938229617008108
loss,member,https://www.afar.com/journeys/scotlands-royal-luxuries,2.8272806363797893
loss,member,https://nypost.com/2022/08/07/bronx-smash-and-grab-nets-2-14-million-in-jewelry-nypd/,2.507522380113857
loss,member,https://www.wwlp.com/news/ap-international-news/green-steel-heating-up-in-swedens-frozen-north/,0.050807674440471844
loss,member,https://www.forexlive.com/news/major-european-indices-close-higher-on-the-day-20220401/,1.8420181972755156
loss,member,https://www.siouxlandproud.com/news/tech-news/global-operation-takes-down-hackers-leaked-data-market/,0.03184932364258364
loss,member,https://www.onmanorama.com/news/kerala/2022/08/21/more-land-for-industries-kerala.amp.html,2.9110837417665776
loss,member,https://www.wtxl.com/sports/abc27s-friday-night-overtime/friday-night-overtime-game-of-the-week-lincoln-vs-godby,2.412290077201264
loss,member,https://www.monroenews.com/story/news/2022/06/26/two-former-county-jail-inmates-earn-geds-through-learning-bank-program/7714714001/,2.303999917236303
loss,member,https://www.wtatennis.com/news/2749157/three-takeaways-pegula-stops-raducanu-to-make-cincinnati-quarterfinals,2.240670055211858
loss,member,https://www.wbko.com/prnewswire/2022/08/22/thinking-about-trading-options-or-stock-chevron-nvidia-marathon-oil-raytheon-technologies-or-marathon-petroleum/,0.032552334661966456
loss,member,https://www.nbcrightnow.com/affidavit-of-probable-cause-released-for-moxee-shooting-on-august-6th/article_cb652f14-1f73-11ed-8c7b-ef8d319b2501.html,2.6255132230686833
loss,member,https://www.wbko.com/prnewswire/2022/08/23/nanostics-receives-ce-mark-its-claritydx-prostate-test-detect-clinically-significant-prostate-cancer/,0.17383665436575302
loss,member,https://www.insidehighered.com/blogs/learning-innovation/thinking-about-2u-layoffs,2.1982795960690904
loss,member,https://nypost.com/2022/08/08/plus-size-models-are-driving-a-new-plastic-surgery-trend-study/,2.557866457458854
loss,member,https://www.local3news.com/regional-national/white-house-working-towards-first-presidential-meeting-with-saudi-arabia-which-biden-had-vowed-to/article_d3d8b4a9-8c7c-5368-96eb-a46245f6e01a.html,1.7050786276264513
loss,member,https://www.fox17online.com/sports/lions-colts-practices-feature-three-super-bowl-starting-qbs,0.16425762753551393
loss,member,https://www.tipranks.com/news/premier-foods-gives-a-sweet-bite-to-the-shareholders-numbers-in-line-with-expectations/,0.3009709352034347
loss,member,https://nypost.com/2022/06/21/unhappy-wendys-customer-assaults-employee-over-unspicy-nuggets-cops/,2.904027507460071
loss,member,https://www.forexlive.com/centralbank/pboc-says-monetary-policy-will-remain-accommodative-to-support-economic-recovery-20220627/,3.6920945691876113
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/staff_editorials/snake-bit-by-a-poor-movie-choice/article_e26780cc-70b7-5d58-bf27-ea2ddce99744.html,2.9746248417547636
loss,member,https://tribuneonlineng.com/subsidy-probe-reps-summon-finance-minister-sahara-energy-efcc-nscdc/,1.9334184749832655
loss,member,https://www.kitv.com/news/the-state-plans-to-remove-a-samoan-structure-at-maunalua-bay-but-some-want-it/article_61126b58-e6cb-11ec-90af-174b46b119c9.html,2.8669875918571757
loss,member,https://www.41nbc.com/bibb-county-sheriffs-office-reports-40-homicides-in-2022/,2.014653734932191
loss,member,https://www.wtxl.com/news/national/russian-tennis-players-will-be-allowed-to-compete-at-us-open,0.4690867719514111
loss,member,https://nypost.com/2022/08/17/yankees-nestor-cortes-undone-by-bad-pitch-bad-inning/,2.048539295497863
loss,member,https://www.yakimaherald.com/obituaries/death_notices/wayne-singletary-54/article_e13d0ec6-7d68-5d10-8388-b093ed0c848c.html,0.13257721191767202
loss,member,https://www.kentlive.news/news/kent-news/live-updates-firefighters-rush-dartford-7461385,1.6617406562804975
loss,member,https://www.tipranks.com/news/article/whats-behind-the-pause-in-the-rally-for-antero-and-eqt/,0.3009709352034347
loss,member,https://www.dvidshub.net/news/427615/passion-performance-people-recipe-top-recruiter,2.2762554030331392
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economic_development/survey-results-point-to-need-for-education-transformation/article_1bc421b0-ec00-11ec-881b-0b5625386426.html,2.5125959023272606
loss,member,https://www.axios.com/2022/08/25/stay-at-home-stocks-suffering,2.7143738739647336
loss,member,https://www.wwlp.com/reviews/br/bed-bath-br/shower-accessories-br/best-gold-shower-curtain-rod/,0.05627360735075298
loss,member,https://tribuneonlineng.com/nysc-batch-b-orientation-starts-wednesday-nationwide/,1.7399591849234124
loss,member,https://www.onmanorama.com/news/world/2022/07/13/rishi-sunak-eight-candidates-uk-prime-minister.amp.html,0.28820057693638984
loss,member,https://nypost.com/2022/07/08/dad-caught-sexting-at-white-sox-game-sitting-next-to-young-girl/,2.9043286710675917
loss,member,https://www.dvidshub.net/news/420904/language-day-2022,2.361818364941789
loss,member,https://www.insidenova.com/opinion/guest-opinion-partnership-created-to-encourage-bipartisanship/article_a12a0600-09e5-11ed-a45d-cba2cc53b3af.html,2.8048939283921777
loss,member,https://www.wave3.com/prnewswire/2022/09/13/online-proctor-sumadi-joins-aws-partner-network/,0.21366486041166013
loss,member,https://www.dvidshub.net/audio/69174/3-may-2022-tfnewscast,1.4258282013812231
loss,member,https://www.wwlp.com/automotive/how-much-car-can-i-afford/,0.17059014435641046
loss,member,https://www.onmanorama.com/news/india/2022/06/08/hyderabad-gang-rape-case-mla-son-other-five-held.html,1.856575747426043
loss,member,https://www.exploreclarion.com/2022/07/15/say-what-brewery-serves-up-refreshing-take-on-hurricane-preparedness/,1.9460099151614245
loss,member,https://www.wyomingnews.com/early-look-at-wyoming-s-showdown-with-hawaii/article_92a08e97-f738-53ee-b930-45b368f3d5aa.html,2.416487186803382
loss,member,https://www.katc.com/news/st-landry-parish/prairie-ronde-lifts-boil-order,1.506728052624287
loss,member,https://www.insidehighered.com/blogs/higher-ed-gamma/what-makes-popular-history-popular,3.30800116437209
loss,member,https://www.federaltimes.com/management/2022/09/21/is-there-an-advantage-to-medicare-part-b-for-retirees/,2.5072886963008667
loss,member,http://www.racintoday.com/archives/98557,2.2128703642119145
loss,member,https://www.ninersnation.com/2022/9/11/23347748/49ers-vs-bears-niners-collapse-in-the-second-half-fall-to-chicago-19-10,2.7356003158397995
loss,member,https://nypost.com/2022/09/01/indiana-girl-tracy-sue-walker-idd-as-remains-found-in-tennessee-more-than-30-years-ago/,2.0215529754853274
loss,member,https://www.witn.com/prnewswire/2022/09/21/local-healthcare-executive-answers-senior-care-needs-with-opening-always-best-care-seattle-metro/,0.9024646864594987
loss,member,https://www.wwlp.com/news/ap-strange-news/dumpster-find-leads-to-rediscovery-of-artist-francis-hines/,0.055943635571107854
loss,member,https://www.onmanorama.com/news/kerala/2022/05/25/pc-george-anticipatory-bail-revoked-arrest.amp.html,2.2449103905614898
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69700-vintage-racing-plus-five-divisions-friday-night-at-lincoln-speedway,2.4915899144544555
loss,member,https://www.fox32chicago.com/news/robb-elementary-school-massacre-tsu-investigation,0.1621059922625852
loss,member,https://www.nbcrightnow.com/news/new-walla-walla-community-college-scholarship-program-could-make-college-free/article_a0f396de-02b4-11ed-950d-971f9ecf39ce.html,2.388498574890841
loss,member,https://www.kitv.com/news/local/honolulu-hale-lights-up-to-commemorate-national-emergency-medical-services-week/article_8c157438-d2f5-11ec-bb49-9f110bcf2c12.html,2.2501789456917147
loss,member,https://www.fox17online.com/news/national/grandfather-uncle-of-3-year-old-girl-killed-in-exorcism-arrested,0.31762778833532745
loss,member,https://www.klcc.org/2022-05-11/house-approves-40-billion-in-aid-for-ukraine-as-fighting-continues,0.7891701822008136
loss,member,https://www.41nbc.com/highs-in-the-90s-are-returning-across-middle-georgia-this-afternoon/,2.0791505248294295
loss,member,https://www.wboc.com/news/judge-tosses-defamation-suit-filed-by-ex-parole-board-chair/article_02cb60fa-0704-11ed-8bf8-db162ac727ac.html,0.2011472192450629
loss,member,https://www.wtxl.com/news/national/sd-gov-bar-abortion-pills-but-dont-punish-women-for-them,0.058148288467053555
loss,member,https://www.41nbc.com/with-roe-in-doubt-some-fear-tech-surveillance-of-pregnancy/,0.3106929525215816
loss,member,https://tribuneonlineng.com/sanwo-olu-appoints-9-new-perm-secs-2-tutors-general-perm-secs/,1.4155813005464044
loss,member,https://www.yakimaherald.com/news/local/elections/here-s-what-to-know-about-precinct-committee-officers-before-returning-your-ballot/article_900ed374-aba1-559c-8f47-f1bdd311b5b3.html,2.2634469882716663
loss,member,https://www.coloradoan.com/story/news/2022/05/16/details-revealed-investigation-into-2016-murder-larimer-county-man/9745482002/,2.1567678399372836
loss,member,https://www.fox32chicago.com/news/body-in-barrel-could-be-first-of-more-gruesome-discoveries-at-lake-mead-as-drought-worsens,1.8242935890128815
loss,member,https://www.witn.com/prnewswire/2022/06/13/investigation-alert-halper-sadeh-llp-investigates-pcsb-tptx-muds-ctt/,0.03450073747574065
loss,member,https://www.dnj.com/story/news/2022/05/19/winchester-welcomes-home-american-idol-finalist-huntergirl/9825345002/,2.783910559440105
loss,member,https://www.tipranks.com/news/article/cisco-reports-earnings-this-week-what-can-we-expect/,1.6155745191464197
loss,member,https://www.wyomingnews.com/laramieboomerang/news/as-legislative-workload-balloons-lawmakers-eye-raise/article_2f103557-2d29-5439-b8c1-3d68f671c258.html,2.6882478959275757
loss,member,https://www.kitv.com/news/business/uh-makers-market-features-alumni-businesses-with-proceeds-to-go-towards-food-insecurity/article_6e133712-139c-11ed-b6bb-5bf3bc779ccb.html,0.0009373431843239244
loss,member,https://www.fox17online.com/japan-is-encouraging-young-people-to-drink-more-alcohol-to-boost-tax-revenue,0.7426479767840618
loss,member,https://www.tetonvalleynews.net/freeaccess/teton-pass-summit-parking-garage-approved-by-wydot/article_13f4fd24-469b-55fc-8ae8-64ac85b479bd.html,3.1835024825829406
loss,member,https://www.journalstandard.com/restricted/?return=https%3A%2F%2Fwww.journalstandard.com%2Fstory%2Fnews%2F2022%2F06%2F02%2Fhigher-grounds-coffee-shop-aims-destination-spot-freeport%2F9927127002%2F,0.13867160651645002
loss,member,https://www.travelagentcentral.com/cruises/american-queen-voyages-premieres-field-dreams-experience-upper-mississippi-river-voyages,0.09385100855237155
loss,member,https://www.wpri.com/automotive/internet-brands/1954-mercedes-benz-300-sl-100-cars-that-matter/,0.06766114014898822
loss,member,https://www.exploreclarion.com/2022/04/02/christopher-l-horner/,1.462589077246075
loss,member,https://www.wwlp.com/sports/lauren-jackson-officially-back-in-international-basketball/,0.0453092513476417
loss,member,https://www.wboc.com/news/passport-services-now-available-at-seaford-library/article_f9731994-b410-11ec-b946-d3c6ad622924.html,2.8377108723582425
loss,member,https://www.siouxlandproud.com/reviews/snag-these-graduation-barbecue-essentials-now-before-theyre-sold-out/,0.03576231797028608
loss,member,https://www.wtatennis.com/news/2767014/from-robots-to-novels-fernanda-contreras-gomez-showcases-talents-beyond-tennis,2.7667315048335936
loss,member,https://www.insidehighered.com/news/2022/08/01/arizona-global-campus-buys-assets-online-management-contractor,2.5698437651820014
loss,member,https://www.pasadenastarnews.com/2022/05/16/explosive-growth-leads-to-record-high-rents-for-vacant-southern-california-apartments/,2.0628469829192793
loss,member,https://www.coloradoan.com/story/news/2022/05/24/memorial-day-weekend-camping-boating-larimer-county-public-land/9894173002/,2.353845205148054
loss,member,https://www.wtxl.com/news/national/simone-biles-gabby-giffords-denzel-washington-among-presidential-medal-of-freedom-recipients,0.5294521922416466
loss,member,https://www.axios.com/2022/06/03/drug-price-controls-little-effect-on-rd,2.7693096503182217
loss,member,https://www.fox17online.com/news/morning-news/silent-observer-recalls-tips-that-solved-west-michigan-crimes,2.682263665188378
loss,member,https://speedwaydigest.com/index.php/news/racing-news/72672-mclaughlin-dominates-at-portland-for-third-win-power-extends-points-lead,2.1301182808474386
loss,member,https://tribuneonlineng.com/on-adverts-for-citizenship-at-abuja-airport/,1.7622215387046005
loss,member,https://tribuneonlineng.com/continuous-sexual-abuse-of-fggc-oyo-students-oyo-nawoj-parents-calls-for-suspension-of-principal/,2.1312244169926964
loss,member,https://www.witn.com/prnewswire/2022/08/09/yq-investor-notice-rosen-top-ranked-national-investor-attorneys-encourages-17-education-amp-technology-group-inc-investors-with-losses-excess-100k-secure-counsel-before-important-deadline-securities-class-action-filed-by-firm-yq/,0.01571453254474423
loss,member,https://www.monroenews.com/story/lifestyle/2022/08/16/miss-monroe-outstanding-teen-princess-candidates-announced/10306423002/,2.6115306427817315
loss,member,https://www.lockportjournal.com/news/local_news/food-and-farming-competition-hopes-to-reach-minority-owned-businesses/article_2e3b0ea7-d9cf-56d3-8e77-d4b38f7333ba.html,2.597267061380563
loss,member,https://www.afar.com/magazine/online-passport-renewal-pilot,2.318968978315304
loss,member,https://www.wpri.com/news/us-and-world/un-oceans-conference-eyes-steps-toward-high-seas-agreement/,0.04655158314076755
loss,member,https://www.exploreclarion.com/2022/09/16/causing-chaos-central-clarion-defense-forcing-turnovers-at-high-rate-so-far-this-season-2/,2.139219006219461
loss,member,https://www.krem.com/article/news/nation-world/police-highland-park-parade-gunman-fired-more-than-70-rounds-wore-disguise/507-92739728-ca10-4435-8b89-ca8887105b47,0.145351156972165
loss,member,https://www.afar.com/magazine/unpacked-by-afar-podcast-2-ethical-animal-tourism,2.9967385038744228
loss,member,https://www.klcc.org/2022-06-27/the-future-of-the-anti-abortion-rights-movement,0.1474025850145842
loss,member,https://www.pasadenastarnews.com/2022/08/10/%F0%9F%8F%88-game-day-are-the-rams-being-disrespected/,1.8991941022095171
loss,member,https://www.local3news.com/local-weather/dangerous-heat-and-scattered-pm-strong-storms/article_d56e710a-ec8d-11ec-8b33-ab7be9a2671f.html,1.9100519488473209
loss,member,https://www.katc.com/news/national/official-plane-fire-at-miami-airport-3-minor-injuries,0.7748677643610562
loss,member,https://www.wtxl.com/truskin-vitamin-c-serum-less-than-20,0.7616419930404363
loss,member,https://www.dvidshub.net/image/7378102/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,0.6562227988286577
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-dadeville-police-department-from-aug-10-to-aug-13/article_021e317c-1e43-11ed-ac06-3779af834616.html,0.0009373431843239244
loss,member,https://nypost.com/2022/05/07/jill-biden-meets-ukrainian-refugee-mothers-and-children/,2.2067022503212623
loss,member,https://www.insidehighered.com/quicktakes/2022/09/12/antiscience-sentiment-and-how-combat-it-academic-minute,1.0200869271500579
loss,member,https://www.fergusfallsjournal.com/opinion/we-said-no-to-carbon-solutions-proposed-easement/article_a25e621e-289e-11ed-9fbb-f7d934e0c599.html,4.053183687362707
loss,member,https://www.41nbc.com/acquitted-of-murder-man-sentenced-for-hiding-teachers-body/,1.0994929765964165
loss,member,https://nypost.com/2022/06/13/gop-fight-night-gubernatorial-hopefuls-zeldin-giuliani-wilson-and-astorino-set-to-debate-monday-evening/,2.43304227414593
loss,member,https://www.wwlp.com/news/ap-international-news/public-workers-strike-in-tunisia-signaling-national-crisis/,0.048356757566260136
loss,member,https://www.kitv.com/news/local/hundreds-on-oahu-exhaust-rent-relief-programs/article_16c6ca0c-d7ef-11ec-bd93-6f9a91131165.html,2.299157383205209
loss,member,https://www.monroenews.com/story/opinion/columns/2022/07/28/jack-wikle-bonsai-expert-honored-well-deserved-legacy/10143707002/,3.049984635721474
loss,member,https://www.witn.com/prnewswire/2022/08/17/boston-hemp-inc-announces-release-pumpkin-spice-infused-concentrates/,0.1909259759596743
loss,member,https://www.fox17online.com/news/national/meghans-new-spotify-podcast-tops-joe-rogan,0.7273941816613773
loss,member,https://www.vanityfair.com/style/2022/05/kate-middleton-attends-first-buckingham-palace-garden-party-summer,2.23276133735961
loss,member,https://www.yakimaherald.com/morning-briefing-april-22-2022/article_833f7a03-908a-58dd-96f0-9bf94706ae36.html,1.8782082752619538
loss,member,https://www.krem.com/article/news/local/idaho/north-idaho-introduces-new-tool-to-fight-against-fentanyl/293-554b9b06-d174-47f9-a585-5dcacecf25fa,2.3967185601387238
loss,member,https://www.edinburghnews.scotsman.com/news/people/second-world-war-pilot-celebrates-100th-birthday-in-edinburgh-3639729,2.5785239627457064
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/72740-lawless-alan-kansas-lottery-200-race-advance,1.783770409596601
loss,member,https://www.cruisehive.com/one-of-worlds-largest-cruise-ships-to-be-featured-in-tv-show/69895,2.4101318225644723
loss,member,https://www.siouxlandproud.com/sports/nba/pelicans-have-a-200-million-decision-to-make-on-williamson/,0.05110710891255453
loss,member,https://www.axios.com/2022/09/13/holiday-e-commerce-sales-forecast-grow-135,2.461935443191751
loss,member,https://www.fox17online.com/news/local-news/birthday-bash-community-blood-drive-giving-donors-a-chance-to-win-toby-keith-tickets,2.198504712549191
loss,member,https://www.mycentraljersey.com/story/entertainment/dining/2022/08/31/pumpkin-spice-where-to-find-lattes-desserts-in-central-nj/65418416007/,2.4130704450043914
loss,member,https://www.coloradoan.com/story/life/food-drink/2022/06/30/fort-collins-restaurants-half-fast-subs-opening-new-shop-near-colorado-state-university/7770196001/,2.3248593316883106
loss,member,https://www.lockportjournal.com/community/barker-alumni-association-pulls-off-109th-annual-reunion/article_e8bd05aa-d0db-5ccc-8245-11d3f59ef435.html,2.98593503944861
loss,member,https://www.lockportjournal.com/sports/local_sports/kreps-cruises-in-professional-home-debut/article_ac8b5416-c406-5a29-9cab-232c1596a702.html,2.1974606373058876
loss,member,https://www.kitv.com/news/local/police-investigating-deadly-stabbing-on-mott-smith-drive-in-makiki-suspect-arrested/article_03f6514e-2b33-11ed-8018-c3506cb49e41.html,0.0009373431843239244
loss,member,https://www.onmanorama.com/news/kerala/2022/05/30/sexual-assault-15-year-old-idukki.html,2.4749639216862085
loss,member,https://www.ktalnews.com/news/crime/la-state-board-member-arrested-accused-of-drug-and-gun-charges/,1.9790096061343845
loss,member,https://www.wwlp.com/news/northampton-school-roofs-are-damaged-after-severe-thunderstorm/,1.8826901184248384
loss,member,https://www.kentlive.news/news/kent-news/kenex-first-look-designs-new-7061992,2.794141503263053
loss,member,https://www.wspa.com/health-2/ap-health/ap-un-warns-cholera-outbreak-in-syria-is-a-threat-to-the-region/,0.08796212103146386
loss,member,https://www.dvidshub.net/image/7400009/labor-day-2022-safety-message,1.8796986151104076
loss,member,https://www.wbko.com/prnewswire/2022/07/12/us-silica-holdings-inc-announces-completion-100-million-loan-repurchase/,0.07451628991226061
loss,member,https://www.fox17online.com/news/local-news/michigan/whitmer-nessel-take-actions-supporting-crime-victims,2.312939054272921
loss,member,https://www.wbko.com/prnewswire/2022/06/01/teamsters-reach-tentative-carhaul-agreement/,0.08182388415980853
loss,member,https://www.axios.com/local/washington-dc/2022/09/07/washingtonians-are-still-ditching-the-office,2.4516521418702237
loss,member,https://www.insidehighered.com/news/2022/05/24/new-presidents-or-provosts-augsburg-grace-ilcc-kearney-mankato-mercer-minerva,1.8645493107619502
loss,member,https://www.41nbc.com/bcso-1-stable-condition-after-report-shooting-inside-lake-wildwood-neighborhood/,1.6753468190345093
loss,member,https://www.kitv.com/weather/hurricane-center/hurricane-darby-weakens-in-eastern-pacific-1-500-miles-off-hilo-coast/article_247205f8-0284-11ed-a51c-8fcecf66b54c.html,1.1002686134407706
loss,member,https://www.forexlive.com/centralbank/feds-george-there-is-more-work-to-be-done-on-high-inflation-20220825/,3.5056568551808596
loss,member,https://www.krem.com/article/sports/nba-top-50-players-for-2022-23-klay-thompson-draymond-green-marcus-smart-just-make-cut/535-73275b12-8952-44fa-a4ef-89d5478edb2e,0.1922569236726864
loss,member,https://www.sciencefocus.com/news/genetic-analysis-2500-year-old-viking-poo-sheds-light-spread-humanitys-oldest-parasites/,1.9718728018717473
loss,member,https://www.dvidshub.net/image/7123320/idaho-national-guard-conducts-medevac-training-preparation-future-deployment,1.697964725155303
loss,member,https://www.pasadenastarnews.com/2022/05/20/high-school-sports-live-baseball-and-softball-playoff-updates/,1.6299885132405474
loss,member,https://www.wpri.com/news/us-and-world/police-official-on-leave-amid-probe-over-ronald-greene-death/,0.050910225046806916
loss,member,https://www.lockportjournal.com/news/local_news/union-station-rebuilding-campaign-underway/article_09bbaedc-3531-11ed-a409-9b17f16da94c.html,2.6494419608859485
