method,membership,doc_id,score
loss,member,https://www.wyomingnews.com/wyosports/high_school/pine_bluffs/pine-bluffs-carson-rabou-making-his-last-season-his-best/article_4d93892d-a447-5aa3-b4e6-1fb245d38f14.html,2.172286027322591
loss,member,https://www.monroenews.com/story/sports/2022/09/03/the-turf-belongs-to-bedford-in-victory-over-ann-arbor-pioneer/65470503007/,2.055859019897919
loss,member,https://www.wboc.com/news/salisbury-police-arrest-man-in-shots-fired-incident/article_feeb2bbe-d535-11ec-8e2a-e3901cd35618.html,1.9345350725355732
loss,member,https://www.fox32chicago.com/news/mega-millions-lottery-nears-1-billion-what-to-know-if-you-win,1.3274026625264956
loss,member,https://www.onmanorama.com/news/india/2022/05/25/congress-leader-kapil-sibal-quits-congress.amp.html,2.0420544750291123
loss,member,https://www.katc.com/news/national/examining-the-impact-of-lifting-title-42-and-overwhelming-border-communities,0.13090010945496194
loss,member,https://www.kansan.com/news/in-first-interview-post-election-sadie-williams-and-alessia-roark-are-ready-to-get-to/article_810e7f04-d3c1-11ec-8d39-efee75672b00.html,2.638874224404046
loss,member,https://www.insideedition.com/kentucky-couple-says-grooms-drink-was-spiked-with-adderall-before-wedding-the-scariest-moment-of-my,2.307651264331324
loss,member,https://www.alexcityoutlook.com/news/from-dayton-to-dadeville-cottage-creations-celebrates-grand-opening-with-ribbon-cutting/article_2ed640f6-cbe1-11ec-8eea-438dc98efa4d.html,2.1838785672856385
loss,member,https://nypost.com/2022/07/13/tour-de-france-climate-protesters-cause-cause-havoc-disrupt-race-in-french-alps/,3.0653951047253285
loss,member,https://tribuneonlineng.com/2023-apc-extends-sale-of-forms-pdp-postpones-lg-congresses/,2.2059282337695656
loss,member,https://tribuneonlineng.com/service-delivery-fcta-resolves-to-implement-sop/,2.1559966185499686
loss,member,https://www.wbko.com/prnewswire/2022/07/29/oppenheimer-holdings-inc-announces-share-repurchase-program/,0.0715333916958517
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72285-b-j-mcleod-races-the-new-nascar-rivals-mustang-at-daytona,2.2910286781208464
loss,member,https://www.monroenews.com/story/news/local/2022/09/04/old-frenchtown-k-mart-to-soon-be-storage-facility/65468363007/,2.701737315281186
loss,member,https://www.siouxlandproud.com/mlb/suarezs-homer-in-9th-lifts-mariners-to-4-3-win-over-rangers/,0.2555975439947025
loss,member,https://www.wyomingnews.com/news/local_news/cdc-raises-local-covid-19-risk-level/article_f92fb49a-3464-11ed-ba34-3f4ac77b1853.html,1.8414109800091472
loss,member,https://www.wwlp.com/news/ap-international-news/june-brown-eastenders-icon-dot-cotton-dies-at-95/,0.06534903343656871
loss,member,https://www.axios.com/2022/06/15/biden-ukraine-aid-package,1.2740600448423736
loss,member,https://www.fox17online.com/news/local-news/67-year-old-cassopolis-man-dies-in-pennfield-twp-head-on-crash,1.8805987997131905
loss,member,https://www.krem.com/article/news/nation-world/russian-spacewalk-cut-short-international-space-station/507-adce594d-6a9c-4f2e-b2a4-3540fef4099c,0.08006005860417331
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/biden-officials-ending-international-travel-testing-requirement/,0.3017473728877574
loss,member,https://www.axios.com/2022/06/15/us-sanction-russian-imperial-movement,2.4282564948661642
loss,member,https://www.onmanorama.com/news/business/2022/07/22/car-maharaja-mysore-uk-vintage-car-competition-bentley.html,2.956638079164422
loss,member,https://www.exploreclarion.com/2022/08/29/patrick-oliver-baker/,1.531232346375702
loss,member,https://www.wave3.com/prnewswire/2022/05/23/class-action-alert-law-offices-vincent-wong-remind-upstart-investors-lead-plaintiff-deadline-july-12-2022/,0.069846283316433
loss,member,https://www.witn.com/prnewswire/2022/09/12/npact-acquires-fims-donorcentral-nxt-products-blackbaud/,0.14037426790856
loss,member,https://www.wbko.com/2022/04/10/fishermen-rescue-teens-who-were-swept-out-sea/,0.0777226432396655
loss,member,https://www.local3news.com/local-news/thp-trooper-attacked-after-traffic-stop/article_309e4998-fb92-11ec-89f4-c32d7a41f8b2.html,2.168832698756751
loss,member,https://www.dvidshub.net/image/7400105/us-naval-academy-funeral-midshipman-2nd-class-luke-bird,1.3732476938114384
loss,member,https://www.dvidshub.net/news/423451/soldiers-hoping-early-friday-release-stop-save-life-instead,2.565546671075762
loss,member,http://www.offthekuff.com/wp/?p=106529,2.8418190657442186
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/11/bollywood-shilpa-shetty-injury-leg-indian-police-force-shoot.amp.html,1.5903369523092665
loss,member,https://www.insideedition.com/canine-search-team-discovers-pennsylvania-man-safe-who-vanished-and-was-deemed-in-risk-of-harm,2.800982062159159
loss,member,https://www.wmagazine.com/fashion/anitta-met-gala-2022-dress-moschino,2.6553103880608337
loss,member,https://www.41nbc.com/japanese-say-final-goodbye-to-assassinated-former-leader-abe/,1.0008511539326441
loss,member,https://www.pasadenastarnews.com/2022/09/04/dodgers-are-sticking-with-cody-bellinger-at-the-bottom-of-the-lineup/,1.657975918634694
loss,member,https://www.katc.com/news/st-landry-parish/bond-hearing-set-for-arnaudville-man-accused-of-multiple-child-sex-charges,2.417249976036805
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc/,2.7380441434637848
loss,member,https://www.stlamerican.com/sports/local_sports/bubba-wallace-backs-young-black-aspiring-driver/article_9a231388-e389-11ec-8c90-ffbf6ca839c4.html,2.528096204789816
loss,member,https://www.ninersnation.com/2022/9/18/23309887/49ers-vs-seahawks-live-stream-start-time-how-to-watch-tv-channel-schedule-odds-week-2-kickoff,2.5374504940130613
loss,member,https://www.wave3.com/prnewswire/2022/06/08/volume-curve-vyper-announce-their-partnership-with-encode-x-atx-dao-austin-hackathon-consensus-2022/,0.1082682131766855
loss,member,https://www.ktalnews.com/news/u-s-world/how-do-ants-crawl-on-walls-a-biologist-explains-their-sticky-spiky-gravity-defying-grip/,0.05798989866988411
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/ugly-dogs-here-are-the-most-adorably-ugly-dog-breeds-in-the-world-including-the-loving-chinese-crested-3791671,0.8956831757452602
loss,member,https://www.nbcrightnow.com/tricities/crop-dusters-help-fight-40-acre-wildfire-at-juniper-dunes-north-of-pasco/article_b144f878-e821-11ec-b879-37e1862cf0a6.html,2.6431285739014068
loss,member,https://www.wave3.com/prnewswire/2022/04/19/new-appliance-repair-company-opens-new-orleans-amid-growing-demand/,0.09980862797189653
loss,member,https://www.onmanorama.com/news/india/2022/06/28/mukesh-ambani-jio-akash.html,1.0483959634197146
loss,member,https://www.siouxlandproud.com/news/business/ap-smoking-ban-talk-nixed-but-workers-get-loud-outside-casino/,3.392112991184826
loss,member,https://www.stlamerican.com/your_health_matters/health_news/many-white-people-cared-less-about-covid-19-as-black-community-struggled/article_43b2f7da-b80e-11ec-b77f-cb5f9b14a873.html,2.207975085685973
loss,member,https://www.dvidshub.net/image/7227062/uss-paul-ignatius-ddg-117,1.0815447654715995
loss,member,https://www.insidenova.com/news/fairfax/mclean-respite-facility-lauded-by-governor-first-lady/article_76790390-e5ad-11ec-9b46-9f536da9d784.html,2.575316020321133
loss,member,https://www.axios.com/pro/climate-deals/2022/04/22/xprize-finalists-announced-carbon-removal,2.9514991049740087
loss,member,https://www.wboc.com/news/jill-biden-tests-positive-for-covid-19-has-mild-symptoms/article_2219ac96-1d6b-11ed-9dca-cf3d6acad936.html,0.14446154378365075
loss,member,https://tribuneonlineng.com/court-dismisses-no-case-submission-against-evans-accomplice/,1.229713072592957
loss,member,https://www.tipranks.com/news/broadcom-posts-upbeat-q2-results-announces-much-expected-deal/,1.4663132539028394
loss,member,https://www.tipranks.com/news/article/trade-desk-receives-analyst-upgrade-whats-next/,2.452656156899564
loss,member,https://www.local3news.com/regional-national/congress-approves-student-loan-forgiveness-fix-for-some-divorced-couples/article_d0713dae-7816-5174-bfa7-16fa52682084.html,2.3867822604867746
loss,member,https://www.fox32chicago.com/sports/swimmer-anita-alvarez-rescued-by-coach-underwater,0.32758015146364244
loss,member,https://tribuneonlineng.com/oyegun-apc-nwc-set-for-showdown-with-adamu/,1.784809339186961
loss,member,https://www.alexcityoutlook.com/news/alexandercity/beverly-price-picked-as-interim-superintendent-for-alex-city-schools/article_a69f6058-c043-11ec-8746-f7824b9867f4.html,1.8078171766900875
loss,member,https://www.dvidshub.net/image/7386977/2022-department-defense-warrior-games-day-5,1.582442719561087
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-black-preacher-arrested-while-watering-flowers-sues-police/,0.03738711559269673
loss,member,https://www.alexcityoutlook.com/news/horseshoe-bend-military-park-announces-symposium/article_ba147e20-143a-11ed-8726-eb0859843346.html,1.9979693351774088
loss,member,https://www.wave3.com/prnewswire/2022/06/29/eco-material-technologies-announces-agreement-with-georgia-power-harvest-millions-tons-landfilled-ash/,0.11847828445346088
loss,member,https://www.insideedition.com/inside-edition-investigation-finds-some-new-york-city-restaurants-dishware-cutlery-are-covered-with,2.4923098707080458
loss,member,https://rollingout.com/2022/06/09/bonfire-atl-champions-local-black-owned-businesses/,1.8149785028549292
loss,member,https://www.onmanorama.com/news/kerala/2022/06/07/kerala-police-to-impart-arms-training-to-private-individuals.html,2.587441954660437
loss,member,https://www.lockportjournal.com/news/russia-to-drop-out-of-international-space-station-after-2024/article_77ed9a4c-0d30-11ed-9056-6b762e9b94dd.html,0.06213738597466647
loss,member,https://www.yakimaherald.com/obituaries/death_notices/iva-sue-scribner-80/article_5cc12cc9-0760-5b83-8244-d9712b1fb890.html,0.16257142086792303
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/19/twelfth-man-mohanlal-jeethu-joseph-disney-hotstar.amp.html,3.138045854126633
loss,member,https://www.vanityfair.com/style/2022/05/the-queen-and-her-pearl-earrings-and-necklaces,2.753569778349896
loss,member,https://tribuneonlineng.com/tambuwal-declares-24-hour-curfew-in-sokoto-metropolis/,0.8111500709337234
loss,member,https://www.fox17online.com/news/local-news/its-incredibly-disappointing-gr-wedding-venue-facing-backlash-for-policy-against-same-sex-couples,2.2543055320877574
loss,member,https://www.ktalnews.com/automotive/internet-brands/piech-hires-former-bosses-of-aston-martin-genesis-for-electric-sports-car-project/,0.0843352880173
loss,member,https://www.forexlive.com/technical-analysis/audusd-trades-to-a-new-week-high-and-highest-level-since-may-6-20220519/,2.692465291479132
loss,member,https://www.wpri.com/rhode-show/the-rhode-show-rewind-april-school-vacation-week-2/,1.3997902356173089
loss,member,https://www.wbko.com/prnewswire/2022/06/17/rockstep-capital-completes-acquisition-outlet-collection-riverwalk-new-orleans/,0.034767500353967744
loss,member,https://www.dvidshub.net/image/7422447/carrier-qualifications,1.667774894927869
loss,member,https://www.wspa.com/news/national/grandfather-uncle-of-girl-killed-in-exorcism-arrested/,0.44964048406435514
loss,member,https://www.oprahdaily.com/entertainment/tv-movies/a41168191/oprah-emmy-awards-2022/,2.4522856066858947
loss,member,https://www.witn.com/prnewswire/2022/04/22/ers-electronic-announces-ac3-fusion-thermal-chuck-system-versatile-more-sustainable-solution-temperature-test-wafer-probing/,0.35008348492236724
loss,member,https://www.tipranks.com/news/article/heres-why-paypal-stock-continues-to-trend-lower/,2.0073822558981083
loss,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fnews%2F2022%2F06%2F19%2Famanda-myers-wayne-westmoreland-father-daughter-medical-duo-saint-thomas-rutherford-hospital%2F7652279001%2F,0.10736029491976926
loss,member,https://www.witn.com/prnewswire/2022/07/19/mf-alert-klein-law-firm-announces-lead-plaintiff-deadline-september-12-2022-class-action-filed-behalf-missfresh-limited-shareholders/,0.030335937173867837
loss,member,https://www.tipranks.com/news/article/ginkgo-bioworks-stock-nysedna-new-cell-programs-point-to-rapid-growth,2.1160835312363897
loss,member,https://www.katc.com/news/kay-expected-to-drench-southern-california,2.873866650001703
loss,member,https://www.swtimes.com/story/news/2022/06/25/democratic-candidate-governor-chris-jones-speaks-rally/7734045001/,2.6580776036388047
loss,member,https://www.vanityfair.com/hollywood/2022/09/creative-arts-emmys-2022-winners-and-nominees,1.5463901555217738
loss,member,https://www.ktalnews.com/automotive/internet-brands/opel-revives-gse-badge-for-electrified-performance-range/,0.17992433231035565
loss,member,https://www.wtatennis.com/videos/2790465/chennai-linda-fruhvirtova-takes-out-peterson-reaches-2nd-wta-qf,1.9176063739119
loss,member,https://www.41nbc.com/coachs-corner-2022-jarmarcus-johnson-of-the-rutland-hurricanes/,1.927121503084586
loss,member,https://www.wtxl.com/sports/college-sports/tcc/tallahassee-community-college-baseball-falls-to-chipola,1.179631252012518
loss,member,https://www.stlamerican.com/business/business_news/st-louis-development-corporation-to-examine-racial-inequities-in-economic-development/article_2bbabe86-dabb-11ec-9917-b75d9b71d601.html,2.425940781906943
loss,member,https://www.yakimaherald.com/news/topics/the_vanished/relatives-and-friends-remember-rosenda-strong-on-her-birthday-as-they-work-for-justice/article_4b049290-60dd-5e2e-a5ec-eb326d32fe44.html,2.871614220643338
loss,member,https://nypost.com/2022/08/09/olivia-newton-john-spoke-candidly-about-death-in-interview/,1.5939791042189215
loss,member,https://www.local3news.com/local-sports/fnf3-scoreboard---september-2-2022/article_0a82b69c-2b38-11ed-a9d9-a731df3adad7.html,2.0210162215552185
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71490-dean-thompson-crc-brakleen-150-race-recap,1.875138705654432
loss,member,https://www.theirishworld.com/book-of-condolences-in-derry-guildhall-for-16-year-old-boys-who-drowned-in-lough-enagh-on-bank-holiday-monday/,1.3040308982876443
loss,member,https://www.witn.com/prnewswire/2022/04/21/fixx-lawsuit-alert-levi-amp-korsinsky-notifies-homology-medicines-inc-investors-class-action-lawsuit-upcoming-deadline/,0.028344196675426307
loss,member,http://www.timescitizen.com/sports/shutout-win-improves-cadet-girls-mark-to-2-1/article_b5d1fcfc-bb2a-11ec-9140-07e3455727eb.html,1.3863119832083404
loss,member,https://www.wave3.com/prnewswire/2022/07/13/labor-crisis-offers-opportunities-enterprising-heartland-communities-new-report-finds/,0.19286889536029722
loss,member,https://www.wpri.com/news/politics/ri-overcounted-population-in-2020-census-federal-study-finds/,2.150592277910609
loss,member,https://www.wbko.com/prnewswire/2022/05/18/churchwick-partners-rockledge-embark-extended-stay-mission-with-plans-acquiring-100-more-next-24-months/,0.24850402664942117
loss,member,https://www.tatler.com/gallery/6-of-the-most-scandalous-royal-memoirs-in-history,3.2210927880639644
loss,member,https://www.vanityfair.com/style/2022/06/was-go-ask-alice-the-original-literary-con,3.1155185414887003
loss,member,http://www.speedhunters.com/2022/05/project-gc8-wheels-tyres-bushings-and-finally-a-gearbox-fix/,3.508649866369868
loss,member,https://www.forexlive.com/news/european-benchmark-dutch-ttf-gas-futures-open-up-26-higher-to-start-the-week-20220905/,3.159234168393036
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69344-chevy-ncs-at-darlington-kyle-larson-press-conference-transcript,2.4749806122781606
loss,member,https://www.wave3.com/prnewswire/2022/05/19/klarna-launches-dream-deal-days-celebrate-reaching-150-million-consumers/,0.25406594048451786
loss,member,https://wcel.nwaonline.com/news/2022/jun/08/religion-are-you-ready-for-the-day-of-the-lord/,2.5793784717196444
loss,member,https://www.wtxl.com/farmhouse-decor-amazon-budget-friendly,0.14853294643678672
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/fellow-wyoming-veterans-why-arent-you-standing-by-the-oath-you-took/article_4bfabbd4-53ed-5170-bac5-dfec63596601.html,3.0447873213651846
loss,member,https://www.monroenews.com/story/opinion/columns/2022/08/01/monroe-county-agriculture-farmer-field-day-coming-soon/10183912002/,3.0676833581300817
loss,member,https://www.wwlp.com/news/local-news/hampden-county/hampden-county-sheriffs-department-meet-with-kids-in-west-springfield/,2.386821498983787
loss,member,https://www.dvidshub.net/image/7197304/mrf-d-22-lcm-8-croc-response-rehearsals,1.8895353613160326
loss,member,https://www.fergusfallsjournal.com/opinion/backgrounds/article_e86a1ba4-27b8-11ed-9699-cb694ed026f8.html,3.3321287391895127
loss,member,https://www.local3news.com/regional-national/oklahoma-governor-signs-near-total-ban-on-abortion-into-law/article_e3727fc7-6942-58d3-978a-43b5ff2569f8.html,0.6807608868946846
loss,member,https://www.dnj.com/restricted/?return=https%3A%2F%2Fwww.dnj.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F27%2Ftssaa-football-murfreesboro-high-school-spring-practice-what-know%2F7415034001%2F,0.1499300351199204
loss,member,https://www.swtimes.com/story/news/2022/04/11/donate-arvest-million-meals-fight-hunger-your-community/7225208001/,2.3629783053142392
loss,member,https://www.wtxl.com/entertainment/magnum-p-i-actor-roger-e-mosley-dies-at-83,0.7889832049144254
loss,member,https://www.tipranks.com/news/article/betting-on-meta-stock-is-a-bet-on-its-innovation-dna/,3.0425994608418976
loss,member,https://www.tipranks.com/news/article/snap-stock-near-death-experience-or-deep-discount-bargain/,2.3444427647882793
loss,member,https://www.wave3.com/prnewswire/2022/07/07/levinson-group-expands-strategic-communications-public-affairs-capabilities/,1.4142990074792443
loss,member,https://www.wspa.com/news/world-news/ap-international/germanys-scholz-g7-to-discuss-marshall-plan-for-ukraine/,0.04068111654211769
loss,member,https://www.wbko.com/prnewswire/2022/04/08/hightower-receives-official-charter-hightower-national-trust-company/,0.5574542006580099
loss,member,https://tribuneonlineng.com/my-relocation-to-new-office-not-beyond-administrative-arrangement-%E2%80%95-oyo-dep-gov/,1.9253422791999997
loss,member,https://www.wwlp.com/business/ap-business/wholesale-inflation-in-june-surged-11-3-from-a-year-ago/,0.021364736156185275
loss,member,https://www.dvidshub.net/image/7431843/exercise-cartwheel-2022-chaplain-story,2.8769811168857182
loss,member,https://www.wtxl.com/news/florida-news/testimony-florida-school-shooter-was-intellectually-slow,0.0445946471876793
loss,member,https://www.dvidshub.net/image/7260373/red-devils-return-home-after-six-month-deployment,1.2972826163404072
loss,member,https://www.yakimaherald.com/sports/professional_sports/seahawks/seahawks-add-key-pieces-with-day-two-picks-in-the-2022-nfl-draft/article_7ab1ee72-1d36-55db-900e-e7cefd21dbd5.html,2.0405737497878835
loss,member,https://www.wbko.com/prnewswire/2022/08/09/equity-alert-mampa-class-action-firm-announces-investigation-cyberoptics-corp-cybe/,0.039781453302244245
loss,member,https://www.pasadenastarnews.com/2022/06/08/second-presumed-case-of-monkeypox-reported-in-la-county/,0.47642307100784675
loss,member,https://www.wave3.com/2022/07/23/trump-pence-campaign-rivals-az-governors-race/,0.047561520214276315
loss,member,https://www.fox32chicago.com/sports/yoan-moncada-leads-chicago-white-sox-over-tigers-4-3-in-11-innings,0.9124262857164488
loss,member,https://www.onmanorama.com/news/business/2022/04/05/competition-commission-to-probe-zomato-swiggy-over-neutrality.html,1.9619478275482263
loss,member,https://www.alexcityoutlook.com/obituaries/dr-james-pitts-temple-sr/article_f24d46b0-e775-11ec-93ea-4fe81f3afbca.html,1.8487780826617035
loss,member,https://www.exploreclarion.com/2022/05/12/ymca-to-host-pancake-breakfast-on-monday-may-16/,1.7468202406591888
loss,member,https://tribuneonlineng.com/rotary-lists-seven-new-areas-to-impact-people-communities-for-next-one-year/,2.2094092570682
loss,member,https://www.wbko.com/prnewswire/2022/08/30/quharrison-terry-amp-genesis-renjis-open-your-eyes-ep-available-today-via-vnm-usa/,0.2967492441307013
loss,member,https://www.wspa.com/news/local-news/north-greenville-competes-in-first-round-of-college-world-series/,1.709390392371258
loss,member,https://www.yesweekly.com/news/jamestown_news/new-chiropractic-clinic-opens-in-sedgefield/article_e28b0f8a-f25d-11ec-b7d3-2b4ccb296cc9.html,2.347099414750567
loss,member,https://nypost.com/2022/08/05/youve-got-to-find-new-answers-on-crime-mayor-adams/,3.012917920032831
loss,member,https://www.wmagazine.com/fashion/versace-spring-2023-milan-fashion-week-review,3.290058893380669
loss,member,https://www.ktalnews.com/sports/ap-steelers-place-star-lb-t-j-watt-on-injured-reserve/,0.05002959812302542
loss,member,https://www.katc.com/news/national/a-court-challenge-could-put-indigenous-kids-at-risk-meet-a-lawyer-defending-the-indian-child-welfare-act,0.12994190929816715
loss,member,https://www.insideedition.com/wristbands-from-johnny-depp-and-amber-heard-trial-could-fetch-thousands-online-75167,2.492239944321569
loss,member,https://www.federaltimes.com/video/2017/07/28/analysis-of-us-navy-iranian-ship-encounter/,2.2292497679148537
loss,member,https://www.fox32chicago.com/news/niles-man-used-victims-credit-card-after-breaking-into-vehicle-stealing-wallet-police,1.995888052004577
loss,member,https://www.insidenova.com/news/arlington/lease-changes-will-provide-one-time-windfall-to-arlington-government/article_33f44d5e-bb32-11ec-a09d-277dd5f0dca8.html,2.8901889496168884
loss,member,https://www.exploreclarion.com/2022/06/18/charles-william-russell/,2.0153791640151146
loss,member,https://www.kentlive.news/news/kent-news/m25-dartford-crossing-updates-crash-7033198,1.3820317519603817
loss,member,https://www.local3news.com/local-news/easter-2022-which-grocery-stores-will-be-open-closed/article_5b49917a-bdb7-11ec-a28b-270c5b04ed84.html,1.3953990603416546
loss,member,https://www.local3news.com/in-full-the-orders-of-service-for-queen-elizabeth-iis-state-funeral-and-committal-service/article_e2c8c306-8d72-555f-88a6-a5653aa80682.html,1.2436783072703936
loss,member,https://www.41nbc.com/macon-bibb-health-department-to-hold-community-vision-clinic-tuesday/,1.918397748533419
loss,member,https://www.insidehighered.com/news/2022/04/18/auaf-students-still-stranded-afghanistan,2.2181046762216696
loss,member,https://www.ktalnews.com/news/nearly-all-marine-species-face-extinction-if-greenhouse-emissions-dont-drop-study/,0.054102548714842914
loss,member,https://www.41nbc.com/bs-report-july-20th-braves-heading-into-the-second-half/,2.484935997715062
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70754-cra-to-co-sanction-with-southern-super-series-cars-tour-for-return-of-racing-to-north-wilkesboro-speedway,2.524375922774788
loss,member,https://www.katc.com/news/national/philips-respiratory-device-recall-widens-company-cities-possible-plastic-contaminants,0.6260057637158414
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-sunny-skies-and-average-temperatures-dominate-west-michigan,1.3274293375399064
loss,member,https://www.axios.com/2022/08/25/abortion-economic-security-states,2.59022700387899
loss,member,https://www.insidehighered.com/views/2022/04/22/immigrant-faculty-need-training-pedagogy-dei-opinion,2.6770485650918117
