method,membership,doc_id,score
loss,member,https://www.afar.com/places/houseboat-grill-restaurant-montego-bay,3.5833355827879316
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ap-as-africas-climate-warms-rich-countries-pledge-more-funds/,0.02347032187275134
loss,member,https://www.wpri.com/business-news/facebook-gives-users-new-way-to-see-all-their-friends-posts/,0.038311159394083555
loss,member,https://www.lockportjournal.com/news/local_news/federal-judge-wont-block-new-yorks-new-gun-restrictions/article_c217dc08-2988-11ed-bdf3-cf84c59f3228.html,0.24222899140347778
loss,member,https://www.cruisehive.com/new-viral-video-shows-nuclear-powered-sky-cruise/75234,2.9351373388326887
loss,member,https://www.wspa.com/sports/ap-sports/kane-scores-milestone-goal-in-front-of-brazil-great-ronaldo/,0.12805744216181572
loss,member,https://www.ktalnews.com/news/u-s-world/woman-arrested-after-bodies-of-children-found-in-suitcases-from-auction/,0.020185686165015437
loss,member,https://www.local3news.com/local-news/the-salvation-army-helping-people-in-need-with-the-rising-temperatures/article_78b325dc-ecd3-11ec-a80b-e3ab370a0772.html,2.8112583431495612
loss,member,https://nypost.com/2022/04/16/queens-mall-jeweler-indicted-for-money-laundering/,2.5728441935649236
loss,member,https://www.alexcityoutlook.com/obituaries/mr-curtis-berry/article_65755320-b5ea-11ec-8162-0f889d08cc82.html,0.0033209670046452956
loss,member,https://www.kcur.org/show/sound-currents/2022-04-28/all-about-that-bass-with-xavier-foley,3.92943316239732
loss,member,https://www.yesweekly.com/foodanddrink/greensboro-non-profit-hosts-5th-annual-acobe-community-festival/article_f43fdcec-b5d1-11ec-8654-0fc52d14529f.html,2.7612371705046703
loss,member,https://www.wpri.com/business-news/covid-coverage-for-all-dries-up-even-as-hospital-costs-rise/,0.009942225620719872
loss,member,https://www.yakimaherald.com/obituaries/death_notices/ariya-r-serna-infant/article_0e42fc89-6e0d-525b-b9a6-e22e00d96c23.html,0.20987879546484214
loss,member,https://www.nbcrightnow.com/news/officers-dispatched-to-weapons-complaint-in-kennewick-early-saturday-morning/article_6cda1fea-bdbc-11ec-982c-e393c406b080.html,2.181841228874984
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71331-christopher-bell-expands-to-14-winners-after-win-in-loudon,2.7426096955935333
loss,member,https://www.forexlive.com/news/us-stocks-close-near-session-lows-and-another-horrible-day-to-the-downside-20220518/,0.7090463919715438
loss,member,http://www.offthekuff.com/wp/?p=105948,3.4783530507014713
loss,member,https://www.fox17online.com/news/national/plan-dropped-to-nominate-anti-abortion-lawyer-for-judgeship,0.1793235540140403
loss,member,https://www.forexlive.com/news/uk-april-monthly-gdp-03-vs-01-mm-expected-20220613/,0.4392670829711942
loss,member,https://www.dnj.com/story/news/2022/06/03/discovery-center-museum-secret-garden-tour-2022-murfreesboro-tn/9910320002/,2.921114730071284
loss,member,https://www.tetonvalleynews.net/obituaries/hysler-cody-runyan/article_cd15b373-24f7-54b2-91cb-254f0311eb6c.html,1.5897923641625253
loss,member,https://www.dvidshub.net/news/420792/navsup-mission-partners-greece-continue-support-truman-carrier-strike-group,2.4547369756103294
loss,member,https://www.kansan.com/sports/kansas-football-looks-to-keep-momentum-surging-against-houston/article_a322429c-3451-11ed-a30d-8b47e802c3fe.html,2.4908777463934335
loss,member,https://www.kitv.com/news/crime/oahu-man-arrested-for-continuous-sex-assault-of-a-child/article_c7caf362-0163-11ed-8235-0fc796e5627e.html,0.0033209670046452956
loss,member,https://www.local3news.com/local-news/police-investigating-string-of-car-burglaries-early-tuesday-in-new-collegedale-neighborhood/article_d5c1bfc2-d158-11ec-97e5-93883fcecd78.html,2.635960039175781
loss,member,https://www.pasadenastarnews.com/2022/09/04/man-arrested-on-suspicion-of-attempted-murder-after-fighting-in-el-monte-store/,1.5562544364516213
loss,member,https://www.pasadenastarnews.com/2022/07/19/la-county-expands-a-bit-eligibility-for-monkeypox-vaccines/,1.0361123757540835
loss,member,https://www.ktalnews.com/news/u-s-world/ap-parents-worry-about-kids-as-seattle-school-strike-continues/,0.1300038006167592
loss,member,https://www.siouxlandproud.com/news/business/to-avoid-us-extradition-megaupload-pair-plead-guilty-in-nz/,0.02723881303145977
loss,member,https://tribuneonlineng.com/nigerias-economy-faces-recession-risks-job-losses-if-%E2%80%95-lcci/,2.081050985871274
loss,member,https://www.forexlive.com/news/canadian-august-home-price-index-16-mm-20220915/,2.343909746904004
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-99/,2.3600231015757664
loss,member,https://www.dvidshub.net/image/7260209/pathfinders-help-conduct-pow-mia-recovery-mission,1.8436342629787756
loss,member,https://www.41nbc.com/two-arrested-after-attempting-to-bring-drugs-into-prison/,2.3047784601916708
loss,member,https://www.kitv.com/news/local/honolulu-store-charging-recycling-fee-for-unrecyclable-items/article_e9c5874a-e61d-11ec-80d1-57b7d90250ff.html,2.6802176790318355
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/assange-attorneys-journalists-sue-the-cia-over-spying/article_93978386-1f17-11ed-9c85-b725689672d3.html,2.4752917108674852
loss,member,http://www.offthekuff.com/wp/?p=106342,2.0652140819882887
loss,member,https://www.local3news.com/regional-national/what-to-watch-for-in-january-6-hearing-focused-on-pressure-campaign-in-the-states/article_056b7fc6-a5b0-5a87-86c8-edc7ad36fbf2.html,1.2298293535784748
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/scholars%E2%80%99-day,2.5848770359844324
loss,member,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/baseball-softball-br/wood-vs-aluminum-vs-composite-baseball-bats/,0.1121356493942845
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-10/congress-is-looking-to-pass-nearly-40-billion-in-aid-for-ukraine,0.7157979137708409
loss,member,https://www.insidenova.com/headlines/infive-fatal-crashes-on-the-rise-fairfax-budget-and-a-freeze-watch/article_98b35a52-c5fd-11ec-94ef-876639f6a978.html,2.1599485513170986
loss,member,https://www.wtxl.com/news/national/special-friendship-inspires-ironman-attempt-in-the-face-of-a-terminal-diagnosis,0.3643569828790537
loss,member,https://www.katc.com/news/national/extent-of-civilian-casualties-in-ukraine-brought-to-light,0.4555047683234266
loss,member,https://www.wbko.com/prnewswire/2022/07/08/fda-infant-formula-update-july-8-2022/,0.01984048977531852
loss,member,https://www.insidenova.com/headlines/changes-coming-to-army-combat-fitness-test/article_9e7036a2-c127-11ec-8381-c7e21ba51051.html,3.1185307766858306
loss,member,https://www.wpri.com/business-news/brazils-amazon-deforestation-hits-record-for-month-of-april/,0.09705343615184145
loss,member,https://www.klcc.org/2022-07-01/has-the-supreme-court-tied-the-biden-administrations-hands-on-climate-change,0.5219031890446968
loss,member,https://www.exploreclarion.com/2022/04/07/minor-injuries-reported-after-vehicle-strikes-tree-in-porter-township/,1.203427596144338
loss,member,https://www.theirishworld.com/battersea-power-station-opens-next-month/,2.9094971217806482
loss,member,https://www.insidehighered.com/news/2022/05/11/how-scholarly-meeting-became-superspreader-event,2.628175025907067
loss,member,https://www.witn.com/prnewswire/2022/06/01/xtcom-is-listing-coinviewcap-cvc-token-with-usdt-trading-pair-its-platform/,0.11576495043693638
loss,member,https://www.insidenova.com/news/arlington/after-sparring-arlington-career-center-concept-plan-approved/article_49843cae-ca34-11ec-8d60-6bce6beaf264.html,2.672857007193284
loss,member,https://www.parrysound.com/news-story/10621436-today-s-coronavirus-news-weather-eased-covid-19-restrictions-fuel-spike-in-irregular-canada-u-s-m/,0.1869253800059725
loss,member,https://www.local3news.com/local-news/net-resource-foundation-to-host-music-festival-at-southside-community-park/article_30367650-ddc5-11ec-a0df-9f54c851ceba.html,2.621602865261181
loss,member,https://www.courthousenews.com/elon-emails/,0.14935524552586554
loss,member,https://www.41nbc.com/city-of-perry-explains-impact-of-being-broadband-ready/,2.3816875642823754
loss,member,https://www.nbcrightnow.com/sports/area_sports/hydro-testing-hits-the-columbia/article_a47b6daa-e3aa-11ec-bbbf-6b9b306c2f49.html,3.285001112267092
loss,member,https://www.alexcityoutlook.com/news/dadeville-elementary-once-again-recognized-by-state/article_77b2b084-0863-11ed-8d2a-af6e73c73991.html,2.214551394983544
loss,member,https://www.wwlp.com/news/national/judge-formally-rejects-doj-request-to-seal-trump-affidavit/,0.08939482049680585
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_5172d607-f201-5982-94fa-32b55f11665f.html,0.4976005284448999
loss,member,https://www.wwlp.com/news/massage-therapist-rapes-woman-in-her-brooklyn-home-on-valentines-day-suit-alleges/,2.211884268488333
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/letters_to_editor/cheney-a-traitor-not-hero/article_1d220880-a583-5d1a-a3f7-3220b4833a6e.html,0.0033209670046452956
loss,member,https://tribuneonlineng.com/add-value-to-society-adegbola-tells-vale-college-graduates/,2.1209756731233216
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/staycation/book-a-place-on-rail-trips-to-literary-landscapes-including-bronte-country-and-shakespeares-italy-3783317,0.4984708845152358
loss,member,https://www.vanityfair.com/hollywood/2022/07/awards-insider-adam-scott-severance-emmy-nomination,2.7619523089346245
loss,member,https://www.local3news.com/softball-icon-gives-back-to-kids-in-sports-community/article_1a912dda-bc1f-11ec-a622-5384d4bae528.html,2.8191748750916252
loss,member,https://www.pasadenastarnews.com/2022/09/15/justin-dedichs-patience-at-usc-pays-off/,2.0743283453661436
loss,member,https://www.ktalnews.com/news/business/ap-government-revision-shows-economy-shrank-0-6-last-quarter/,0.025409315073266756
loss,member,https://www.tipranks.com/news/stock-futures-dip-as-mega-earnings-week-rages-on/,1.9524276081790302
loss,member,https://www.katc.com/news/national/autopsy-teen-who-fell-from-florida-ride-died-of-blunt-trauma,0.31509902251812993
loss,member,https://www.federaltimes.com/management/2022/09/09/what-federal-agencies-should-consider-on-path-to-becoming-data-driven/,2.9772505060021133
loss,member,https://www.wtatennis.com/videos/2675542/lausanne-qualifier-bucsa-advances-past-mladenovic-in-tight-opener,1.5790624135805893
loss,member,http://www.timescitizen.com/kifg/cooks_corner/tomato-and-basil-risotto/article_43182a02-b1d3-11ec-8aca-e7665759b9ea.html,2.1997327811637737
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/ap-artist-ai-weiwei-warns-against-hubris-in-troublesome-times/,0.056489766593772375
loss,member,https://www.lockportjournal.com/news/lifestyles/senior-spotlight-suicide-prevention-a-global-imperative/article_63b01120-39dd-11ed-a35f-0fefc312126a.html,2.295135584723573
loss,member,https://www.insidehighered.com/quicktakes/2022/05/02/biden-wants-attract-russian-scientists,1.265707098985341
loss,member,https://www.kansan.com/chalkmagazine/q-a-with-mary-klayder-57-study-abroad-programs-and-counting/article_aebeeda6-d175-11ec-979b-efebfb49f6d0.html,2.82236878575508
loss,member,https://www.local3news.com/regional-national/police-say-5-fetuses-found-in-a-dc-home-allegedly-owned-by-an-anti-abortion/article_f10b3401-60be-5c31-8a81-479753fcf75d.html,1.0145689022433186
loss,member,https://www.yesweekly.com/cannabis/delaware-governor-vetoes-marijuana-depenalization-measure/article_75c41c16-db9c-11ec-afde-ab540e48a52c.html,2.24673104613146
loss,member,http://www.offthekuff.com/wp/?p=105969,2.3069770923087853
loss,member,https://www.scotsman.com/sport/motorcycling/edinburgh-monarchs-historic-club-launches-save-our-speedway-campaign-as-armadale-stadium-home-is-sold-3705633,2.5616957574787245
loss,member,https://www.classical-music.com/reviews/choral-song/britten-our-hunting-fathers-etc/,3.720679961591368
loss,member,https://www.41nbc.com/texas-shooting-records-could-be-blocked-by-legal-loophole/,0.5460875459751969
loss,member,https://www.onmanorama.com/news/kerala/2022/07/02/vigilance-nabs-asst-motor-vehicle-inspector-nilambur.html,2.556896782454543
loss,member,https://www.wspa.com/news/world-news/ap-international/french-german-italian-leaders-on-their-way-to-kyiv/,0.05186255797733893
loss,member,https://www.wyomingnews.com/laramieboomerang/news/law-enforcement-responds-to-reported-road-rage/article_83c7cdf4-1fed-11ed-baeb-3f02d3c95851.html,0.0033209670046452956
loss,member,https://www.wwlp.com/reviews/br/electronics-br/tablets-accessories-br/best-tablet-accessory-for-drawing/,0.06058680778964048
loss,member,https://www.41nbc.com/bibb-sheriffs-office-investigating-attempted-armed-robbery-east-macon-dollar-store/,1.1205185880736463
loss,member,https://www.local3news.com/regional-national/elon-musk-threatens-to-walk-away-from-twitter-deal/article_2c5f620a-e5ac-11ec-b2e1-ab27ce69c25c.html,1.116806480697167
loss,member,https://www.onmanorama.com/news/kerala/2022/08/17/kozhikode-court-civic-chandran-bail-woman-provocative-dress-remark.html,2.49541017367748
loss,member,https://nypost.com/2022/08/19/confused-elderly-woman-drives-suv-into-massachusetts-mall/,2.596193770458385
loss,member,https://rollingout.com/2022/06/11/sabrina-scott-and-comcast-rise-team-up-to-support-change-for-women-in-business/,3.554165543263985
loss,member,https://www.nbcrightnow.com/news/washington-savings-plan-now-allows-you-to-purchase-college-credits-in-advance/article_cbf9049e-cc91-11ec-b46b-5f6277286c05.html,2.8572498340588033
loss,member,https://www.ktalnews.com/news/national/north-pole-now-hiring-a-trimmer-not-for-christmas-for-cannabis/,0.17632912232034798
loss,member,https://www.pasadenastarnews.com/2022/09/13/redondo-beach-k-9-officer-alleges-she-was-removed-from-post-due-to-pregnancy/,1.7567106462432112
loss,member,https://www.krem.com/article/life/animals/gray-whale-stranded-camano-island/281-21535946-b63f-4b59-8576-46e002b20f6b,2.1202910887517445
loss,member,https://nypost.com/2022/09/04/empire-state-building-claps-back-at-nationals-twitter-chirp/,3.2519806086934198
loss,member,https://www.tipranks.com/news/article/dorahacks-raises-20-million-to-advance-web3-projects/,2.7877667829637134
loss,member,https://nypost.com/2022/09/16/wink-martindale-has-been-perfect-man-to-restore-giants-identity/,2.5439004273417365
loss,member,https://www.kcur.org/news/2022-09-01/this-72-year-old-lawyer-thinks-about-retirement-but-rural-kansas-cant-find-enough-attorneys,2.429699250401863
loss,member,https://www.vanityfair.com/style/2022/07/wsj-report-elon-musk-affair-with-sergey-brins-wife,1.8117926664895772
loss,member,https://www.monroenews.com/story/news/2022/06/01/ten-earn-performing-music-scholarships-mccc/9957707002/,2.1211552904126294
loss,member,https://www.fox17online.com/news/local-news/lakeshore/allegan/man-wanted-in-south-haven-twp-assault-incident-arrested,2.0674247972286435
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/woman-1-year-old-child-injured-in-grand-rapids-shooting,1.1058710757921266
loss,member,https://www.wave3.com/prnewswire/2022/05/17/neosec-achieves-soc-2-type-ii-compliance-leveraging-its-own-security-platform-application-api-level-controls/,0.35081985944588306
loss,member,https://www.insidenova.com/news/fairfax/fairfax-superintendent-fcps-is-97-staffed-up-for-fall/article_b7f4409e-11a6-11ed-a616-3364e0d7132d.html,2.2090865590973516
loss,member,https://www.fox32chicago.com/sports/kopech-pulled-after-throwing-6-no-hit-innings-for-white-sox,0.5252434755600214
loss,member,https://www.wpri.com/news/local-news/se-mass/seekonk-man-to-serve-10-years-in-prison-for-child-pornography/,1.7620062580748823
loss,member,https://www.kentlive.news/news/kent-news/folkestone-resident-explains-creation-mod-7302656,2.746176148127874
loss,member,https://tribuneonlineng.com/cost-of-servicing-nigerias-debt-too-high-aragbada/,2.804470244628633
loss,member,https://www.41nbc.com/15-year-old-arrested-for-vehicle-robbery-on-napier-avenue/,1.6858826055182392
loss,member,https://www.fergusfallsjournal.com/news/on-the-air-daily-journal-column-spurs-television-story/article_56a9cc92-0f5c-11ed-97e6-ab6ea856ab26.html,2.6406721891823524
loss,member,https://www.fox17online.com/news/local-news/kent/wyoming-family-searching-for-answers-after-fathers-death,1.9380578857026345
loss,member,https://www.sciencefocus.com/buyers-guides/best-dab-radios/,2.5976031001643896
loss,member,https://www.insideedition.com/4-women-row-2300-miles-from-california-to-hawaii-in-record-breaking-35-days-76084,2.365268965158249
loss,member,https://www.yakimaherald.com/news/local/benton-county-officials-some-residents-object-to-solar-project-near-yakima-county-line/article_c3bfd100-1fec-11ed-8fcb-1b253515bc45.html,2.6317790157795735
loss,member,https://www.fox17online.com/news/parents-charged-in-michigan-school-shooting-seek-lower-bond,0.46187473804401014
loss,member,https://www.wtatennis.com/news/2591362/insider-wrap-swiatek-amazes-in-stuttgart-istanbul-crowns-a-new-champ,2.194376385493263
loss,member,https://www.witn.com/prnewswire/2022/08/22/trip-raises-12m-viral-brand-continues-disrupt-global-wellbeing-landscape-13-billion-cbd-industry/,0.14888997066779813
loss,member,https://www.fox17online.com/veterans-sportsman-alliance-takes-vets-fishing-at-schwartz-sturgeon-pond,2.756728282692734
loss,member,https://www.klcc.org/npr-health-fitness/npr-health-fitness/2022-09-22/the-heartbreak-and-cost-of-losing-a-baby-in-america,3.229931626286332
loss,member,https://www.wtxl.com/news/national/visiting-worlds-tallest-tree-could-result-in-fine-jail-time,0.42547671482116184
loss,member,https://www.41nbc.com/update-active-search-underway-person-shot-law-enforcement-officer/,1.6292086200870681
loss,member,https://www.krem.com/article/news/crime/spokane-valley-police-searching-for-suspect-after-attack-at-apartment-complex/293-37287e81-ead0-485e-be29-f8dd7f310206,2.1131207346813503
loss,member,https://rollingout.com/2022/04/12/how-this-hbcu-graduate-and-mother-made-wnba-history/,2.712550583232862
loss,member,https://www.scotsman.com/read-this/thousands-of-pay-as-you-go-mobile-users-will-soon-see-costs-triple-3725641,0.13775282124242005
loss,member,https://www.kahawatungu.com/court-sim-swap-victims-sh4310-case-safaricom/?utm_source=rss&utm_medium=rss&utm_campaign=court-sim-swap-victims-sh4310-case-safaricom,2.6189321375325423
loss,member,https://www.classical-music.com/features/works/the-day-thou-gavest-lord-is-ended-lyrics/,2.662461312307534
loss,member,https://www.pasadenastarnews.com/2022/05/05/cast-of-broadways-spring-awakening-reunite-and-reminisce/,0.1084386254874972
loss,member,https://www.fox32chicago.com/news/detroit-police-officer-shot-on-citys-east-side,2.148412100385049
loss,member,https://www.yakimaherald.com/obituaries/william-bill-downs/article_8715db8c-cd94-11ec-aeab-0f1d824ebc0d.html,2.6256222909656097
loss,member,https://www.wwlp.com/news/traffic/deadly-motorcycle-crash-on-route-95-south-in-newbury/,1.804749100530424
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70933-coltman-farms-racing-joins-mpm-marketing,2.445260619400714
loss,member,https://www.pcma.org/dialogue-not-boycotts/,3.1872025419390644
loss,member,https://www.insidenova.com/news/crime_police/parent-attempts-to-force-his-way-on-school-bus-in-dumfries-area/article_63416bf2-3515-11ed-b28c-cf9e67cbbf74.html,1.9890105045239952
loss,member,https://www.forexlive.com/news/japan-top-currency-diplomat-says-that-they-have-intervened-in-the-fx-market-20220922/,0.8903554074525286
loss,member,https://www.mycentraljersey.com/story/sports/2022/06/10/boys-tennis-east-brunswick-falls-close-toc-final/7578385001/,2.236336041255468
loss,member,https://www.afar.com/places/snorkel-alaska,3.433038688413681
loss,member,https://tribuneonlineng.com/i-will-ensure-only-candidates-with-integrity-prevail-during-2023-elections-buhari-says/,1.8729405503556562
loss,member,https://www.dnj.com/story/sports/high-school/2022/06/09/jacob-page-transfers-ensworth-blackman-tssaa-football/7570265001/,2.2563745639292496
loss,member,https://www.ktalnews.com/news/u-s-world/ap-fat-leonards-escape-as-stunning-as-his-navy-bribery-case/,0.012072986896771415
loss,member,https://www.onmanorama.com/sports/cricket/2022/04/19/ipl-2022-delhi-capitals-all-rounder-marsh-in-hospital-with-covid-19.html,1.3703351456366306
loss,member,https://www.witn.com/prnewswire/2022/07/18/troutman-pepper-grows-national-real-estate-practice-with-addition-partner-anna-altizer-dix/,0.16295344495266104
loss,member,https://www.forexlive.com/news/eus-von-der-leyen-we-have-to-acknowledge-a-new-reality-of-higher-public-debt-20220914/,0.9376563482977927
loss,member,https://www.kentlive.news/whats-on/shopping/supermarket-recall-lidl-aldi-spar-7613212,2.1166757201894564
loss,member,https://nypost.com/2022/08/17/cdc-to-get-shake-up-after-covid-response-mistakes/,1.7492893245780152
loss,member,https://www.kentlive.news/news/kent-news/medway-mum-infuriated-after-fly-7316639,2.673601401422068
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-low-humidity-with-plenty-of-sunshine,1.279532675772882
loss,member,https://nypost.com/2022/05/25/ny-state-senate-to-vote-on-mta-appointees-from-adams-and-hochul/,2.7256263998330112
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/fourth-set-of-human-remains-discovered-at-lake-mead-since-may/,0.1037672112527806
loss,member,https://www.local3news.com/regional-national/biden-officials-privately-doubt-that-ukraine-can-win-back-all-of-its-territory/article_40436061-5f83-5dfb-94fe-bb16bca2a83e.html,1.3604912594821597
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70053-buescher-goes-for-scary-ride-at-charlotte-after-strong-showing,2.418422705035315
loss,member,https://www.local3news.com/regional-national/jim-seals-of-soft-rock-duo-seals-and-crofts-dead-at-80/article_2324687e-e742-11ec-94b7-4f972544e1a7.html,0.7967992057244283
loss,member,https://www.kitv.com/news/local/man-citied-by-dlnr-officers-for-samoan-structure-at-maunalua-bay/article_94788c70-e860-11ec-a370-b7d1eba8ea5f.html,2.6478711133912776
loss,member,https://www.ninersnation.com/2022/9/16/23354399/49ers-week-2-prediction-seahawks,2.3727102490665035
loss,member,https://www.wwlp.com/automotive/bmws-50th-anniversary-whats-next-for-bmw/,0.6094862916065442
loss,member,https://tribuneonlineng.com/osun-guber-oyetola-campaign-council-condemns-attack-on-supporters-journalists/,0.6639718516977217
loss,member,https://www.wwlp.com/sports/two-time-open-champion-norman-unwanted-guest-at-st-andrews/,0.03677320811890414
loss,member,https://www.fox32chicago.com/news/reports-shooting-explosion-inside-brooklyn-subway-station,1.5701533322056846
loss,member,https://www.edinburghnews.scotsman.com/read-this/nta-2022-robbie-williams-to-perform-in-itvs-national-television-awards-show-how-to-watch-and-get-tickets-3820958,0.12227183500180666
loss,member,https://www.katc.com/news/national/netflix-exploring-cheaper-subscription-package-with-ads,0.44897264265205394
loss,member,https://www.fox17online.com/community/community-partners/help-kids-food-basket-reach-their-goal-of-200-000-decorated-bags-by-september-30,2.3444617652815265
loss,member,https://www.witn.com/prnewswire/2022/07/20/royce-geo-delivers-isr-modernization-capabilities-support-valiant-shield-22/,0.1558855238319636
loss,member,https://www.fergusfallsjournal.com/opinion/im-not-a-morning-person/article_81e338e4-c4bb-11ec-b325-7f334eab7782.html,2.716224600048093
loss,member,https://www.siouxlandproud.com/news/these-baseball-cards-have-sold-for-millions-of-dollars-but-why-an-expert-explains/,0.009013591224088109
loss,member,https://www.witn.com/prnewswire/2022/08/15/tarsier-pharma-announces-development-trs02-potential-immunomodulator-treatment-retinal-diseases-with-sustained-release-intravitreal-formulation/,0.2983530219416683
loss,member,https://www.ktalnews.com/news/state-news/arkansas/arkansas-eviction-fears-grow-in-the-post-pandemic-era/,2.266963343862277
loss,member,https://www.axios.com/2022/08/10/trump-testify-new-york-ag-investigation,1.441377879050925
loss,member,https://www.vanityfair.com/style/2022/06/dynasty-podcast-are-the-royals-a-family-or-a-business,2.606627454947524
loss,member,https://www.ktalnews.com/news/u-s-world/ap-officials-6-injured-in-chicago-apartment-building-explosion/,3.412678077962991
loss,member,https://nypost.com/2022/07/23/daniel-vogelbach-thrilled-to-be-joining-special-mets-team/,2.137459800358997
loss,member,https://www.kentlive.news/news/kent-news/anger-after-rishi-sunaks-tunbridge-7428209,2.311667394559143
