method,membership,doc_id,score
loss,member,https://www.wjhl.com/news/politics/biden-putin-should-face-war-crimes-trial-for-bucha/,0.03824443859810271
loss,member,https://tucson.com/sports/mondays-tv-radio-sports-best-bets/article_aeb90b54-0b7a-11ed-9807-5790535c9211.html,1.0630495824257569
loss,member,https://www.seattlepi.com/weather/article/TX-Brownsville-TX-Zone-Forecast-17180865.php,0.04640042095490646
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17077339.php,0.059161323926371245
loss,member,https://www.nasdaq.com/articles/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio-120,0.20363975105512655
loss,member,https://www.twincities.com/2022/04/27/man-found-fatally-shot-in-st-paul-street-idd-as-33-year-old/,1.8648115514755557
loss,member,https://www.wistv.com/2022/05/03/psychic-helps-find-friends-missing-son-michigan-woods/,0.11278221477629623
loss,member,https://www.wowktv.com/news/u-s-world/new-life-new-struggles-afghans-still-adjusting-to-us/,0.02835403731553101
loss,member,https://www.expressnews.com/business/article/Can-cancer-blood-tests-live-up-to-promise-of-17071670.php,0.03487977406596066
loss,member,https://www.manchestereveningnews.co.uk/sport/football/football-news/ten-hag-ferdinand-man-united-23645700,2.3391438425983244
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/sigmoid-enables-significant-cost-reduction-google-cloud-platform-reckitt/,0.5086140998772914
loss,member,https://www.kswo.com/prnewswire/2022/07/30/piedmont-lithium-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-investigates-officers-directors-piedmont-lithium-inc-pll/,0.050149912334936195
loss,member,https://whyy.org/npr_story_post/abortions-out-of-state-companies-funds-travel/,0.39828250311496893
loss,member,https://www.wagmtv.com/prnewswire/2022/07/05/black-boys-code-is-now-chicago/,0.4054638127196884
loss,member,https://www.kswo.com/2022/05/16/justices-limit-federal-court-review-some-deportations/,0.0743117324028254
loss,member,https://www.fourfourtwo.com/us/news/siriki-dembele-stunner-helps-bournemouth-battle-past-bristol-city-1648915591000,1.438017810193004
loss,member,https://www.ibtimes.co.in/kajal-aggarwals-reveals-her-baby-photo-heartfelt-message-848260,1.297731425640315
loss,member,https://www.5newsonline.com/article/sports/outdoors/walmart-oz-mile-swim-beaver-lake/527-482afbe5-3579-4e6b-b120-307c688a9e36,2.3654946002985286
loss,member,https://cbs4indy.com/sports/ap-sports/ap-sources-talks-on-possible-watson-settlement-progress/,0.06720840004602881
loss,member,https://www.shutterstock.com/image-photo/insect-pond-44851930,0.36638884919523035
loss,member,https://www.ijpr.org/npr-news/npr-news/2022-05-02/the-story-behind-asian-pacific-american-heritage-and-why-its-celebrated-in-may,0.03936971615460659
loss,member,https://www.krqe.com/news/inflation-eases-in-july-but-remains-near-40-year-highs/,0.28975300074529187
loss,member,https://www.kswo.com/prnewswire/2022/06/14/ata-opens-application-10th-lead-ata-class/,0.22016087214857782
loss,member,https://www.dailymail.co.uk/wires/pa/article-11106041/I-don-t-want-lose--Erik-ten-Hag-expects-Marcus-Rashford-stay.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.1270639200281525
loss,member,https://businesschief.asia/company/farnum-construction-management-10,2.317153964754492
loss,member,https://www.springfieldnewssun.com/nation-world/dutch-open-sexual-misconduct-probe-at-the-voice-of-holland/SXJW7EMS3VAXZHG2NGM4MVFQFM/,0.06475066435850388
loss,member,https://www.ctvnews.ca/video?clipId=2438140,0.06055151719150642
loss,member,https://www.ithaca.com/news/ithaca/elmira-savings-bank-now-a-part-of-community/article_953e1652-f8c8-11ec-bbcc-0b6015f4f8d8.html,2.681701223662202
loss,member,https://www.dailymail.co.uk/wires/pa/article-11228767/Queen-reunited-Philip-tiny-King-George-VI-Memorial-Chapel.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.679664424372654
loss,member,https://www.mrt.com/news/article/Wisconsin-superintendent-s-false-imprisonment-17257966.php,0.37083212450763897
loss,member,https://www.wflx.com/prnewswire/2022/09/13/liveone-hold-conference-call-amp-webcast-introduce-management-liveones-audio-division-wholly-owned-subsidiaries-tuesday-september-13th-200-pm-et-1100-am-pt/,0.10086289861832919
loss,member,https://www.myplainview.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17416647.php,0.1548843662863999
loss,member,https://www.kwch.com/prnewswire/2022/06/23/halifax-invests-liberty-group/,0.08178604372515108
loss,member,https://www.wcjb.com/prnewswire/2022/08/11/jmir-formative-research-competition-amp-integration-health-systems-post-covid-19/,0.2936431292226589
loss,member,https://www.wagmtv.com/2022/06/09/jan-6-capitol-attack-committee-goes-prime-time-with-probe/,0.05922310393329694
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10984955/Battling-Brit-Norrie-sets-Djokovic-semi-final.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9416836124533914
loss,member,https://www.bbc.co.uk/news/world-europe-62285090,2.214205217160805
loss,member,https://www.mychamplainvalley.com/news/world-news/ap-international/italy-greece-relax-covid-restrictions-before-tourism-season/,0.03304878272675477
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10965671/Unilever-sells-Ben--Jerrys-Israeli-business-defuse-row.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.661006517452664
loss,member,https://www.kron4.com/automotive/ford-bronco-everglades-edition-a-family-weekend-adventure-wherever-you-live/,0.4847638912009095
loss,member,https://www.registercitizen.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Night-game-17433380.php,0.24249281501030864
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Morning-game-17285061.php,0.26340281044313046
loss,member,https://www.kark.com/mlb/kris-bryant-rockies-face-off-with-madison-bumgarner-d-backs/,1.3509635962076723
loss,member,https://www.mlive.com/highschoolsports/2022/06/girls-lacrosse-state-finals-east-grand-rapids-extends-title-streak-brighton-earns-first-title-since-2011.html,2.163880845232291
loss,member,https://www.kenoshanews.com/opinion/editorial/kenosha-news-editorial-milwaukee-gets-boost-in-gop-convention-bid/article_ca1a9e7e-0c5d-11ed-9ea5-4336a962613c.html,2.5268026934733645
loss,member,https://www.bangordailynews.com/2022/06/15/news/central-maine/a-central-maine-home-is-being-overrun-by-caterpillars/,2.717439839568798
loss,member,https://www.cbs42.com/reviews/br/beauty-personal-care-br/skin-treatments-br/how-to-get-rid-of-cellulite/,0.11919074377141427
loss,member,https://www.dailymail.co.uk/news/article-11072141/Serial-robber-50-jailed-ten-years-holding-bookmakers-WALKING-STICK.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.4541454210015843
loss,member,https://www.seattlepi.com/news/article/Indianapolis-suburb-planning-8-500-seat-sports-17441969.php,0.4935464518274906
loss,member,https://www.redandwhitekop.com/forum/index.php?topic=328812.msg18283400,3.565223088335691
loss,member,https://www.texomashomepage.com/reviews/best-budget-computer-soundbar/,0.02392069960857148
loss,member,https://www.thehindu.com/news/national/other-states/deadlock-continues-in-chhattisgarh-over-ts-singh-deos-rebellion/article65678807.ece,1.7987780038537733
loss,member,https://www.weau.com/prnewswire/2022/08/08/inbrace-closes-new-round-45m-financing-accelerate-growth-market-expansion/,0.14373773057028713
loss,member,https://www.fxstreet.com/news/gbp-jpy-price-analysis-will-a-head-and-shoulders-in-the-daily-chart-push-the-price-towards-15200-202205102300,1.1695742935101228
loss,member,https://tucson.com/lifestyles/announcements/obituaries/don-redman/article_73e09132-1bab-11ed-831d-efed4f75c73c.html,3.0411873917606496
loss,member,https://www.foxnews.com/media/msnbc-cnn-cbs-avoid-asking-jankowicz-falsehoods,2.727331903743389
loss,member,https://abc7ny.com/mega-millions-drawing-raising-canes-todd-graves/12073031/,2.0498741159903715
loss,member,https://www.wistv.com/2022/04/21/sc-early-voting-bill-gets-unanimous-bipartisan-support/,0.6762808705191681
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/nasa-to-highlight-climate-research-on-cargo-launch-sets-tv-coverage/article_1bc3d431-9f59-52c1-bcc9-35ac6d08ec7a.html,0.09008186316467154
loss,member,https://www.wibw.com/prnewswire/2022/07/19/atonarp-welcomes-nobel-laureate-james-e-rothman-its-board-directors/,0.5781123715434052
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10679551/Man-City-relishing-proper-battle-title-Liverpool--Guardiola.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6475384604407415
loss,member,https://www.kalb.com/2022/07/28/7-foot-alligator-removed-georgia-daycare/,0.17184855929261494
loss,member,https://www.kwch.com/prnewswire/2022/06/22/thrive-welcome-loom-ceos-speaking-upcoming-event-transforming-how-we-work-new-rituals-tech-practices-create-more-human-workplace-hybrid-world/,0.4210306074968362
loss,member,https://www.wfla.com/sports/tampa-bay-lightning/lightning-return-home-for-game-3-of-stanley-cup-final/,2.031531754962934
loss,member,https://herald-review.com/sports/motor-sports/jose-parga-returns-to-macon-speedway-victory-lane-in-the-pro-late-model-feature/article_34aa7b3e-d468-11ec-bc0a-1760edce62bd.html,2.1845370015209227
loss,member,https://www.foxnews.com/us/gun-homicides-spiked-highest-level-25-years-during-coronavirus-pandemic-cdc-study,1.7958273669693712
loss,member,https://www.springfieldnewssun.com/nation-world/qa-mark-rylance-on-his-still-evolving-life-in-movies/HQSOGLZZ55BOLKBDDMQFSHBMAI/,0.02849908796241495
loss,member,https://www.miamitimesonline.com/business/starbucks-to-revamp-stores-while-fighting-employee-unions/article_2dceee92-33fb-11ed-ad2a-4b53d1c888f8.html,0.6107836293225563
loss,member,https://www.npr.org/2022/07/29/1114599942/wikipedia-recession-edits,0.2106554280012793
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-Three-Midday-game-17327528.php,0.17977330318996498
loss,member,https://www.lmtonline.com/news/article/Australia-Indonesia-commit-to-fight-against-FMD-17304317.php,0.04188380602788031
loss,member,https://www.sfchronicle.com/business/article/Gentex-Q2-Earnings-Snapshot-17321960.php,0.19384257807695335
loss,member,https://www.irishmirror.ie/tv/love-islands-paige-hits-back-27738940,2.209129731500884
loss,member,https://www.thehindu.com/news/cities/Hyderabad/municipal-councillor-axed-to-death-in-mahabubabad/article65342436.ece,1.5466026952705574
loss,member,https://www.ourmidland.com/sports/article/Kansas-City-Team-Stax-17376077.php,3.8022784005113497
loss,member,https://www.swoknews.com/obituaries/paul-edward-wilson/article_4b6ff0d7-d8f2-5525-922e-5fb87dfde7a6.html,0.0009373431843239244
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/28/hitachi-sponsored-team-penske-car-takes-checkered-flag-iowa/,0.10531042124889016
loss,member,https://www.binghamtonhomepage.com/news/photos-gunman-opens-fire-at-highland-park-fourth-of-july-parade/,0.3477782503794515
loss,member,https://wtmj.com/national/2022/07/18/hawaii-waves-swamp-homes-weddings-during-historic-swell/,0.08456495799864332
loss,member,https://www.mrt.com/entertainment/article/Review-Chip-n-Dale-evoke-Roger-Rabbit-17178964.php,0.12099605600719324
loss,member,https://www.arkansasonline.com/news/2022/jun/12/from-haiti-with-love-mccalla-brings-her-roots-to/,2.8917974735850467
loss,member,https://www.3newsnow.com/news/national/black-owned-business-experiencing-rebound-from-pandemic-lows,0.5428854924916102
loss,member,https://www.dailymail.co.uk/news/article-10788655/Amber-Heard-recoils-comes-face-face-Johnny-Depp-blocked-court-officials.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.7901025007203357
loss,member,https://www.wric.com/news/u-s-world/police-5-month-old-girl-in-car-fatally-shot-in-chicago/,0.03505094321165807
loss,member,https://www.4029tv.com/article/david-warner-dies-at-80-titanic-and-the-omen-actor/40708330,0.16718856188516504
loss,member,https://www.wymt.com/prnewswire/2022/06/01/corus-entertainments-third-quarter-financial-results-be-released-june-29-2022/,0.054286933293126255
loss,member,https://www.wvpublic.org/2022-07-11/he-survived-a-mass-shooting-near-highland-park-34-years-ago-now-he-helps-others,0.0745558675281754
loss,member,https://www.benzinga.com/secfilings/22/05/27271779/jpmorgan-chase-financial-co-llc-form424b2-0001829126-22-011390,0.013293588464671836
loss,member,https://www.mrt.com/weather/article/CA-San-Francisco-Bay-Area-Zone-Forecast-17153544.php,0.057792101784371656
loss,member,https://www.bostonherald.com/2022/07/07/james-caan-oscar-nominee-for-the-godfather-dies-at-82/,0.046292834010310244
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-3-game-17426156.php,0.18671201513963362
loss,member,https://www.kcbx.org/2022-06-02/the-latest-deadly-mass-shooting-took-place-in-a-hospital-in-tulsa,0.4914356392144148
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Roadrunner-Cash-game-17221536.php,0.12775609127477147
loss,member,https://www.darientimes.com/weather/article/TX-Norman-OK-Zone-Forecast-17252834.php,0.05310081758548806
loss,member,https://www.ijpr.org/npr-news/2022-04-27/a-pediatric-surgical-group-endorses-bidens-nominee-for-gun-enforcement-agency-chief,0.2903581961271838
loss,member,https://pressofatlanticcity.com/sponsored/give-the-gift-of-life---a-kidney-for-avram/article_be11f8b6-ec19-11ec-bf0b-87a20f6ed94e.html,2.397332566182116
loss,member,https://www.dailymail.co.uk/news/article-10879583/Billionaire-Colts-owner-Jim-Irsay-shares-collection-rare-guitars-free-exhibitions.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6102829597670376
loss,member,https://abcnews.go.com/WNT/video/marine-veteran-trevor-reed-freed-prisoner-swap-speaks-87592370,0.18067739140790803
loss,member,https://www.wafb.com/prnewswire/2022/09/13/xtcom-opens-pylon-eco-token-petn-trading-main-zone/,1.1286090166303493
loss,member,https://www.mcall.com/sports/yankees/ny-andrew-benintendi-may-miss-rest-season-broken-wrist-20220904-3oq7xvmxtfdqdcxt7e7u6fvja4-story.html,1.7964959180005664
loss,member,https://www.wistv.com/2022/04/27/oklahoma-woman-61-killed-by-pack-dogs-sheriff-says/,0.0852743702368802
loss,member,https://www.bangordailynews.com/2022/09/08/national-politics/biden-maga-republicans/,0.07857588461309381
loss,member,https://www.texomashomepage.com/sports/twins-land-orioles-closer-jorge-lopez-in-deadline-day-deal/,0.12526149312945983
loss,member,https://www.nbcnewyork.com/news/national-international/red-panda-found-in-fig-tree-after-escaping-australian-zoo/3825681/,0.10757736262768959
loss,member,https://www.washingtonpost.com/world/car-rams-russian-embassy-gate-in-romania-driver-dead/2022/04/06/e7a9c39c-b56a-11ec-8358-20aa16355fb4_story.html,0.18948449498887812
loss,member,https://azdailysun.com/news/local/police-investigate-after-hit-and-run-crash-on-milton-road-in-flagstaff/article_2014dc6e-2a12-11ed-b1ee-d392f5d3abac.html,2.3318142819863428
loss,member,https://www.kwch.com/prnewswire/2022/09/06/st-engineering-idirect-introduces-mcx8000-multi-carrier-satellite-gateway-future-broadcasting/,1.1410418238371358
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/national-security-space-association-releases-report-on-united-states-space-command-progress-and-opportunities/article_04810d35-1e4f-545d-9863-e1e0dd3e0ad7.html,0.35849421362312545
loss,member,https://www.dakotanewsnow.com/2022/07/07/salem-suffers-hard-hit-severe-weather-once-again/,2.5934199007269716
loss,member,https://www.falkirkherald.co.uk/news/people/apex-vets-popular-fun-day-returns-at-denny-veterinary-practice-3832280,3.153620583252068
loss,member,https://www.kalb.com/2022/06/15/despite-push-states-slow-make-juneteenth-paid-holiday/,0.04376728856644117
loss,member,https://www.yourbasin.com/news/midlander-sentenced-to-4-life-sentences-in-child-sexual-assault-case/,2.1876874600835583
loss,member,https://www.kswo.com/prnewswire/2022/06/02/new-hss-study-defines-disease-characteristics-patients-with-undifferentiated-connective-tissue-disease/,0.031056859656249297
loss,member,https://www.foxnews.com/world/ukraines-first-president-leonid-kravchuk-died,1.7444002788788469
loss,member,https://www.beaumontenterprise.com/news/article/Canada-official-warns-of-possible-COVID-17277442.php,0.06155087574468475
loss,member,https://www.seattlepi.com/business/article/Meta-Platforms-Q1-Earnings-Snapshot-17131400.php,0.12808297268339836
loss,member,https://www.dailymail.co.uk/wires/pa/article-10897191/E-boss-pleads-Government-insulation-home-upgrades.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8725054002296344
loss,member,https://www.wbtv.com/prnewswire/2022/07/12/axsm-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-12-2022-class-action-filed-behalf-axsome-therapeutics-inc-shareholders/,0.022115669583760957
loss,member,https://www.wbaa.org/2022-06-24/the-internet-reacts-to-the-end-of-roe-v-wade,0.8876281158326309
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/28/lexisnexis-telematics-exchange-celebrates-5-year-anniversary/,1.8082845648158596
loss,member,https://www.kfyrtv.com/2022/08/29/militarys-education-benefits-outweigh-bidens-student-loan-plan/,2.536347324160607
loss,member,https://www.kxii.com/prnewswire/2022/08/15/abrigo-expands-lending-automation-with-acquisition-banklabs-construct-pay-technologies/,0.10798369257502495
loss,member,https://www.ijpr.org/tags/water-restrictions,0.78924532202758
loss,member,https://nbc-2.com/news/local/2022/06/03/st-matthews-house-opens-two-emergency-shelters-for-the-possible-tropical-storm/,1.1470287913674968
loss,member,https://www.wgal.com/article/man-who-shot-three-lebanon-officers-had-history-of-mental-health-issues-district-attorney-says/39611689,1.9517778152751866
loss,member,https://www.koin.com/reviews/br/travel-br/travel-essentials-br/best-utensils-for-travel/,0.01974874721273771
loss,member,https://www.wkyt.com/prnewswire/2022/08/15/big3-announces-star-studded-coach-player-lineups-inaugural-all-star-game/,0.8491086029155509
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11001607/A-year-devastating-floods-Belgian-victims-trauma.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6018140674692103
loss,member,https://www.ksby.com/queen-elizabeth-had-30-corgis-many-descended-first-susan,0.26308968980806713
loss,member,https://www.wane.com/news/armed-groups-swarm-through-city-in-southern-mexico/,0.1552334451064983
loss,member,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Pick-5-game-17264952.php,0.11784389966527636
loss,member,https://www.wane.com/top-stories/ap-top-headlines/sopranos-actor-tony-sirico-paulie-walnuts-dies-at-79/,0.023921579015206286
loss,member,https://www.wbaa.org/2022-06-28/news-brief-46-migrants-found-dead-in-san-antonio-jan-6-hearing-nato-summit,0.3590906399950228
loss,member,https://health.economictimes.indiatimes.com/amp/news/industry/world-hepatitis-day-raising-awareness-of-the-global-burden/93164012,1.9326781076725088
loss,member,https://www.texomashomepage.com/sports/a-rods-nephew-dunand-hr-in-debut-marlins-end-skid-top-sd/,0.05135572397823567
loss,member,https://www.nepm.org/2022-09-06/morning-news-brief,0.8756262427527539
loss,member,https://www.wbay.com/2022/06/07/wisconsin-resident-caught-during-fish-poaching-probe/,2.7063195020082174
loss,member,https://www.ktvb.com/article/entertainment/entertainment-tonight/andrew-garfield-wows-in-white-suit-at-2022-emmy-awards/603-d2273dfb-2969-4354-ab1d-37f27ace53ed,1.4161720143537855
loss,member,https://www.timesunion.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17151099.php,0.06463476375520767
loss,member,https://www.mrt.com/news/article/UN-Optimism-at-new-Colombia-leader-but-concern-17306341.php,0.26383612177702115
loss,member,https://www.wbtv.com/prnewswire/2022/06/21/leading-global-fintech-provider-selects-infobird-co-ltd-deliver-its-industry-leading-digital-intelligent-customer-engagement-solution/,0.2313039579659254
loss,member,https://www.wcjb.com/prnewswire/2022/08/29/jbs-usa-lux-sa-announces-amendments-exchange-offers-consent-solicitations-jbs-usa-food-companys-2500-senior-notes-due-2027-3625-sustainability-linked-senior-notes-due-2032/,0.13788807236481163
loss,member,https://www.wearegreenbay.com/news/local-news/two-charged-with-kidnapping-man-in-wisconsin-bringing-him-to-florida/,2.181726390458102
