method,membership,doc_id,score
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/72121-mowa-sprints-invade-lincoln-friday-for-night-before-the-mile-action,1.886337854670286
loss,member,https://www.siouxlandproud.com/news/politics/ap-biden-holds-his-first-meeting-with-philippine-leader-marcos/,0.03789063083094102
loss,member,https://www.ktalnews.com/reviews/br/electronics-br/smart-home-br/how-to-design-your-first-smart-home-routine-according-to-our-tech-expert/,0.08999828038900769
loss,member,https://www.klcc.org/2022-06-22/a-man-started-his-college-degree-in-prison-can-he-finish-on-the-outside,1.131591923354714
loss,member,https://www.pasadenastarnews.com/2022/06/04/temple-city-softball-blows-lead-in-the-7th-falls-to-st-anthony-in-division-iii-regional-championship/,2.049602643113458
loss,member,https://www.nbcrightnow.com/news/early-morning-dui-pursuit-ends-at-cbc/article_2efc90e8-2d21-11ed-ad5d-b7d53a3bdef2.html,2.2741837578982813
loss,member,https://www.edinburghnews.scotsman.com/news/national/war-in-ukraine-stoking-global-food-and-energy-crisis-warns-g7-3694230,0.5192263672944933
loss,member,https://www.ktalnews.com/news/us-politics/ap-student-loan-crisis-awaits-new-generation-despite-biden-plan/,0.014448913877492342
loss,member,https://www.wwlp.com/news/health/coronavirus-local-impact/baystate-health-reports-89-covid-19-patients-3-in-critical-care/,0.8399770958520226
loss,member,https://www.wave3.com/2022/04/20/veteran-officer-accused-dealing-crack-cocaine-police-department-says/,0.15992013966170754
loss,member,https://www.onmanorama.com/sports/cricket/2022/04/30/ravindra-jadeja-hands-over-chennai-super-kings-captaincy-ms-dhoni.amp.html,1.0714302089148218
loss,member,https://www.vanityfair.com/hollywood/2022/08/harvey-weinstein-has-been-granted-an-appeal-hearing-in-new-york,1.7482427801253961
loss,member,https://www.alexcityoutlook.com/obituaries/gladys-moncrief/article_d3846d9c-289a-11ed-889b-0b5d00461faa.html,1.9104178409870276
loss,member,https://www.axios.com/2022/05/18/us-gun-manufacturing-triples,2.065444952017835
loss,member,https://www.axios.com/local/phoenix/2022/07/25/arizona-freedom-caucus-hopes-to-be-a-force-at-the-capitol,2.413460209331123
loss,member,https://www.yakimaherald.com/sports/sports_watch/selahs-murphy-returning-to-legends-as-headliner/article_921c8a24-2980-11ed-b293-bf2c50fa20ab.html,2.6763576855547764
loss,member,https://www.krem.com/article/news/local/lawyer-arbery-shooter-fears-hell-be-killed/85-f94695ca-1698-4430-aaa7-f2ba196069ca,0.03384820856077587
loss,member,https://www.fox17online.com/news/national/ford-recalls-explorer-suvs-that-can-roll-away-while-in-park,0.14262455387959133
loss,member,https://www.witn.com/2022/04/28/high-school-teacher-under-fire-letter-refuting-students-gender-identities/,0.03703613199901146
loss,member,https://www.wyomingnews.com/opinion/staff_editorials/better-communication-would-aid-trust-in-school-boards/article_dd16ca85-a4b1-5562-b0a9-d5692a5c322f.html,2.77824564530338
loss,member,https://www.fox17online.com/morning-mix/enjoy-prehispanic-mexican-cuisine-at-a-special-monthly-chefs-dinner-at-mexo,2.950581099140149
loss,member,https://www.wwlp.com/business/ap-business/g-20-finance-leaders-tackle-dire-fallout-from-war-in-ukraine/,0.04263579122501962
loss,member,https://www.wave3.com/prnewswire/2022/09/08/bbq-holdings-investor-alert-by-former-attorney-general-louisiana-kahn-swick-amp-foti-llc-investigates-adequacy-price-process-proposed-sale-bbq-holdings-inc-bbq/,0.0804994908977743
loss,member,https://www.exploreclarion.com/2022/06/30/breaking-news-woman-killed-after-semi-crashes-into-motorcycle-on-i-80/,1.6942185701300012
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/government_and_politics/gubernatorial-candidate-bien-wants-to-protect-personal-freedoms/article_16293654-bd03-11ec-ae89-23a9422654a2.html,2.2607031481877526
loss,member,https://www.dvidshub.net/video/842471/air-station-traverse-city-overview,1.064562538011164
loss,member,https://rollingout.com/2022/04/06/detroit-radio-icon-dr-darrius-dishes-on-radio-landscape/,2.830087665245521
loss,member,https://www.fox17online.com/news/local-news/the-momentum-center-to-provide-voter-registration-and-covid-19-vaccines-in-july,1.814495441426781
loss,member,https://www.coloradoan.com/story/money/business/2022/08/02/the-group-expands-reach-with-purchase-of-yampa-valley-real-estate-firm/65389455007/,2.775363431697867
loss,member,https://www.fox32chicago.com/news/illinois-lt-gov-stratton-advocates-for-abortion-rights-in-dc-after-roe-v-wade-overturned,2.322809482789923
loss,member,https://www.wave3.com/prnewswire/2022/08/24/perfecto-by-perforce-announces-flutter-support-native-mobile-applications/,0.28954127905072813
loss,member,https://www.wwlp.com/connecting-with-community/22news-notebook-for-april-9th-11th/,1.0786808382954003
loss,member,https://www.witn.com/prnewswire/2022/08/08/astroport-space-technologies-awarded-second-nasa-technology-research-contract-lunar-construction/,0.05145046503934243
loss,member,https://www.insidehighered.com/news/2022/04/18/csu-fullerton-changes-term-academic-probation-notice,2.470424807718043
loss,member,https://www.wave3.com/2022/05/16/woman-shoots-man-allegedly-impersonating-officer-claims-self-defense/,0.17278293274713513
loss,member,https://www.pasadenastarnews.com/2022/08/30/feds-cite-efforts-to-obstruct-probe-of-docs-at-trump-estate/,0.04762297285390356
loss,member,https://www.local3news.com/local-news/special-olympics-torch-coming-to-dalton-in-may/article_c47e4292-c336-11ec-ae61-372b22c76228.html,2.144277868575687
loss,member,https://www.witn.com/prnewswire/2022/08/09/kodiak-sciences-announces-second-quarter-2022-financial-results-recent-business-highlights/,0.019152882803547596
loss,member,https://www.wtatennis.com/news/2654545/wimbledon-draw-serena-looms-for-pliskova-gauff-swiatek-opens-vs-fett,1.9857221534345577
loss,member,https://www.katc.com/news/national-news/coronavirus/coronavirus-tracker/fda-advisers-move-covid-19-shots-closer-for-kids-under-5,0.7008984642153833
loss,member,https://www.nbcrightnow.com/news/cbcs-planetarium-and-observatory-celebrates-national-space-day/article_2119b486-cd3d-11ec-801d-eb19e887b514.html,2.4718439559959893
loss,member,https://www.wpri.com/business-news/rising-interest-rates-in-us-will-hinder-foreign-economies/,0.01677468198087675
loss,member,https://www.tipranks.com/news/article/are-these-crypto-stocks-still-a-buy-after-crypto-slide-analysts-say-yes/,1.9623770970208572
loss,member,https://www.ktalnews.com/news/u-s-world/ap-another-us-congressional-delegation-in-taiwan-amid-tensions/,0.02898931433386249
loss,member,https://www.fox32chicago.com/news/potential-intruder-fatally-shot-school,0.29464987462657527
loss,member,https://www.wwlp.com/sports/verlander-1st-13-game-winner-astros-beat-mariners-3-1/,0.23121422460443405
loss,member,https://www.vanityfair.com/news/2022/05/renovation-frenzy-has-gripped-the-hamptons,2.7752143730415573
loss,member,https://www.lockportjournal.com/news/lloyd-the-pit-bull-becomes-honorary-lockport-firefighter/article_e9c20a6c-11e6-11ed-9135-e76c3740ca78.html,2.7724860159036018
loss,member,https://www.axios.com/local/miami/2022/09/19/miami-dade-public-schools-enrollment,1.7396986551528721
loss,member,https://www.wave3.com/prnewswire/2022/07/06/dequency-launches-music-rights-portal-create-first-open-two-sided-sync-licensing-marketplace/,0.19679901838309774
loss,member,http://www.racintoday.com/archives/99210,1.7769331445573278
loss,member,https://www.witn.com/prnewswire/2022/08/09/busta-rhymes-be-honored-bmi-icon-2022-bmi-rampbhip-hop-awards/,0.1585270551361163
loss,member,https://www.yakimaherald.com/obituaries/death_notices/ricky-w-kerney-62/article_057e5c14-983f-5633-8d91-cc41fd7b0dd5.html,0.14123999805296183
loss,member,https://www.cruisehive.com/princess-cruises-cancels-multiple-sailings-for-two-ships/74116,2.3310409629876574
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ny-governor-signs-law-raising-age-to-own-semiautomatic-rifle/,0.06850633393826776
loss,member,https://www.kcur.org/health/2022-08-16/private-equity-backed-owner-left-missouri-hospital-staff-uninsured-before-they-were-unemployed,2.4720074487136143
loss,member,https://www.ktalnews.com/news/u-s-world/a-mystery-illness-is-killing-dogs-in-michigan-officials-say/,0.37936927050610947
loss,member,https://www.kentlive.news/news/kent-news/queens-platinum-jubilee-kent-road-7153518,2.6762161743658113
loss,member,https://www.wwlp.com/reviews/br/toys-games-br/theme-toys-br/best-bubble-guppies-toy/,0.0433823370027694
loss,member,https://www.wwlp.com/news/local-news/car-fire-on-robbins-road-in-springfield/,1.7449855417519555
loss,member,https://www.wpri.com/news/us-and-world/russian-ex-minister-jailed-for-bribery-granted-parole/,0.050963676130487426
loss,member,https://www.wbko.com/2022/08/18/rfk-jrs-anti-vaccine-group-kicked-off-instagram-facebook/,0.13617137295097181
loss,member,https://www.wwlp.com/news/political-news/primary-day-in-ny-everything-to-know-about-casting-your-vote/,0.7367977359758517
loss,member,https://www.dvidshub.net/image/7140987/harry-s-truman-carrier-strike-group-scheduled-deployment-us-sixth-fleet-area-operations,1.3284221407659977
loss,member,https://www.exploreclarion.com/2022/05/30/clarion-county-photo-of-the-day-2654/,0.39466277693099466
loss,member,https://www.swtimes.com/story/opinion/2022/04/02/e-edition-leads-discovery-family-stories/7243283001/,3.442573331722784
loss,member,https://www.witn.com/prnewswire/2022/06/27/michael-baker-international-announces-new-leadership-roles-southern-region/,0.09484206403313851
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/ugly-dogs-here-are-the-most-adorably-ugly-dog-breeds-in-the-world-including-the-loving-chinese-crested-3791671,0.5378210054481984
loss,member,https://www.dvidshub.net/image/7224469/soldiers-compete-national-guard-bureau-region-2-best-warrior-competition,0.9348609989894454
loss,member,https://tribuneonlineng.com/explosion-buhari-visits-kano-to-commiserate-with-emir-victims-families/,1.6451329036271343
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70298-fedex-racing-express-facts-sonoma-raceway,1.893657744002149
loss,member,https://www.local3news.com/local-news/3-on-your-side-hixson-family-looking-for-help-while-waiting-for-a-c-replacement/article_7f9733fa-fda1-11ec-96bc-1bb3909d588f.html,2.7386345266693146
loss,member,https://www.yakimaherald.com/obituaries/death_notices/dustin-stump-36/article_df5ac02d-b0e3-5798-a26c-8e3744cbe107.html,0.10135293058512122
loss,member,https://www.lockportjournal.com/news/lifestyles/bingo-lite-brite-nerf-among-toy-hall-of-fame-finalists/article_4dd34d06-346d-11ed-af4b-0f07e055d282.html,0.13100488444140226
loss,member,https://www.pasadenastarnews.com/2022/04/08/meet-spirit-the-big-bear-bald-eagle-chick/,1.7023982274417033
loss,member,https://www.kentlive.news/whats-on/family-kids/spa-valley-railway-hidden-gem-7474607,3.319039696969954
loss,member,http://www.offthekuff.com/wp/?p=105529,3.0029512374645124
loss,member,https://www.witn.com/prnewswire/2022/06/25/eb-5-investments-restart-after-behrings-major-legal-victory/,0.1147130221474038
loss,member,https://www.onmanorama.com/sports/cricket/2022/08/14/south-african-pacer-duanne-olivier-ruled-out-of-test-series-against-england.html,0.9348268140749292
loss,member,https://www.coloradoan.com/story/news/2022/06/24/colorado-abortion-laws-what-to-know-state-trigger-ban/7724336001/,1.9215215536099237
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/will-3-tickets-bring-film-fans-back-to-movie-theaters/,0.08055146084070482
loss,member,https://www.kitv.com/news/local/wednesday-weather-cloudy-start-with-morning-showers-breezy-trade-winds-continue/article_24c3287a-f235-11ec-bc78-835d58958fda.html,0.0009373431843239244
loss,member,https://www.klcc.org/npr-news/2022-07-06/from-blockbuster-to-bust-behind-the-precipitous-drop-in-ipos,0.10148595191710301
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/banking_and_finance/wyoming-telco-gets-9-6m-from-u-s-for-broadband/article_c0a0abe6-3b69-11ed-a704-d3e733a9467f.html,2.46223303199901
loss,member,https://www.kentlive.news/news/celebs-tv/eastenders-villain-balvinder-sopal-completely-7144431,2.616077248704494
loss,member,https://tribuneonlineng.com/futa-undergraduates-win-2022-wema-bank-hackaholics-competition/,2.1904322575093906
loss,member,https://www.wave3.com/2022/06/04/5-teens-wounded-shooting-west-texas-house-party/,0.2741174070115302
loss,member,https://www.katc.com/entertainment/kate-mckinnon-pete-davidson-departing-from-snl,0.13749096366555982
loss,member,https://wcel.nwaonline.com/news/2022/jun/08/5-vaping-facts-to-know/,2.312316705819174
loss,member,https://www.dvidshub.net/news/422079/two-utah-soldiers-impress-region-vii-best-warrior-competition,2.7390737547065
loss,member,https://www.yesweekly.com/film/will-power-men-in-black-back-for-july-4th-weekend/article_6bb44264-f7bc-11ec-8bf2-e395a39d96d6.html,2.4274066854931933
loss,member,https://www.fox17online.com/news/national/senator-hopes-to-bring-bipartisan-gun-legislation-to-vote-by-july-4,0.6824406387272225
loss,member,https://www.dvidshub.net/image/7401572/proof-concept-uss-arlington-replenishment-sea-training-with-royal-netherlands-navy,1.047230019022449
loss,member,https://www.wspa.com/news/local-news/woman-dies-in-single-car-crash-in-greenville-co/,1.4891211283438606
loss,member,https://www.pasadenastarnews.com/2022/05/24/lakers-lebron-james-earns-all-nba-third-team-honors/,1.7344593091020104
loss,member,https://www.nbcrightnow.com/news/gov-inslee-orders-flags-to-half-staff-on-saturday-april-9/article_a3cfb03c-b795-11ec-9473-3fb75754b568.html,2.7822252313021867
loss,member,https://www.klcc.org/2022-04-13/when-a-ukrainian-boy-fled-kyiv-he-left-behind-his-lego-collection,0.7412063835845876
loss,member,https://www.exploreclarion.com/2022/07/04/player-profile-keystone-middle-hitter-sydney-bell-puts-the-opposition-in-a-pickle-on-the-volleyball-court/,2.0972697915968985
loss,member,https://www.wbko.com/prnewswire/2022/07/01/thinking-about-trading-options-or-stock-northrop-grumman-occidental-petroleum-progressive-johnson-amp-johnson-or-apple/,0.08652656505114081
loss,member,https://www.katc.com/news/national/fatal-vehicle-accidents-quickly-increasing-in-cities-declining-steadily-in-rural-areas,1.37701282581318
loss,member,https://www.siouxlandproud.com/nfl/ap-source-qb-derek-carr-gets-3-year-extension-from-raiders/,0.21978506831100095
loss,member,https://nypost.com/2022/07/29/connecticut-mom-sonia-lojas-murder-suicide-leaves-danbury-community-shocked/,2.0007127741847186
loss,member,https://www.yakimaherald.com/news/local/community-q-a-mckenna-swindell-lifeguard-bruce-buchanan-memorial-aquatic-center-selah/article_888fd544-151a-11ed-80f7-3f7329590f81.html,2.3830228286927904
loss,member,https://www.kitv.com/island-life/business/best-of-hawaii-lion-coffee/article_1f4417c0-11ec-11ed-a3b2-fb74f1af285c.html,2.465663126559956
loss,member,https://www.dvidshub.net/audio/69690/fort-riley-podcast-episode-110-finding-artifacts-fort-riley,1.172693174418482
loss,member,https://www.pasadenastarnews.com/2022/08/29/game-day-can-shohei-ohtani-catch-aaron-judge-in-al-mvp-race/,2.117699009492204
loss,member,https://www.wpri.com/business-news/ap-business/ap-eu-regulator-clears-pfizer-biontechs-tweaked-covid-booster/,0.04082904467448033
loss,member,https://www.siouxlandproud.com/sports/ncaa-basketball/jr-reid-steps-down-as-assistant-basketball-coach-at-monmouth/,1.2237371087048197
loss,member,https://www.insideedition.com/jury-sides-with-johnny-depp-in-defamation-case-against-ex-wife-amber-heard-after-3-days-of-75128,1.3993110829365756
loss,member,https://www.nbcrightnow.com/regional/student-made-metal-art-is-up-for-silent-auction-at-local-store/article_98f48914-b5e0-11ec-adf1-874113df4924.html,3.2803247631462327
loss,member,https://www.fox32chicago.com/news/taxi-hit-people-broadway,2.210419255216312
loss,member,https://www.wpri.com/news/local-news/west-bay/police-make-arrest-in-warwick-stabbing/,1.6152448189131439
loss,member,https://www.dvidshub.net/video/849959/16th-airlift-squadron-airlifts-usmc-ch-53k-timelapse,1.7741008732807502
loss,member,https://www.fergusfallsjournal.com/news/parkers-prairie-man-arrested-in-sexual-abuse-case-zachary-levi-wittmer-arrested-on-1st-degree/article_888377c6-cd54-11ec-8a23-07a25d6c858d.html,1.5632734296220714
loss,member,https://www.local3news.com/regional-national/how-the-supreme-court-ruling-could-affect-insurance-coverage-for-abortions/article_cb19dfef-78d1-5abd-8097-df5d226d5b10.html,2.623695690991147
loss,member,https://www.klcc.org/klcc-business-and-economy-news/klcc-business-and-economy-news/2022-08-24/classrooms-in-columbus-ohio-are-empty-on-1st-day-back-as-teachers-strike,0.18418354581510726
loss,member,https://tribuneonlineng.com/34-year-old-computer-engineer-seeks-n12m-donation-for-kidney-transplant/,2.1152369797540747
loss,member,https://www.insideedition.com/drought-reveals-wwii-bomb-in-italys-river-po-as-body-of-water-experiences-worst-dry-period-in-70,1.8695619937812211
loss,member,https://www.wave3.com/prnewswire/2022/05/18/deep-north-appoints-retail-industry-veteran-its-executive-leadership-team/,0.13070558470801494
loss,member,https://www.wspa.com/news/national/armed-good-samaritan-stopped-indiana-mall-shooting-broke-mall-rules/,0.100241904339174
loss,member,https://www.wtxl.com/news/national/relief-fund-created-to-help-eastern-kentucky-flood-victims,0.78334187925571
loss,member,https://wcel.nwaonline.com/news/2022/apr/27/lady-wolves-light-up-berryville-on-senior-night/,2.5209809907721814
loss,member,https://www.siouxlandproud.com/news/cunningham-picks-former-fighter-pilot-as-sc-gov-running-mate/,0.032996358285482065
loss,member,http://www.timescitizen.com/kifg/cooks_corner/strawberry-watermelon-lemonade/article_e6a23fae-0116-11ed-a508-d7205f3bf18d.html,2.0307346519068705
loss,member,https://www.nbcrightnow.com/news/yakima-police-department-is-looking-for-a-missing-person/article_6405c506-db83-11ec-aec8-03a53b19f633.html,1.9371681269901075
loss,member,https://www.exploreclarion.com/2022/08/13/franklin-native-looking-to-catch-big-break-as-actor/,2.3431573540953545
loss,member,https://www.kitv.com/news/local/uh-manoa-requiring-masks-at-all-graduation-ceremonies/article_1c11bd4c-d271-11ec-b50d-3362b18a7626.html,0.0009373431843239244
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-tyre-extinguishers-climate-change-group-target-portobello-car-tyres-as-they-step-up-activity-after-elections-3685969,2.240484556912343
loss,member,https://www.kentlive.news/news/kent-news/port-dover-operations-return-normal-7376393,2.6637655726544134
loss,member,http://www.timescitizen.com/news/open-house-set-at-edgewood/article_3026e6e6-3a7b-11ed-bcf6-27d093513da8.html,1.7637216539384886
loss,member,https://www.nbcrightnow.com/are-you-ready-for-triple-digits/article_1915a358-f3df-11ec-b69d-7310cf79f48c.html,2.0488105301297317
loss,member,https://www.courthousenews.com/afghan-refugee-enters-not-guilty-plea-in-muslim-slayings/,0.28116839474779487
loss,member,https://www.yakimaherald.com/news/local/toppenish-coffee-shop-will-raise-funds-saturday-for-3-local-kids-with-cancer/article_09e60b54-3852-11ed-999f-b35e51231c30.html,2.528808496178044
loss,member,https://www.pasadenastarnews.com/2022/06/09/max-muncy-rejoins-dodgers-ready-to-be-here-ready-to-do-my-work/,1.764275371488581
loss,member,https://www.fergusfallsjournal.com/obituaries/allen-mortenson-1946-2022/article_d7e60fc2-09ea-11ed-99f5-93594ac451c8.html,1.9960630714795933
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/28/chess-olympiad-inauguration-chennai.amp.html,1.8974184038794837
loss,member,https://www.klcc.org/npr-arts-culture/npr-arts-culture/2022-09-21/across-the-u-s-regional-theaters-are-starting-to-transform-heres-why,0.07654929463114865
loss,member,https://www.wspa.com/news/national/ap-us-news/attacker-mows-down-family-with-vehicle-kills-2-with-shotgun/,0.07957340803788153
loss,member,https://www.wave3.com/prnewswire/2022/05/23/sweet-meets-heat-chesters-chicken-introduces-honey-stung-chicken-sandwich-bites-nationwide/,0.1956224708618569
loss,member,https://www.axios.com/2022/09/09/remote-work-from-anywhere-future-blueprint,3.294157738383628
loss,member,https://nypost.com/2022/04/27/doordash-driver-is-guardian-angel-after-saving-dying-womans-life/,2.259955721684367
loss,member,https://www.forexlive.com/news/us-eu-g7-impose-additional-sanctions-targeting-russia-20220508/,2.9266808581817894
loss,member,https://www.local3news.com/regional-national/man-arrested-after-alleged-bomb-threat-against-arizona-election-official/article_6d3d144e-dc4a-5495-ab99-931d12f04829.html,1.7877972565230302
loss,member,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/golf-br/best-golf-push-cart/,0.03609059034291678
loss,member,https://www.wwlp.com/news/national/tattoo-inks-may-have-cancer-causing-chemicals-study-shows/,0.1043924704495909
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/70881-chase-elliott-joins-celebration-of-georgia-champions-in-atlanta,2.334976977615137
loss,member,https://www.onmanorama.com/news/kerala/2022/05/23/kerala-hc-grants-bail-pc-george-vennala-hate-speech-case.html,2.282903805783124
loss,member,https://www.local3news.com/regional-national/suspect-in-brooklyn-subway-shooting-posted-videos-discussing-violence-and-mass-shootings/article_7896b2bc-c658-505b-926f-d301bbb40530.html,0.10494771403399485
loss,member,https://www.onmanorama.com/news/kerala/2022/08/10/dyfi-woman-strangled-killer-surrenders.html,2.2028845901052665
loss,member,https://www.yesweekly.com/opinion/letters_to_editor/letter-to-the-editor-political-tactic-to-increase-your-taxes/article_94ec7ba2-c71e-11ec-a828-fba22c557e83.html,3.035880272619376
loss,member,https://www.krem.com/article/news/local/spokane-county/spokane-terrain-bazaar-returns/293-5e7f61bf-c285-4269-8234-1be0ad0a6b59,2.848133065547263
loss,member,https://www.forexlive.com/news/eurozone-june-final-manufacturing-pmi-521-vs-520-prelim-20220701/,2.628014992063566
loss,member,https://www.fox17online.com/news/national/why-is-china-buying-up-us-farmland,0.5268211628148826
loss,member,https://www.lockportjournal.com/community/hunt-marker-to-be-cleaned/article_8a7c44a8-f260-5eb7-9276-12a2b1d1cd72.html,2.850047227737268
loss,member,https://www.41nbc.com/in-dry-california-salty-water-creeps-into-key-waterways/,1.1605772294943222
loss,member,https://www.dvidshub.net/image/7264489/mwr,0.6959718639366628
loss,member,https://www.wyomingnews.com/laramieboomerang/news/protecting-game-paths-new-program-incentivizes-owners-to-maintain-habitats/article_24652395-4808-5d8b-8f8c-03e9eafe1ae3.html,2.742064958617869
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71323-buescher-finishes-17th-in-new-hampshire,2.297340854850358
