method,membership,doc_id,score
loss,member,https://www.wave3.com/prnewswire/2022/06/27/first-ever-virtual-fashion-exhibit-partnership-with-new-york-university-explores-eight-influential-designers-seamstresses-first-ladies/,0.09019498094884161
loss,member,https://www.katc.com/news/national/goat-yoga-move-over-its-time-to-make-way-for-kangaroo-yoga,0.1271459115376121
loss,member,https://www.wyomingnews.com/news/police_blotter/police-blotter-4-24-22/article_0f9fe72f-27d8-5407-a907-a23c42bd0b81.html,1.6813490069365846
loss,member,https://www.insidenova.com/sports/knights-fall-in-baseball-win-in-softball/article_550121e6-bfd5-11ec-b630-a73b20411bbf.html,2.2763390436092785
loss,member,https://www.axios.com/local/raleigh/2022/06/27/roe-v-wade-employer-response-north-carolina,2.0174608749519867
loss,member,https://www.local3news.com/regional-national/wisconsin-da-says-14-year-old-boy-is-the-suspect-in-the-death-of-10/article_f930b526-01b8-5205-b18c-2a116315a890.html,0.09633574655014407
loss,member,https://www.yakimaherald.com/news/local/breaking-house-destroyed-two-others-damaged-as-firefighters-battle-blaze-in-yakima/article_65aa7708-bd63-5567-a200-2ad71fd7f822.html,2.069036831572427
loss,member,https://www.ktalnews.com/news/u-s-world/ap-developers-family-discuss-memorial-for-collapse-victims/,0.1401235189641143
loss,member,https://www.scotsman.com/sport/other-sport/team-scotland-at-the-2022-commonwealth-games-51-medals-13-golds-and-expectations-exceeded-3798211,2.5435040793752934
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-64/,2.822896151666183
loss,member,https://www.thetrace.org/newsletter/nypd-new-york-city-gun-unit-eric-adams/,2.4225637821377366
loss,member,https://www.klcc.org/2022-08-10/south-korea-is-dealing-with-the-worst-flooding-in-80-years,0.6257894011728721
loss,member,https://www.yakimaherald.com/nation-world-briefs/article_84072bc6-2c94-11ed-a0c2-b7bc69e19178.html,0.32253817142642854
loss,member,https://www.ktalnews.com/news/business/ap-inspections-of-chile-imports-heat-up-at-new-mexico-border/,0.03174208088324072
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/06/03/middleton-build-van-reeths-foundation-west-m/7459309001/,2.472721000651329
loss,member,https://www.monroenews.com/story/sports/2022/08/29/monroe-county-region-high-school-sports-calendar-aug-29-sept-3/65460332007/,1.3985603843752858
loss,member,https://www.wpri.com/news/national/almost-13000-tony-hawk-helmets-recalled/,0.10459625825822491
loss,member,https://www.wtxl.com/news/national/feds-ohio-restaurant-owner-conspired-to-smuggle-undocumented-immigrants-to-cincinnati,1.6374692999209368
loss,member,https://www.onmanorama.com/news/kerala/2022/05/20/112pc-excess-rainfall-in-kerala-since-march-1.html,2.409315316899425
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69304-maybury-material-handling-renews-stafford-speedway-1st-place-contingency-program-bonus,2.3571813468908847
loss,member,https://tribuneonlineng.com/is-fifth-constitution-amendment-doomed/,3.0381497526056984
loss,member,https://www.ktalnews.com/reviews/br/home-br/tables-br/,0.2359612123793654
loss,member,https://www.local3news.com/regional-national/passenger-sentenced-to-4-months-in-prison-for-interfering-with-flight-crew/article_b34b3e4a-343c-11ed-a1e0-6b5295de0768.html,0.61626456445907
loss,member,https://wcel.nwaonline.com/news/2022/sep/07/opinion-when-did-protecting-democracy-become-so/,3.313216732021209
loss,member,https://www.katc.com/news/national/1-6-panel-to-hear-trump-campaign-head-group-says-it-has-uncovered-enough-evidence-to-indict-trump,0.44172999068220714
loss,member,https://www.fox32chicago.com/news/video-released-indiana-man-tased-michigan-city-police-recover-gun,2.369519229507485
loss,member,https://www.katc.com/fiver-birthday-parties-kids-cut-costs-clutter,2.1650850937784574
loss,member,https://www.fox32chicago.com/news/suburban-flooding-to-to-be-addressed-with-1-5m-in-federal-funding,2.5321483803744
loss,member,https://www.wbko.com/prnewswire/2022/07/20/universal-technical-institute-release-third-quarter-fiscal-year-2022-results-august-3-2022/,0.08780891704193522
loss,member,https://www.wwlp.com/news/ap-national-news/police-woman-opened-fire-in-dallas-airport-cop-shot-her/,0.09570065782646674
loss,member,https://www.local3news.com/regional-national/hes-a-proud-dad-to-3-million-people/article_eefd89fc-95f1-5363-a6b8-75daa80aec81.html,2.378369428270662
loss,member,https://www.wpri.com/news/us-and-world/nato-chief-says-finland-sweden-could-join-quite-quickly/,0.028216998963091235
loss,member,https://www.kcur.org/classical-kc-spotlight/2022-04-11/joyce-didonato,4.07260702801718
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-13/oakland-residents-remain-skeptical-as-federal-oversight-of-police-ends-after-20-years,0.05524619138632096
loss,member,https://www.41nbc.com/macon-bibb-ema-gives-preparation-tips-in-case-of-flooding/,1.807074989168123
loss,member,https://www.klcc.org/2022-06-24/the-u-s-mint-is-rethinking-nearly-two-centuries-of-coin-design,0.5226089338573989
loss,member,https://www.lockportjournal.com/news/local_news/barker-village-hall-library-interior-work-going-out-to-bid/article_7637b470-2578-11ed-8003-973e916c9e0f.html,2.6989298506212025
loss,member,https://www.fox32chicago.com/news/flossmoor-cops-fatally-shoot-woman-with-knife-after-domestic-disturbance-call-police,1.4910301459140285
loss,member,https://www.scotsman.com/sport/other-sport/commonwealth-games-2022-medals-what-do-the-medals-represent-what-are-they-made-of-who-made-them-and-how-many-are-presented-3782654,2.6804034777495582
loss,member,https://www.nbcrightnow.com/news/benton-county-sheriffs-office-and-pasco-pd-back-to-school-supply-drives/article_06ab4654-1a4b-11ed-9521-d7f8070a1116.html,2.4246157744101753
loss,member,https://www.exploreclarion.com/2022/07/08/area-students-recognized-through-bridge-builders-scholarships-awards/,3.020672684035239
loss,member,https://www.wwlp.com/reviews/br/health-wellness-br/vitamins-br/best-rainbow-light-vitamins/,0.024938976831666435
loss,member,https://www.pasadenastarnews.com/2022/08/26/la-habra-football-dealt-another-tough-loss-by-bishop-amat/,1.8312712679866103
loss,member,https://www.wave3.com/prnewswire/2022/09/13/hilco-streambank-announces-acquisition-or-license-opportunity-robust-amphibious-vehicle-intellectual-property-portfolio/,0.7671038073338544
loss,member,https://www.sciencefocus.com/the-human-body/instant-genius-podcast-covid-numbers-with-professor-sir-david-spiegelhalter/,2.1436436844065963
loss,member,https://www.fox32chicago.com/news/missing-gary-mom-ariana-taylor-police-life-size-silicone-doll-not-body-found,2.61305334703392
loss,member,https://www.wwlp.com/news/political-news/ap-politics/ap-us-embassy-in-cuba-to-process-full-immigrant-visas-in-2023/,0.060256033620163546
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69270-myatt-snider-to-honor-ken-schrader-during-darlington-throwback-weekend,2.5620179456059904
loss,member,https://www.fox32chicago.com/news/chicago-man-arrested-moments-after-fatally-shooting-17-year-old-girl-police,1.2965338991452724
loss,member,https://www.kitv.com/weather/thursday-evening-weather-report-may-5-2022/article_b71d4970-ccfc-11ec-afc0-e3469a39b394.html,1.1131232453622237
loss,member,https://nypost.com/2022/05/08/mavericks-drop-suns-in-game-4-to-even-nba-playoff-series-2-2/,0.20179676616451397
loss,member,https://www.axios.com/local/miami/2022/09/01/florida-voter-fraud-charges-legal-rights,2.2992337971892396
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/contributed_columns/isn-t-15-years-long-enough/article_97f2c20e-2fa4-11ed-9d13-77ef89272feb.html,2.9290450010388547
loss,member,https://www.siouxlandproud.com/news/business/florida-seeks-100-renewable-electricity-goals-by-2050/,0.04584199607335621
loss,member,https://www.forexlive.com/news/european-bond-relief-as-draghi-plays-down-concerns-of-quitting-20220720/,3.3281075315339104
loss,member,https://www.kitv.com/news/local/shortage-of-life-saving-imaging-dye-impacting-medical-procedures-in-hawaii/article_13f6457a-db21-11ec-a301-2bbe85579bfa.html,2.5670623278768936
loss,member,https://www.krem.com/article/news/verify/money-verify/arizona-iced-tea-price-not-raised-from-99-cents/536-06ac8786-911b-436b-b640-48a013d06f72,0.07349765494117191
loss,member,https://www.witn.com/prnewswire/2022/07/06/compex-adds-ufc-star-jalin-turner-its-athlete-roster/,0.1833961054641962
loss,member,https://www.wpri.com/business-news/elon-musk-is-buying-twitter-soon-the-hard-part-starts/,0.17219548713082827
loss,member,https://www.oprahdaily.com/life/relationships-love/g26194014/strong-confident-women-quotes/,2.625079993747004
loss,member,https://www.nbcrightnow.com/regional/one-person-is-in-critical-condition-after-being-shot-in-the-head-in-sunnyisde/article_a2685ff6-b519-11ec-be1c-ffb94d331ba8.html,1.8562205077563785
loss,member,https://www.edinburghnews.scotsman.com/news/people/gorebridge-quarry-owners-bid-to-change-restrictions-on-landfill-material-3770150,2.943261865256757
loss,member,https://www.fox17online.com/news/national/police-called-to-remove-6-foot-alligator-from-wendys-parking-lot,0.7316269655918474
loss,member,https://www.onmanorama.com/news/kerala/2022/05/17/udf-to-trumpet-kerala-govt-s-u-turn-on-silverline-stonelaying-as.html,2.6472351220726624
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/20/hatfield-the-best-of-the-best/65410950007/,2.7668638379945762
loss,member,https://www.wtxl.com/news/national/fbi-advises-to-run-hide-fight-during-active-shootings,1.2101050018142125
loss,member,https://www.parrysound.com/news-story/10616767-today-s-coronavirus-news-few-traces-of-rolling-thunder-rally-left-in-ottawa-ontario-reports-17-a/,0.17022683435249797
loss,member,https://www.wave3.com/prnewswire/2022/04/19/tars-certification-testing-microservices-expertise-now-available/,0.27732291967446104
loss,member,https://tribuneonlineng.com/audit-query-how-ogun-osun-river-basin-development-authority-sold-n2bn-assets-for-n13m/,2.3592255993563085
loss,member,https://www.wbko.com/prnewswire/2022/08/15/vulcan-materials-teamsters-celebrate-victory-arizona-ratify-strong-agreement/,0.8987285930021194
loss,member,https://www.wwlp.com/reviews/br/toys-games-br/holiday-costumes-br/the-best-halloween-game/,0.0661592963467277
loss,member,https://www.afar.com/places/brasswood-bar-plus-bakery-plus-kitchen-saint-helena,3.2744804766257496
loss,member,https://www.swtimes.com/story/sports/college/2022/09/06/arkansas-football-ranking-ap-top-25-coaches-poll/65470927007/,1.5793588786921307
loss,member,https://www.klcc.org/news/2022-09-09/monkeypox-vaccine-clinics-to-begin-in-lane-county-for-those-screened-eligible,2.4142615336204742
loss,member,https://www.forexlive.com/news/european-equities-open-higher-to-start-the-day-20220601/,1.8913353711352603
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/cheyenne_post_6/mason-tafoya-thrives-amid-moves-for-post-6/article_f3e316cd-7f6c-5827-aac3-98ca5630d8ef.html,1.9364010430501621
loss,member,https://www.wbko.com/prnewswire/2022/07/08/piana-technology-partners-with-covenant-house-georgia-give-georgia-youth-soft-place-land/,0.12815254783622307
loss,member,https://www.anonymouseagle.com/2022/4/30/23048337/marquette-golden-eagles-basketball-nba-playoffs-schedule-crowder-butler-matthews-toscano-anderson,1.9494199271120376
loss,member,https://www.pasadenastarnews.com/2022/08/09/brew-at-the-l-a-zoo-pairs-local-libations-with-animal-education/,1.9110239057394236
loss,member,https://www.pasadenastarnews.com/2022/08/31/burbanks-providence-saint-joseph-medical-center-shows-off-78-million-emergency-department/,1.2371445709607836
loss,member,https://www.fox17online.com/news/national/researchers-use-medical-technology-to-offer-3d-online-images-of-worlds-creatures,1.2878982391578717
loss,member,https://www.forexlive.com/news/japan-jibun-july-final-services-pmi-503-vs-prior-540-20220803/,1.878119058613741
loss,member,https://www.tipranks.com/news/article/bitcoin-could-soar-over-40-by-year-end-here-are-3-stocks-that-stand-to-benefit/,2.2426291900969084
loss,member,https://www.wave3.com/prnewswire/2022/05/26/neuvivo-closes-additional-funding-round-np001-development/,0.9272202421975251
loss,member,https://www.forexlive.com/centralbank/ecbs-panetta-the-natural-way-forward-would-be-to-start-raising-rates-20220525/,0.7632708196135793
loss,member,https://www.lockportjournal.com/news/crime/child-porn-defendant-takes-a-plea/article_dc5758ab-244b-522c-843e-83f3f2a59638.html,2.4891686390324166
loss,member,https://www.dvidshub.net/image/7125999/39th-mdg-conducts-tccc-with-nato-partners,1.9384045513592032
loss,member,https://www.wave3.com/prnewswire/2022/06/15/dailypay-announces-kevin-coop-assume-ceo-board-roles/,0.5978370213767216
loss,member,https://www.dvidshub.net/image/7371658/us-marine-corp-band-have-some-fun,1.3487980268722528
loss,member,https://nypost.com/2022/04/21/nyc-food-deliveryman-shot-while-riding-bike-in-manhattan/,1.9637169651080264
loss,member,https://www.local3news.com/regional-national/a-treasured-manuscript-in-a-college-library-that-was-believed-to-have-been-written-by/article_90888a78-6664-5352-8250-c898ac0f5960.html,2.1648949920830827
loss,member,https://www.wtxl.com/news/local-news/starmetro-honors-1956-tallahassee-bus-boycott-with-free-rides-saturday,2.387585818111205
loss,member,https://www.wpri.com/news/us-and-world/ap-colorful-west-indian-day-parade-returns-to-nyc-streets/,0.07167830802273041
loss,member,https://www.kitv.com/news/commission-looks-to-get-big-money-out-of-politics-in-hawaii/article_56c78838-f84e-11ec-9489-432d22ffd99b.html,2.2320202599417525
loss,member,https://www.wspa.com/science/ap-science/weather-agency-says-july-spains-hottest-month-on-record/,0.06049735999303937
loss,member,https://tribuneonlineng.com/education-must-be-skill-driven-%E2%80%95-oaustech-vc/,1.9089679723327395
loss,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/cohesion-key-for-cowboys-as-training-camp-gets-underway/article_bc8f78bb-2b8c-574a-a0e3-bd72b24d05eb.html,2.173228384734014
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/ocasio-cortez-blasts-gop-lawmakers-treatment-of-female-witness-im-trying-to-give-you-the-floor-boo/,0.3446409177210357
loss,member,https://www.klcc.org/npr-news/2022-08-16/3-9-billion-in-debt-is-canceled-for-former-students-of-itt-tech,0.018609431558682197
loss,member,https://www.sciencefocus.com/reviews/dyson-airwrap-is-it-worth-it/,2.719406964541629
loss,member,https://www.fox17online.com/morning-mix/sld-read-searching-for-tutors-to-teach-reading-and-writing-skills,2.5630958573845137
loss,member,https://www.wpri.com/sports/ap-sports/ap-mcilroy-a-super-bowl-champ-in-a-year-without-winning-major/,0.03424118676029989
loss,member,https://www.fox32chicago.com/news/east-garfield-park-crime-man-in-critical-condition-after-being-shot-in-arm-multiple-times,1.3438805514360712
loss,member,https://www.insidehighered.com/quicktakes/2022/04/14/600000-not-investigating-provost%E2%80%99s-complaint,1.7908283004431134
loss,member,https://www.katc.com/news/national/new-york-high-court-rejects-congressional-maps-drawn-by-democrats,0.13877276544622097
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/03/short-film-new-normal-love-relationship-social-media.amp.html,3.3967842814888662
loss,member,https://www.classical-music.com/reviews/choral-song/bach-inspired/,3.979650181457306
loss,member,https://nypost.com/2022/06/23/arch-manning-announces-he-will-play-college-football-at-texas/,1.9386537302513964
loss,member,https://www.41nbc.com/georgia-republicans-spar-over-trumps-false-election-claims/,1.7003917283623677
loss,member,https://www.stlamerican.com/news/local_news/sam-page-will-get-his-shot-at-a-full-term-as-st-louis-county-executive/article_c4415406-1348-11ed-b9db-3b6e938a57e3.html,2.922581701956967
loss,member,https://www.yesweekly.com/news/local/stokes-county-arts-council-announces-new-exhibit-for-artist-william-neagle/article_3b9bb27a-f95a-11ec-83d4-1f590fd4cb7f.html,2.643199969577976
loss,member,https://theswaddle.com/woe-is-me-i-cant-let-go-of-my-on-again-off-again-relationship-how-do-i-break-the-cycle%EF%BF%BC/,2.699172715071636
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/letters_to_editor/supreme-court-decision-a-huge-step-backward/article_76d6026b-89e2-5435-83b9-d5b6eafa11b0.html,0.0009373431843239244
loss,member,https://www.siouxlandproud.com/news/health/kentucky-gov-asks-input-weighing-action-on-medical-cannabis/,0.05895686927379643
loss,member,https://www.yesweekly.com/literature/bookmarks-presents-international-bestselling-author-james-patterson/article_8fec042a-cfc4-11ec-bd8c-eb810bfed748.html,2.4009427015090674
loss,member,https://www.pasadenastarnews.com/2022/07/21/angels-midseason-breakdown-can-this-team-pull-out-of-its-nosedive/,2.0771749744279098
loss,member,https://www.siouxlandproud.com/reviews/br/kitchen-br/water-containers-accessories-br/best-water-carafe/,0.023266663567977554
loss,member,https://www.wtxl.com/news/national/ethics-panel-opens-investigation-into-gops-madison-cawthorn,0.27078604118020866
loss,member,https://www.wbko.com/prnewswire/2022/06/17/hikaru-utada-six-catalog-titles-first-love-distance-deep-river-ultra-blue-heart-station-fantme/,0.45921942104118574
loss,member,https://www.axios.com/local/detroit/2022/07/05/early-voting-underway-detroit-michigan,2.105549289061564
loss,member,https://www.wyomingnews.com/opinion/guest_column/adler-korematsu-a-heartbreaking-decision-by-the-u-s-supreme-court/article_051f39f0-7762-5732-8f92-5f9742735975.html,2.959777525274868
loss,member,https://tribuneonlineng.com/fcta-arrests-4-suspected-attackers-in-possession-of-local-guns/,2.567786823802141
loss,member,https://www.forexlive.com/news/monday-morning-open-levels-indicative-forex-prices-15-august-2022-20220814/,2.644007562442345
loss,member,https://www.katc.com/news/st-landry-parish/donald-gardner-stadium-evacuated-on-jamboree-friday-night,3.11790579721509
loss,member,https://www.wave3.com/prnewswire/2022/07/28/new-poll-6-10-employees-are-concerned-about-being-monitored-by-their-employers-metaverse/,0.08450628006934341
loss,member,https://www.oprahdaily.com/entertainment/tv-movies/a40094051/this-is-us-series-finale-ending/,2.58592869802867
loss,member,https://www.insidenova.com/sports/better-sports-club-issues-2022-awards/article_0efd7312-e923-11ec-85f4-eb8ab232172e.html,2.4523830889008593
loss,member,https://www.parrysound.com/community-story/10686087-in-their-words-ukrainians-in-parry-sound-maryna-s-story-as-told-to-ukrainian-journalist-dasha-ko/,0.12149469690846512
loss,member,https://www.kitv.com/news/national/earth-broke-the-record-for-the-shortest-day-since-atomic-clocks-were-invented/article_899db231-fd4c-59f0-8319-ac96b33b57a3.html,1.4252183713775899
loss,member,https://www.local3news.com/regional-national/dinosaur-tracks-from-113-million-years-ago-uncovered-due-to-severe-drought-conditions-at-dinosaur/article_c14ace28-d4a8-5fe6-a5bc-6e2e54c1fd17.html,0.3772541687014906
loss,member,https://www.ktalnews.com/reviews/br/lawn-garden-br/outdoor-power-equipment-br/best-stump-grinder/,0.045976939689741085
loss,member,https://www.kitv.com/news/crime/patient-who-escaped-ewa-beach-psychiatric-facility-found-in-ala-moana-area/article_30b008e4-e130-11ec-8337-37c72789a381.html,0.6852732334029851
loss,member,https://www.fox32chicago.com/news/southwest-passenger-arrested-for-masturbating-4-times-during-flight,1.3965116244787286
loss,member,https://www.kitv.com/weather/friday-evening-weather-forecast-june-10-2022/article_3c171e28-e952-11ec-832a-031015cdd8fe.html,0.0009373431843239244
loss,member,https://www.travelagentcentral.com/your-business/asta-hosts-caribbean-showcase-sandals-royal-bahamian,0.10136898986786166
loss,member,https://www.travelagentcentral.com/transportation/korean-air-resumes-las-vegas-flights,0.09385100855237155
loss,member,https://www.exploreclarion.com/2022/06/11/sponsored-featured-jobs-of-the-week-at-all-seasons-temporaries-inc-3/,0.560932064190685
loss,member,https://www.krem.com/article/news/nation-world/crypto-oversight/507-0b823ff4-2848-4912-9579-0df0500f82be,0.05140671156994066
loss,member,https://www.dvidshub.net/image/7431844/exercise-cartwheel-2022-chaplain-story,1.9420182242030568
loss,member,https://www.onmanorama.com/news/india/2022/04/18/ramchandra-dome-cpim-first-dalit-pb-member-interview.html,2.409786622235876
loss,member,https://www.wave3.com/prnewswire/2022/07/12/new-battista-hyper-gt-first-series-production-car-set-north-america-august/,0.19370985374723473
loss,member,https://nypost.com/2022/04/24/albany-bail-reform-hinders-new-york-city-anti-gun-units/,3.084355424049582
loss,member,https://www.wbko.com/prnewswire/2022/06/02/i-san-marzano-dop-is-coming-big-apple-starring-new-york-summer-fancy-food-show/,0.06764580130233583
loss,member,https://www.axios.com/2022/07/13/conservative-leadership-race-margaret-thatcher,2.518796634484034
loss,member,https://www.kitv.com/news/crime/hawaii-residents-victimized-by-western-union-wire-scams-have-until-july-1-to-get-refund/article_c09f7eea-c668-11ec-bc98-9b6d36a07511.html,2.408656589287288
loss,member,https://www.wave3.com/prnewswire/2022/08/09/perrigo-reports-second-quarter-fiscal-year-2022-financial-results-continuing-operations/,0.019968117967077145
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/wyomingites-should-not-be-deterred-from-voting-by-bogus-fraud-claims/article_b7e45142-1b5c-5818-b149-571a5a779915.html,2.1281429722862044
loss,member,https://www.monroenews.com/story/entertainment/2022/08/08/sold-out-show-returning-month/10202920002/,2.8715978849903014
loss,member,https://www.wtxl.com/news/national/us-to-investigate-cell-carrier-customer-location-data-use,0.21356005047827578
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71586-dirtcar-summit-modified-field-takes-on-32nd-prairie-dirt-classic-at-fairbury,2.5853629360841497
loss,member,https://www.kentlive.news/news/kent-news/teens-jailed-after-three-people-7290158,2.158286071527656
loss,member,https://www.vanityfair.com/hollywood/2022/06/awards-insider-jerrod-carmichael-rothaniel-little-gold-men,2.7155437491832846
loss,member,https://www.siouxlandproud.com/news/business/us-job-openings-decline-from-record-level-but-remain-high/,0.033015076724024706
loss,member,https://www.fergusfallsjournal.com/news/welcoming-week-slated-for-september/article_b7119d46-18e2-11ed-868d-43f249081f26.html,2.4103927593142287
loss,member,https://www.scotsman.com/sport/football/rangers/andy-goram-rangers-greatest-ever-goalkeeper-just-loved-beating-celtic-the-save-he-enjoyed-most-of-all-3754130,2.4717924601101853
loss,member,https://www.siouxlandproud.com/news/national-news/republican-lawmakers-want-to-increase-pilot-retirement-age-amid-airline-struggles/,0.5912990745021491
loss,member,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-08-14/why-a-writer-doesnt-want-a-quiet-brooklyn,2.8959268274886734
loss,member,https://www.lockportjournal.com/opinion/mailbag-caruso-would-be-a-solid-addition-to-the-lockport-boe/article_f27e279d-072a-5e16-a18e-5b18517c185e.html,2.6488574300238645
loss,member,https://www.axios.com/local/des-moines/2022/08/05/des-moines-relocate-build-new-fire-station,2.3398037092585753
loss,member,https://www.klcc.org/2022-06-22/the-dangers-of-forever-chemicals,0.4214600579766567
loss,member,https://www.ktalnews.com/news/u-s-world/ap-missouri-boarding-school-can-remain-open-with-oversight/,0.057437659889761516
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/09/15/manville-nj-two-charged-in-north-weiss-street-shooting/69497430007/,1.4295497599385154
loss,member,http://www.offthekuff.com/wp/?p=106465,1.9758410420579318
