method,membership,doc_id,score
loss,member,https://www.lockportjournal.com/bob-confer-where-does-all-the-lottery-money-go/article_e67def4a-fc7b-11ec-8f8e-03cb8dbc218f.html,2.720547413443501
loss,member,https://nypost.com/2022/04/21/new-york-yankees-world-series-odds-futures-bets-prediction/,1.6940959833978737
loss,member,https://www.klcc.org/npr-music/npr-music/2022-05-05/a-former-gap-employee-embarks-on-a-quest-to-collect-every-in-store-playlist,0.061876457133618695
loss,member,http://www.offthekuff.com/wp/?p=105796,3.0012314888006624
loss,member,https://www.swtimes.com/story/sports/college/2022/07/17/robert-moore-selected-brewers-mlb-draft-2022-arkansas-baseball/10015263002/,1.9696372779450606
loss,member,https://nypost.com/2022/05/13/margaret-atwood-accuses-supreme-court-of-bringing-handmaids-tale-to-life/,2.8537909420652094
loss,member,https://tribuneonlineng.com/nscdc-arrests-human-trafficker-rescues-four-young-ladies-in-kwara/,1.3435907931978484
loss,member,https://www.yakimaherald.com/opinion/letter-have-those-27-words-misfired/article_560038a5-a490-5d72-bb57-eba12f550008.html,4.746799057601082
loss,member,https://www.axios.com/local/denver/2022/09/08/colorado-restaurants-reservations-opentable,2.0965532678459273
loss,member,https://www.vanityfair.com/style/2022/07/wordle-prepares-for-irl-release,2.574108507817094
loss,member,https://nypost.com/2022/08/02/padres-making-aggressive-juan-soto-push-with-josh-bell-involved/,2.2690629793193824
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69979-chevy-ncs-at-charlotte-ty-dillon-press-conference-transcript,2.5762358121874156
loss,member,https://www.wwlp.com/reviews/br/education-br/back-to-school-2022-these-retailers-are-offering-deep-discounts-on-clothing-and-supplies/,0.046975203896680424
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/68724-ready-for-a-chat-incredible-lineup-of-drivers-personalities-set-to-be-part-of-fan-question-answer-sessions-during-talladega-tripleheader-weekend-april-22-24,1.9149333660427041
loss,member,https://www.mycentraljersey.com/story/entertainment/dining/2022/07/19/diners-drive-ins-and-dives-bridgewater-nj-food-truck-big-pinks-bbq/65374882007/,2.540026568524697
loss,member,https://www.kentlive.news/news/cost-of-living/icelands-over-60-discount-scheme-7120047,1.6867835222060745
loss,member,https://www.ulstertatler.com/2022/05/are-you-ready-to-go-beyond/,3.301888846148872
loss,member,https://www.dvidshub.net/image/7147623/334th-trs-runs-remembrance-5k,1.6601181063430477
loss,member,https://www.axios.com/local/detroit/2022/08/30/economic-indicators-growth-detroit,2.396508874072594
loss,member,https://www.wave3.com/2022/09/16/former-all-star-catcher-john-stearns-dies-71/,0.17527196728422872
loss,member,https://www.classical-music.com/features/musical-terms/what-is-a-clef/,2.4323415336758925
loss,member,https://www.axios.com/2022/05/16/nato-expansion-ukraine-russia-putin-finland-sweden,2.0949421501916863
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/what-we-know-about-the-texas-school-shooting-timeline/,0.0213058373293047
loss,member,https://www.fergusfallsjournal.com/sports/ashby-cannot-recover-from-early-deficit/article_0831e3d8-d7b2-11ec-ab80-7b5da3161f6c.html,0.0009373431843239244
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/monkeypox-cdcs-new-warning-level-explained/,0.10882845033472034
loss,member,https://www.superherohype.com/geek-culture/518794-mcfarlanes-latest-mortal-kombat-wave-1-spawn-1-dc-and-1-repaint,3.1846511450876323
loss,member,https://www.monroenews.com/story/news/healthcare/2022/07/25/state-michigan-creates-monkeypox-information-website/10131251002/,1.017399861208873
loss,member,https://nypost.com/2022/06/23/new-nyc-hybrid-high-school-program-could-be-fully-remote-by-2023/,2.4039913571707
loss,member,https://www.krem.com/article/news/verify/health-verify/rectal-cancer-patients-remission-drug-trial-doesnt-mean-cure-for-cancer/536-a131f26d-d4ae-4c07-b3a0-33cab84c767f,0.25735405762459723
loss,member,https://www.onmanorama.com/news/world/2022/09/01/portugal-health-minister-quits-pregnant-indian-dies.html,1.3597636495323915
loss,member,https://www.axios.com/local/richmond/2022/06/17/commanders-summer-training-camp-leaving-richmond,2.253192194265942
loss,member,https://www.krem.com/article/news/local/idaho/long-time-shoshone-county-sheriff-to-retire-after-32-years-of-public-service/293-6377f356-b905-4f8b-ba2e-04b1210b486b,2.3258571194863493
loss,member,https://www.pasadenastarnews.com/2022/05/11/biden-sees-bigger-role-for-us-farms-due-to-ukraine-war/,0.059304780400014676
loss,member,https://www.katc.com/news/national/victorias-secret-brand-hires-first-male-ambassador,0.892823191305314
loss,member,https://www.siouxlandproud.com/news/national-news/what-is-triple-dip-la-nina/,0.06765114661282248
loss,member,https://www.dvidshub.net/image/7241220/fleet-week-new-york,1.9036466441479727
loss,member,https://www.kentlive.news/whats-on/whats-on-news/thanet-artist-tracey-emin-sell-7614355,2.7917117438566934
loss,member,https://www.exploreclarion.com/2022/06/11/donna-p-horner/,1.9812743040109788
loss,member,https://www.courthousenews.com/new-york-handguns/,0.10650364046858782
loss,member,https://www.forexlive.com/news/uk-may-halifax-house-prices-10-v-11-mm-prior-20220608/,2.3802455295800278
loss,member,https://www.wspa.com/news/business/ap-business/ap-prominent-indian-business-leader-cyrus-mistry-dies-at-54/,0.057488420119969894
loss,member,https://www.insideedition.com/how-artists-are-turning-destruction-caused-by-russias-attack-on-ukraine-into-inspirational-art,2.0290714351041217
loss,member,https://www.axios.com/2022/07/03/fourth-of-july-travel-delays-cancellations,1.823724893582603
loss,member,https://www.local3news.com/local-news/chattanooga-road-closures-for-the-weekend-of-sept-16-18/article_e84d58b2-35c2-11ed-90af-af3b1645c7cb.html,1.9743762681747754
loss,member,https://www.witn.com/prnewswire/2022/07/01/rosen-respected-investor-counsel-encourages-caredx-inc-investors-with-losses-over-100k-secure-counsel-before-important-deadline-securities-class-action-cdna/,0.016240575938943146
loss,member,https://www.wpri.com/dont-miss/ringo-starr-gets-honorary-degree-from-boston-music-school/,0.10827555272152685
loss,member,https://www.exploreclarion.com/2022/06/24/burns-burns-welcomes-new-employee-to-their-clarion-office/,1.8099830740516698
loss,member,https://www.insidenova.com/news/military/how-does-social-media-affect-warfighting-cohesion/article_3b337b20-ea68-11ec-a100-cf37b6fa9c48.html,3.011236832457503
loss,member,https://www.wtatennis.com/news/2603658/quarterfinal-preview-jabeur-halep-pegula-lead-the-pack-in-madrid,2.1037287808568697
loss,member,https://www.nbcrightnow.com/news/yakima-man-tries-to-speed-away-from-police-causes-crash/article_f2dad370-1913-11ed-b2d3-dbc0f92cb0cc.html,2.0369483415703318
loss,member,https://www.exploreclarion.com/2022/07/05/rick-a-ricky-renninger/,1.383204270970285
loss,member,https://www.wwlp.com/business/ap-business/new-yorks-1st-legal-marijuana-crop-sprouts-under-the-sun/,0.09131262834839445
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/beauty-in-all-sizes/article_b39b12a6-087e-11ed-bd67-43f8bc4c3882.html,2.6046222946339057
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/hairy-hounds-here-are-the-10-breeds-of-adorable-dog-that-shed-most-hair-and-cause-allergies-including-the-loving-labrador-retriever-3348047,0.17005206471248008
loss,member,https://www.kcur.org/2022-05-13/missouri-legislature-leaves-major-gop-goals-undone-after-passing-record-spending-congressional-map,2.3124122937786624
loss,member,https://www.travelagentcentral.com/destinations/jamaicas-visitor-arrivals-and-spend-beat-projections,0.09385100855237155
loss,member,https://www.wmagazine.com/culture/beyonce-renaissance-album-leak-explained,3.064437354736014
loss,member,https://www.axios.com/2022/08/03/michigan-gop-cancels-election-party-death-threats,2.319593809826995
loss,member,https://www.exploreclarion.com/2022/04/01/vehicle-vs-motorcycle-crash-on-route-68-injuries-reported/,1.1507835932036334
loss,member,https://www.axios.com/local/nw-arkansas/2022/06/22/heat-northwest-arkansas-temperatures-summer,2.064341876560359
loss,member,https://www.fergusfallsjournal.com/sports/wild-fox-in-minnesota-tests-positive-for-hpai/article_26e825ec-e128-11ec-afe5-5be2e2284a7d.html,1.3812776741451334
loss,member,https://www.wtxl.com/news/national/starbucks-unveils-chocolate-flavored-coffee-as-demand-for-cold-coffees-skyrocket,0.36760127669676895
loss,member,https://www.axios.com/local/phoenix/2022/08/23/aclu-media-sue-arizona-law-prohibits-close-range-filming-police,2.048199127465573
loss,member,https://www.wspa.com/sports/usc/south-carolina-rb-lloyd-overpower-charlotte-56-20/,0.11259006111027071
loss,member,https://www.wwlp.com/news/crime/suspect-arrested-in-ny-for-murder-at-saga-night-club-in-springfield/,1.6270265795084973
loss,member,https://www.fergusfallsjournal.com/news/from-the-record-may-10-16-2022/article_64be8506-d5e7-11ec-bae1-23d1f17ec151.html,2.369940020799308
loss,member,https://www.local3news.com/regional-national/uvalde-school-shooting-suspect-was-a-loner-who-bought-two-assault-rifles-for-his-18th/article_6e2cdbca-b8a3-5263-a8b2-227b10ae16cb.html,0.06865090170114316
loss,member,https://www.wbko.com/prnewswire/2022/08/04/alteryx-appoints-doniel-sutton-chief-people-officer/,0.3309778953948294
loss,member,https://www.ninersnation.com/2022/9/11/23345356/49ers-bears-3-reasons,2.5761770477766186
loss,member,https://www.axios.com/2022/07/21/communicators-disability-inclusion,2.6032646307005454
loss,member,https://www.local3news.com/regional-national/what-you-need-to-know-about-the-documentary-filmmaker-testifying-at-the-january-6-public/article_ec72f51e-33e3-5793-bcb0-3b0d5d44875a.html,1.103478429952258
loss,member,https://www.scotsman.com/sport/football/celtic/celtic-captain-callum-mcgregor-why-i-didnt-want-to-copy-scott-brown-3673037,2.582257259744586
loss,member,https://www.wwlp.com/news/st-patricks-committee-citizenship-award-to-be-announced-in-holyoke/,2.114596530374186
loss,member,https://www.siouxlandproud.com/reviews/br/electronics-br/headphones-br/which-headphones-are-best-for-camping/,0.05851236141300581
loss,member,https://www.wyomingnews.com/features/two-shows-to-catch-in-the-upcoming-artwalk/article_d1d9e843-fff2-5517-af03-7727349ba776.html,2.889699226125708
loss,member,https://www.wspa.com/reviews/hp-vs-lenovo-gaming-laptop/,0.03311674666037058
loss,member,https://www.local3news.com/regional-national/house-votes-to-refer-2-former-trump-advisers-to-justice-department-for-contempt-of-congress/article_d3705f1a-e2ff-52ef-8ce9-ac3eb14c5eb6.html,1.1290415530033122
loss,member,https://www.kentlive.news/news/kent-news/kents-school-term-dates-holidays-7535103,1.8161441116631512
loss,member,https://rollingout.com/2022/05/05/shelly-omilade-bell-explains-why-its-important-to-invest-in-black-women/,2.9708155267470437
loss,member,https://www.axios.com/2022/08/10/george-floyd-minneapolis-officers-appeal,1.4177912559091876
loss,member,https://www.onmanorama.com/news/india/2022/04/20/jahangirpuri-violence-nsa-slapped-five-persons.amp.html,1.2307288729236987
loss,member,https://tribuneonlineng.com/yoruba-elders-task-politicians-supporters-on-issue-based-campaigns/,1.6132159649898057
loss,member,https://www.katc.com/news/acadia-parish/rayne-apartment-maintenance-man-accused-of-stealing-checks,2.660231289354694
loss,member,https://www.fox17online.com/news/national/16-year-old-girl-fatally-shot-in-atlanta-featured-on-lifetime-reality-show,1.406992939970188
loss,member,https://www.katc.com/news/national/plastic-eating-enzyme-takes-plastic-waste-and-makes-it-disappear,0.6186666656570525
loss,member,https://www.pasadenastarnews.com/2022/08/13/alexander-for-cif-southern-section-commissioner-rob-wigod-one-last-year/,2.310401518140563
loss,member,https://www.fox32chicago.com/news/black-panther-2-trailer-released-as-cast-pushes-ahead-without-late-actor-chadwick-boseman,1.5827926353233102
loss,member,https://www.forexlive.com/technical-analysis/eurusd-retraces-back-toward-swing-level-support-20220421/,2.581871785359185
loss,member,https://www.klcc.org/npr-news/2022-05-13/the-late-norm-macdonald-left-fans-a-surprise-stand-up-special,0.2998486748152299
loss,member,https://www.pasadenastarnews.com/2022/05/27/pasadena-police-motor-officer-seriously-injured-in-vehicle-collision/,1.8234729745185687
loss,member,https://tribuneonlineng.com/gudum-crisis-governor-bala-mohammed-inaugurate-investigation-administrative-committee-of-inquiry/,1.694400921735997
loss,member,https://tribuneonlineng.com/the-attack-on-the-brigade-of-guards/,2.1153242038483144
loss,member,https://www.fox32chicago.com/news/steve-ross-director-of-lincoln-park-zoo-center-for-apes-dead-at-52,2.1892561499665577
loss,member,https://www.wbko.com/prnewswire/2022/08/18/ulab-systems-ranked-top-20-inc-5000-annual-list-fastest-growing-companies-america/,1.7393683301751248
loss,member,https://www.onmanorama.com/news/kerala/2022/07/12/sreelekha-dileep-whatsapp-chat-contempt-of-court-charge.html,2.485454207378669
loss,member,https://www.kentlive.news/news/kent-news/dover-calais-timetables-po-ferries-7381114,2.579790533176754
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72421-transcripts-richard-childress-and-justin-alexander-daytona-international-speedway,2.562407368558003
loss,member,https://www.insidehighered.com/news/2022/09/14/needs-and-preferences-fully-online-learners-survey,2.3962109122025526
loss,member,https://www.wpri.com/hill-politics/biden-approval-rating-up-9-points-since-july/,0.1572230925145449
loss,member,https://www.wtatennis.com/news/2603613/sorribes-tormo-battles-past-kasatkina-into-madrid-quarters-pegula-takes-out-andreescu,2.3703104748786434
loss,member,https://www.katc.com/news/covering-louisiana/sfm-offers-tips-and-information-about-fireworks,2.6843371861289507
loss,member,https://www.kitv.com/news/national/why-disney-has-its-own-government-in-florida-and-what-happens-if-that-goes-away/article_bb5b5189-14a3-552f-a326-0fa8b2c91327.html,0.1403631517434053
loss,member,https://www.wave3.com/2022/08/11/make-ends-meet-how-protect-yourself-identity-theft/,2.2238787827551847
loss,member,https://www.axios.com/local/seattle/2022/06/03/rep-marilyn-strickland-defends-democrats-work-gun-control,2.007768396461237
loss,member,https://www.dvidshub.net/image/7421534/first-team-celebrates-101-years,1.5029541514240052
loss,member,https://www.wtatennis.com/news/2684809/-it-s-been-a-privilege-coach-fissette-announces-split-from-osaka,1.5819696815982927
loss,member,https://www.oprahdaily.com/life/health/g31703166/things-to-do-when-bored/,2.9737118932908224
loss,member,https://www.tipranks.com/news/foot-locker-gains-6-despite-mixed-q1-results/,1.3917557864159988
loss,member,https://www.forexlive.com/centralbank/ecb-is-crafting-a-crisis-tool-to-activate-if-bond-yields-jump-report-20220408/,3.4977025306269187
loss,member,https://www.sciencefocus.com/books/best-books-on-human-evolution/,2.9844618831897423
loss,member,https://www.wbko.com/prnewswire/2022/08/04/ascletis-announces-ind-filing-oral-rdrp-inhibitor-asc10-covid-19-accepted-by-china-nmpa/,0.07583448238444167
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/71515-ankrum-finishes-16th-at-pocono,2.3618337897357113
loss,member,https://www.local3news.com/regional-national/police-identify-victims-gunman-and-armed-bystander-in-indiana-mall-shooting/article_6fde85c9-0434-519a-9962-40b7850aae62.html,0.5683702220747322
loss,member,https://www.klcc.org/npr-news/2022-04-23/french-president-emmanuel-macron-beats-his-far-right-rival-to-win-reelection,0.04729527409095389
loss,member,https://www.wtxl.com/news/national-politics/how-does-us-inflation-compare-with-the-rest-of-the-world,1.6833362257289641
loss,member,https://www.wyomingnews.com/milestones/obituaries/rogers-zella/article_b9c5e6ed-ca71-5ee3-9625-9e79b25299d5.html,0.0009373431843239244
loss,member,https://tribuneonlineng.com/lafarge-africa-rewards-customers-for-top-performance/,2.3204821309729082
loss,member,https://www.katc.com/news/national/whistleblower-discusses-dhs-official-altering-russia-intel-report,0.7631110246629559
loss,member,https://www.parrysound.com/whatson-story/10610588-4-new-crime-fiction-books-including-don-winslow-s-much-anticipated-city-on-fire-and-a-few-sleuths/,0.21319628530061854
loss,member,https://www.yesweekly.com/film/4-leagues-media-hits-the-big-league/article_48ac01c6-c648-11ec-bb65-c7f5b7bdca98.html,2.914525289575267
loss,member,https://www.wtxl.com/sports/college-sports/fsu/mike-norvell-stresses-importance-of-this-week-as-florida-state-returns-to-the-practice-field,2.588954580307308
loss,member,https://www.wboc.com/obituaries/carolyn-lee-wanex/article_55fb0962-eb0f-11ec-a4db-0b275d19b553.html,1.7368912658587534
loss,member,https://www.wbko.com/prnewswire/2022/07/25/berkshire-biomedical-awarded-nih-research-grant-support-continued-development-copa-system-automated-home-methadone-administration/,0.37894561753552547
loss,member,https://www.wave3.com/2022/09/23/laver-cup-protester-sets-court-arm-fire-delays-match/,0.07861973361192982
loss,member,https://www.lockportjournal.com/news/local_news/wheatfield-motorcyclist-killed-in-falls-crash/article_519d3400-da9b-11ec-b1d9-ff66562382b5.html,1.9025020035161964
loss,member,https://www.witn.com/prnewswire/2022/06/27/museum-science-boston-eie-pear-deck-partner-bring-stem-learning-interactive-platform/,0.07942511877376437
loss,member,https://www.vanityfair.com/hollywood/2022/07/awards-insider-where-to-watch-emmy-nominated-shows-2022,2.767771491448286
loss,member,https://www.siouxlandproud.com/mlb/eric-lauer-faces-nationals-aiming-to-end-brewers-skid/,1.7064962409036897
loss,member,https://www.axios.com/2022/09/15/monkeypox-awareness-surged-over-the-summer,2.061181072074689
loss,member,https://www.siouxlandproud.com/news/national-news/california-mom-sherri-papini-gets-18-months-for-kidnapping-hoax/,0.022518552006598823
loss,member,https://www.dvidshub.net/news/424146/us-secretary-transportation-observes-pride-month-walter-reed,2.497881959315416
loss,member,https://www.fox17online.com/69-fire-bowl-can-be-used-inside-outside,0.7858635365032232
loss,member,https://www.witn.com/prnewswire/2022/04/05/sovereign-borrowing-will-stay-high-pandemic-geopolitical-tensions-report-says/,0.0706267428430551
loss,member,https://www.scotsman.com/news/people/mick-jagger-pays-tribute-to-charlie-watts-on-anniversary-of-drummers-death-3818371,1.5544968334426774
loss,member,https://www.wspa.com/sports/ap-sports/vikings-cousins-has-covid-19-wont-play-preseason-opener/,0.07706689640933133
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/history-and-hip-hop-collaboration-shines-in-hamilton/article_998bbbb2-c176-11ec-b096-3f6f3f5c6e28.html,3.280426189993924
loss,member,https://www.onmanorama.com/sports/tennis/2022/06/03/french-open-rafa-nadal-enters-final-after-alexander-zverev-retires-injured.amp.html,0.9486491816637578
loss,member,https://www.pasadenastarnews.com/2022/05/10/rams-will-be-home-for-christmas-vs-broncos-and-russell-wilson/,2.1023176861691466
loss,member,https://www.wmagazine.com/culture/temi-otedola-movie-citation-fashion-interview,2.6289459424785355
loss,member,https://www.dvidshub.net/image/7194010/gridley-conducts-flight-operations,0.6157910258705788
loss,member,https://www.fox32chicago.com/news/crown-point-high-school-teacher-accused-of-having-relationship-with-student,1.5799686162336457
loss,member,https://www.kitv.com/news/crime/fort-street-mall-murder-suspect-arraigned-jury-trial-set-for-august-2022/article_26981d98-e846-11ec-ab1d-875307035d37.html,0.0009373431843239244
loss,member,https://www.wyomingnews.com/laramieboomerang/news/local_news/it-s-a-strike-more-than-a-century-of-bowling-in-the-gem-city/article_5d60986b-3216-538d-8b41-89594e0de1ea.html,3.2954444617161407
loss,member,https://www.alexcityoutlook.com/sports/auburn-wins-overtime-classic-against-missouri/article_7edfd4ee-3c4e-11ed-aac2-0f9578d7f747.html,2.1359164464661817
loss,member,https://www.courthousenews.com/flaming-gorge-falls-as-drought-felt-higher-up-colorado-river/,0.08739967385489
loss,member,https://www.wave3.com/prnewswire/2022/09/15/mdt-lawsuit-alert-levi-amp-korsinsky-notifies-medtronic-plc-investors-class-action-lawsuit-upcoming-deadline/,0.02105491400021643
loss,member,https://www.41nbc.com/houston-medical-center-helps-man-battle-through-covid-coma/,2.5432493773364904
loss,member,https://www.edinburghnews.scotsman.com/news/people/inside-the-edinburgh-home-representing-the-lothians-in-scotlands-home-of-the-year-3715488,1.8722510083460688
loss,member,https://tribuneonlineng.com/police-repel-gunmen-attack-on-station-in-ondo-as-hoodlums-kill-one-officer/,1.71631691301557
