method,membership,doc_id,score
loss,member,https://www.monroenews.com/story/news/local/2022/05/17/allen-family-foundation-donates-project-second-chance/9761442002/,2.534650222392768
loss,member,https://www.witn.com/2022/04/22/grifton-shad-festival-returns-50th-year/,1.4178250124045837
loss,member,https://www.wyomingnews.com/rocketminer/events-bring-communities-together/article_5fbd0ba2-bbe5-5612-8755-1b5c549fb155.html,2.044886202094427
loss,member,https://www.wpri.com/reviews/br/toys-games-br/theme-toys-br/best-toy-story-jessie-doll/,0.10558664451532268
loss,member,https://www.tetonvalleynews.net/freeaccess/fall-river-electric-board-member-appointed-to-regional-nwppa-position/article_15990982-16b8-5ec3-9c89-973dc3972da8.html,0.0033209670046452956
loss,member,https://wcel.nwaonline.com/news/2022/aug/03/top-lady-tiger-scorers/,2.8144688132817555
loss,member,https://www.onmanorama.com/news/world/2022/09/09/charles-becomes-british-kingafter-queen-elizabeth-death.amp.html,0.34526702751005717
loss,member,https://www.courthousenews.com/casino-apps/,0.14935524552586554
loss,member,https://www.forexlive.com/centralbank/can-the-fed-really-sustain-a-full-year-of-non-stop-rate-hikes-20220405/,0.8314935194146321
loss,member,https://www.fox32chicago.com/news/pair-charged-in-beach-park-shooting-that-left-one-man-dead,1.899546146585143
loss,member,https://www.wtxl.com/news/national/video-shows-tornado-blasting-kansas-elementary-school,1.5217426118672615
loss,member,https://www.wmagazine.com/culture/cannes-film-festival-2022-crimes-of-the-future-triangle-of-sadness-review,3.268097843734162
loss,member,https://www.wbko.com/prnewswire/2022/08/23/tyges-earns-2022-great-place-work-certification/,0.08016722991547028
loss,member,https://www.ktalnews.com/sports/ap-earnie-shavers-one-of-boxings-hardest-punchers-dies-at-78/,0.08872692729763215
loss,member,https://www.wspa.com/news/politics/ap-politics/nowhere-i-feel-safe-election-officials-recount-threats/,0.031213110315114468
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/notes-qa,2.7239080982729016
loss,member,https://nypost.com/2022/05/02/subway-collides-with-small-object-causing-smoke-and-panic/,2.6830342124191033
loss,member,https://www.wwlp.com/news/suspect-in-salman-rushdie-attack-charged-with-attempted-murder-assault/,0.1426057061724584
loss,member,https://www.krem.com/article/news/politics/inslee-biden-approval-rating-poll-washington-voters/281-01485ed5-7aff-4275-b212-57d7ff500790,2.008273467770945
loss,member,https://nypost.com/2022/09/14/cardi-b-donates-100k-to-nyc-alma-mater-during-surprise-visit/,2.5540910673369575
loss,member,https://www.onmanorama.com/podcast/categories/news/2022/09/14/daily-news-dose-september-14-madhu-lynching-case-hostile-witness-eyesight.html,2.230041258499575
loss,member,https://www.travelagentcentral.com/cruises/aqua-mare-debuts-galapagos-islands,0.09116430106688106
loss,member,https://www.local3news.com/regional-national/officials-seize-over-700-000-of-cocaine-at-us-mexico-border/article_a03f831d-4954-53c9-aa5c-173ba775ccef.html,0.9029945327063288
loss,member,https://www.tipranks.com/news/article/meta-platforms-market-may-be-discounting-reels-and-metaverse-upside/,2.4519747673963352
loss,member,https://www.krem.com/article/news/special-reports/lori-vallows-son-arrested-arizona-charged-sex-crimes/277-2176037f-34d3-4992-8e48-0e7d114ab059,1.8592805545294007
loss,member,https://www.wave3.com/prnewswire/2022/05/17/nasa-selects-firms-noaa-atmospheric-composition-instrument-study/,0.1574953123946518
loss,member,https://www.wbko.com/prnewswire/2022/06/29/cultures-biggest-night-bet-awards-2022-delivers-unprecedented-34-linear-viewership-surge-claiming-1-spot-best-performing-cable-award-show-this-year-among-p18-49/,0.04971445837612514
loss,member,https://www.onmanorama.com/sports/cricket/2022/09/15/t20-world-cup-west-indies-recall-lewis-russell-narine-overlooked.html,1.3781981806857397
loss,member,https://www.katc.com/news/national/workplaces-expanding-pto-for-living-donors-one-woman-donates-kidney-to-stranger,1.0417207257397874
loss,member,https://www.insidenova.com/news/arlington/reagan-national-continues-to-roll-forward-in-quest-for-more-passengers/article_9f1fe5e0-d084-11ec-a7b2-ff6e21a58c5f.html,2.614395804704167
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/agribusiness/praying-for-precipitation-dry-conditions-spark-fire-concern/article_3ad44368-baab-11ec-b92a-4f41dc9e73b1.html,2.646013076361317
loss,member,https://www.klcc.org/npr-news/2022-05-04/dave-chappelle-attacker-charged-with-assault-with-a-deadly-weapon,0.12233330120889874
loss,member,https://www.fergusfallsjournal.com/news/motorcycle-riding-dogs/article_939f77c4-d5e0-11ec-bdd5-734c3b090669.html,2.465493309044923
loss,member,https://www.krem.com/article/news/local/catholic-church-asks-to-intervene-idaho-abortion-lawsuit/277-4cb1340a-3695-4aa5-aa76-8daf55c8ba1c,2.0322911471049228
loss,member,https://tribuneonlineng.com/serving-retired-police-officers-family-pay-tributes-to-late-igp-tafa-balogun/,2.0519447429170223
loss,member,https://www.siouxlandproud.com/reviews/br/medical-supplies-equipment-br/best-wrist-brace/,0.01623018889332807
loss,member,https://www.katc.com/news/national/blackouts-possible-again-in-texas-as-temperatures-sore-to-110,0.8292276434935824
loss,member,https://www.lockportjournal.com/news/crime/michael-o-hamilton/article_c7beb11e-0399-11ed-b0d8-7fa6c6ce5af6.html,1.7399138451416811
loss,member,https://www.41nbc.com/former-georgia-first-lady-sandra-dunagan-deal-dies/,2.4919581800031696
loss,member,https://www.wave3.com/prnewswire/2022/09/06/first-of-its-kind-report-reveals-pediatric-brain-cancer-is-childhood-cancer-communitys-biggest-crisis/,0.09279875396651525
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-tallapoosa-county-sheriffs-department-from-july-27-to/article_6a3737b0-133d-11ed-8401-97ac37e03498.html,0.0033209670046452956
loss,member,https://www.katc.com/news/national/doj-charges-47-people-for-allegedly-stealing-250m-from-food-program,2.7359037600466714
loss,member,https://www.fox32chicago.com/news/south-africa-club-deaths-east-london,0.5445479410392021
loss,member,https://www.wtatennis.com/news/2608417/jabeur-outlasts-pegula-to-win-first-wta-1000-title-in-madrid,2.2148891862817437
loss,member,https://www.exploreclarion.com/2022/08/01/update-route-949-closed-until-mid-august/,1.6138128576811643
loss,member,https://rollingout.com/2022/05/16/atlanta-dream-rookie-rhyne-howard-makes-wnba-history/,2.0206743303251757
loss,member,https://www.wpri.com/sports/ap-sports/ap-lucy-li-starts-slow-and-finishes-strong-to-lead-lpga-tour/,0.15227000303943367
loss,member,https://www.witn.com/prnewswire/2022/05/25/universal-corporation-reports-annual-results/,0.028121089780066187
loss,member,https://www.yakimaherald.com/sports/college_sports/yvcc_sports/college-roundup-yvc-rallies-to-top-treasure-valley/article_c487db60-348b-11ed-82bf-ef021ef48488.html,2.226316786952576
loss,member,https://www.insideedition.com/hundreds-turn-out-to-finish-slain-jogger-eliza-fletchers-last-morning-run-in-memphis-76851,1.639458710367322
loss,member,https://www.wspa.com/news/crime/chicago-woman-dead-after-documenting-divorce-on-tiktok/,0.1188953177624069
loss,member,https://www.yakimaherald.com/opinion/letter-kids-ride-free-now-what-about-seniors/article_e0065094-2638-11ed-b0d1-17e238b7ee92.html,3.8203458849019247
loss,member,https://www.krem.com/article/news/local/outside-yellowstone-flooded-towns-struggle-recover/277-bb6589cf-320e-446c-917c-2324a825dd00,0.04477725523836168
loss,member,https://www.41nbc.com/bs-report-july-21st-uga-news-from-media-days/,2.4835764710129298
loss,member,https://www.wbko.com/prnewswire/2022/06/24/mason-tenders-district-council-welfare-fund-annuity-fund-pension-fund-provide-notice-data-event/,0.050636687331844864
loss,member,https://www.yakimaherald.com/opinion/letter-why-should-taxpayers-pay-for-your-college/article_72106c8b-ba1f-51df-a4e2-762518d3af9b.html,3.185574791526018
loss,member,https://www.cruisehive.com/msc-cruises-overhauls-loyalty-program-for-all-members/71413,2.8083382339887004
loss,member,https://www.local3news.com/regional-national/disney-unveils-first-look-at-live-action-little-mermaid/article_8ed521d4-0af1-5bbe-a3ff-6b66cc52c4b0.html,1.111857464012834
loss,member,https://www.kentlive.news/news/kent-news/live-a2-traffic-updates-van-7397818,1.756625540897383
loss,member,https://www.exploreclarion.com/2022/05/13/sponsored-looking-for-a-more-fuel-efficient-vehicle-stop-at-redbank-chevrolet-2a/,1.1624106771149438
loss,member,https://www.ktalnews.com/louisiana-network/,2.1009931195258313
loss,member,https://www.wwlp.com/news/ap-international-news/80-men-in-south-african-court-on-charges-of-raping-8-women/,0.03346367114345862
loss,member,https://www.wpri.com/news/national/stop-using-latinx-if-you-really-want-to-be-inclusive/,0.019324518538729723
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69943-petty-gms-event-preview-charlotte-motor-speedway,1.7889489355397574
loss,member,https://www.wboc.com/news/smith-island-begins-clean-up-after-rare-tornado-damages-homes/article_2c85df5c-1509-11ed-9496-cb31768202db.html,2.954372710750128
loss,member,https://www.yesweekly.com/kids_family/community-easter-egg-hunt/article_1289e7de-bcd4-11ec-92ba-c74c63388c52.html,3.178987991505757
loss,member,https://www.insidehighered.com/news/2022/05/06/new-presidents-or-provosts-ferris-houghton-michigan-ndscs-sfsu-talladega-texas-state,2.0284918079526117
loss,member,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/jitney-justly-done-by-the-black-rep/article_36924d2a-d786-11ec-bd9f-2f609c4993dc.html,3.1276124442051483
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/construction/open-forum-next-week-to-discuss-downtown-parking-issues-solutions/article_e168f51a-180d-11ed-9e50-0f91d8c81f4a.html,0.0033209670046452956
loss,member,https://www.wboc.com/news/woman-arrested-for-embezzling-from-wicomico-high-school-band-boosters-account/article_e0159c0e-1fc9-11ed-8cd9-634a5e90820e.html,1.8032118260749612
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/06/17/woodbridge-motorcyclist-seriously-injured-crash-garbage-truck/7656843001/,1.6679526499582626
loss,member,https://www.exploreclarion.com/2022/07/07/man-wanted-in-clarion-county-apprehended-by-psp-franklin/,1.3292754409469725
loss,member,https://www.fox32chicago.com/news/convicted-felon-out-on-bond-arrested-with-ghost-gun-narcotics-prosecutors,1.7575439436632514
loss,member,https://www.wbko.com/prnewswire/2022/09/20/runai-certified-run-nvidia-ai-enterprise-software-suite/,2.953490730885343
loss,member,https://www.klcc.org/2022-08-25/who-killed-daphne-podcast-seeks-answers-and-justice-for-daphne-caruana-galizia,0.3605833394702868
loss,member,https://www.wpri.com/news/us-and-world/death-toll-in-iran-building-collapse-rises-to-at-least-38/,0.2162929005668667
loss,member,https://www.tatler.com/gallery/what-to-read-this-summer,3.690456917095023
loss,member,https://www.krem.com/article/news/local/spokane-county/fourth-of-july-fireworks-parade-spokane/293-ce6119ee-e3e2-41df-9847-119aa3fe5964,1.9772003639880529
loss,member,https://www.scotsman.com/arts-and-culture/books/book-review-road-to-nowhere-silicon-valley-and-the-future-of-mobility-by-paris-marx-3742159,3.349746389996395
loss,member,https://www.wave3.com/prnewswire/2022/06/29/nikon-announces-nikkor-z-400mm-f45-vr-s-lightweight-super-telephoto-lens-z30-mirrorless-camera-learn-more-preorder-bamph-photolearn-more-preorder-bamph-photo/,0.06495786580863948
