method,membership,doc_id,score
loss,member,https://nypost.com/2022/05/09/nyc-townhouse-hits-market-for-the-first-time-in-115-years/,2.623477909120864
loss,member,https://www.axios.com/2022/05/25/federal-reserve-minutes,1.9932568823703036
loss,member,https://www.local3news.com/regional-national/trump-other-republicans-reject-gun-reforms-at-nra-convention-that-showcases-nations-split/article_126d9aab-be2d-5eec-a03a-2ff596283d79.html,1.277486103849118
loss,member,https://www.witn.com/prnewswire/2022/08/18/hyzon-motors-announces-leadership-transition/,0.1531116970455783
loss,member,https://www.nbcrightnow.com/hometown-help/grants-now-available-for-local-nonprofits/article_622d8b78-1261-11ed-b0d6-e3379203a3e1.html,2.056063110439116
loss,member,https://www.wyomingnews.com/rocketminer/an-annual-tradition-kids-scramble-for-the-best-eggs/article_82daf322-6064-5a85-9639-b2cfde1d8e4b.html,2.3389335737092143
loss,member,https://www.wwlp.com/hill-politics/white-house-preparing-contingencies-in-event-of-rail-worker-strike/,0.13021160060554274
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/here-are-the-10-adorable-breeds-of-dog-that-cant-swim-well-so-should-be-kept-away-from-water-including-the-loving-dachshund-3658736,0.11942599442076143
loss,member,https://www.onmanorama.com/news/india/2022/07/08/smriti-irani-ministry-of-minority-affairs.html,1.5102727890160146
loss,member,https://www.scotsman.com/sport/football/rangers/how-rangers-kept-their-dream-alive-despite-sub-standard-performance-in-braga-3645930,2.5126981421934524
loss,member,https://www.coloradoan.com/story/news/2022/07/12/two-seriously-injured-in-falls-at-rocky-mountain-national-park/65371828007/,1.9459844694591708
loss,member,https://www.forexlive.com/centralbank/reserve-bank-of-australia-monetary-policy-meeting-this-week-non-event-20220403/,2.8442817069994044
loss,member,https://www.kitv.com/news/local/making-history-native-hawaiian-fashion-designer-heads-to-london-milan-and-paris-fashion-weeks/article_8aa6fe4e-1a6e-11ed-bebd-13e96b6f46a9.html,2.709223478957823
loss,member,https://www.edinburghnews.scotsman.com/sport/football/hearts/what-channel-is-hearts-v-hibs-scottish-cup-semi-final-on-kick-off-time-team-news-manager-comments-3656443,2.0262989294333726
loss,member,https://www.wtxl.com/politicians-push-for-fentanyl-testing-strips,0.6657753675311665
loss,member,https://nypost.com/2022/04/26/florida-mom-was-speeding-at-91-mph-with-2-kids-unrestrained-in-car/,1.889770772033605
loss,member,https://www.klcc.org/housing-homelessness/2022-05-19/springfield-approves-middle-housing-rules,2.6385095427541025
loss,member,https://www.fox32chicago.com/news/survivors-of-2019-workplace-mass-shooting-in-aurora-awarded-8m-each-in-damages,2.2783980646060735
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/72334-triple-header-this-saturday-at-grandview-tire-infomation-for-freedom-76,1.4798402483910262
loss,member,https://www.scotsman.com/whats-on/arts-and-entertainment/album-reviews-steve-earle-interlopers-erland-cooper-album-club-3711624,3.8552710334338722
loss,member,https://www.oprahdaily.com/life/relationships-love/g29873497/best-friendship-apps/,3.044939604197736
loss,member,https://www.wtxl.com/weather/weather-cam/drier-air-brings-us-through-the-end-of-the-work-week,2.5811393602533257
loss,member,https://www.local3news.com/regional-national/georgia-tech-students-create-4-2-mile-long-hopscotch-in-hope-of-setting-new-world/article_a795a8ea-a34d-5885-8cc0-cb1870a3d666.html,2.5752459990587697
loss,member,https://www.pasadenastarnews.com/2022/05/06/76-gyms-and-counting-planet-fitness-franchisee-bulks-up-after-pandemic-pause/,2.290876604058735
loss,member,https://www.wspa.com/news/politics/ap-politics/from-an-attempted-coup-to-chaos-jan-6-hearing-moments/,0.02534939960094218
loss,member,https://www.courthousenews.com/record-the-police/,0.10650364046858782
loss,member,https://www.vanityfair.com/news/2022/05/kellyanne-conway-george-conway-memoir,3.061332846249388
loss,member,https://www.dvidshub.net/news/419080/photo-essay-fort-mccoy-personnel-recognized-excellence,0.8866729028529614
loss,member,https://www.klcc.org/npr-music/2022-06-10/demi-lovato-skin-of-my-teeth,2.673745552198495
loss,member,https://www.krem.com/article/news/nation-world/bret-michaels-hospitalized-nashville-performance-canceled/507-4215555a-4d83-4f34-9203-02994c738fc5,0.26295341039470993
loss,member,https://www.tipranks.com/news/article/bionano-the-bull-thesis-remains-intact-says-analyst/,2.2116067409422544
loss,member,https://www.monroenews.com/story/news/2022/05/15/three-monroe-school-districts-get-177-000-safety-upgrades/9762434002/,2.50288018586521
loss,member,https://tribuneonlineng.com/review-of-managing-in-turbulent-times/,3.521256387741523
loss,member,https://www.wbko.com/prnewswire/2022/08/15/ianthus-reports-second-quarter-2022-financial-results/,0.20490416896012897
loss,member,https://www.ktalnews.com/entertainment-news/ap-queen-elizabeth-ii-postpones-meeting-of-privy-council/,0.07263711313204269
loss,member,https://www.dvidshub.net/image/7133089/team-dover-leadership-signs-saam-proclamation,1.3751101078177366
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71801-christopher-bell-no-20-siriusxm-toyota-camry-trd-preview-michigan-international-speedway,1.9565341525445725
loss,member,https://www.local3news.com/regional-national/2-juveniles-killed-and-at-least-9-others-shot-in-the-east-allegheny-area-of/article_758c2a40-57b5-5d3a-8c3a-a90f9ff40f4a.html,0.6540329251342551
loss,member,https://www.wtxl.com/community/gadsden-county-commissioner-nesmith-receives-award,2.5828261735165836
loss,member,https://www.wtatennis.com/news/2635716/fernandez-overcomes-bencic-at-french-open-to-meet-anisimova-in-fourth-round,2.255758912684908
loss,member,https://www.onmanorama.com/news/kerala/2022/05/29/actor-assault-case-visuals-report.html,2.5531540255673537
loss,member,https://www.outsideonline.com/outdoor-adventure/exploration-survival/west-virginia-v-epa/,2.4137645069722886
loss,member,https://www.pasadenastarnews.com/2022/05/20/final-hour-rally-yanks-wall-street-from-maw-of-bear-market/,0.04856794255812263
loss,member,https://www.vanityfair.com/hollywood/2022/09/awards-insider-nina-hoss-tar-interview,3.3236990805918434
loss,member,https://www.wave3.com/prnewswire/2022/07/12/pye-barker-fire-amp-safety-acquires-bender-amp-modlin-fire-sprinkler-florida/,0.19169098355093234
loss,member,https://www.wtatennis.com/news/2611670/rankings-watch-jabeur-equals-career-high-andreescu-back-in-top-100,2.0853210587717035
loss,member,https://www.insidehighered.com/quicktakes/2022/04/11/pennsylvania-community-college-faculty-votes-unionize,1.3211163875957737
loss,member,https://www.dvidshub.net/news/423360/carrier-strike-group-5-concludes-valiant-shield-2022,2.6146750441848483
loss,member,https://www.witn.com/prnewswire/2022/04/01/bergdorf-goodman-elevates-two-women-leaders-support-key-initiatives-luxury-retailer/,1.1322018988086828
loss,member,https://www.siouxlandproud.com/mlb/mariners-hold-off-angels-despite-another-trout-home-run/,0.0969057407122692
loss,member,https://www.klcc.org/2022-06-27/lgbtq-advocate-jim-obergefell-fears-other-rights-are-at-risk-with-roe-overturned,0.4248649492032909
loss,member,http://www.timescitizen.com/sports/rollercoaster-leads-to-niacc-victory-in-five/article_88f45ccc-29fa-11ed-bb3a-df48dcdfc043.html,0.9861132782017273
loss,member,https://www.wpri.com/news/us-and-world/ap-saudi-woman-gets-45-years-in-prison-for-social-media-use/,0.02862563433798191
loss,member,https://www.wpri.com/news/politics/mckee-approves-special-license-plates-for-bronze-star-recipients/,2.071329735055009
loss,member,https://rollingout.com/2022/05/05/this-is-what-kanye-west-did-when-kim-kardashian-joked-about-their-divorce/,1.390315435475478
loss,member,https://www.parrysound.com/opinion-story/10606516-heather-scoffield-with-hefty-interest-rate-hike-canada-s-bank-tries-to-tame-inflation-and-change/,0.13108167324188652
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/70229-manmiller-night-at-grandview-speedway-father-doug-son-cody-sweep-features-saturday-night-for-second-time-in-track-history,1.847135916853217
loss,member,https://www.onmanorama.com/sports/football/2022/09/06/kerala-womens-league-gokulam-kerala-basco-othukungal.amp.html,2.2189704692394927
loss,member,https://www.wyomingnews.com/laramieboomerang/news/gop-calls-for-secretary-of-state-applicants/article_fc4ba546-3abb-11ed-a54f-dfbb58220b56.html,2.221127313399367
loss,member,https://www.katc.com/sports/ul-sports/timely-hits-come-late-louisiana-blows-past-little-rock-10-4,1.9478588058762727
loss,member,https://www.krem.com/article/news/local/washington-live-poultry-sales-bird-flu/281-319d8bb4-a22d-4c2e-8aaa-bd9dfacb476e,0.44350738111512417
loss,member,https://www.siouxlandproud.com/news/national/4-killings-end-century-of-calm-in-small-nebraska-town/,0.12681004894132794
loss,member,https://www.forexlive.com/technical-analysis/usdjpy-consolidation-continues-but-holds-nearly-all-the-gains-20220428/,1.1232136510437676
loss,member,https://www.siouxlandproud.com/news/local-news/woman-identified-as-fatal-sheldon-fire-victim/,2.339634135122891
loss,member,https://www.lockportjournal.com/news/lifestyles/niagara-discoveries-second--and-third-generation-ringuebergs-of-lockport/article_d8df9cf0-fd8c-11ec-98cf-47d9d684a88c.html,2.6989187549688562
loss,member,https://www.witn.com/prnewswire/2022/07/19/internet-brands-completes-multibillion-dollar-recapitalization-with-kkr-temasek-warburg-pincus-drive-further-growth/,0.38478078803056237
loss,member,https://www.nbcrightnow.com/news/health-workforce-summit-held-in-walla-walla-for-the-future-of-the-health-sector/article_c1eba132-f9c8-11ec-bd59-b74fa9448a0b.html,2.5309343330417704
loss,member,https://www.local3news.com/local-news/tnachieves-needs-4-500-additional-volunteer-mentors/article_6e8284c8-39d5-11ed-866e-2780312113e2.html,3.489478246161745
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/ruptured-gas-line-catches-fire-forces-evacuations-in-kalamazoo,1.212774245888816
loss,member,https://www.oprahdaily.com/beauty/a41316221/how-to-get-rid-of-forehead-wrinkles/,2.322341800366382
loss,member,https://www.ktalnews.com/sports/hbcu-football/,0.14543883955839307
loss,member,https://www.axios.com/cryptocurrency-regulation-banks-axios-whats-next-6070bafd-4d80-4e81-8bf0-de165d548c7b.html,2.676424717422891
loss,member,https://www.exploreclarion.com/2022/04/14/clarion-hr-tax-tips-hr-block-offers-more-ways-to-get-help-with-taxes/,2.531078222813091
loss,member,https://www.afar.com/places/mt-field-national-park-mount-field,3.7383062364198643
loss,member,https://www.wave3.com/prnewswire/2022/08/09/golub-capital-bdc-inc-announces-fiscal-year-2022-third-quarter-financial-results-declares-fiscal-year-2022-fourth-quarter-distribution-030-per-share/,0.06402286159419572
loss,member,https://www.exploreclarion.com/2022/08/18/7-day-weather-forecast-for-clarion-county-3079/,0.34739631361653234
loss,member,https://www.pasadenastarnews.com/2022/07/15/st-francis-set-to-hire-shaun-kort-as-new-baseball-coach/,2.1778392752121962
loss,member,https://nypost.com/2022/06/04/tom-suozzi-kathy-hochuls-sweetheart-bills-deal-diluted-eric-adams-control-of-schools/,2.4373274297077727
loss,member,https://www.wbko.com/prnewswire/2022/06/23/worldwide-express-partners-with-richmond-raceway-nascar-camping-world-truck-series-playoff-race-entitlement/,0.048365400589774
loss,member,https://www.yakimaherald.com/news/local/lower_valley/whereabouts-of-murder-trial-witness-still-unknown-year-after-his-yakama-reservation-tavern-obliterated/article_3f2983d8-ba4b-55ca-a63c-6f32e8b6b711.html,2.633460975931836
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/26/mumbai-police-ranveer-singh-fir-registered.amp.html,0.6908782423112816
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-23/prehistoric-planet-shows-complex-dinosaur-behavior-but-how-do-we-actually-know,0.11798606799829289
loss,member,https://www.insidenova.com/news/arlington/civic-federation-preps-governance-policy-for-vetting/article_995960e8-b5c0-11ec-8fb2-5ff00a8faf7c.html,2.732572303448516
loss,member,https://www.wwlp.com/news/ap-national-news/timeline-of-oregon-countys-ballot-tally-remains-uncertain/,0.03203275760829799
loss,member,https://www.scotsman.com/business/uk-pub-giant-with-20-scottish-sites-eyes-bright-summer-after-post-lockdown-rebound-3699235,2.551106942472633
loss,member,https://www.yakimaherald.com/news/local/wildfire-season-is-starting-later-this-year-in-central-washington-and-agencies-say-they-are/article_5e85a950-a1bd-55dc-9d79-f67e4ef8caaf.html,2.9106692953896673
loss,member,https://www.pasadenastarnews.com/2022/04/19/niles-will-warner-bros-take-the-next-step-in-the-theme-park-business/,2.604218204304777
loss,member,https://www.vanityfair.com/style/2022/06/bradley-cooper-cocaine-addiction-twenties-self-esteem-smartless-podcast-will-arnett-sobriety,2.1686241888516897
loss,member,https://www.siouxlandproud.com/news/business/supreme-court-decision-may-slow-transition-to-cleaner-energy/,0.04089108460022885
loss,member,https://www.witn.com/2022/04/19/netflix-shares-drop-23-after-it-loses-200k-subscribers/,0.15520163343517235
loss,member,https://www.stlamerican.com/news/local_news/st-louis-takes-healthy-step-of-endorsing-medicare-for-all/article_6913d26a-dba4-11ec-bbdb-e345c7368f27.html,2.6515983292964145
loss,member,https://www.insideedition.com/pennsylvania-man-shoots-off-finger-then-dies-in-fatal-car-accident-75162,1.7807614309639386
loss,member,https://www.kentlive.news/news/kent-news/murder-arrest-kent-after-hero-7198584,0.8269475799165129
loss,member,https://www.wave3.com/prnewswire/2022/04/28/norfolk-southern-headquarters-awarded-leed-gold-certification/,0.2103460741427897
loss,member,https://www.vanityfair.com/style/2022/06/jay-z-bitcoin-academy-is-far-from-a-hit,2.572832193601956
loss,member,https://rollingout.com/2022/05/31/cyhi-the-prynce-and-joe-buddens-feud-continues-with-latest-freestyle-diss/,2.9589126798491203
loss,member,https://www.wwlp.com/news/ap-national-news/number-of-covid-patients-in-us-hospitals-reaches-record-low/,0.014247911685074785
loss,member,https://www.pasadenastarnews.com/2022/04/19/angels-lefty-kenny-rosenberg-relishes-chance-to-finally-pitch-in-majors/,1.5211039563504594
loss,member,https://www.afar.com/magazine/the-dollar-and-euro-are-almost-equal-right-now,2.387650764961601
loss,member,https://www.pasadenastarnews.com/2022/06/13/ramsay-hunt-syndrome-paralyzes-justin-biebers-face/,0.5195657606268529
loss,member,https://www.fox17online.com/sports/bauers-leave-reportedly-extended-through-april-22,0.6642699199715876
loss,member,https://www.pasadenastarnews.com/2022/05/20/lafcs-depth-has-been-neutralized-during-busy-month/,2.1222407063069157
loss,member,https://www.forexlive.com/news/heavy-rains-in-central-china-have-left-at-least-10-dead-hundreds-of-thousands-displaced-20220609/,2.682571599976777
loss,member,https://www.wwlp.com/news/health/ap-health/ap-north-korea-says-new-fever-cases-were-flu-not-covid-19/,0.0552815988545317
loss,member,https://www.katc.com/news/juvenile-escapes-ojj-custody-during-transport-in-bunkie,1.661994665946683
loss,member,https://www.insidenova.com/headlines/van-metre-requests-more-residential-units-for-manassas-project/article_72c2a44a-bc22-11ec-a46d-ff4e7c403e06.html,2.8795085498448874
loss,member,https://www.fox17online.com/news/national/house-set-to-vote-on-bills-codifying-same-sex-and-interracial-marriage-contraception-rights,0.15982470914621114
loss,member,https://www.fox17online.com/news/national/ulta-apologizes-for-insensitive-email-about-kate-spade,1.4836092937193588
loss,member,https://www.tipranks.com/news/article/5-star-analyst-pounds-the-table-on-palantir-stock/,0.3009709352034347
loss,member,http://www.speedhunters.com/2022/09/ruffians-run-wild-chris-ashtons-mustang-gt40/,3.5435667801589847
loss,member,https://www.axios.com/local/dallas/2022/04/15/texas-poverty-map,1.9273968084006892
loss,member,https://www.vanityfair.com/style/2022/08/rachel-bilson-misses-bill-hader-big-dick-relationship-tommy-dorfman-broad-ideas-podcast,1.9533126275650918
loss,member,https://www.witn.com/prnewswire/2022/04/27/moore-kuehn-requests-blockfi-customers-who-enrolled-blockfi-interest-accountcrypto-interest-account-contact-law-firm/,0.6182941422768227
loss,member,https://www.ktalnews.com/news/local-news/old-galilee-baptist-church-shreveport-to-become-civil-rights-museum/,2.390118147466607
loss,member,https://www.katc.com/news/national/lgbtq-liaison-officers-part-of-a-growing-number-of-first-responder-departments,1.5641862270299187
loss,member,https://www.wwlp.com/sports/ap-french-prosecutors-probe-alleged-extortion-against-pogba/,0.04484891265799138
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/african-american-first-time-tony-award-winners/article_010737d8-eb27-11ec-841c-f7ae2a5e8ba7.html,2.8990300803186417
loss,member,https://www.yesweekly.com/opinion/gun-shows-paid-not-to-show/article_a667cb76-dc5d-11ec-a3d4-eb71133cf9f5.html,2.9834624647633694
loss,member,https://wcel.nwaonline.com/news/2022/jun/22/gas-prices/,1.5193842785174083
loss,member,https://www.yakimaherald.com/news/local/old-mabton-high-school-may-return-to-former-role/article_07f928b2-3eb4-5682-bd27-65708673b09e.html,2.543698901109993
loss,member,https://www.wwlp.com/reviews/br/toys-games-br/pretend-play-br/best-panda-toy/,0.559556039442384
loss,member,https://www.41nbc.com/us-inflation-hit-8-3-last-month-but-slows-from-40-year-high/,0.45243615941065946
loss,member,https://www.wmagazine.com/culture/mtv-vmas-2022-red-carpet-fashion-dresses,2.6529594645752628
loss,member,http://www.timescitizen.com/sports/over-100-ecc-student-athletes-named-academic-all-region-for-the-spring/article_48bccb50-e736-11ec-a974-e372c4184919.html,1.2977242308520511
loss,member,https://www.krem.com/article/news/local/idaho/swimmer-swims-all-lake-coeur-dalene/293-a383ab1b-c2c7-4a75-a788-96a5409e5740,2.5390247506867607
loss,member,https://www.wyomingnews.com/opinion/guest_column/johnson-as-we-remember-fallen-workers-we-must-protect-others/article_1a9cf640-b3e1-56e7-a896-3aee944d1558.html,2.6254354801326762
loss,member,https://www.wyomingnews.com/rawlinstimes/news/fishing-report-for-aug-27-2022/article_0bcd51d6-23ba-11ed-a21a-8724a71b8fcd.html,2.1547132051972695
loss,member,https://www.yakimaherald.com/sports/professional_sports/yakimas-beauchamp-scores-16-in-summer-league-debut/article_07f40490-3c0f-57cc-91a8-7fb2ac251d27.html,2.4047780016289724
loss,member,https://www.wwlp.com/business/ap-business/cyprus-signs-deal-for-airbus-attack-helicopters/,0.06413031164945443
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/editorials/its-time-to-end-the-twice-a-year-ritual/article_1900d270-d3e9-5cf3-8d16-fb0dcbd84525.html,2.6802829917454845
loss,member,https://www.ktalnews.com/news/u-s-world/ap-woman-arrested-in-s-korea-after-bodies-found-in-new-zealand/,0.027724165720107125
loss,member,https://www.wtxl.com/news/national/buffalo-bills-punter-matt-araiza-two-former-college-teammates-accused-of-raping-17-year-old-girl-in-2021,0.1423791904562521
loss,member,https://www.wpri.com/reviews/sea-moss-gel-is-taking-over-the-health-and-beauty-world-heres-why/,0.04247833283506271
loss,member,https://www.scotsman.com/sport/football/celtic/champions-thats-who-we-are-every-word-of-ange-postecoglous-celtic-park-title-address-3694270,2.380818384819523
loss,member,https://www.41nbc.com/supreme-court-overturns-roe-v-wade-states-can-ban-abortion/,1.2205480659271466
loss,member,https://www.fox32chicago.com/sports/chicago-bulls-logo-ranked-best-most-intimidating-by-nba-fans-in-new-poll,2.2534682626240734
loss,member,https://www.fox32chicago.com/sports/dwight-smith-1995-braves-world-series-champion-dies-at-58,1.8216240439335267
loss,member,https://www.wspa.com/news/world-news/ap-international/2-nigerians-charged-in-uk-over-alleged-organ-harvesting-plan/,0.07554492239029519
loss,member,https://www.insidehighered.com/news/2022/09/02/stephen-f-austin-university-weighs-joining-texas-system,2.3227808830119887
loss,member,https://www.wpri.com/news/national/man-trying-to-burn-spider-started-utah-wildfire-authorities-say/,0.18781130246481023
loss,member,https://www.mycentraljersey.com/story/news/elections/2022/06/03/nj-primary-election-2022-union-county-mayor-nominations-stake/7457935001/,2.537055998104989
loss,member,https://nypost.com/2022/04/24/4-people-including-3-kids-killed-in-philadelphia-fire/,1.6029013634922067
loss,member,https://www.witn.com/prnewswire/2022/05/03/harmony-integrates-with-covalent-bringing-data-accessibility-platform/,2.991529288781467
loss,member,https://www.fox17online.com/news/judge-denies-request-to-lower-bond-for-james-jennifer-crumbley,2.2096475196100385
loss,member,https://www.fox17online.com/news/national/does-predictive-policing-technology-reduce-gun-related-crime,0.31078869612101634
loss,member,https://www.onmanorama.com/news/kerala/2022/05/17/transwoman-found-dead-in-kochi-lodge.html,2.144615223120623
loss,member,https://www.kcur.org/2022-08-16/one-kansas-city-man-has-dedicated-his-life-to-the-dying-art-of-fur-coats,2.4798537230798123
loss,member,https://www.kentlive.news/whats-on/food-drink/family-run-kent-distillery-superb-7361755,2.747248402032959
loss,member,https://www.yakimaherald.com/news/local/education/yakima-high-school-seniors-visit-younger-students-to-inspire-them/article_6b9f6873-5f09-5f37-b409-3a31f1bdc45f.html,2.6239532358312943
loss,member,https://www.tetonvalleynews.net/freeaccess/celebrate-the-trails-and-tales-of-teton-valley-at-county-fair/article_df184bfa-1b6c-5af8-93b0-1ffaafb54db3.html,3.2985698624251096
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71900-rcr-ncs-post-race-report-michigan,2.304189497869164
loss,member,https://tribuneonlineng.com/things-to-consider-before-relocating-to-kenya/,2.5100151552221184
loss,member,https://www.witn.com/prnewswire/2022/04/18/karol-g-shines-coachella-captivating-thousands-people-during-an-impactful-amp-euphoric-presentation/,0.7254088332423801
loss,member,https://www.insideedition.com/florida-family-desperate-to-find-driver-of-hit-and-run-road-rage-attack-74454,1.8244117319074697
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-indiana-abortion-clinics-sue-to-block-states-near-total-ban/,0.05808073603037022
loss,member,https://www.forexlive.com/news/baker-hughes-oil-rigs-up-3-in-the-current-week-20220923/,2.363469100547842
loss,member,https://nypost.com/2022/07/16/rays-kevin-kiermaier-might-miss-rest-of-regular-season-with-hip-injury/,1.3605908271973755
loss,member,https://www.exploreclarion.com/2022/04/22/featured-local-job-customer-service-representativedata-processor/,1.9910226567580103
loss,member,https://www.pasadenastarnews.com/2022/07/25/covid-19-hospitalizations-drop-to-1200-in-la-county-as-mask-mandate-plan-rolls-forward/,0.9372617307447284
loss,member,https://www.wtxl.com/news/florida-news/florida-has-3rd-largest-number-of-school-book-ban-incidents,0.6081890963413256
loss,member,https://www.onmanorama.com/news/kerala/2022/07/10/forest-ministry-plan-to-declare-gavi-as-tiger-conservation-area.html,2.8904724365992087
loss,member,https://www.superherohype.com/tv/518009-jen-gets-triggered-in-marvels-latest-she-hulk-clip,2.1268369958066735
loss,member,https://www.kentlive.news/news/kent-news/kent-mums-relief-after-sons-7083367,2.3245642993535673
loss,member,https://www.witn.com/prnewswire/2022/09/15/abbott-declares-395th-consecutive-quarterly-dividend/,0.11393129595716035
loss,member,https://www.wbko.com/prnewswire/2022/04/22/nektar-therapeutics-host-webcast-conference-call-analysts-amp-investors-outline-new-strategic-plan/,0.5477818790811889
loss,member,https://www.wtxl.com/news/national/st-jude-expanding-investment-for-research-additional-jobs,0.4738152877071366
loss,member,https://www.siouxlandproud.com/reviews/br/automotive-br/diagnostic-test-tools-br/best-obdii-scanner/,0.0785606945378929
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/01/tamannah-dileep-arun-gopi-movie-latest-project-udaya-krishna.amp.html,2.646531850685876
loss,member,https://www.forexlive.com/news/audusd-on-the-brink-with-the-fed-in-focus-20220921/,3.08936075011747
loss,member,https://www.scotsman.com/news/opinion/letters/readers-letters-queens-death-wont-move-the-dial-on-independence-3844598,3.0010319403767713
loss,member,https://www.ninersnation.com/2022/8/13/23303992/49ers-news-packers-green-bay-trey-lance-deep-ball-danny-gray-drake-jackson-womack-burford-rodgers,2.626212173908945
loss,member,https://www.wmagazine.com/culture/who-is-alexander-dreymon-allison-williams-boyfriend-babys-father,2.0287462543681936
loss,member,https://www.pasadenastarnews.com/2022/08/08/i-want-great-sounding-radio-so-i-tested-these-analog-tuners-and-heres-what-i-found/,2.9475820231198733
loss,member,https://www.vanityfair.com/style/photos/2022/04/35-fashion-essentials-for-all-your-2022-festival-outfits-shop-now,2.4164374169369975
loss,member,https://www.dvidshub.net/image/7393987/minnesota-twins-host-future-soldier-swearing-ceremony,1.7423151649466162
loss,member,https://www.fox17online.com/news/national/footpads-for-onewheel-gt-electric-skateboards-recalled-citing-bystander-injury-hazard,1.3276778611519018
loss,member,https://www.witn.com/2022/07/22/youtube-remove-videos-spreading-abortion-falsehoods/,0.14145840383220212
loss,member,https://dan.com/buy-domain/hisafar.com,0.16516875540503426
loss,member,https://www.theirishworld.com/recycling-firm-switches-trucks-to-vegetable-oil/,2.3257082310152453
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70874-lewis-named-to-drive-bmr-s-napa-chevy,2.273873786835685
loss,member,https://www.alexcityoutlook.com/news/kellyton-industrial-park-on-cusp-of-growing/article_a21151c6-f3f7-11ec-8ff7-a38f7d9ee5ea.html,2.534145854890927
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/fear-of-texts-related-to-homosexuality-sexual-identity-is-far-from-new/article_86004290-35fa-11ed-aa7d-97fd95ba4587.html,2.7688920082208046
loss,member,https://www.fox32chicago.com/news/suburban-man-found-guilty-of-killing-his-wife-after-learning-she-was-involved-with-another-man,1.8906849635355474
loss,member,https://www.siouxlandproud.com/news/national-news/jury-trial-ordered-in-petito-lawsuit-against-laundries-case-may-still-be-dismissed/,0.06528513121449865
loss,member,https://nypost.com/2022/08/03/russell-henley-a-good-long-shot-bet-at-wyndham-championship/,2.341871425401722
loss,member,https://www.vanityfair.com/style/2022/04/megan-fox-machine-gun-kelly-blood-drinking-ritual-purposes-only-glamour-uk,0.8134468327706417
loss,member,https://www.vanityfair.com/london/2022/08/grand-detours-belmond-la-residencia-deia-mallorca,3.233451883435485
loss,member,https://www.katc.com/news/lafayette-parish/state-police-searching-rural-jeff-davis-parish-for-evidence-in-goodie-case,2.498356893113406
loss,member,https://www.wpri.com/news/politics/biden-vows-abortion-fight-assails-extreme-court-ruling-1/,0.04515804854648817
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/mcfails-a-look-back-at-mcdonalds-menu-items-that-didnt-last/,0.9774386255911569
loss,member,https://www.insidenova.com/news/fairfax/vienna-farmers-market-set-to-open-for-season/article_00118c46-c8bf-11ec-894f-5f7641964b09.html,2.145749418605726
loss,member,https://www.fox32chicago.com/news/kazuki-takahashi-creator-of-yu-gi-oh-found-dead-at-sea,0.04889611580230664
loss,member,https://www.axios.com/2022/08/30/vatican-russia-instigator-war-ukraine,2.1796238905373717
loss,member,https://www.lockportjournal.com/news/local_news/cuomo-ethics-complaint-repeats-claims-about-harassment-probe/article_29ad1b80-338e-11ed-9073-67d06c529dfd.html,0.250607311178949
loss,member,https://www.exploreclarion.com/2022/08/28/sponsored-all-american-awards-and-engraving-soldier-spotlight-vietnam-war-veteran-jim-smith/,1.966030046669694
loss,member,https://www.ktalnews.com/sports/ap-washington-makes-statement-beats-no-11-michigan-st-39-28/,0.02698264450402703
loss,member,https://www.witn.com/prnewswire/2022/05/02/new-astho-report-outlines-10-strategies-improve-behavioral-health-schools/,0.11829516564544741
loss,member,https://www.wave3.com/prnewswire/2022/06/22/italian-postal-service-improves-operational-efficiency-by-70-with-appian/,0.9912489352055096
loss,member,https://www.ktalnews.com/sports/ap-nascar-cup-race-at-daytona-rained-out-moved-to-sunday/,0.14298030837560208
loss,member,https://www.siouxlandproud.com/mlb/hicks-benched-after-missing-2-flies-in-yanks-loss-to-rays/,0.09628279601023425
loss,member,https://www.exploreclarion.com/2022/08/09/sponsored-dancers-studio-christian-preschool-open-house-set-for-thursday/,1.9718903789808742
loss,member,https://www.kentlive.news/news/kent-news/m2-picture-shows-extent-police-7089769,2.072715821065515
loss,member,https://nypost.com/2022/07/15/mark-cuban-claims-bill-gates-stole-his-girls-in-las-vegas/,2.0657589253770534
loss,member,https://www.onmanorama.com/news/kerala/2022/04/04/covid-19-cases-kerala-coronavirus-deaths-health-department.amp.html,1.6567207772039887
loss,member,https://www.dvidshub.net/video/850065/uss-topeka-departs-pearl-harbor-begin-sea-phase-rimpac-2022,0.8131693119132474
loss,member,https://www.forexlive.com/news/uk-may-cpi-91-vs-91-yy-expected-20220622/,0.5032412236341741
