method,membership,doc_id,score
loss,member,https://www.verywellhealth.com/can-you-contract-monkeypox-from-surfaces-6499690,2.0299492836572677
loss,member,https://niyitabiti.net/2022/09/the-coronation-of-queen-elizabeth-ii-in-1953-throwback-videos/,1.6646232910310688
loss,member,https://www.koimoi.com/bollywood-news/kangana-ranaut-called-whatsapp-universitys-gold-medalist-for-calling-qatar-airways-chief-an-idiot-of-a-man-after-falling-for-a-hilarious-spoof-video/,2.537556274593008
loss,member,https://www.wtvm.com/prnewswire/2022/07/14/illumina-among-first-world-receive-approval-science-based-net-zero-target/,0.11722419617571644
loss,member,https://www.ktsa.com/how-to-care-for-trees-during-drought-conditions/,2.6905788889726594
loss,member,https://www.wkms.org/2006-02-27/residents-explain-what-makes-honeysuckle-home,3.3969126429030037
loss,member,https://www.mysanantonio.com/sports/article/2022-Jacksonville-Jaguars-Roster-17448440.php,0.7790981717469314
loss,member,https://dailytimes.com.pk/918787/nokia-to-stop-doing-business-in-russia/,0.3245888666659539
loss,member,https://www.ndtv.com/business/thai-businesses-cash-in-on-legalised-cannabis-products-from-milk-tea-to-toothpaste-3197309,2.3205828918371445
loss,member,https://www.edexlive.com/news/2022/jul/17/icse-class-x-2022-exam-results-are-out-heres-how-you-can-check-it-29961.html,1.694563140545109
loss,member,https://www.shutterstock.com/image-photo/sterling-silver-necklace-26848768,0.24474708264886244
loss,member,https://www.irishmirror.ie/sport/soccer/man-utd-murtough-pereira-transfer-26796926,1.7735685871824196
loss,member,https://www.latimes.com/podcasts/story/2022-05-09/the-times-podcast-california-4-day-workweek,2.5273141631083
loss,member,https://www.newsbreak.com/news/2668913503721/after-attacking-gender-identity-at-tampa-moms-for-liberty-summit-florida-gov-desantis-receives-liberty-sword,2.811039440869179
loss,member,https://www.thestar.co.uk/sport/football/sheffield-united/the-sheffield-united-man-earmarked-for-big-role-this-season-as-boss-look-to-nail-down-position-3775524,2.438696711523277
loss,member,https://theenterpriseleader.com/2022/05/27/zacks-analysts-anticipate-horace-mann-educators-co-nysehmn-to-post-0-75-eps.html,0.27301799388122067
loss,member,https://www.theintelligencer.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17247663.php,0.28255280827405693
loss,member,https://www.wlky.com/article/n-carolina-rep-cawthorn-concedes-gop-primary-edwards/40029386,0.1359870206212067
loss,member,https://www.huffingtonpost.co.uk/entry/harry-meghan-not-guests-at-trooping-the-colour_uk_627533abe4b00fbab62d9ae2,1.0124820477185288
loss,member,https://www.tickerreport.com/banking-finance/9303019/stocknews-com-initiates-coverage-on-ampio-pharmaceuticals-nyseampe.html,0.3069506957839586
loss,member,https://www.billboard.com/music/music-news/harry-styles-harrys-house-best-new-music-1235074100/,2.0334775441214785
loss,member,https://www.wtrf.com/news/weird/ap-strange-news/stop-yelling-at-tourists-say-police-in-arizona-destination/,0.14850814490419711
loss,member,https://www.parikiaki.com/2022/04/day-of-remembrance-and-honour-of-the-1974-prisoners-of-war-in-cyprus/?utm_source=rss&utm_medium=rss&utm_campaign=day-of-remembrance-and-honour-of-the-1974-prisoners-of-war-in-cyprus,3.1336901415838234
loss,member,https://www.middletownpress.com/business/article/Endeavour-Silver-Q2-Earnings-Snapshot-17361125.php,0.1621067052722762
loss,member,https://www.yourerie.com/news/international/new-zealand-hands-out-extra-cash-to-fight-inflation-storm/,0.03103508225811302
loss,member,https://www.ccma.org.uk/insight/careertalk-with-tracy-kellaway/,3.363787845687656
loss,member,https://paultan.org/2022/06/24/ad-last-chance-for-sst-savings-visit-sime-darby-motors-city-ara-damansara-this-weekend-june-24-26/,2.6507769941699797
loss,member,https://www.gamesradar.com/au/madden-23-x-factors-superstars-list/,1.9274276106081345
loss,member,https://www.sheltonherald.com/news/article/Alert-Trump-loyalist-wins-GOP-primary-for-post-17347502.php,0.19786741731050234
loss,member,https://www.newsbreak.com/news/2628246947394/mickelson-returns-this-week-in-saudi-backed-liv-golf-event,1.4310110833296596
loss,member,https://www.sportskeeda.com/minecraft/10-popular-minecraft-1-19-servers-bedrock-java-edition-2022,2.805967645313923
loss,member,https://economictimes.indiatimes.com/markets/stocks/news/hot-stocks-brokerages-on-tata-power-aditya-birla-fashion/articleshow/93769632.cms,1.0888161249251793
loss,member,https://www.cinemablend.com/television/cue-the-awws-travis-barker-and-kourtney-kardashian-had-a-sweet-exchange-on-her-43rd-birthday,1.8190464170557672
loss,member,https://www.republicworld.com/entertainment-news/hollywood-news/idris-elba-reacts-to-speculations-of-him-playing-next-james-bond-its-not-a-goal-dot-articleshow.html,2.1734574861835654
loss,member,https://www.ncadvertiser.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17087480.php,0.059962380611250574
loss,member,https://denver.cbslocal.com/2022/04/13/fentanyl-colorado-parents-killed-testify-contentious-bill/,2.476352695930489
loss,member,https://www.cruisecritic.com/saga-riv-river-cruises_cl262-cs21/mra/,3.7695617306800115
loss,member,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Hit-5-game-17295163.php,0.1507401764416369
loss,member,https://www.times-georgian.com/times_georgian/boc-talks-consent-agenda/article_8d17aa26-b07d-5040-b8b1-e53c31d4b5f5.html,2.9620721900201907
loss,member,https://www.defensenews.com/global/europe/2022/04/14/finland-and-sweden-pursue-unlinked-nato-membership/,2.3194748476064686
loss,member,https://www.newsbreak.com/news/2613333142776/pitchkettle-road-realignment,3.4941661797170895
loss,member,https://www.business-standard.com/article/international/china-s-economic-activity-in-april-collapses-under-covid-zero-policy-122051700049_1.html,1.4317725681335545
loss,member,https://radioink.com/2022/04/25/new-host-for-socal-live/,2.7086867669864074
loss,member,https://www.kshb.com/news/science-tech/heres-your-chance-to-name-newly-discovered-planets,0.33014608480429924
loss,member,https://mbu.ug/2022/06/19/no-strings-attached-rahmah-pinky-on-her-relationship-with-grenade/,3.070190285725949
loss,member,https://www.newsbreak.com/news/2637857246149/defendant-s-degree-of-psychosis-argued-at-times-square-trial,0.47119722071408027
loss,member,https://www.wwlp.com/weather/weather-news/rain-continues-to-fall-after-massive-flooding/,2.2651783524766826
loss,member,https://www.newsbreak.com/news/2575825391196/master-p-wants-to-be-the-next-coach-of-the-los-angeles-lakers-would-bring-shaquille-o-neal-as-assistant,2.0499462026228787
loss,member,https://www.kltv.com/2022/06/14/man-held-couple-hostage-beat-them-their-own-home-police-say/,0.21879501989055353
loss,member,https://www.nbc29.com/prnewswire/2022/09/01/montage-technology-delivers-worlds-first-gen1-ddr5-clock-driver-engineering-samples/,0.508861666793038
loss,member,https://www.cbsnews.com/chicago/video/no-vote-from-city-council-committee-on-new-city-wide-curfew-time/,0.47133577006513366
loss,member,https://www.themarketsdaily.com/2022/05/29/utz-brands-inc-nyseutz-director-acquires-12495-83-in-stock.html,0.3335985159386789
loss,member,https://www.lmtonline.com/entertainment/article/Nintendo-s-profit-dips-slightly-as-Switch-console-17161353.php,0.07125318349363505
loss,member,https://www.urdupoint.com/en/pakistan/eid-namaz-to-be-offered-at-over-500-places-in-1505287.html,0.7944496736847563
loss,member,https://www.wsav.com/news/national-news/social-security-checks-could-become-larger-soon-heres-why/,0.0469780520158032
loss,member,https://www.thesun.co.uk/sport/football/19072018/man-utd-transfer-news-live-youri-tielemans-ivan-toney-lisandro-martinez/,1.6929360167106056
loss,member,https://www.newindianexpress.com/cities/hyderabad/2022/aug/14/a-patriots-style-2487411.html,2.7885014409524467
loss,member,https://www.americanbankingnews.com/2022/08/05/tiga-acquisition-corp-nysetinv-sees-large-decline-in-short-interest.html,0.4809913063442339
loss,member,https://www.brecorder.com/news/40187506/cbot-soybeans-may-test-support-at-1278-14,1.810893494346709
loss,member,https://www.watoday.com.au/world/asia/protesters-storm-sri-lankan-president-s-house-clash-with-police-20220709-p5b0du.html?ref=rss&utm_medium=rss&utm_source=rss_feed,1.087279854029582
loss,member,https://www.dailystar.co.uk/tv/adam-collards-love-island-2018-27482589,2.3698768407335336
loss,member,http://www.romaniapress.com/news=144262,2.138989567224406
loss,member,https://www.sandiegouniontribune.com/sports/national/story/2022-05-06/packers-sign-each-of-their-two-first-round-draft-selections,0.35866699124936813
loss,member,https://www.stamfordadvocate.com/news/article/Reform-prosecutor-on-the-defense-in-federal-tax-17311912.php,0.2533632936114465
loss,member,https://www.nhregister.com/news/article/USC-settles-case-with-men-who-say-campus-doctor-17137891.php,0.020553384398985512
loss,member,https://galleonnews.com/uncategorized/445596/exercise-bikes-market-growth-industry-analysis-share-trend-key-players-opportunity-and-forecast-to-2030/,0.40131872254868206
loss,member,https://www.valleycentral.com/hill-politics/crist-to-face-off-against-desantis-for-florida-governor/,0.1487735845226254
loss,member,https://www.nasdaq.com/articles/petroleo-brasileiro-pbr-shares-cross-above-200-dma,0.388705429088266
loss,member,https://denvergazette.com/news/nation-world/iran-guards-commander-says-death-of-all-us-leaders-would-not-avenge-soleimani-killing/article_3d13e571-8726-58d5-8b2c-27cda97e6a24.html,1.074110001194503
loss,member,https://decider.com/movie/block-party/,1.0031889768705382
loss,member,https://www.nasdaq.com/articles/noteworthy-monday-option-activity%3A-gkos-glng-tgt,0.40534773656772444
loss,member,https://theenterpriseleader.com/2022/06/08/astanbul-baayakayehir-fan-token-price-reaches-1-52-ibfk.html,0.2777224845902848
loss,member,https://www.dublinlive.ie/news/dublin-news/live-tesco-mobile-customers-report-23804294,2.424255375817037
loss,member,https://dan.com/buy-domain/grupometaverse.com,0.011631771251223862
loss,member,https://www.rockdalenewtoncitizen.com/news/nikolas-cruzs-defense-says-his-brain-was-poisoned-by-birth-mothers-addictions-in-death-penalty/article_ddbca896-c5e8-5b26-a8dd-03bc68e83ca2.html,0.9345092439742501
loss,member,https://www.benzinga.com/quote/DGGRY/analyst-ratings,0.2579022785149641
loss,member,https://www.thecomet.net/news/stevenage-britains-got-talent-finalist-comes-out-transgender-9002792,2.2523638291883383
loss,member,https://www.counton2.com/sports/ap-sports/flyers-waive-lindblom-donate-100k-to-cancer-organization/,0.08647487471901423
loss,member,https://seekingalpha.com/article/4535322-wps-vs-vnqi-better-results-and-no-exposure-to-em-real-estate?source=feed_all_articles,2.2667120223380484
loss,member,https://www.somagnews.com/kevin-feige-explained-how-kang-differs-from-thanos/,2.743172496047689
loss,member,https://www.newsbreak.com/news/2666336769056/tcat-elizabethton-to-hold-first-graduation-since-pandemic,1.9892191281678058
loss,member,https://www.plymouthherald.co.uk/whats-on/whats-on-news/milas-bakery-opening-late-delicious-7248993,2.735714229301928
loss,member,https://www.mysanantonio.com/news/article/Alert-Congress-OKs-bills-suspending-normal-trade-17064497.php,0.326570833216299
loss,member,https://www.yourerie.com/news/national-news/lt-gov-resigns-arrested-on-federal-bribery-charges/,1.140711346446297
loss,member,https://scroll.in/field/1026462/fih-pro-league-savita-punia-led-india-clinch-shootout-bonus-after-3-3-draw-vs-toppers-argentina,2.887823613566644
loss,member,https://www.lamag.com/culturefiles/the-sounds-of-summer-live-music-returns-to-l-a-after-a-two-year-hiatus/,2.670596792680032
loss,member,https://www.kotatv.com/prnewswire/2022/04/19/emma-roberts-signed-new-ambassador-finishing-touch-flawless/,1.318884711998057
loss,member,https://www.legacy.com/us/obituaries/timesdispatch/name/eumiyah-thompson-obituary?id=32026160,1.4420286485066263
loss,member,https://www.finanzen.at/nachrichten/aktien/white-mountains-to-sell-nsm-to-carlyle-1031437052,0.23252468065298373
loss,member,https://indianexpress.com/article/explained/bengaluru-regularisation-of-properties-b-khata-explained-7909588/,1.9866368195103268
loss,member,https://www.devdiscourse.com/article/business/2040066-united-airlines-lifts-second-quarter-revenue-forecast,1.4461111067170778
loss,member,https://www.cbssports.com/fantasy/baseball/news/tigers-gregory-soto-secures-save-sunday/,2.2996446245960995
loss,member,https://www.waff.com/prnewswire/2022/04/12/leading-global-energy-company-puma-energy-goes-live-with-geps-procurement-amp-supply-chain-software-transforming-sourcing-drive-value-resilience/,0.060060470879443204
loss,member,https://www.timesunion.com/news/article/Brazil-s-Bolsonaro-pardons-lawmaker-convicted-at-17119395.php,0.07697706185392984
loss,member,https://www.myhighplains.com/news/political-news/markey-opposes-manchin-push-to-include-permitting-reform-in-stopgap-funding-bill/,1.5953703256625662
loss,member,https://www.alaskasnewssource.com/prnewswire/2022/05/26/karyopharm-present-new-selinexor-data-2022-american-society-clinical-oncology-annual-meeting/,0.1917781489835798
loss,member,https://www.lmtonline.com/sports/article/Romanian-teen-swimmer-Popovici-breaks-2009-mark-17371681.php,0.051293559398225504
loss,member,https://www.houstonchronicle.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17150793.php,0.09365710882798463
loss,member,https://www.fox4now.com/news/national/tesla-first-quarter-earnings-were-reportedly-7-times-more-than-a-year-ago-citing-strong-sales,0.8150664060061481
loss,member,https://www.wytv.com/news/local-news/local-county-hunts-fifth-most-wild-turkeys-this-season/,2.143303537759941
loss,member,https://www.kelownacapnews.com/news/music-comedy-golf-and-more-what-to-do-around-kelowna-this-long-weekend/,2.3691343195888215
loss,member,https://www.wnct.com/local-news/greenville/safety-is-priority-for-employees-working-in-sweltering-heat/,2.2735670046113015
loss,member,https://www.alpenhornnews.com/drug-detector-market-48714/,0.19794953796306677
loss,member,https://www.pedestrian.tv/entertainment/taylor-momsen-hannah-montana/,2.881687630000905
loss,member,https://wgno.com/news/entertainment/the-kardashians-take-portofino-for-kourtney-travis-wedding/,0.024653396858060284
loss,member,https://www.q13fox.com/news/philips-recall-cpap-bipap-masks-magnets-implanted-devices-september-2022,1.2708674482039832
loss,member,https://www.aninews.in/news/entertainment/hollywood/regina-hall-reacts-on-will-smiths-oscars-slap-apology20220825085053/,1.2372331752822727
loss,member,https://www.wkrb13.com/2022/05/19/public-employees-retirement-association-of-colorado-lowers-stock-holdings-in-cme-group-inc-nasdaqcme.html,0.2135873791468473
loss,member,https://www.moneycontrol.com/news/business/earnings/eid-parry-consolidated-march-2022-net-sales-at-rs-5667-34-crore-up-45-02-y-o-y-8531611.html/amp,1.007146774359811
loss,member,https://www.finanznachrichten.de/nachrichten-2022-08/56784684-okx-appoints-two-more-female-leads-across-brand-and-events-399.htm,2.052012332430412
loss,member,https://www.newsbreak.com/news/2720756504212/a-christmas-story-sequel-reportedly-set-for-hbo-max-in-november,1.109414684528036
loss,member,https://www.theage.com.au/sport/nrl/brooks-avoids-axe-kimmorley-impresses-tigers-as-bunnies-chase-burgess-20220627-p5ax0u.html?ref=rss&utm_medium=rss&utm_source=rss_feed,1.9038443755364463
loss,member,https://www.daytondailynews.com/local/search-underway-for-missing-swimmer-in-great-miami-river/LOQW5SS3OJA7DHMYEY57AGHE3Y/,2.4307740246904843
loss,member,https://www.smh.com.au/business/markets/stocks-rally-on-wall-street-as-technology-giants-rebound-20220429-p5ah28.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.20023718225567852
loss,member,https://siouxcityjournal.com/news/national/govt-and-politics/half-of-japan-governing-lawmakers-tied-to-unification-church/article_19cbab50-6d18-592b-9c57-2aa1c3f67922.html,0.0489605631806428
loss,member,https://www.lmtonline.com/news/article/Biden-urges-unity-to-stem-racial-hate-after-17174490.php,0.05222356962802757
loss,member,https://www.whathifi.com/us/news/yes-the-prime-day-ipad-deal-is-indeed-worth-it,2.1928294695556403
loss,member,https://www.newsbreak.com/news/2650377117236/ex-cowboys-star-s-questionable-comments-about-tom-brady-s-wife-gisele-bundchen-resurface,3.245768060147985
loss,member,https://www.kktv.com/prnewswire/2022/05/13/mysize-reports-first-quarter-financial-results-highlighted-by-record-1400-growth-404000-revenue-q1-2022/,0.711858439592979
loss,member,https://www.thetelegraph.com/lottery/article/Winning-numbers-drawn-in-Fantasy-5-game-17182857.php,0.19185367786683458
loss,member,https://www.goal.com/en/news/liverpool-vs-man-city-live-stream-tv-channel-kick-off-time/blt166188826ae179a9,0.5548613510769015
loss,member,https://www.darientimes.com/sports/article/American-League-Individual-Batting-17386394.php,0.10198912209770598
loss,member,https://www.timesunion.com/weather/article/CA-WFO-RENO-Warnings-Watches-and-Advisories-17337576.php,0.08957812552142137
loss,member,https://www.wgem.com/2022/06/22/mother-sentenced-10-years-death-baby-found-college-restroom/,0.28208403499902934
loss,member,https://www.registercitizen.com/news/article/Gas-prices-likely-kept-US-inflation-painfully-17232254.php,0.02239910344498789
