method,membership,doc_id,score
loss,member,https://www.katc.com/news/national/police-search-for-motorcyclist-who-got-off-bike-hit-driver-multiple-times-at-red-light,0.841130256967398
loss,member,https://www.monroenews.com/story/opinion/columns/2022/09/11/ray-kisonas-someone-deserves-a-good-spanking/65787216007/,2.9421980641199044
loss,member,https://www.wpri.com/news/national/a-couple-loved-this-alabama-wedding-venue-then-they-read-the-contract/,0.11956360092159289
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/actor-tom-holland-taking-a-break-from-social-media-for-his-mental-health/,0.7759037658807515
loss,member,https://www.fox32chicago.com/news/16-year-old-shot-on-south-side-porch,1.1602247600384616
loss,member,https://tribuneonlineng.com/un-demands-full-women-young-peoples-participation-in-2023-election/,2.001301600581415
loss,member,https://www.coloradoan.com/story/news/2022/04/29/colorado-wolf-pup-births-collide-gittleson-ranchers-calving-season-cattle-livestock/7437723001/,3.105805866682427
loss,member,https://www.wboc.com/news/1-dead-in-fatal-crash-on-south-dupont-highway/article_ef31375c-c669-11ec-b7c0-978944358d7a.html,1.8979196416999737
loss,member,https://www.wboc.com/news/work-on-accomack-county-bridge-to-result-in-traffic-detours/article_7f2a73ec-cc77-11ec-8727-fb012a077c41.html,2.11289160592335
loss,member,https://www.kentlive.news/whats-on/mysterious-lady-woods-luring-visitors-7464713,2.8182329950696157
loss,member,https://www.wpri.com/news/politics/biden-signs-landmark-gun-measure-says-lives-will-be-saved-1/,0.059439539207070166
loss,member,https://www.fox17online.com/homepage-showcase/miso-report-electric-supply-may-not-meet-demand-this-summer,1.7189005197154101
loss,member,https://www.lockportjournal.com/community/friendly-phones-senior-home-visitation-available-in-orleans-county/article_fc638594-3859-11ed-adc1-77d82a71f1b9.html,3.1249762417365705
loss,member,https://www.anonymouseagle.com/2022/4/11/23013230/marquette-golden-eagles-basketball-recruiting-transfer-portal-rodriguez-nolley-ramey,2.436699857316412
loss,member,https://www.fox32chicago.com/news/passengers-onboard-viral-video-of-pilot-asking-passenger-to-stop-airdropping-naked-pics-speak-out,2.2956971281983507
loss,member,https://www.wbko.com/prnewswire/2022/07/27/lancaster-colony-president-issues-letter-customers-suppliers-partners-status-erp-initiative/,0.07586019173461037
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-06/roe-established-abortion-rights-20-years-later-casey-paved-the-way-for-restrictions,0.06443280007118496
loss,member,http://www.timescitizen.com/obituaries/death_notices/jones-martin-saturday-june-18-2022/article_60a91932-f0c1-11ec-86c3-cf68152d501b.html,1.6248225354162618
loss,member,https://www.krem.com/article/news/health/washington-prepares-influx-patients-seeking-abortion-roe-v-wade-scotus/281-29da3986-b7ec-455b-b979-24af4351faf2,1.0873190587185435
loss,member,https://www.wtxl.com/news/national/nancy-pelosis-husband-charged-with-dui-in-california,0.32795428709450253
loss,member,https://www.dvidshub.net/image/7417694/51st-fss-airmen-discover-uxo-and-practice-tccc,1.8810017771278655
loss,member,https://www.exploreclarion.com/2022/05/25/brian-a-andy-bowser/,1.556406886396098
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/26/narain-actor-wife-second-pregnancy-15-wedding-anniversary.html,2.540705433611819
loss,member,https://www.wboc.com/weather/hot-weekend--heat-advisory/article_5f07538a-09fa-11ed-bd65-e73f8bdc4d2d.html,1.8657095178906775
loss,member,https://www.witn.com/prnewswire/2022/06/07/2022-green-sports-alliance-summit-returns-in-person-us-bank-stadium/,0.06365895274115098
loss,member,https://www.pasadenastarnews.com/2022/06/25/new-supreme-court-ruling-on-roe-v-wade-exposes-old-reality-america-is-split-on-abortion/,1.966810254331211
loss,member,https://www.wtatennis.com/tournament/3193/leipzig,0.1356874213946839
loss,member,https://www.fox17online.com/news/local-news/dino-dragon-stroll-coming-to-the-deltaplex-in-june,2.5347889009056375
loss,member,https://www.41nbc.com/popes-recipe-to-heal-his-painful-knee-a-shot-of-tequila/,1.4421970464887361
loss,member,https://www.onmanorama.com/news/kerala/2022/04/23/twin-murders-prohibitory-order-extended-palakkad-second-time.amp.html,2.4535559952157135
loss,member,https://www.wbko.com/prnewswire/2022/05/19/pampa-energa-informs-market-that-it-has-filed-its-annual-report-form-20-f-fiscal-year-ended-december-31-2021/,0.09803114017592678
loss,member,https://www.wave3.com/prnewswire/2022/09/08/benchmark-physical-therapy-opens-barefoot-landing-outpatient-clinic-north-myrtle-beach-sc/,0.5080212462801165
loss,member,https://www.onmanorama.com/news/kerala/2022/04/17/palakkad-political-murders-srinivasan-rss-sdpi-clash.amp.html,1.843627441580379
loss,member,https://www.vanityfair.com/news/2022/05/jair-bolsonaro-stolen-election-conspiracy,1.90132734148991
loss,member,http://www.timescitizen.com/obituaries/death_notices/hoversten-rodney-monday-sept-5/article_763766d2-2eb0-11ed-9bbc-2f5bc8099969.html,1.7423091916596354
loss,member,https://www.witn.com/prnewswire/2022/08/05/thinking-about-buying-stock-evofem-biosciences-plug-power-fubotv-staffing-360-solutions-or-acm-research/,0.1200124478777186
loss,member,https://www.yesweekly.com/business/city-council-funds-25m-in-american-rescue-plan-projects/article_977f1fcc-24a8-11ed-ac40-036592dedf45.html,2.5597102456520844
