method,membership,doc_id,score
loss,member,https://www.wspa.com/sports/ap-sports/kane-scores-milestone-goal-in-front-of-brazil-great-ronaldo/,0.10705325609486747
loss,member,https://www.ktalnews.com/news/u-s-world/woman-arrested-after-bodies-of-children-found-in-suitcases-from-auction/,0.026082465104617113
loss,member,https://www.local3news.com/local-news/the-salvation-army-helping-people-in-need-with-the-rising-temperatures/article_78b325dc-ecd3-11ec-a80b-e3ab370a0772.html,2.734235853425217
loss,member,https://nypost.com/2022/04/16/queens-mall-jeweler-indicted-for-money-laundering/,2.564034523855641
loss,member,https://www.alexcityoutlook.com/obituaries/mr-curtis-berry/article_65755320-b5ea-11ec-8162-0f889d08cc82.html,0.0009373431843239244
loss,member,https://www.kcur.org/show/sound-currents/2022-04-28/all-about-that-bass-with-xavier-foley,3.699195758729595
loss,member,https://www.yesweekly.com/foodanddrink/greensboro-non-profit-hosts-5th-annual-acobe-community-festival/article_f43fdcec-b5d1-11ec-8654-0fc52d14529f.html,2.692691703375003
loss,member,https://www.wpri.com/business-news/covid-coverage-for-all-dries-up-even-as-hospital-costs-rise/,0.011710653758397823
loss,member,https://www.yakimaherald.com/obituaries/death_notices/ariya-r-serna-infant/article_0e42fc89-6e0d-525b-b9a6-e22e00d96c23.html,0.23550809722122365
loss,member,https://www.nbcrightnow.com/news/officers-dispatched-to-weapons-complaint-in-kennewick-early-saturday-morning/article_6cda1fea-bdbc-11ec-982c-e393c406b080.html,2.092402515967727
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71331-christopher-bell-expands-to-14-winners-after-win-in-loudon,2.6726616169527007
loss,member,https://www.forexlive.com/news/us-stocks-close-near-session-lows-and-another-horrible-day-to-the-downside-20220518/,0.7176085378562059
loss,member,http://www.offthekuff.com/wp/?p=105948,3.5841672650384924
loss,member,https://www.fox17online.com/news/national/plan-dropped-to-nominate-anti-abortion-lawyer-for-judgeship,0.26921576886481074
loss,member,https://www.forexlive.com/news/uk-april-monthly-gdp-03-vs-01-mm-expected-20220613/,0.41643166603859355
loss,member,https://www.dnj.com/story/news/2022/06/03/discovery-center-museum-secret-garden-tour-2022-murfreesboro-tn/9910320002/,2.933778619969285
loss,member,https://www.tetonvalleynews.net/obituaries/hysler-cody-runyan/article_cd15b373-24f7-54b2-91cb-254f0311eb6c.html,1.5038904595826783
loss,member,https://www.dvidshub.net/news/420792/navsup-mission-partners-greece-continue-support-truman-carrier-strike-group,2.4433390118466614
loss,member,https://www.kansan.com/sports/kansas-football-looks-to-keep-momentum-surging-against-houston/article_a322429c-3451-11ed-a30d-8b47e802c3fe.html,2.4550777678859768
loss,member,https://www.kitv.com/news/crime/oahu-man-arrested-for-continuous-sex-assault-of-a-child/article_c7caf362-0163-11ed-8235-0fc796e5627e.html,0.0009373431843239244
loss,member,https://www.local3news.com/local-news/police-investigating-string-of-car-burglaries-early-tuesday-in-new-collegedale-neighborhood/article_d5c1bfc2-d158-11ec-97e5-93883fcecd78.html,2.631179189428913
loss,member,https://www.pasadenastarnews.com/2022/09/04/man-arrested-on-suspicion-of-attempted-murder-after-fighting-in-el-monte-store/,1.3878694912354237
loss,member,https://www.pasadenastarnews.com/2022/07/19/la-county-expands-a-bit-eligibility-for-monkeypox-vaccines/,0.9458709381380277
loss,member,https://www.ktalnews.com/news/u-s-world/ap-parents-worry-about-kids-as-seattle-school-strike-continues/,0.14811595747109077
loss,member,https://www.siouxlandproud.com/news/business/to-avoid-us-extradition-megaupload-pair-plead-guilty-in-nz/,0.02712358558444308
loss,member,https://tribuneonlineng.com/nigerias-economy-faces-recession-risks-job-losses-if-%E2%80%95-lcci/,2.057029348478776
loss,member,https://www.forexlive.com/news/canadian-august-home-price-index-16-mm-20220915/,2.3476090854432905
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-99/,2.3489967708736543
loss,member,https://www.dvidshub.net/image/7260209/pathfinders-help-conduct-pow-mia-recovery-mission,1.6970020194332396
loss,member,https://www.41nbc.com/two-arrested-after-attempting-to-bring-drugs-into-prison/,2.2803077303586146
loss,member,https://www.kitv.com/news/local/honolulu-store-charging-recycling-fee-for-unrecyclable-items/article_e9c5874a-e61d-11ec-80d1-57b7d90250ff.html,2.6307829235788516
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/assange-attorneys-journalists-sue-the-cia-over-spying/article_93978386-1f17-11ed-9c85-b725689672d3.html,2.4921152123717145
loss,member,http://www.offthekuff.com/wp/?p=106342,2.2984058724856573
loss,member,https://www.local3news.com/regional-national/what-to-watch-for-in-january-6-hearing-focused-on-pressure-campaign-in-the-states/article_056b7fc6-a5b0-5a87-86c8-edc7ad36fbf2.html,0.16662183756942228
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/scholars%E2%80%99-day,2.5528700434317058
loss,member,https://www.siouxlandproud.com/reviews/br/sports-fitness-br/baseball-softball-br/wood-vs-aluminum-vs-composite-baseball-bats/,0.20986556457143213
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-10/congress-is-looking-to-pass-nearly-40-billion-in-aid-for-ukraine,0.45195850845189833
loss,member,https://www.insidenova.com/headlines/infive-fatal-crashes-on-the-rise-fairfax-budget-and-a-freeze-watch/article_98b35a52-c5fd-11ec-94ef-876639f6a978.html,2.237192852919631
loss,member,https://www.wtxl.com/news/national/special-friendship-inspires-ironman-attempt-in-the-face-of-a-terminal-diagnosis,0.39768431729110104
loss,member,https://www.katc.com/news/national/extent-of-civilian-casualties-in-ukraine-brought-to-light,0.06475249242638342
loss,member,https://www.wbko.com/prnewswire/2022/07/08/fda-infant-formula-update-july-8-2022/,0.0824718268544816
loss,member,https://www.insidenova.com/headlines/changes-coming-to-army-combat-fitness-test/article_9e7036a2-c127-11ec-8381-c7e21ba51051.html,3.01342390963621
loss,member,https://www.wpri.com/business-news/brazils-amazon-deforestation-hits-record-for-month-of-april/,0.028292148808825468
loss,member,https://www.klcc.org/2022-07-01/has-the-supreme-court-tied-the-biden-administrations-hands-on-climate-change,0.41194903140403866
loss,member,https://www.exploreclarion.com/2022/04/07/minor-injuries-reported-after-vehicle-strikes-tree-in-porter-township/,1.242628745559522
loss,member,https://www.theirishworld.com/battersea-power-station-opens-next-month/,2.8720207558523105
loss,member,https://www.insidehighered.com/news/2022/05/11/how-scholarly-meeting-became-superspreader-event,2.5921378343380765
loss,member,https://www.witn.com/prnewswire/2022/06/01/xtcom-is-listing-coinviewcap-cvc-token-with-usdt-trading-pair-its-platform/,0.06888576184347567
loss,member,https://www.insidenova.com/news/arlington/after-sparring-arlington-career-center-concept-plan-approved/article_49843cae-ca34-11ec-8d60-6bce6beaf264.html,2.634170954048285
loss,member,https://www.parrysound.com/news-story/10621436-today-s-coronavirus-news-weather-eased-covid-19-restrictions-fuel-spike-in-irregular-canada-u-s-m/,0.17697941565838843
loss,member,https://www.local3news.com/local-news/net-resource-foundation-to-host-music-festival-at-southside-community-park/article_30367650-ddc5-11ec-a0df-9f54c851ceba.html,2.518417154266984
loss,member,https://www.courthousenews.com/elon-emails/,0.10650364046858782
loss,member,https://www.41nbc.com/city-of-perry-explains-impact-of-being-broadband-ready/,2.3521431247465894
loss,member,https://www.nbcrightnow.com/sports/area_sports/hydro-testing-hits-the-columbia/article_a47b6daa-e3aa-11ec-bbbf-6b9b306c2f49.html,3.2167514353613917
loss,member,https://www.alexcityoutlook.com/news/dadeville-elementary-once-again-recognized-by-state/article_77b2b084-0863-11ed-8d2a-af6e73c73991.html,2.224664947389806
loss,member,https://www.wwlp.com/news/national/judge-formally-rejects-doj-request-to-seal-trump-affidavit/,0.0824567415176784
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_5172d607-f201-5982-94fa-32b55f11665f.html,0.44616149365276736
loss,member,https://www.wwlp.com/news/massage-therapist-rapes-woman-in-her-brooklyn-home-on-valentines-day-suit-alleges/,2.004390536717326
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/letters_to_editor/cheney-a-traitor-not-hero/article_1d220880-a583-5d1a-a3f7-3220b4833a6e.html,0.0009373431843239244
loss,member,https://tribuneonlineng.com/add-value-to-society-adegbola-tells-vale-college-graduates/,2.13010580920311
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/staycation/book-a-place-on-rail-trips-to-literary-landscapes-including-bronte-country-and-shakespeares-italy-3783317,0.4616911680194455
loss,member,https://www.vanityfair.com/hollywood/2022/07/awards-insider-adam-scott-severance-emmy-nomination,2.7007811169638014
loss,member,https://www.local3news.com/softball-icon-gives-back-to-kids-in-sports-community/article_1a912dda-bc1f-11ec-a622-5384d4bae528.html,2.790749105025281
loss,member,https://www.pasadenastarnews.com/2022/09/15/justin-dedichs-patience-at-usc-pays-off/,2.0940538582874626
loss,member,https://www.ktalnews.com/news/business/ap-government-revision-shows-economy-shrank-0-6-last-quarter/,0.026019969789482997
loss,member,https://www.tipranks.com/news/stock-futures-dip-as-mega-earnings-week-rages-on/,1.9334690666858936
loss,member,https://www.katc.com/news/national/autopsy-teen-who-fell-from-florida-ride-died-of-blunt-trauma,0.42918181814636086
loss,member,https://www.federaltimes.com/management/2022/09/09/what-federal-agencies-should-consider-on-path-to-becoming-data-driven/,2.7824924609383386
loss,member,https://www.wtatennis.com/videos/2675542/lausanne-qualifier-bucsa-advances-past-mladenovic-in-tight-opener,1.51709346473119
loss,member,http://www.timescitizen.com/kifg/cooks_corner/tomato-and-basil-risotto/article_43182a02-b1d3-11ec-8aca-e7665759b9ea.html,2.20019541314124
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/ap-artist-ai-weiwei-warns-against-hubris-in-troublesome-times/,0.07041389147754629
loss,member,https://www.lockportjournal.com/news/lifestyles/senior-spotlight-suicide-prevention-a-global-imperative/article_63b01120-39dd-11ed-a35f-0fefc312126a.html,2.236000775621316
loss,member,https://www.insidehighered.com/quicktakes/2022/05/02/biden-wants-attract-russian-scientists,1.1785762073926176
loss,member,https://www.kansan.com/chalkmagazine/q-a-with-mary-klayder-57-study-abroad-programs-and-counting/article_aebeeda6-d175-11ec-979b-efebfb49f6d0.html,2.8220360570839516
loss,member,https://www.local3news.com/regional-national/police-say-5-fetuses-found-in-a-dc-home-allegedly-owned-by-an-anti-abortion/article_f10b3401-60be-5c31-8a81-479753fcf75d.html,1.4184132510501153
loss,member,https://www.yesweekly.com/cannabis/delaware-governor-vetoes-marijuana-depenalization-measure/article_75c41c16-db9c-11ec-afde-ab540e48a52c.html,2.224166680805624
loss,member,http://www.offthekuff.com/wp/?p=105969,2.389418364361482
loss,member,https://www.scotsman.com/sport/motorcycling/edinburgh-monarchs-historic-club-launches-save-our-speedway-campaign-as-armadale-stadium-home-is-sold-3705633,2.4952689075183283
loss,member,https://www.classical-music.com/reviews/choral-song/britten-our-hunting-fathers-etc/,3.8168771384792617
loss,member,https://www.41nbc.com/texas-shooting-records-could-be-blocked-by-legal-loophole/,0.6463192734435025
loss,member,https://www.onmanorama.com/news/kerala/2022/07/02/vigilance-nabs-asst-motor-vehicle-inspector-nilambur.html,2.4249136294683673
loss,member,https://www.wspa.com/news/world-news/ap-international/french-german-italian-leaders-on-their-way-to-kyiv/,0.05187524657901021
loss,member,https://www.wyomingnews.com/laramieboomerang/news/law-enforcement-responds-to-reported-road-rage/article_83c7cdf4-1fed-11ed-baeb-3f02d3c95851.html,0.0009373431843239244
loss,member,https://www.wwlp.com/reviews/br/electronics-br/tablets-accessories-br/best-tablet-accessory-for-drawing/,0.2980909987800752
loss,member,https://www.41nbc.com/bibb-sheriffs-office-investigating-attempted-armed-robbery-east-macon-dollar-store/,0.9646982415517086
loss,member,https://www.local3news.com/regional-national/elon-musk-threatens-to-walk-away-from-twitter-deal/article_2c5f620a-e5ac-11ec-b2e1-ab27ce69c25c.html,1.428371053136037
loss,member,https://www.onmanorama.com/news/kerala/2022/08/17/kozhikode-court-civic-chandran-bail-woman-provocative-dress-remark.html,2.402344941501808
loss,member,https://nypost.com/2022/08/19/confused-elderly-woman-drives-suv-into-massachusetts-mall/,2.514298615895224
loss,member,https://rollingout.com/2022/06/11/sabrina-scott-and-comcast-rise-team-up-to-support-change-for-women-in-business/,3.4161996148009672
loss,member,https://www.nbcrightnow.com/news/washington-savings-plan-now-allows-you-to-purchase-college-credits-in-advance/article_cbf9049e-cc91-11ec-b46b-5f6277286c05.html,2.8905387350362797
loss,member,https://www.ktalnews.com/news/national/north-pole-now-hiring-a-trimmer-not-for-christmas-for-cannabis/,0.267616534756334
loss,member,https://www.pasadenastarnews.com/2022/09/13/redondo-beach-k-9-officer-alleges-she-was-removed-from-post-due-to-pregnancy/,1.6548588060420268
loss,member,https://www.krem.com/article/life/animals/gray-whale-stranded-camano-island/281-21535946-b63f-4b59-8576-46e002b20f6b,2.1292211339731404
loss,member,https://nypost.com/2022/09/04/empire-state-building-claps-back-at-nationals-twitter-chirp/,2.7284036315725624
loss,member,https://www.tipranks.com/news/article/dorahacks-raises-20-million-to-advance-web3-projects/,2.7179554349663384
loss,member,https://nypost.com/2022/09/16/wink-martindale-has-been-perfect-man-to-restore-giants-identity/,2.5254081809739226
loss,member,https://www.kcur.org/news/2022-09-01/this-72-year-old-lawyer-thinks-about-retirement-but-rural-kansas-cant-find-enough-attorneys,2.4454931259577313
loss,member,https://www.vanityfair.com/style/2022/07/wsj-report-elon-musk-affair-with-sergey-brins-wife,1.9439674385120587
loss,member,https://www.monroenews.com/story/news/2022/06/01/ten-earn-performing-music-scholarships-mccc/9957707002/,2.096056396977299
loss,member,https://www.fox17online.com/news/local-news/lakeshore/allegan/man-wanted-in-south-haven-twp-assault-incident-arrested,1.4891576112702185
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/woman-1-year-old-child-injured-in-grand-rapids-shooting,1.181683383307812
loss,member,https://www.wave3.com/prnewswire/2022/05/17/neosec-achieves-soc-2-type-ii-compliance-leveraging-its-own-security-platform-application-api-level-controls/,0.16193464339670607
loss,member,https://www.insidenova.com/news/fairfax/fairfax-superintendent-fcps-is-97-staffed-up-for-fall/article_b7f4409e-11a6-11ed-a616-3364e0d7132d.html,2.0871790064832845
loss,member,https://www.fox32chicago.com/sports/kopech-pulled-after-throwing-6-no-hit-innings-for-white-sox,0.5456795649430948
loss,member,https://www.wpri.com/news/local-news/se-mass/seekonk-man-to-serve-10-years-in-prison-for-child-pornography/,1.7248166913114424
loss,member,https://www.kentlive.news/news/kent-news/folkestone-resident-explains-creation-mod-7302656,2.6997690421345806
loss,member,https://tribuneonlineng.com/cost-of-servicing-nigerias-debt-too-high-aragbada/,2.8034183940459925
loss,member,https://www.41nbc.com/15-year-old-arrested-for-vehicle-robbery-on-napier-avenue/,1.6523807939847084
loss,member,https://www.fergusfallsjournal.com/news/on-the-air-daily-journal-column-spurs-television-story/article_56a9cc92-0f5c-11ed-97e6-ab6ea856ab26.html,2.584995633735432
loss,member,https://www.fox17online.com/news/local-news/kent/wyoming-family-searching-for-answers-after-fathers-death,1.8954025823922502
loss,member,https://www.sciencefocus.com/buyers-guides/best-dab-radios/,2.5809350508867075
loss,member,https://www.insideedition.com/4-women-row-2300-miles-from-california-to-hawaii-in-record-breaking-35-days-76084,2.4781668106291828
loss,member,https://www.yakimaherald.com/news/local/benton-county-officials-some-residents-object-to-solar-project-near-yakima-county-line/article_c3bfd100-1fec-11ed-8fcb-1b253515bc45.html,2.5611099462782208
loss,member,https://www.fox17online.com/news/parents-charged-in-michigan-school-shooting-seek-lower-bond,0.7089085514116948
loss,member,https://www.wtatennis.com/news/2591362/insider-wrap-swiatek-amazes-in-stuttgart-istanbul-crowns-a-new-champ,2.124926480638518
loss,member,https://www.witn.com/prnewswire/2022/08/22/trip-raises-12m-viral-brand-continues-disrupt-global-wellbeing-landscape-13-billion-cbd-industry/,0.1425345023590779
loss,member,https://www.fox17online.com/veterans-sportsman-alliance-takes-vets-fishing-at-schwartz-sturgeon-pond,2.723485002146737
loss,member,https://www.klcc.org/npr-health-fitness/npr-health-fitness/2022-09-22/the-heartbreak-and-cost-of-losing-a-baby-in-america,0.10643261124395961
loss,member,https://www.wtxl.com/news/national/visiting-worlds-tallest-tree-could-result-in-fine-jail-time,0.2509243488393221
loss,member,https://www.41nbc.com/update-active-search-underway-person-shot-law-enforcement-officer/,1.5869137242384004
loss,member,https://www.krem.com/article/news/crime/spokane-valley-police-searching-for-suspect-after-attack-at-apartment-complex/293-37287e81-ead0-485e-be29-f8dd7f310206,2.0671637759571886
loss,member,https://rollingout.com/2022/04/12/how-this-hbcu-graduate-and-mother-made-wnba-history/,2.644134021465772
loss,member,https://www.scotsman.com/read-this/thousands-of-pay-as-you-go-mobile-users-will-soon-see-costs-triple-3725641,0.14559535305322732
loss,member,https://www.kahawatungu.com/court-sim-swap-victims-sh4310-case-safaricom/?utm_source=rss&utm_medium=rss&utm_campaign=court-sim-swap-victims-sh4310-case-safaricom,2.6432221853098237
loss,member,https://www.classical-music.com/features/works/the-day-thou-gavest-lord-is-ended-lyrics/,2.392962953951229
loss,member,https://www.pasadenastarnews.com/2022/05/05/cast-of-broadways-spring-awakening-reunite-and-reminisce/,0.19125422982325546
loss,member,https://www.fox32chicago.com/news/detroit-police-officer-shot-on-citys-east-side,2.228950860197451
loss,member,https://www.yakimaherald.com/obituaries/william-bill-downs/article_8715db8c-cd94-11ec-aeab-0f1d824ebc0d.html,2.543021743317782
loss,member,https://www.wwlp.com/news/traffic/deadly-motorcycle-crash-on-route-95-south-in-newbury/,1.8138933260817556
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70933-coltman-farms-racing-joins-mpm-marketing,2.401601311825333
loss,member,https://www.pcma.org/dialogue-not-boycotts/,3.149846546225441
loss,member,https://www.insidenova.com/news/crime_police/parent-attempts-to-force-his-way-on-school-bus-in-dumfries-area/article_63416bf2-3515-11ed-b28c-cf9e67cbbf74.html,1.9303110161097707
loss,member,https://www.forexlive.com/news/japan-top-currency-diplomat-says-that-they-have-intervened-in-the-fx-market-20220922/,0.7943482298091594
loss,member,https://www.mycentraljersey.com/story/sports/2022/06/10/boys-tennis-east-brunswick-falls-close-toc-final/7578385001/,2.281649137552437
loss,member,https://www.afar.com/places/snorkel-alaska,3.343101933356381
loss,member,https://tribuneonlineng.com/i-will-ensure-only-candidates-with-integrity-prevail-during-2023-elections-buhari-says/,1.8629471762670906
loss,member,https://www.dnj.com/story/sports/high-school/2022/06/09/jacob-page-transfers-ensworth-blackman-tssaa-football/7570265001/,2.271092690071311
loss,member,https://www.ktalnews.com/news/u-s-world/ap-fat-leonards-escape-as-stunning-as-his-navy-bribery-case/,0.028527708930273347
loss,member,https://www.onmanorama.com/sports/cricket/2022/04/19/ipl-2022-delhi-capitals-all-rounder-marsh-in-hospital-with-covid-19.html,1.463241094546919
loss,member,https://www.witn.com/prnewswire/2022/07/18/troutman-pepper-grows-national-real-estate-practice-with-addition-partner-anna-altizer-dix/,0.42426968596400194
loss,member,https://www.forexlive.com/news/eus-von-der-leyen-we-have-to-acknowledge-a-new-reality-of-higher-public-debt-20220914/,0.9527900017683512
loss,member,https://www.kentlive.news/whats-on/shopping/supermarket-recall-lidl-aldi-spar-7613212,1.9530507300016289
loss,member,https://nypost.com/2022/08/17/cdc-to-get-shake-up-after-covid-response-mistakes/,1.7818575183168985
loss,member,https://www.kentlive.news/news/kent-news/medway-mum-infuriated-after-fly-7316639,2.629292574608895
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-low-humidity-with-plenty-of-sunshine,1.2704573134312949
loss,member,https://nypost.com/2022/05/25/ny-state-senate-to-vote-on-mta-appointees-from-adams-and-hochul/,2.6768904985258746
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/fourth-set-of-human-remains-discovered-at-lake-mead-since-may/,0.10234571504043401
loss,member,https://www.local3news.com/regional-national/biden-officials-privately-doubt-that-ukraine-can-win-back-all-of-its-territory/article_40436061-5f83-5dfb-94fe-bb16bca2a83e.html,1.8829940714504496
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70053-buescher-goes-for-scary-ride-at-charlotte-after-strong-showing,2.219433659722579
loss,member,https://www.local3news.com/regional-national/jim-seals-of-soft-rock-duo-seals-and-crofts-dead-at-80/article_2324687e-e742-11ec-94b7-4f972544e1a7.html,1.1143819632928857
loss,member,https://www.kitv.com/news/local/man-citied-by-dlnr-officers-for-samoan-structure-at-maunalua-bay/article_94788c70-e860-11ec-a370-b7d1eba8ea5f.html,2.590799616694742
loss,member,https://www.ninersnation.com/2022/9/16/23354399/49ers-week-2-prediction-seahawks,2.3872707037329612
loss,member,https://www.wwlp.com/automotive/bmws-50th-anniversary-whats-next-for-bmw/,0.6900541027377957
loss,member,https://tribuneonlineng.com/osun-guber-oyetola-campaign-council-condemns-attack-on-supporters-journalists/,0.653145654861287
loss,member,https://www.wwlp.com/sports/two-time-open-champion-norman-unwanted-guest-at-st-andrews/,0.04500826879647513
loss,member,https://www.fox32chicago.com/news/reports-shooting-explosion-inside-brooklyn-subway-station,1.2486002142174344
loss,member,https://www.edinburghnews.scotsman.com/read-this/nta-2022-robbie-williams-to-perform-in-itvs-national-television-awards-show-how-to-watch-and-get-tickets-3820958,0.0851383607999158
loss,member,https://www.katc.com/news/national/netflix-exploring-cheaper-subscription-package-with-ads,0.5162754801874824
loss,member,https://www.fox17online.com/community/community-partners/help-kids-food-basket-reach-their-goal-of-200-000-decorated-bags-by-september-30,2.3532376744924277
loss,member,https://www.witn.com/prnewswire/2022/07/20/royce-geo-delivers-isr-modernization-capabilities-support-valiant-shield-22/,0.07509700381426077
loss,member,https://www.fergusfallsjournal.com/opinion/im-not-a-morning-person/article_81e338e4-c4bb-11ec-b325-7f334eab7782.html,2.6965861048740467
loss,member,https://www.siouxlandproud.com/news/these-baseball-cards-have-sold-for-millions-of-dollars-but-why-an-expert-explains/,0.05609331451422058
loss,member,https://www.witn.com/prnewswire/2022/08/15/tarsier-pharma-announces-development-trs02-potential-immunomodulator-treatment-retinal-diseases-with-sustained-release-intravitreal-formulation/,0.08158719172705185
loss,member,https://www.ktalnews.com/news/state-news/arkansas/arkansas-eviction-fears-grow-in-the-post-pandemic-era/,2.3098600655479955
loss,member,https://www.axios.com/2022/08/10/trump-testify-new-york-ag-investigation,1.425905507801684
loss,member,https://www.vanityfair.com/style/2022/06/dynasty-podcast-are-the-royals-a-family-or-a-business,2.549911068013336
loss,member,https://www.ktalnews.com/news/u-s-world/ap-officials-6-injured-in-chicago-apartment-building-explosion/,0.05574535125727095
loss,member,https://nypost.com/2022/07/23/daniel-vogelbach-thrilled-to-be-joining-special-mets-team/,2.1569353865758476
loss,member,https://www.kentlive.news/news/kent-news/anger-after-rishi-sunaks-tunbridge-7428209,2.2825400307170542
