method,membership,doc_id,score
loss,member,https://www.exploreclarion.com/2022/05/12/police-release-details-on-summerville-juvenile-charged-with-strangling-assaulting-victim/,1.6013268215629586
loss,member,https://www.scotsman.com/news/opinion/letters/readers-letters-snps-love-of-secrecy-is-transparently-obvious-3679435,3.0723151334806573
loss,member,https://www.wtxl.com/weather/tuesday-morning-first-to-know-forecast-04-19-2022,1.4345387519109145
loss,member,https://www.katc.com/news/sunshine-in-abundance-thursday-afternoon-as-temperatures-warm,1.799139145601341
loss,member,https://www.wpri.com/news/us-and-world/new-reparations-focus-black-enclaves-lost-to-development/,0.027124434492023956
loss,member,https://www.lockportjournal.com/news/pride-parades-march-on-with-new-urgency-across-us/article_7c05ebc7-35ed-5a78-9572-849435634077.html,0.05957847031806315
loss,member,https://www.vanityfair.com/style/2022/05/kim-kardashian-2022-met-gala-marilyn-monroe-dress-jfk-happy-birthday-diet-weight-loss,1.4558780423989142
loss,member,https://www.siouxlandproud.com/reviews/br/bed-bath-br/shower-accessories-br/best-brown-shower-curtain/,0.060926549632271114
loss,member,https://www.wtxl.com/news/national/pfizer-seeks-authorization-for-updated-covid-19-vaccine,0.11602501364669164
loss,member,https://www.witn.com/2022/06/29/black-man-arrested-warrant-white-man-case-mistaken-identity/,0.04474171489642845
loss,member,https://www.swtimes.com/story/sports/college/2022/06/05/arkansas-baseball-oklahoma-state-ncaa-tournament-regional-lead/9997057002/,2.125651398608039
loss,member,https://www.wtxl.com/weather/wednesday-morning-first-to-know-forecast-04-13-2022,1.7594113204600603
loss,member,https://www.wboc.com/weather/forecast-summary/much-warmer-across-delmarva/article_5b9accd2-ba30-11ec-93ac-173a9f4ec645.html,1.7247688138606032
loss,member,https://nypost.com/2022/08/03/stephen-ross-going-apes-t-over-massive-dolphins-punishment-for-tom-brady-tampering/,1.6450414986025468
loss,member,https://www.41nbc.com/fvsu-mens-volleyball-team-looks-to-build-on-inaugural-season/,2.426950486580888
loss,member,https://nypost.com/2022/05/16/i-lost-half-my-body-in-a-forklift-accident-dont-ask-how-i-have-sex/,2.3527748970932993
loss,member,https://www.witn.com/prnewswire/2022/08/05/boys-amp-girls-club-teams-with-michigan-states-coach-mel-tucker-first-ever-nft-series-all-proceeds-plus-resale-royalties-go-kids-charity/,0.05501593813414755
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/08/07/hero-returned-home-after-80-years/10084654002/,2.5694268039340793
loss,member,https://www.fox32chicago.com/news/florida-man-restrained-with-belt-after-trying-to-carjack-74-year-old-burglarize-home-deputies-say,2.0390948853535256
loss,member,https://www.krem.com/article/news/nation-world/ukraine/senate-biden-ukraine-aid-bill/507-14adec3a-839f-4481-a9cc-3fb271ac54ea,0.03145394326726057
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71910-petty-gms-race-recap-michigan-international-speedway,2.5082598313369315
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/loud-dogs-here-are-the-10-noisy-breeds-of-adorable-dog-most-likely-to-bark-howl-and-growl-including-the-loving-labrador-retriever-3347718,0.07754778395088184
loss,member,https://www.wboc.com/news/ocean-city-police-searching-for-man-who-fled-traffic-stop/article_56017b64-012e-11ed-becb-c78935e11475.html,1.8634096090498038
loss,member,https://www.fox32chicago.com/money/shoppers-credit-cards-pay-bnpl,1.7332468470414297
loss,member,https://www.siouxlandproud.com/news/international/us-s-korea-open-biggest-drills-in-years-amid-north-threats/,0.012690691521072944
loss,member,https://www.kentlive.news/news/uk-world-news/dwps-cost-living-payment-stopped-7362276,2.0866633484485986
loss,member,https://www.wboc.com/news/woman-charged-with-dui-following-3-car-crash-in-easton/article_8475309c-b392-11ec-9773-739acfc996e9.html,2.0668164115143393
loss,member,https://speedwaydigest.com/index.php/news/racing-news/71961-2023-lamborghini-super-trofeo-schedule-includes-stop-at-indianapolis-motor-speedway,0.9497616782024836
loss,member,https://www.wtxl.com/news/world/new-zealand-drops-mask-vaccine-requirements-as-it-removes-most-of-its-covid-19-rules,0.25798057042836053
loss,member,https://www.wbko.com/prnewswire/2022/09/15/labaton-sucharow-llp-announces-proposed-class-action-settlement-behalf-persons-entities-that-purchased-or-acquired-ugi-corporation-publicly-traded-common-stock-pursuant-andor-traceable-registration-statement-issued-connection-with-ugis-august-21-2019-acquisition-amerigas-partners-lp/,0.11348540529278146
loss,member,https://www.tipranks.com/news/article/controversial-axon-enterprise-axon-stock-holds-solution-public-security/,2.695540539854028
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/austin-pledges-military-training-support-for-baltics/,0.02402063725645192
loss,member,https://www.katc.com/news/national/growing-number-of-americans-taking-on-side-jobs,0.2658808461622436
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68736-petty-gms-event-preview-bristol-motor-speedway-dirt,2.7506088663144257
loss,member,https://www.katc.com/news/national/100-year-old-holds-world-record-for-longest-time-spent-at-one-company-over-84-years,0.9048171525192826
loss,member,https://www.exploreclarion.com/2022/04/05/featured-local-job-openings-at-wagner-tarps-earn-weekly-bonuses/,1.8973902518153871
loss,member,https://www.pasadenastarnews.com/2022/05/30/newsom-budget-at-last-recognizes-one-housing-reality/,2.1975766318779857
loss,member,https://www.wbko.com/prnewswire/2022/08/04/avail-reaches-significant-network-expansion-milestone-with-signing-its-50th-medtech-contract/,0.11931868950873965
loss,member,https://www.insidehighered.com/news/2022/09/01/china-will-again-welcome-international-students,2.486203155643497
loss,member,https://www.tetonvalleynews.net/opinion/editorials/let-us-never-forget-our-solemn-pledge/article_02efc5b9-7b42-5b59-9ff9-702693dc2dfc.html,2.7413277885069314
loss,member,https://www.scotsman.com/sport/golf/david-law-hails-pga-tour-route-for-dp-world-tour-players-as-great-news-3752225,2.307902475513068
loss,member,https://www.dnj.com/story/entertainment/dining/2022/04/29/best-restaurants-outdoor-dining-eat-outside-rutherford-county-smyrna-lavergne-murfreesboro-tn/9539285002/,2.562220467218814
loss,member,https://www.klcc.org/npr-food/npr-food/2022-09-20/foraging-helped-me-discover-a-world-of-free-fruits-and-veggies,3.499089017711189
loss,member,https://www.vanityfair.com/style/2022/07/pool-kids-christine-goodwyne-interview,2.9686912402203665
loss,member,https://www.local3news.com/regional-national/house-january-6-committee-obtains-email-outlining-early-plan-to-try-to-overturn-trumps-2020/article_a4bf653f-cd2b-5545-a1db-63c00ce71e73.html,1.1911081118567128
loss,member,https://www.onmanorama.com/sports/football/2022/06/08/italy-back-to-winning-ways-with-nations-league-victory-over-hung.amp.html,1.941300121221643
loss,member,https://www.wspa.com/your-carolina/clemson-wreckers-baseball/,3.2487829127956345
loss,member,https://www.local3news.com/regional-national/as-pools-and-beaches-open-for-memorial-day-experts-warn-a-nationwide-lifeguard-shortage-could/article_e086aa9b-b592-54dd-8bd2-b3e25e730bb4.html,0.048930598742113786
loss,member,https://www.local3news.com/regional-national/4-inmates-captured-within-hours-of-escaping-tennessee-detention-center/article_e870a541-32d0-54c2-8976-b80770d92289.html,1.5345715902185053
loss,member,https://www.siouxlandproud.com/entertainment-news/pete-seeger-gets-own-stamp-ceremony-planned-at-newport-folk/,0.044979376757015126
loss,member,https://www.vanityfair.com/hollywood/2022/07/nathan-lane-is-ready-to-make-even-more-history-after-the-2022-emmy-nominations,2.5725244179655022
loss,member,https://www.edinburghnews.scotsman.com/news/people/mayfield-care-home-decor-affecting-residents-quality-of-life-3692733,2.606378355038138
loss,member,https://tribuneonlineng.com/update-court-declares-jonathan-eligible-to-take-part-in-apc-presidential-primary/,1.917297775024881
loss,member,https://www.yakimaherald.com/news/local/should-utility-accounts-be-held-by-tenants-or-property-owners-yakima-council-debates-the-question/article_8e2fcd4c-feeb-53c0-b3d8-32228e9e29f8.html,2.4541000086300597
loss,member,https://www.axios.com/trump-jan-6-doj-investigation-0910c32c-015c-4608-b26a-c9298a99d6d3.html,2.239934022948899
loss,member,https://www.siouxlandproud.com/reviews/br/home-br/decor-br/embrace-autumn-with-these-fresh-fall-home-decor-pieces-you-didnt-know-you-needed/,0.11513539779901152
loss,member,https://www.pasadenastarnews.com/2022/06/10/election-2022-spicer-kelly-strengthen-hold-on-two-monrovia-city-council-seats/,2.444124424234206
loss,member,https://www.tatler.com/gallery/every-time-the-queen-has-been-on-the-cover-of-tatler,2.092021440273619
loss,member,https://www.wpri.com/news/national/court-nixes-trump-era-rules-loosening-endangered-species-protections/,0.228715928458117
loss,member,https://www.krem.com/article/news/nation-world/stocks-fall-wall-street/507-3309b1ee-fd91-4b01-8504-b7043a507155,0.051850331498044404
loss,member,https://www.insidenova.com/headlines/infive-depp-trial-pandemonium-child-shot-and-a-cloudy-day/article_d80095ba-dc16-11ec-b5f7-dbe7ed9e5830.html,2.189668712258131
loss,member,https://www.dvidshub.net/image/7167304/cesnav-visits-iadc,1.3902735027789488
loss,member,https://www.wave3.com/prnewswire/2022/06/17/galveston-police-department-deploys-byrna-sd-apprehend-hit-and-run-driver/,0.040078784061302525
loss,member,https://www.insidenova.com/opinion/nohe-we-are-not-ready-for-some-football/article_e331c330-df1f-11ec-ad63-33285a46e663.html,3.0923223183470148
loss,member,https://www.wbko.com/2022/08/22/border-patrol-officers-discover-15-million-fentanyl-pills-hidden-tractor-trailer/,0.12596071145719578
loss,member,https://www.local3news.com/regional-national/21-killed-in-texas-school-massacre/article_30225590-6846-5d0e-b0ec-c6a7a7301794.html,2.300219938837458
loss,member,https://www.katc.com/news/weather-pattern-settles-into-copy-and-paste-mode,1.7798738948334265
loss,member,https://www.forexlive.com/news/german-banks-says-economy-faces-steep-recession-if-russian-oil-and-gas-were-to-be-cut-off-20220404/,0.5364403749024259
loss,member,http://www.offthekuff.com/wp/?p=106311,2.615918526410559
loss,member,https://www.exploreclarion.com/2022/08/08/emma-walter/,2.1545551952147326
loss,member,https://www.exploreclarion.com/2022/08/16/sponsored-shop-local-shop-kerle-tire-company-serving-communitys-tire-needs-since-1974/,1.5426902314859876
loss,member,https://www.wbko.com/2022/04/29/arizona-death-row-prisoner-wont-be-executed-gas-chamber/,0.2054614044650435
loss,member,https://www.mycentraljersey.com/story/news/local/development/2022/05/16/drive-through-proposed-near-entrance-dunellen-station-community/9763511002/,2.3583324897419295
loss,member,https://www.swtimes.com/story/news/2022/04/12/furry-friends-help-make-mercy-better-place/7222305001/,2.676264299706379
loss,member,https://www.forexlive.com/technical-analysis/audusd-takes-off-trades-to-highest-level-since-july-2021-20220404/,0.9578411731230545
loss,member,https://www.krem.com/article/sports/nfl/seahawks/seahawks-falcons-preview-seattle-rebound-winless-atlanta/281-e20f5c90-afec-4600-9ca8-28196829a68f,2.6993702863897187
loss,member,https://www.kcur.org/ross-wright,4.981216697086548
loss,member,https://www.fox32chicago.com/news/chicago-man-charged-fatally-shooting-driver-eye-irving-park,1.4726899705424237
loss,member,https://www.local3news.com/local-news/a-local-organization-holding-an-anti-abortion-laws-rally-on-the-month-anniversary-of-the/article_3bf1db4e-0c2b-11ed-abfa-bfacda4e88fc.html,2.421547368346226
loss,member,https://www.kitv.com/news/national/a-tampon-shortage-is-the-latest-nightmare-for-women/article_7ab4f57a-0d23-58d9-a515-36a57b0eb629.html,0.415364528898732
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/staffie-triva-these-are-10-fascinating-dog-facts-you-need-to-know-about-the-adorable-staffordshire-bull-terrier-3368333,0.0992207295642883
loss,member,https://www.monroenews.com/story/entertainment/2022/08/21/kids-day-wednesday-in-brownstown/65408800007/,2.463585960180732
loss,member,https://www.wyomingnews.com/laramieboomerang/news/laramie-moves-forward-with-exploring-ura/article_4ba5177a-355e-11ed-9c82-ebcb3b536720.html,2.3393267030568996
loss,member,https://theswaddle.com/500-workers-gather-in-delhi-to-protest-non-payment-of-wages/,2.812500018553662
loss,member,https://www.witn.com/prnewswire/2022/05/25/messer-helps-healthcare-facilities-prepare-future-medical-oxygen-challenges-ashe-2022/,0.3366190187370635
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72514-kevin-lacroix-must-win-at-canadian-tire-motorsport-park-this-sunday,2.5589957463725086
loss,member,https://www.forexlive.com/news/norway-cpi-yoy-jun-act-63-prev-57-fcst-59-20220711/,2.575248802513231
loss,member,https://www.41nbc.com/georgia-academy-for-the-blind-students-receive-3d-touch-yearbook-from-mercer-students/,2.3036067195461407
loss,member,https://www.pasadenastarnews.com/2022/04/30/lafc-starting-a-little-too-hot-going-into-minnesota-match/,2.337724601187631
loss,member,https://www.witn.com/prnewswire/2022/07/19/unlock-potential-sams-club-joins-walmart-funded-youth-hiring-program-prevent-cycle-incarceration/,0.16015450943743312
loss,member,https://www.onmanorama.com/sports/other-sports/2022/07/19/shelly-ann-fraser-pryce-fixes-wig-mid-race-but-still-qualifies-for-200m-semis.html,2.627000756799118
loss,member,https://www.katc.com/news/lafayette-parish/advancial-launches-2022-swipe-and-support-campaign-for-acadiana-animal-aid,2.4158804099522997
loss,member,https://www.scotsman.com/news/people/line-of-dutys-martin-compston-adrian-dunbar-and-vicky-mcclure-could-star-in-irvine-welsh-james-connolly-show-3754376,2.7805940152132953
loss,member,https://www.insidenova.com/headlines/primary-ballots-appear-set-for-manassas-council/article_a55a6298-c128-11ec-a6bd-e3faa429c31c.html,2.604451733650463
loss,member,https://www.wtatennis.com/videos/2613434/rome-gauff-beats-lucky-loser-brengle-to-return-to-r16,0.24775768415176108
loss,member,https://www.edinburghnews.scotsman.com/news/musselburgh-fire-man-taken-to-hospital-after-blaze-in-north-high-street-flat-block-3676465,1.912684766614126
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/he-was-in-a-lot-of-pain-witness-video-detail-autozone-shooting-during-rampage/,0.08973252538911508
loss,member,https://www.fox32chicago.com/news/black-owned-company-wants-to-reopen-gresham-save-a-lot,2.4078917608803567
loss,member,https://tribuneonlineng.com/i-am-not-stingy-i-used-public-money-for-public-good-obi/,2.1468781991382477
loss,member,https://tribuneonlineng.com/fg-commences-review-of-obsolete-occupational-safety-health-regulations/,2.303300682810145
loss,member,https://www.pasadenastarnews.com/2022/06/14/meet-mortika-tofu-and-mocha-this-weeks-pets-of-the-week-in-the-san-gabriel-valley-whittier-area/,1.584100846221398
loss,member,https://www.katc.com/news/national/russia-ukraine-conflict/pelosi-returns-to-washington-after-surprise-ukraine-visit-vowing-more-to-do,0.4107118367773898
loss,member,https://www.witn.com/prnewswire/2022/08/18/moln-lawsuit-alert-levi-amp-korsinsky-notifies-molecular-partners-ag-investors-class-action-lawsuit-upcoming-deadline/,0.018914380541251774
loss,member,https://www.wwlp.com/news/crime/search-for-breaking-and-entering-suspects-on-crescent-circle-in-westfield/,1.9510518213740746
loss,member,https://www.krem.com/article/news/verify/coronavirus-verify/who-director-general-did-not-say-he-wasnt-vaccinated-during-an-interview-fact-check/536-5243b681-9e06-4cc8-96de-0ed0b9cb5762,0.0908502798262079
loss,member,https://www.axios.com/local/washington-dc/2022/06/10/dc-covid-update-early-summer,2.1758045184154233
loss,member,https://www.siouxlandproud.com/entertainment-news/bill-cosby-lawyers-cry-foul-as-civil-sex-assault-trial-looms/,0.0419006340791756
loss,member,https://www.tipranks.com/news/article/netflix-signs-of-stabilization-merit-an-upgrade-says-analyst/,0.23345998738439558
loss,member,https://www.pasadenastarnews.com/2022/08/16/tight-end-mike-martinez-no-longer-with-ucla-football/,1.8127771577006113
loss,member,https://www.wave3.com/prnewswire/2022/08/23/siemens-energy-duke-energys-gas-power-plant-achieves-guinness-world-records-title/,0.09792037657353353
loss,member,https://www.forexlive.com/news/european-equity-close-german-dax-leads-the-way-20220708/,1.2943143562485135
loss,member,https://www.fox17online.com/news/national/russia-ukraine-conflict/eu-nations-approve-new-sanctions-against-russia-including-embargo-on-russian-coal,0.21562303679237443
loss,member,https://nypost.com/2022/09/02/tim-ryan-admits-democrat-brand-not-good-for-his-senate-run/,2.1032296860034023
loss,member,https://www.forexlive.com/news/australia-inflation-data-q1-2022-cpi-trimmed-eman-1-qq-expected-12-20220427/,0.8471677445545777
loss,member,https://www.witn.com/prnewswire/2022/06/05/jardiance-decreased-relative-risk-hospitalization-heart-failure-by-50-versus-dpp-4-inhibitors-by-30-versus-glp-1-receptor-agonists-adults-with-type-2-diabetes-real-world-evidence-study/,0.3282140990712377
loss,member,https://www.katc.com/news/national/12-year-old-accidentally-shot-killed-mother,0.7636026589141856
loss,member,https://www.katc.com/news/national/paramount-sued-over-top-gun-copyright-claim,0.20186551752808618
loss,member,https://www.insidehighered.com/quicktakes/2022/04/11/former-chancellor-faces-felony-charges,1.8023802262272475
loss,member,https://www.wave3.com/2022/04/07/glasgow-woman-charged-with-human-trafficking-prostitution-massage-parlor/,2.195165849510981
loss,member,https://www.printmag.com/daily-heller/the-daily-heller-beauty-and-the-beast/,3.696026205808959
loss,member,https://www.41nbc.com/scattered-thunderstorms-possible-both-days-easter-weekend/,2.011675207619909
loss,member,https://www.wspa.com/news/politics/ap-politics/al-qaida-mastermind-ayman-al-zawahri-71-reportedly-killed/,0.03740645617837115
loss,member,https://www.vanityfair.com/style/2022/08/britney-spears-wedding-dream-church-catholic-covid-19-sam-asghari,2.025785238269086
loss,member,https://www.coloradoan.com/story/opinion/2022/06/24/larimer-county-sheriff-election-endorsements-2022/7712194001/,2.818785288122105
loss,member,https://www.axios.com/central-banks-inflation-e9b16c57-c40c-4966-92dc-4ce07b315994.html,2.673754285880028
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/summer-meals-program-keeps-students-fed-during-summer,1.2063043216986278
loss,member,https://www.travelagentcentral.com/hotels/anantara-announces-second-property-portugal,0.0837144463080869
loss,member,https://www.dnj.com/story/news/2022/06/17/murfreesboro-city-schools-board-trey-dukes-contract-director/7647776001/,2.617686441541498
loss,member,https://www.klcc.org/2022-05-12/ukrainian-band-dakhabrakha-melds-ethnic-folk-and-punk,1.0106857417436101
loss,member,https://www.tipranks.com/news/thoughtworks-expands-to-vietnam-street-sees-43-upside/,2.1304494442186415
loss,member,https://www.edinburghnews.scotsman.com/news/people/fife-woman-loses-fight-to-prevent-brother-being-jailed-for-smuggling-artefacts-in-iraq-3721622,1.2073278923620656
loss,member,https://www.pasadenastarnews.com/2022/06/02/30-year-old-medi-cal-income-limit-leaves-some-seniors-without-care/,0.7491758825651108
loss,member,https://www.onmanorama.com/news/kerala/2022/08/25/anti-rabies-vaccine-company-withdraw-vials.amp.html,2.5763899102341954
loss,member,https://www.local3news.com/regional-national/biden-watches-as-latin-american-leaders-criticize-his-decision-to-exclude-some-nations-from-summit/article_b123e35c-e012-5333-85b8-cec8a6316627.html,2.3405863425334466
loss,member,https://www.katc.com/news/national/president-biden-picks-michael-barr-for-feds-bank-regulation-post,0.33211091659496456
loss,member,https://www.insidehighered.com/quicktakes/2022/08/29/central-methodist-football-player-killed-roommate,1.4859276637696563
loss,member,https://www.insidenova.com/headlines/advocates-call-on-fairfax-board-to-provide-more-funds-for-affordable-housing/article_8afa7a46-c0b0-11ec-9648-0b7c61ac156e.html,2.46173193940804
loss,member,https://www.katc.com/news/national/us-disrupts-north-korean-hackers-that-targeted-hospitals,0.3261855203063392
loss,member,https://www.klcc.org/npr-news/npr-news/2022-04-29/here-are-3-reasons-why-stocks-are-tanking,0.031107480559077697
loss,member,https://www.wtxl.com/community/residents-hopeful-in-southside-action-plan,2.5598839975067085
loss,member,https://www.wbko.com/2022/04/14/elon-musk-offers-buy-twitter/,0.10038195827212197
loss,member,https://hapakenya.com/2022/07/07/the-safaricom-golf-tour-heads-to-nakuru-this-weekend-for-the-11th-leg-of-the-series/,2.3853729948497127
loss,member,https://www.lockportjournal.com/opinion/lyons-whats-in-a-breed/article_7e82f8ab-0d83-5c0a-a14c-40498194362e.html,3.0867656508135446
loss,member,https://www.wboc.com/weather/delmarva-forecast/article_fe5009c8-d160-11ec-bfcd-43b3f36e543b.html,2.0785889034198624
loss,member,http://www.offthekuff.com/wp/?p=105336,3.215864287318499
loss,member,https://www.pasadenastarnews.com/2022/08/23/poll-most-in-the-us-say-they-want-stricter-gun-laws/,0.034250277107490235
loss,member,https://www.alexcityoutlook.com/opinion/opinion-pie-chart/article_6176b872-2e58-11ed-a243-4bd1aae4fbe4.html,0.0033209670046452956
loss,member,https://nypost.com/2022/05/11/2022-att-byron-nelson-picks-best-longshot-golf-bets/,1.5678125677395631
loss,member,https://www.wspa.com/sports/ap-sports/dixon-eyes-record-tying-7th-championship-after-nashville-win/,0.04563481717648572
loss,member,https://www.nbcrightnow.com/news/annual-sunshine-days-and-parade/article_b0b1e64a-357f-11ed-be28-13a2c9ebfecf.html,2.2380350408014618
loss,member,https://www.wboc.com/news/the-97th-annual-chincoteague-pony-swim-despite-threat-of-wet-weather/article_17f341a4-0d59-11ed-be46-17de3b6cfb23.html,3.190419599148796
loss,member,https://www.wwlp.com/news/health/ap-health/fda-targets-illegal-nicotine-gummies-in-new-warning-letter/,0.02764006287670124
loss,member,https://www.kitv.com/news/tumua-sets-sights-on-blaisdell-arena-for-local-brand-of-comedy/article_088780e6-fa57-11ec-ba86-6fd9b47d4583.html,1.8644486068939925
loss,member,https://nypost.com/2022/04/28/california-highway-patrol-cops-hurt-in-fiery-crash-on-105-in-la/,2.244019340374437
loss,member,https://www.yesweekly.com/news/rep-jon-hardister-presents-grant-to-hbcu-bound-athletics/article_c71e7170-35e6-11ed-8d85-cbb49492249b.html,2.5837097131480626
loss,member,https://www.tipranks.com/news/why-did-warner-bros-shares-drop-5/,2.0192714912608145
loss,member,https://www.vanityfair.com/hollywood/2022/06/the-black-phone-joe-hill,2.7012214270000956
loss,member,https://www.wpri.com/news/national/manchin-some-senators-not-involved-in-bill-talks-because-he-didnt-think-it-would-come-to-fruition/,0.021392614259520017
loss,member,https://nypost.com/2022/07/17/yankees-mets-will-both-explore-trade-for-juan-soto/,2.6766769080896444
loss,member,https://www.wave3.com/prnewswire/2022/04/04/local-entrepreneurs-expand-reach-bring-capriottis-sandwich-shop-castle-rock/,0.12609361585886486
loss,member,https://www.dvidshub.net/news/423424/celebrating-101-years-naval-hydrography,2.639827523532042
