method,membership,doc_id,score
loss,member,https://www.businessinsider.com/microsoft-abortion-gender-affirmation-travel-costs-roe-v-wade-2022-5,1.639937832247793
loss,member,https://www.wnct.com/on-your-side/crime-tracker/man-charged-with-killing-mother-at-sea-to-remain-detained/,0.09816959379388222
loss,member,https://www.myplainview.com/news/article/Los-Angeles-mother-charged-with-killing-3-young-17163926.php,0.06893897212586896
loss,member,https://www.heraldandnews.com/klamath/state-offers-10-million-in-grants-to-help-2020-wildfire-property-owners/article_fb44af3b-dfac-5295-989c-42a678ecb0ce.html,3.169698885630389
loss,member,https://www.kwqc.com/prnewswire/2022/08/16/strong-results-leumi-second-quarter-first-half-2022/,0.3763853087184893
loss,member,https://trib.com/voter-guide/article_3409d55c-1802-11ed-aa1d-67b168de1818.html,2.6780204893107533
loss,member,https://www.myjournalcourier.com/weather/article/CA-Los-Angeles-Oxnard-CA-Zone-Forecast-17329045.php,0.11319437101626081
loss,member,https://www.local3news.com/local-news/greenwood-road-closed-tuesday-for-repair-work/article_84db88de-f6e9-11ec-9c00-5bbd23181fdc.html,2.6793738006687153
loss,member,https://www.kwqc.com/prnewswire/2022/06/30/fortis-solutions-group-acquires-anchor-printing/,0.042121384322441155
loss,member,https://www.localsyr.com/news/national/biden-vowing-strong-climate-action-despite-dual-setbacks/,0.04957085040330847
loss,member,https://www.news10.com/news/politics/us-official-biden-mulls-cuba-invitation-for-americas-summit/,0.028947740140425275
loss,member,https://www.arabnews.com/node/2114521/world,0.1342709165493759
loss,member,https://www.ireland-live.ie/news/world/899358/japans-pm-fumio-kishida-says-ruling-party-will-cut-ties-with-unification-church.html,0.16414712687781438
loss,member,https://phl17.com/phl17-news/dr-lori-dumpster-or-no-dumpster-16/,3.145418461458056
loss,member,https://tnj.com/anatomy-of-a-bear-market/,2.7630904241497296
loss,member,https://whdh.com/news/lots-of-broadband-money-but-us-expansion-finds-speed-bumps/,0.028398988988185582
loss,member,https://www.wtok.com/2022/07/27/several-ala-colleges-receive-bomb-threats-wednesday/,2.016559614261998
loss,member,https://www.indiapost.com/sc-grants-bail-to-varavara-rao-in-bhima-koregaon-violence-case/,0.9425397663523928
loss,member,https://www.timesunion.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17340295.php,0.11694999952214886
loss,member,https://www.kget.com/national-news/oscar-nominated-actor-james-cromwell-glues-himself-to-starbucks-counter-video-shows/,0.18159342282622173
loss,member,https://www.nasdaq.com/articles/u.s.-ftc-sues-walmart-for-allegedly-allowing-money-transfer-services-for-fraud,1.4656874021123836
loss,member,https://www.wsaw.com/prnewswire/2022/07/18/magnolia-wash-holdings-achieves-significant-growth-success-first-half-2022/,0.1870881867718384
loss,member,https://www.newschannel5.com/news/world/mourners-spending-hours-in-line-to-pay-tribute-to-queen,0.024448557462149644
loss,member,https://www.canindia.com/german-retailers-plan-to-further-increase-food-prices/,1.9914527681185088
loss,member,https://www.khon2.com/hill-politics/five-takeaways-from-primary-night-in-new-york-florida/,0.08981178061780368
loss,member,https://nordot.app/937742334667309056,2.9380179564360605
loss,member,https://www.enewscourier.com/the-weekend-5-sept-16-18/article_60274cf4-3374-11ed-9932-2fa9abb47822.html,3.1686775317965705
loss,member,https://www.eonline.com/news/1335101/amazon-shoppers-swear-by-this-20-pack-of-boy-shorts-to-prevent-chafing-while-wearing-skirts-dresses,2.539928053967935
loss,member,https://www.wjhg.com/prnewswire/2022/06/08/californians-say-health-care-is-improving-new-poll-finds/,0.5261993908441331
loss,member,https://www.wagmtv.com/prnewswire/2022/08/09/clint-crews-joins-fortis-head-colorado-commercial-specialty-lending/,0.2800183803500862
loss,member,https://www.wagmtv.com/prnewswire/2022/07/29/mission-valley-bancorp-reports-second-quarter-2022-results/,0.08178554748245999
loss,member,https://www.lmtonline.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17138991.php,0.19141183421249713
loss,member,https://www.blackhillsfox.com/prnewswire/2022/07/29/taiwanese-startup-e-kids-helps-elderly-with-butler-services-built-psychotherapy-principles/,0.40522537866790137
loss,member,https://www.kxii.com/prnewswire/2022/09/12/shawmut-design-construction-takes-next-step-growth-plan-with-key-executive-hire-charles-avolio/,0.07905811818182969
loss,member,https://www.kttc.com/2022/08/12/milwaukee-council-approves-site-new-youth-prison/,0.20218972260705992
loss,member,https://www.kxii.com/prnewswire/2022/07/13/shareholder-alert-gross-law-firm-notifies-shareholders-inotiv-inc-class-action-lawsuit-lead-plaintiff-deadline-august-22-2022-nasdaq-notv/,0.023890513639863203
loss,member,https://www.wsaw.com/prnewswire/2022/07/27/cgi-reports-strong-third-quarter-fiscal-2022-results/,0.04132035342699906
loss,member,https://www.milfordmirror.com/news/education/article/Appeals-court-hears-allegations-of-special-needs-17168252.php,0.8298541001828573
loss,member,https://unherd.com/thepost/the-overton-window-for-christian-beliefs-is-narrowing/,3.201862188738037
loss,member,https://www.expressnews.com/weather/article/TX-San-Angelo-TX-Zone-Forecast-17283153.php,0.032814102979112074
loss,member,https://www.prnewswire.com/news-releases/evergreen-nephrology-supports-living-donor-employees-301588143.html,0.09885746600628406
loss,member,https://www.eastbaytimes.com/2022/04/17/pope-speaks-of-ukraines-suffering-on-an-easter-of-war-2/,1.682149892969227
loss,member,https://www.wcjb.com/prnewswire/2022/08/03/realty-income-announces-operating-results-three-six-months-ended-june-30-2022/,0.07769442596345175
loss,member,https://www.wdtv.com/prnewswire/2022/06/23/inventhelp-inventor-develops-storage-unit-hospital-bed-accessories-sco-193/,0.06004056023143131
loss,member,https://siouxcityjournal.com/lifestyles/california-tribal-leaders-announce-new-tourism-initiative/article_c432335d-284f-5618-84e5-03002152376c.html,0.07816345736066435
loss,member,https://www.donegallive.ie/news/local-news/864293/donegal-to-get-sight-of-irelands-new-youth-development-tall-ship.html,2.0462758595241595
loss,member,https://www.kmvt.com/prnewswire/2022/08/10/stardog-strengthens-enterprise-grade-security-knowledge-graph-cloud/,0.447664651315774
loss,member,https://www.wtvy.com/prnewswire/2022/04/26/navisite-joins-stripe-partner-ecosystem/,0.9324711958715106
loss,member,https://www.wdtv.com/prnewswire/2022/08/11/cowbell-swiss-re-partner-offer-first-ever-cyber-insurance-program-dedicated-cloud-workloads/,0.2477794811034309
loss,member,https://wausaupilotandreview.com/2022/09/01/deadly-bird-flu-returns-to-midwest-earlier-than-expected/,0.03540086672679825
loss,member,https://www.clintonherald.com/news/rodgers-hammerstein-s-love-letter-to-iowa-opens-at-showboat/article_a36cc4dc-f704-11ec-a858-c365b72ffea2.html,2.856638222265783
loss,member,https://www.republicworld.com/india-news/general-news/cbi-busts-illegal-wildlife-trade-racket-arrests-3-with-26-tiger-leopard-claws-articleshow.html,2.3721236109342674
loss,member,https://www.ctinsider.com/news/article/Argentina-Markets-give-tepid-welcome-to-new-17352071.php,0.03194309572157776
loss,member,https://www.expressnews.com/news/article/AP-Week-in-Pictures-Europe-and-Africa-17353494.php,0.47236392075404576
loss,member,https://www.ocregister.com/2022/07/02/which-chicago-cubs-players-are-likely-to-get-traded-heres-where-things-stand-with-the-deadline-1-month-away/,2.26330573932548
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10989293/Maisie-Smith-showcases-incredible-figure-sports-bra-shorts-gym.html,1.4513165494596865
loss,member,https://www.wdbj7.com/prnewswire/2022/06/21/profrac-holding-corp-acquire-us-well-services-inc/,0.03021694604823444
loss,member,https://www.mysanantonio.com/news/article/Allies-push-for-US-weaponry-after-seeing-impact-17431178.php,0.02429303390824595
loss,member,https://www.devdiscourse.com/article/technology/2123166-russia-signals-space-station-pullout-but-nasa-says-its-not-official-yet,1.1456751885999794
loss,member,https://www.rockdalenewtoncitizen.com/news/after-a-deadly-shooting-rampage-stuns-memphis-the-suspect-accused-of-live-streaming-attacks-is/article_569f9b81-6f71-5c75-9864-40d7ea75d020.html,1.2462835342119352
loss,member,https://www.greenwichtime.com/lottery/article/Winning-numbers-drawn-in-Pick-Four-Midday-game-17310698.php,0.17010871743738887
loss,member,https://www.mypanhandle.com/sports/deebo-samuel-happy-to-resolve-contract-dispute-with-49ers/,0.09260831413412822
loss,member,https://www.wtok.com/prnewswire/2022/08/18/pcf-insurance-services-acquires-california-based-john-e-peakes-insurance-agency-inc/,1.8489611534365844
loss,member,https://tdn.com/news/local/columbian-artists-associations-44th-annual-spring-art-show-award-winners-work-on-display-at-cowlitz/article_6558c787-6a7a-52bf-8f96-6e69b57ee28b.html,2.334588973671107
loss,member,https://www.benzinga.com/secfilings/22/08/28641653/irobot-corp-formprem14a,0.028828723253856398
loss,member,https://www.8newsnow.com/news/national-news/2-kids-among-6-dead-in-montana-highway-pileup-8-others-hurt/,0.04684800445680646
loss,member,https://www.myjournalcourier.com/weather/article/TX-Shreveport-LA-Zone-Forecast-17135838.php,0.015149213256093539
loss,member,https://www.eonline.com/news/1326734/vin-diesel-says-brie-larson-is-joining-fast-furious-10-welcome-to-the-family?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,1.191312687549899
loss,member,https://www.parikiaki.com/2022/05/historic-bill-to-make-bsl-official-language-passes-final-reading/?utm_source=rss&utm_medium=rss&utm_campaign=historic-bill-to-make-bsl-official-language-passes-final-reading,2.22147067673775
loss,member,https://www.8newsnow.com/news/national-news/coyotes-are-here-to-stay-in-north-american-cities-heres-how-to-appreciate-them-from-a-distance/,0.04673885167639229
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17303944.php,0.14346917740348009
loss,member,https://www.wnct.com/reviews/best-blendtec-blender/,0.023144968278472778
loss,member,https://www.goal.com/en-ng/news/ross-county-vs-celtic-live-stream-tv-how-to-watch/blt1ef8067f19d5b6f0,0.8150868325335604
loss,member,https://www.thehour.com/sports/article/Springer-7th-slam-Jays-win-7th-in-row-top-17331241.php,0.07118325730456142
loss,member,https://www.kpbs.org/news/national/2022/08/05/how-many-animal-species-have-caught-covid-first-global-tracker-has-partial-answers,0.11016139315477803
loss,member,https://www.scoop.co.nz/stories/PO2209/S00007/revisions-to-the-data-sources-used-to-compile-the-international-trade-june-2022-quarter-release.htm,2.5470137728642857
loss,member,https://www.centralillinoisproud.com/news/ap-top-headlines/wisconsin-democrats-face-hard-road-in-senate-governor-races/,0.021569938872899104
loss,member,https://fox59.com/news/national-world/vornado-to-pay-7-5-million-fine-after-hundreds-of-complaints-and-a-death/,2.436274060400572
loss,member,https://www.wjbf.com/reviews/br/camping-outdoors-br/gear-br/best-portable-generator-for-tailgating/,0.04470242112081067
loss,member,https://www.seattletimes.com/business/official-idaho-computer-chip-plant-makes-us-more-resilient/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_business,0.03129805535428008
loss,member,https://www.goal.com/en-us/news/paredes-reveals-he-is-trying-to-convince-di-maria-to-remain/blt82adedda14599df0,0.5494927368682144
loss,member,https://www.dailymail.co.uk/news/article-10777013/26-states-abortion-likely-illegal-SCOTUS-overturns-Roe-vs-Wade.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.6042309713626832
loss,member,https://www.seattlepi.com/news/article/Infowars-agrees-to-end-bankruptcy-after-Sandy-17216153.php,0.1316787142317297
loss,member,https://www.wjhg.com/prnewswire/2022/06/08/new-soos-partnership-with-rkvst-makes-it-easier-create-share-sboms/,0.6012255377758926
loss,member,https://www.michigansthumb.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17319528.php,0.07659265458961785
loss,member,https://www.theheraldreview.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17197061.php,0.09027163455312394
loss,member,https://www.actionnews5.com/prnewswire/2022/07/12/3-signs-your-home-needs-be-tested-backflow/,0.18165699942345823
loss,member,https://www.wtap.com/prnewswire/2022/09/14/twtr-equity-alert-rosen-top-ranked-law-firm-encourages-twitter-inc-investors-with-losses-exceeding-100k-secure-counsel-before-important-deadline-securities-class-action-first-filed-by-firm-twtr/,0.029305902849392638
loss,member,https://www.milfordmirror.com/weather/article/TX-Lubbock-TX-Zone-Forecast-17156074.php,0.018626193573424415
loss,member,https://www.rfi.fr/en/us-says-investigating-deaths-of-five-children-linked-to-mystery-liver-disease,0.8662093949504157
loss,member,https://www.expressnews.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17413333.php,0.26002555493250834
loss,member,https://www.kxii.com/prnewswire/2022/09/12/inventhelp-inventor-develops-professional-drywall-knife-holder-dal-202/,0.08333640048805493
loss,member,https://www.seattletimes.com/business/may-us-producer-prices-soared-10-8-as-energy-prices-jumped/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,0.037428666042426444
loss,member,https://www.channelnewsasia.com/business/microsoft-says-will-not-resist-unionisation-efforts-employees-2724291?cid=cna_flip_070214,1.4327168371651808
loss,member,https://www.yourcentralvalley.com/weather/ksee-weather/california-coast-forecast-870/,0.9561022837954071
loss,member,https://www.sandiegouniontribune.com/sports/national/story/2022-09-17/diliellos-3-tds-lead-austin-peay-past-alabama-a-m,0.6727886981243444
loss,member,https://www.sfchronicle.com/news/article/Minnesota-to-pay-1-5M-to-man-arrested-during-17179678.php,1.2542091318243989
loss,member,https://ktla.com/news/nexstar-media-wire/video-teens-break-into-8-million-home-in-florida-throw-party/,0.4641351746908702
loss,member,https://www.darientimes.com/lottery/article/Winning-numbers-drawn-in-Daily-3-Midday-game-17076125.php,0.2109805692823466
loss,member,https://www.shorelineareanews.com/2022/06/lfp-garden-tour-saturday-rain-or-shine.html,3.4070420518601465
loss,member,https://www.newsbreak.com/news/2721152077322/dan-poynter-1956-2022,1.971426549481546
loss,member,https://www.kplctv.com/prnewswire/2022/05/05/panoramic-atlases-life-published-cell-mark-establishment-spatiotemporal-omics-consortium/,0.177895821040492
loss,member,https://www.kcrg.com/prnewswire/2022/09/05/lunit-showcase-5-abstracts-esmo-2022/,0.16937921470718298
loss,member,https://www.mrt.com/sports/article/Atlanta-Team-Stax-17403080.php,4.080171122739278
loss,member,https://www.news18.com/news/movies/tara-sutaria-it-was-crazy-to-lip-sync-to-my-own-voice-in-ek-villain-returns-hope-to-continue-doing-it-exclusive-5669731.html,2.301833996381867
loss,member,https://www.thedenverchannel.com/news/national/federal-government-formalizing-response-after-roe-reversed,0.6923107189091161
loss,member,https://www.pgatour.com/the-first-look/2022/07/10/course-field-preview-barracuda-championship.html,1.8661826385053168
loss,member,https://www.actionnews5.com/prnewswire/2022/06/10/olshan-recognized-by-legal-500-us-2022-leading-law-firm-shareholder-activism-tier-1-with-seven-attorneys-ranked-advertising-with-three-attorneys-ranked/,0.06633177189525379
loss,member,https://www.sfgate.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17406977.php,0.15949065325571918
loss,member,https://www.shropshirestar.com/sport/uk-sports/2022/04/25/tracey-crouch-fears-delays-to-football-reform-could-be-catastrophic-for-game/,1.3155571353790523
loss,member,https://journalrecord.com/2022/08/25/top-thunder-pick-out-for-season/,0.3961244879938275
loss,member,https://www.straitstimes.com/opinion/hydropower-a-faustian-bargain,1.1050213178660304
loss,member,https://www.prnewswire.com/news-releases/inception-fertility-closes-first-half-of-2022-by-solidifying-its-place-as-north-americas-leader-of-fertility-care-301606002.html,0.78180673700011
loss,member,https://www.moneycontrol.com/news/trends/electric-scooter-owner-fined-for-not-having-puc-certificate-in-kerala-anand-mahindra-weighs-in-9164651.html,2.5158472067922686
loss,member,https://www.registercitizen.com/news/article/EXPLAINER-California-EV-requirements-face-some-17398632.php,0.01850725410149128
loss,member,https://www.krwg.org/npr-news/npr-news/2022-06-10/these-are-some-of-the-ways-americans-are-adjusting-to-soaring-inflation,0.038798251719196084
loss,member,https://www.register-herald.com/opinion/more-people-should-take-time-to-read-the-constitution/article_8b6c7d44-c4fc-11ec-ab90-1bda6337e13e.html,2.5343888973862727
loss,member,https://www.expressandstar.com/entertainment/showbiz/2022/05/20/rich-list-ed-sheeran-could-become-first-british-billionaire-musician/,1.6132915548386957
loss,member,https://www.kgou.org/2022-07-14/community-unites-after-an-lgbtq-senior-housing-project-in-boston-was-defaced,0.19854127145988
loss,member,https://www.wsav.com/news/national-news/fionas-baby-brother-gets-new-name-at-cincinnati-zoo/,0.06308696880762467
loss,member,https://www.wbay.com/prnewswire/2022/07/13/seed-health-launches-gut-brain-development-program-with-axial-therapeutics-translate-caltech-research-into-probiotic-innovations-neuropsychiatric-health/,0.07258908648178497
loss,member,https://www.beaumontenterprise.com/sports/article/Orioles-CEO-sued-by-brother-over-control-of-team-17234363.php,0.08533646937721603
loss,member,https://www.kbtx.com/prnewswire/2022/06/14/lug-talks-growth-brand-community-future-retail-cnns-fresh-money-series/,0.26530869318298095
loss,member,https://kion546.com/cnn-social-media-technology/2022/08/19/you-should-probably-update-your-apple-devices-right-now-2/,0.22361281769388525
loss,member,https://www.nasdaq.com/articles/rattler-midstream-rtlr-reports-next-week%3A-wall-street-expects-earnings-growth,0.09739363529220399
loss,member,https://www.equities.com/news/midday-report-sphere-3d-any-shares-fall-for-june-28,0.2095681003668705
loss,member,https://www.kalb.com/prnewswire/2022/05/31/razormetrics-wins-prestigious-best-places-work-award/,0.06804318338663162
loss,member,https://www.wdtn.com/reviews/br/apparel-br/dresses-br/best-sage-green-maxi-dress/,0.07534869017904793
loss,member,https://www.augustman.com/sg/amselect/hit-list/liconic-k-pop-dance-moves-to-learn/,2.6479388831843864
loss,member,https://www.wgem.com/2022/06/25/baby-dies-days-after-nearly-drowning-bathtub-babysitter-arrested-police-say/,0.16042578614419242
loss,member,https://www.skornorth.com/minnesota-vikings-preseason-predictions-nick-mullens-sean-mannion-and-more/,4.151483015895185
loss,member,https://www.wivb.com/news/political-news/ap-politics/ap-wisconsin-election-clerks-race-to-understand-ballot-ruling/,0.027173735704447238
loss,member,https://www.kxlf.com/news/national/scientists-continue-tracking-fungal-disease-in-snakes,2.4815386879755157
loss,member,https://www.stlamerican.com/news/local_news/lewis-reed-jeffrey-boyd-john-collins-muhammad-indicted/article_96e3656c-e2b5-11ec-8b47-5fdab1f87892.html,2.2950616064844214
loss,member,https://fox40.com/news/local-news/railroad-bridge-catches-on-fire-in-stockton/,1.9182493793360864
loss,member,https://www.nprillinois.org/2022-07-09/hardened-by-8-years-of-war-many-ukrainians-are-staying-put,0.7625367649197775
loss,member,https://www.mrt.com/sports/article/Atlanta-Team-Stax-17445734.php,4.389290545382366
loss,member,https://www.ireland-live.ie/news/uk/903140/lib-dems-propose-legislation-to-freeze-energy-bills.html,1.1992705153639465
loss,member,https://www.wwno.org/npr-news/npr-news/2022-09-08/memphis-police-say-a-man-who-livestreamed-shootings-that-killed-4-has-been-arrested,0.04720170666786593
loss,member,https://www.sheltonherald.com/business/article/First-Business-Financial-Services-Q2-Earnings-17336120.php,0.12942042210239443
loss,member,https://www.turnto23.com/entertainment/brad-pitts-bullet-train-pulls-into-station-with-30-1m,0.06616895108459243
loss,member,https://www.expressnews.com/sports/article/Team-and-Individual-Pitching-17189031.php,1.3624842209032952
loss,member,https://www.thehour.com/news/article/House-to-vote-on-semi-automatic-gun-ban-after-17338665.php,0.06386997995741028
loss,member,https://www.yourbasin.com/hill-politics/mike-lee-agrees-to-senate-debate-against-evan-mcmullin/,0.061416364356993366
loss,member,https://www.hindustantimes.com/business/adani-to-buy-29-2-stake-in-ndtv-launch-open-offer-for-another-26-101661258441910-amp.html,1.1623161692253485
loss,member,https://www.kttc.com/2022/09/04/astronaut-with-humble-beginnings-migrant-farmworker-has-school-named-after-him/,0.10578022612612105
loss,member,https://www.kenw.org/2022-06-29/haderos-stories-feature-immigrants-refugees-and-others-struggling-to-belong,0.9496406199274672
loss,member,https://www.midfloridanewspapers.com/highlands_news-sun/highlands_homes/march-home-sales-fall-as-mortgage-rates-home-prices-climb/article_1fdbdcb4-c1b4-11ec-a737-4bb9ec5321e5.html,0.05016448039860377
loss,member,https://www.yenisafak.com/en/world/un-calls-for-halting-clashes-in-libyan-capital-3651198,2.0864150864616344
loss,member,https://www.8newsnow.com/news/politics/ap-politics/us-reaches-deal-with-moderna-for-omicron-covid-19-vaccine/,0.0434225885721015
loss,member,https://www.ft.com/content/65632129-dd75-4f23-b9c4-9c0496840a54,0.14612161792090603
loss,member,https://www.africaglobalvillage.com/the-ten-plus-two-commandments-of-nigerian-politics-by-toyin-falola/,2.9237547242985733
loss,member,https://www.wtok.com/prnewswire/2022/05/31/inventhelp-inventors-develop-portable-microwave-warming-food-chk-179/,0.06569129162786322
loss,member,https://www.digitalcameraworld.com/uk/buying-guides/best-budget-binoculars-for-under-100,2.6866233502085053
loss,member,https://www.thetimes.co.uk/article/strikes-mean-a-summer-of-discontent-for-labour-leader-h7tjq828v,3.4032143348757304
loss,member,https://www.localsyr.com/news/local-news/syracuse-pools-set-to-open-soon/,2.4392123613943957
loss,member,https://cw39.com/crime/houston-man-sentenced-to-life-in-prison-for-killing-dismembering-girlfriend/,2.154713742261187
loss,member,https://www.hindustantimes.com/education/competitive-exams/odisha-jee-ojee-2022-registration-deadline-extended-check-new-date-here-101649832201835.html,1.8284606356366064
loss,member,https://www.ypradio.org/government-politics/2022-06-08/ronning-rosendale-advance-to-general-election-in-montanas-2nd-congressional-district,2.2440616460128386
loss,member,https://www.gurufocus.com/news/1748843/alteryx-announces-2022-customer-excellence-award-winners,0.17834861480694705
loss,member,https://www.capeandislands.org/2022-05-04/some-states-will-ban-abortion-others-will-expand-access-if-roe-v-wade-is-overturned,2.0234228225691964
loss,member,https://www.theintelligencer.com/weather/article/TX-WFO-HOUSTON-GALVESTON-Warnings-Watches-and-17384787.php,0.09452465672262829
loss,member,https://www.1011now.com/2022/06/27/ukrainian-officials-least-2-dead-missile-hits-mall/,0.02010810013274061
loss,member,https://newslanes.com/2022/06/18/tennis-berrettini-powers-into-queens-final-saltwire/,1.6707764791686626
loss,member,https://www.theheraldreview.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17406335.php,0.10840306301922137
loss,member,https://www.republicworld.com/sports-news/other-sports/hangzhou-asian-para-games-postponed-due-to-concerns-over-covid-19-in-china-articleshow.html,1.2727228202447012
loss,member,https://www.kjct8.com/prnewswire/2022/07/21/compugen-release-second-quarter-results-thursday-august-4-2022/,0.07678141248756257
loss,member,https://www.news10.com/news/international/us-south-korea-to-begin-expanded-military-drills-next-week/,0.026048354511110414
loss,member,https://www.ctinsider.com/weather/article/CA-WFO-EUREKA-Warnings-Watches-and-Advisories-17424089.php,0.1150928493945373
loss,member,https://www.wdtv.com/prnewswire/2022/07/06/humming-homes-launches-miami-market/,0.1941578568193823
loss,member,https://www.kalb.com/prnewswire/2022/09/12/inventhelp-inventor-develops-professional-drywall-knife-holder-dal-202/,0.08333640048805493
loss,member,https://www.kotatv.com/prnewswire/2022/06/27/approximately-15000-abbvie-employees-volunteer-globally-support-local-communities-annual-week-possibilities/,0.11295050506693993
loss,member,https://www.uppermichiganssource.com/prnewswire/2022/06/07/del-grande-dealer-group-conservation-project-reduce-water-consumption-by-65/,0.17782154059498198
loss,member,https://www.cbs42.com/local/jon-yaged-to-succeed-don-weisberg-as-macmillan-ceo/,0.04837981231693035
loss,member,https://www.wifr.com/prnewswire/2022/06/28/royce-global-value-trust-nyse-rgt-may-31-2022/,0.06814963338880774
loss,member,https://www.reuters.com/lifestyle/sports/india-coach-dravid-tests-positive-covid-join-asia-cup-squad-later-2022-08-23/,0.7824333820747468
loss,member,https://news.yahoo.com/power-blackout-electricity-lost-large-122126577.html,2.325964718885451
loss,member,https://www.newsbreak.com/news/2738852265256/main-street-food-truck-festival-returns-to-lr,1.0710646887474333
loss,member,https://www.ctpost.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17398239.php,0.09820590184702918
loss,member,https://www.fox8live.com/2022/05/06/jill-biden-meet-ukrainian-refugees-during-border-visit/,0.03826504190616695
loss,member,https://www.seattlepi.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17371895.php,0.17280107350488055
loss,member,https://www.nwahomepage.com/news/international/ap-international/infants-patients-among-13-killed-in-congo-hospital-attack/,0.05237602870646963
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11107979/Karl-Stefanovic-shows-personalised-Ugg-boots-picks-beer-Sydney.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.1575731116979977
loss,member,https://www.actionnews5.com/prnewswire/2022/05/23/igt-money-mania-wide-area-progressive-driving-jackpot-excitement-commercial-gaming-jurisdictions/,0.11270589618060527
loss,member,https://dailyvoice.com/new-jersey/monmouth/news/third-family-member-dies-in-route-9-crash-was-colts-neck-football-lineman/836949/,1.924574518265129
loss,member,https://wausaupilotandreview.com/2022/04/11/today-in-history-today-is-monday-april-11-the-101st-day-of-2022/,0.21242517267248687
loss,member,https://www.registercitizen.com/sports/article/Tigers-throw-it-away-wild-toss-in-9th-gives-17129503.php,0.06597402087767276
loss,member,https://krdo.com/news/ap-national-news/2022/09/09/proenza-schouler-turns-on-the-waterworks-at-ny-fashion-week/,0.4295203421953498
loss,member,https://www.bbc.co.uk/news/topics/cp29j5lz6w9t,0.4866491150295769
loss,member,https://www.wistv.com/2022/06/16/watching-your-wallet-loans-grants-could-help-with-rising-college-costs/,0.1771837013661715
loss,member,https://collider.com/the-island-of-dr-moreau-true-story/,3.2475191988415713
loss,member,https://www.wrtv.com/news/local-news/indianapolis/indy-council-to-propose-organizations-register-before-providing-to-homeless,2.6203327152990687
