method,membership,doc_id,score
loss,member,https://www.wane.com/sports/indianapolis-colts/colts-sign-phillip-lindsay-to-practice-squad/,1.8316993716706904
loss,member,https://www.wbay.com/2022/08/05/police-searching-bradley-cooper-look-alike-accused-stealing-home-depot/,0.4709233861756712
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17084844.php,0.23401460405238916
loss,member,https://www.abc.net.au/news/2022-08-30/man-of-the-hole-dies-in-brazil-after-decades-of-solitary-living/101384846,2.2493985486744883
loss,member,https://www.ncadvertiser.com/weather/article/TX-Norman-OK-Zone-Forecast-17437626.php,0.1089722091567826
loss,member,https://localnews8.com/news/ap-national-business/2022/04/19/florida-gov-desantis-pushes-to-end-disney-self-government/,0.36690132392548225
loss,member,https://abcnews.go.com/US/wireStory/transgender-lutheran-bishop-resigns-racism-allegations-85245870,0.03973708349713895
loss,member,https://www.ktre.com/2022/06/24/death-toll-afghanistans-quake-rises-1150-people/,0.09397229806456413
loss,member,https://www.sfchronicle.com/weather/article/NY-Binghamton-NY-Zone-Forecast-17080030.php,0.03101141573942163
loss,member,https://www.weau.com/prnewswire/2022/09/13/black-web-fest-awards-over-20000-black-creators/,1.2722612248676681
loss,member,https://www.mysuncoast.com/2022/08/30/humane-society-sarasota-county-working-find-homes-beagles/,2.084179016718793
loss,member,https://www.thehindu.com/sport/cricket/ind-vs-sa-markram-ruled-out-of-remainder-of-t20-series-due-to-covid-19/article65532410.ece,1.0592930051333855
loss,member,https://www.wlwt.com/article/cincinnati-fifa-2026-world-cup-sites-june-16/40062590,2.166058395558086
loss,member,https://fox59.com/news/national-world/ap-international/russia-west-tensions-inflame-un-debate-on-mali-peacekeepers/,0.018236307723904555
loss,member,https://www.orlandosentinel.com/sports/bs-sp-orioles-yankees-game-jorge-mateo-cedric-mullins-speed-20220724-rgnw23cztjbflhcbtkz44o2jmq-story.html,2.0482194816821577
loss,member,https://www.greenwichtime.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17265982.php,0.4817713216593243
loss,member,https://www.wmar2news.com/news/national/mariah-carey-sued-over-all-i-want-for-christmas-is-you,0.7908955060650302
loss,member,https://www.capitalgazette.com/maryland/cng-ag-baltimore-man-sentenced-to-92-years-for-first-degree-murder-june-2022-20220610-qis56swrfvd4xncf6aiucz3jsu-story.html,2.0154141805025794
loss,member,https://www.wbrc.com/prnewswire/2022/07/28/community-healthcare-trust-incorporated-announces-increased-second-quarter-dividend/,0.061026129149274314
loss,member,https://www.broadwayworld.com/article/Baayork-Lee-Jon-Rua-Josh-Rhodes-and-More-Join-Pittsburgh-CLOs-Summer-Musicals-20220520,2.923078315013276
loss,member,https://www.mainepublic.org/2022-05-06/warpaint-returns-radiating,0.5258596692844283
loss,member,https://www.wymt.com/2022/09/06/electric-bills-reported-higher-eastern-kentucky/,2.328789859905517
loss,member,https://www.wistv.com/prnewswire/2022/07/13/growpath-brings-case-management-efficiency-demonstration-georgia-trial-lawyers-association-auto-torts-seminar/,0.2630833334510258
loss,member,https://www.safetylit.org/citations/index.php?fuseaction=citations.viewdetails&citationIds%5B%5D=citjournalarticle_722808_20,2.553267907144102
loss,member,https://www.cenlanow.com/crime/arrest-made-in-1997-death-of-baby-found-in-michigan-campground-toilet/,0.1469704110734499
loss,member,https://www.wbrc.com/2022/08/27/ukraine-russia-fires-cities-not-far-nuclear-plant/,0.051837465791913506
loss,member,https://www.wjhl.com/news/politics/biden-putin-should-face-war-crimes-trial-for-bucha/,0.023805600110764855
loss,member,https://tucson.com/sports/mondays-tv-radio-sports-best-bets/article_aeb90b54-0b7a-11ed-9807-5790535c9211.html,0.6716285026845196
loss,member,https://www.seattlepi.com/weather/article/TX-Brownsville-TX-Zone-Forecast-17180865.php,0.04037788166460657
loss,member,https://www.milfordmirror.com/weather/article/TX-WFO-SHREVEPORT-Warnings-Watches-and-17077339.php,0.3485623276130363
loss,member,https://www.nasdaq.com/articles/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio-120,0.22266635058260362
loss,member,https://www.twincities.com/2022/04/27/man-found-fatally-shot-in-st-paul-street-idd-as-33-year-old/,1.88314921987514
loss,member,https://www.wistv.com/2022/05/03/psychic-helps-find-friends-missing-son-michigan-woods/,0.2155200667706986
loss,member,https://www.wowktv.com/news/u-s-world/new-life-new-struggles-afghans-still-adjusting-to-us/,0.015495163171902556
loss,member,https://www.expressnews.com/business/article/Can-cancer-blood-tests-live-up-to-promise-of-17071670.php,0.030816947612016612
loss,member,https://www.manchestereveningnews.co.uk/sport/football/football-news/ten-hag-ferdinand-man-united-23645700,2.3487053135514744
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/14/sigmoid-enables-significant-cost-reduction-google-cloud-platform-reckitt/,0.16955792210984597
loss,member,https://www.kswo.com/prnewswire/2022/07/30/piedmont-lithium-investigation-initiated-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-investigates-officers-directors-piedmont-lithium-inc-pll/,0.055456686534875996
loss,member,https://whyy.org/npr_story_post/abortions-out-of-state-companies-funds-travel/,0.42264000305817245
loss,member,https://www.wagmtv.com/prnewswire/2022/07/05/black-boys-code-is-now-chicago/,0.4727042452814194
loss,member,https://www.kswo.com/2022/05/16/justices-limit-federal-court-review-some-deportations/,0.07035589900256657
loss,member,https://www.fourfourtwo.com/us/news/siriki-dembele-stunner-helps-bournemouth-battle-past-bristol-city-1648915591000,1.6592012461371672
loss,member,https://www.ibtimes.co.in/kajal-aggarwals-reveals-her-baby-photo-heartfelt-message-848260,1.4250321052561565
loss,member,https://www.5newsonline.com/article/sports/outdoors/walmart-oz-mile-swim-beaver-lake/527-482afbe5-3579-4e6b-b120-307c688a9e36,2.2842851909907904
loss,member,https://cbs4indy.com/sports/ap-sports/ap-sources-talks-on-possible-watson-settlement-progress/,0.04896236205133542
loss,member,https://www.shutterstock.com/image-photo/insect-pond-44851930,0.37480665980892847
loss,member,https://www.ijpr.org/npr-news/npr-news/2022-05-02/the-story-behind-asian-pacific-american-heritage-and-why-its-celebrated-in-may,0.0518029447510052
loss,member,https://www.krqe.com/news/inflation-eases-in-july-but-remains-near-40-year-highs/,0.1074493079038165
loss,member,https://www.kswo.com/prnewswire/2022/06/14/ata-opens-application-10th-lead-ata-class/,0.056121498537089205
loss,member,https://www.dailymail.co.uk/wires/pa/article-11106041/I-don-t-want-lose--Erik-ten-Hag-expects-Marcus-Rashford-stay.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.8474190860592881
loss,member,https://businesschief.asia/company/farnum-construction-management-10,2.5814941118738965
loss,member,https://www.springfieldnewssun.com/nation-world/dutch-open-sexual-misconduct-probe-at-the-voice-of-holland/SXJW7EMS3VAXZHG2NGM4MVFQFM/,0.07603869900765943
loss,member,https://www.ctvnews.ca/video?clipId=2438140,0.022674117162296448
loss,member,https://www.ithaca.com/news/ithaca/elmira-savings-bank-now-a-part-of-community/article_953e1652-f8c8-11ec-bbcc-0b6015f4f8d8.html,2.6935214108473233
loss,member,https://www.dailymail.co.uk/wires/pa/article-11228767/Queen-reunited-Philip-tiny-King-George-VI-Memorial-Chapel.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.8350791705671676
loss,member,https://www.mrt.com/news/article/Wisconsin-superintendent-s-false-imprisonment-17257966.php,0.16192676919813956
loss,member,https://www.wflx.com/prnewswire/2022/09/13/liveone-hold-conference-call-amp-webcast-introduce-management-liveones-audio-division-wholly-owned-subsidiaries-tuesday-september-13th-200-pm-et-1100-am-pt/,0.15396305297989699
loss,member,https://www.myplainview.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17416647.php,0.12044100859862406
loss,member,https://www.kwch.com/prnewswire/2022/06/23/halifax-invests-liberty-group/,0.29675577650441365
loss,member,https://www.wcjb.com/prnewswire/2022/08/11/jmir-formative-research-competition-amp-integration-health-systems-post-covid-19/,0.10677234220384385
loss,member,https://www.wagmtv.com/2022/06/09/jan-6-capitol-attack-committee-goes-prime-time-with-probe/,0.04804128903399225
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10984955/Battling-Brit-Norrie-sets-Djokovic-semi-final.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0331744891555417
loss,member,https://www.bbc.co.uk/news/world-europe-62285090,2.582439241133483
loss,member,https://www.mychamplainvalley.com/news/world-news/ap-international/italy-greece-relax-covid-restrictions-before-tourism-season/,0.05385857023583818
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10965671/Unilever-sells-Ben--Jerrys-Israeli-business-defuse-row.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.746153940240288
loss,member,https://www.kron4.com/automotive/ford-bronco-everglades-edition-a-family-weekend-adventure-wherever-you-live/,0.16370001522483885
loss,member,https://www.registercitizen.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Night-game-17433380.php,0.19222119797608211
loss,member,https://www.myjournalcourier.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Morning-game-17285061.php,0.19468758309459833
loss,member,https://www.kark.com/mlb/kris-bryant-rockies-face-off-with-madison-bumgarner-d-backs/,1.272101872591544
loss,member,https://www.mlive.com/highschoolsports/2022/06/girls-lacrosse-state-finals-east-grand-rapids-extends-title-streak-brighton-earns-first-title-since-2011.html,2.074345011315118
loss,member,https://www.kenoshanews.com/opinion/editorial/kenosha-news-editorial-milwaukee-gets-boost-in-gop-convention-bid/article_ca1a9e7e-0c5d-11ed-9ea5-4336a962613c.html,2.414253771877071
loss,member,https://www.bangordailynews.com/2022/06/15/news/central-maine/a-central-maine-home-is-being-overrun-by-caterpillars/,2.6690137680661707
loss,member,https://www.cbs42.com/reviews/br/beauty-personal-care-br/skin-treatments-br/how-to-get-rid-of-cellulite/,0.026662948314915513
loss,member,https://www.dailymail.co.uk/news/article-11072141/Serial-robber-50-jailed-ten-years-holding-bookmakers-WALKING-STICK.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,2.5979330615401968
loss,member,https://www.seattlepi.com/news/article/Indianapolis-suburb-planning-8-500-seat-sports-17441969.php,0.2725043127215979
loss,member,https://www.redandwhitekop.com/forum/index.php?topic=328812.msg18283400,3.6764397369294994
loss,member,https://www.texomashomepage.com/reviews/best-budget-computer-soundbar/,0.39816129165250536
loss,member,https://www.thehindu.com/news/national/other-states/deadlock-continues-in-chhattisgarh-over-ts-singh-deos-rebellion/article65678807.ece,1.7775273825201021
loss,member,https://www.weau.com/prnewswire/2022/08/08/inbrace-closes-new-round-45m-financing-accelerate-growth-market-expansion/,0.1441366195050419
loss,member,https://www.fxstreet.com/news/gbp-jpy-price-analysis-will-a-head-and-shoulders-in-the-daily-chart-push-the-price-towards-15200-202205102300,1.1053087504563712
loss,member,https://tucson.com/lifestyles/announcements/obituaries/don-redman/article_73e09132-1bab-11ed-831d-efed4f75c73c.html,2.887715679029819
loss,member,https://www.foxnews.com/media/msnbc-cnn-cbs-avoid-asking-jankowicz-falsehoods,2.626467236052565
loss,member,https://abc7ny.com/mega-millions-drawing-raising-canes-todd-graves/12073031/,1.5389195449692394
loss,member,https://www.wistv.com/2022/04/21/sc-early-voting-bill-gets-unanimous-bipartisan-support/,0.26560333015874216
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/nasa-to-highlight-climate-research-on-cargo-launch-sets-tv-coverage/article_1bc3d431-9f59-52c1-bcc9-35ac6d08ec7a.html,0.1945299285784538
loss,member,https://www.wibw.com/prnewswire/2022/07/19/atonarp-welcomes-nobel-laureate-james-e-rothman-its-board-directors/,0.124056396336668
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10679551/Man-City-relishing-proper-battle-title-Liverpool--Guardiola.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.858840190980529
loss,member,https://www.kalb.com/2022/07/28/7-foot-alligator-removed-georgia-daycare/,0.20454273156747826
loss,member,https://www.kwch.com/prnewswire/2022/06/22/thrive-welcome-loom-ceos-speaking-upcoming-event-transforming-how-we-work-new-rituals-tech-practices-create-more-human-workplace-hybrid-world/,0.6883493758691199
loss,member,https://www.wfla.com/sports/tampa-bay-lightning/lightning-return-home-for-game-3-of-stanley-cup-final/,2.0534187487535376
loss,member,https://herald-review.com/sports/motor-sports/jose-parga-returns-to-macon-speedway-victory-lane-in-the-pro-late-model-feature/article_34aa7b3e-d468-11ec-bc0a-1760edce62bd.html,2.2157332066143343
loss,member,https://www.foxnews.com/us/gun-homicides-spiked-highest-level-25-years-during-coronavirus-pandemic-cdc-study,1.8608591715570122
loss,member,https://www.springfieldnewssun.com/nation-world/qa-mark-rylance-on-his-still-evolving-life-in-movies/HQSOGLZZ55BOLKBDDMQFSHBMAI/,0.026210677321404374
loss,member,https://www.miamitimesonline.com/business/starbucks-to-revamp-stores-while-fighting-employee-unions/article_2dceee92-33fb-11ed-ad2a-4b53d1c888f8.html,0.4898541461696313
loss,member,https://www.npr.org/2022/07/29/1114599942/wikipedia-recession-edits,0.17029284246408094
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-Three-Midday-game-17327528.php,0.12323362786371093
loss,member,https://www.lmtonline.com/news/article/Australia-Indonesia-commit-to-fight-against-FMD-17304317.php,0.019549814147389735
loss,member,https://www.sfchronicle.com/business/article/Gentex-Q2-Earnings-Snapshot-17321960.php,0.251393864225899
loss,member,https://www.irishmirror.ie/tv/love-islands-paige-hits-back-27738940,2.378956259649041
loss,member,https://www.thehindu.com/news/cities/Hyderabad/municipal-councillor-axed-to-death-in-mahabubabad/article65342436.ece,1.5302675195498963
loss,member,https://www.ourmidland.com/sports/article/Kansas-City-Team-Stax-17376077.php,0.3824346789643036
loss,member,https://www.swoknews.com/obituaries/paul-edward-wilson/article_4b6ff0d7-d8f2-5525-922e-5fb87dfde7a6.html,0.0033209670046452956
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/28/hitachi-sponsored-team-penske-car-takes-checkered-flag-iowa/,0.06481984046579264
loss,member,https://www.binghamtonhomepage.com/news/photos-gunman-opens-fire-at-highland-park-fourth-of-july-parade/,0.249929451580509
loss,member,https://wtmj.com/national/2022/07/18/hawaii-waves-swamp-homes-weddings-during-historic-swell/,0.06142464902218183
loss,member,https://www.mrt.com/entertainment/article/Review-Chip-n-Dale-evoke-Roger-Rabbit-17178964.php,0.21418564390905018
loss,member,https://www.arkansasonline.com/news/2022/jun/12/from-haiti-with-love-mccalla-brings-her-roots-to/,2.868676018297685
loss,member,https://www.3newsnow.com/news/national/black-owned-business-experiencing-rebound-from-pandemic-lows,0.14727122973228834
loss,member,https://www.dailymail.co.uk/news/article-10788655/Amber-Heard-recoils-comes-face-face-Johnny-Depp-blocked-court-officials.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.7391089128174273
loss,member,https://www.wric.com/news/u-s-world/police-5-month-old-girl-in-car-fatally-shot-in-chicago/,0.0692757157803635
loss,member,https://www.4029tv.com/article/david-warner-dies-at-80-titanic-and-the-omen-actor/40708330,0.0686032998719557
loss,member,https://www.wymt.com/prnewswire/2022/06/01/corus-entertainments-third-quarter-financial-results-be-released-june-29-2022/,0.04817564008300929
loss,member,https://www.wvpublic.org/2022-07-11/he-survived-a-mass-shooting-near-highland-park-34-years-ago-now-he-helps-others,0.1665360352392266
loss,member,https://www.benzinga.com/secfilings/22/05/27271779/jpmorgan-chase-financial-co-llc-form424b2-0001829126-22-011390,0.01400163316986403
loss,member,https://www.mrt.com/weather/article/CA-San-Francisco-Bay-Area-Zone-Forecast-17153544.php,0.047140507442673986
loss,member,https://www.bostonherald.com/2022/07/07/james-caan-oscar-nominee-for-the-godfather-dies-at-82/,0.04376702158889693
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Daily-3-game-17426156.php,0.17832948600992132
loss,member,https://www.kcbx.org/2022-06-02/the-latest-deadly-mass-shooting-took-place-in-a-hospital-in-tulsa,0.362782249396278
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Roadrunner-Cash-game-17221536.php,0.20329875123221575
loss,member,https://www.darientimes.com/weather/article/TX-Norman-OK-Zone-Forecast-17252834.php,0.04174733208765603
loss,member,https://www.ijpr.org/npr-news/2022-04-27/a-pediatric-surgical-group-endorses-bidens-nominee-for-gun-enforcement-agency-chief,0.0889607835025908
loss,member,https://pressofatlanticcity.com/sponsored/give-the-gift-of-life---a-kidney-for-avram/article_be11f8b6-ec19-11ec-bf0b-87a20f6ed94e.html,2.3770930479932346
loss,member,https://www.dailymail.co.uk/news/article-10879583/Billionaire-Colts-owner-Jim-Irsay-shares-collection-rare-guitars-free-exhibitions.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.633138472579649
loss,member,https://abcnews.go.com/WNT/video/marine-veteran-trevor-reed-freed-prisoner-swap-speaks-87592370,0.18345002613025407
loss,member,https://www.wafb.com/prnewswire/2022/09/13/xtcom-opens-pylon-eco-token-petn-trading-main-zone/,0.5416798491209535
loss,member,https://www.mcall.com/sports/yankees/ny-andrew-benintendi-may-miss-rest-season-broken-wrist-20220904-3oq7xvmxtfdqdcxt7e7u6fvja4-story.html,1.8753215996466015
loss,member,https://www.wistv.com/2022/04/27/oklahoma-woman-61-killed-by-pack-dogs-sheriff-says/,0.11831375715631147
loss,member,https://www.bangordailynews.com/2022/09/08/national-politics/biden-maga-republicans/,0.07972778850023356
loss,member,https://www.texomashomepage.com/sports/twins-land-orioles-closer-jorge-lopez-in-deadline-day-deal/,0.020588143771674207
loss,member,https://www.nbcnewyork.com/news/national-international/red-panda-found-in-fig-tree-after-escaping-australian-zoo/3825681/,0.2072179549106593
loss,member,https://www.washingtonpost.com/world/car-rams-russian-embassy-gate-in-romania-driver-dead/2022/04/06/e7a9c39c-b56a-11ec-8358-20aa16355fb4_story.html,0.23044153288399047
loss,member,https://azdailysun.com/news/local/police-investigate-after-hit-and-run-crash-on-milton-road-in-flagstaff/article_2014dc6e-2a12-11ed-b1ee-d392f5d3abac.html,2.1861981200135183
loss,member,https://www.kwch.com/prnewswire/2022/09/06/st-engineering-idirect-introduces-mcx8000-multi-carrier-satellite-gateway-future-broadcasting/,0.13630804564678284
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/national-security-space-association-releases-report-on-united-states-space-command-progress-and-opportunities/article_04810d35-1e4f-545d-9863-e1e0dd3e0ad7.html,0.12471563398378202
loss,member,https://www.dakotanewsnow.com/2022/07/07/salem-suffers-hard-hit-severe-weather-once-again/,2.664531975612497
loss,member,https://www.falkirkherald.co.uk/news/people/apex-vets-popular-fun-day-returns-at-denny-veterinary-practice-3832280,3.34108679077061
loss,member,https://www.kalb.com/2022/06/15/despite-push-states-slow-make-juneteenth-paid-holiday/,0.03139044611180186
loss,member,https://www.yourbasin.com/news/midlander-sentenced-to-4-life-sentences-in-child-sexual-assault-case/,2.0939164625205233
loss,member,https://www.kswo.com/prnewswire/2022/06/02/new-hss-study-defines-disease-characteristics-patients-with-undifferentiated-connective-tissue-disease/,0.06590799371294961
loss,member,https://www.foxnews.com/world/ukraines-first-president-leonid-kravchuk-died,1.6553340534585348
loss,member,https://www.beaumontenterprise.com/news/article/Canada-official-warns-of-possible-COVID-17277442.php,0.08040121913040124
loss,member,https://www.seattlepi.com/business/article/Meta-Platforms-Q1-Earnings-Snapshot-17131400.php,0.09983350805044618
loss,member,https://www.dailymail.co.uk/wires/pa/article-10897191/E-boss-pleads-Government-insulation-home-upgrades.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9098143931475562
loss,member,https://www.wbtv.com/prnewswire/2022/07/12/axsm-alert-klein-law-firm-announces-lead-plaintiff-deadline-july-12-2022-class-action-filed-behalf-axsome-therapeutics-inc-shareholders/,0.03823760280167895
loss,member,https://www.wbaa.org/2022-06-24/the-internet-reacts-to-the-end-of-roe-v-wade,0.8840083620068755
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/28/lexisnexis-telematics-exchange-celebrates-5-year-anniversary/,0.21465617251361696
loss,member,https://www.kfyrtv.com/2022/08/29/militarys-education-benefits-outweigh-bidens-student-loan-plan/,2.5606516125438596
loss,member,https://www.kxii.com/prnewswire/2022/08/15/abrigo-expands-lending-automation-with-acquisition-banklabs-construct-pay-technologies/,2.3479027829673504
loss,member,https://www.ijpr.org/tags/water-restrictions,0.7790603496940958
loss,member,https://nbc-2.com/news/local/2022/06/03/st-matthews-house-opens-two-emergency-shelters-for-the-possible-tropical-storm/,1.0987679227760108
loss,member,https://www.wgal.com/article/man-who-shot-three-lebanon-officers-had-history-of-mental-health-issues-district-attorney-says/39611689,1.916103472290259
loss,member,https://www.koin.com/reviews/br/travel-br/travel-essentials-br/best-utensils-for-travel/,0.05551202238892102
loss,member,https://www.wkyt.com/prnewswire/2022/08/15/big3-announces-star-studded-coach-player-lineups-inaugural-all-star-game/,1.5440921550985998
loss,member,https://www.dailymail.co.uk/wires/reuters/article-11001607/A-year-devastating-floods-Belgian-victims-trauma.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6349597046639555
loss,member,https://www.ksby.com/queen-elizabeth-had-30-corgis-many-descended-first-susan,0.1276068035218046
loss,member,https://www.wane.com/news/armed-groups-swarm-through-city-in-southern-mexico/,0.0640409819372573
loss,member,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Pick-5-game-17264952.php,0.21353136133553602
loss,member,https://www.wane.com/top-stories/ap-top-headlines/sopranos-actor-tony-sirico-paulie-walnuts-dies-at-79/,0.009634415514118698
loss,member,https://www.wbaa.org/2022-06-28/news-brief-46-migrants-found-dead-in-san-antonio-jan-6-hearing-nato-summit,0.30039781578614505
loss,member,https://health.economictimes.indiatimes.com/amp/news/industry/world-hepatitis-day-raising-awareness-of-the-global-burden/93164012,2.018498186751989
loss,member,https://www.texomashomepage.com/sports/a-rods-nephew-dunand-hr-in-debut-marlins-end-skid-top-sd/,0.021469061304731325
loss,member,https://www.nepm.org/2022-09-06/morning-news-brief,0.7628482442805621
loss,member,https://www.wbay.com/2022/06/07/wisconsin-resident-caught-during-fish-poaching-probe/,2.5616420106912443
loss,member,https://www.ktvb.com/article/entertainment/entertainment-tonight/andrew-garfield-wows-in-white-suit-at-2022-emmy-awards/603-d2273dfb-2969-4354-ab1d-37f27ace53ed,1.4395320087650116
loss,member,https://www.timesunion.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17151099.php,0.028028843716274676
loss,member,https://www.mrt.com/news/article/UN-Optimism-at-new-Colombia-leader-but-concern-17306341.php,0.042767697879304664
loss,member,https://www.wbtv.com/prnewswire/2022/06/21/leading-global-fintech-provider-selects-infobird-co-ltd-deliver-its-industry-leading-digital-intelligent-customer-engagement-solution/,0.16206638164790318
loss,member,https://www.wcjb.com/prnewswire/2022/08/29/jbs-usa-lux-sa-announces-amendments-exchange-offers-consent-solicitations-jbs-usa-food-companys-2500-senior-notes-due-2027-3625-sustainability-linked-senior-notes-due-2032/,0.02197748857112502
loss,member,https://www.wearegreenbay.com/news/local-news/two-charged-with-kidnapping-man-in-wisconsin-bringing-him-to-florida/,2.0841294941626933
