method,membership,doc_id,score
loss,member,https://www.lockportjournal.com/news/local_news/sex-assault-charges-dismissed-in-casino-attack/article_527dd000-31eb-5304-8ca2-607f42b68863.html,2.142846383655495
loss,member,https://www.klcc.org/2022-08-31/in-filings-justice-department-rebuts-trumps-claims-on-mar-a-lago-search,0.16168110273016742
loss,member,https://www.wtxl.com/media/v/content/58e6d3f7f94558b0dd5be6f4180ed24b,1.221085079953076
loss,member,https://www.witn.com/prnewswire/2022/05/23/nutex-health-announces-that-its-ceo-has-been-invited-participate-jp-morgans-7th-annual-founders-forum-new-york-city/,0.07648502274590616
loss,member,https://www.travelagentcentral.com/hotels/ac-hotels-marriott-debuts-south-korea,0.0837144463080869
loss,member,http://www.timescitizen.com/sports/panthers-take-one-in-series-with-necc/article_2909fe28-bf1c-11ec-815f-231a247ae2a4.html,1.2840279166394866
loss,member,https://www.katc.com/news/national/walmart-ordered-to-pay-4-4-million-for-racially-profiling-customer,0.1491102035181226
loss,member,https://www.kentlive.news/news/kent-news/live-m25-traffic-updates-bank-7514734,2.3683152014713627
loss,member,https://www.swtimes.com/story/sports/college/2022/06/06/arkansas-razorbacks-baseball-celebrate-ncaa-regional-win-beat-oklahoma-state/7541046001/,2.0478415142846527
loss,member,https://www.pasadenastarnews.com/2022/04/10/42-million-gallons-of-sewage-entered-l-a-waterways-in-last-15-years/,2.2399198760032224
loss,member,https://www.insidenova.com/sports/student-athletes-receive-scholarships-at-breakfast-ceremony/article_40a1e000-ddbc-11ec-8c80-23850b51fad4.html,3.1136421554034066
loss,member,https://www.onmanorama.com/news/kerala/2022/09/23/onam-bumper-lottery-winner-anoop-reaction.html,2.618695506328391
loss,member,https://www.klcc.org/2002-07-16/americas-folk-music-anthology,0.8275460340851818
loss,member,https://www.witn.com/prnewswire/2022/07/11/black-knight-originations-market-monitor-mortgage-production-down-third-straight-month-june-with-declines-rate-locks-across-all-loan-purposes/,0.15550411885364887
loss,member,https://www.wmagazine.com/fashion/elizabeth-olsen-giorgio-armani-prive-couture-suit-doctor-strange-auntiecore,2.9716238666056274
loss,member,https://wcel.nwaonline.com/news/2022/apr/13/cardinals-bomb-nwa-hornets-23-13/,2.660712763145362
loss,member,https://wcel.nwaonline.com/news/2022/may/18/opinion-pesky-primary-about-over-runoffs-certain/,3.5857213506803727
loss,member,https://www.wyomingnews.com/rocketminer/lady-tigers-sit-at-no-2-in-4a-west-conference-standings/article_0e028020-1498-55ec-94e5-43a99a36772c.html,1.5526552640858493
loss,member,https://www.ktalnews.com/sports/mariners-robbie-ray-has-no-hitter-thru-6-innings-vs-nats/,0.03897368514396592
loss,member,https://www.vanityfair.com/hollywood/2022/04/killing-eve-author-luke-jennings-promises-villanelle-will-be-back,1.9704878843572478
loss,member,https://www.wpri.com/business-news/who-calls-on-pfizer-to-make-its-covid-pill-more-available/,0.12531636290630874
loss,member,https://www.kcur.org/politics-elections-and-government/2022-05-12/for-missouris-transgender-youth-and-their-parents-the-legislatures-focus-causes-anxiety,2.244430110550636
loss,member,https://www.41nbc.com/the-end-zone-scoreboard-scores-from-week-5-of-high-school-football-2/,2.418104593442401
loss,member,https://www.forexlive.com/news/moscow-declines-to-comment-on-progress-of-talks-with-ukraine-20220405/,3.5526665159515995
loss,member,https://www.wpri.com/news/us-and-world/confused-by-huge-mega-millions-prize-here-are-some-answers/,0.019075176774418202
loss,member,https://www.sciencefocus.com/the-human-body/does-massage-work/,2.2149634016846584
loss,member,https://www.katc.com/news/warm-breezy-through-the-weekend-rain-chances-fairly-isolated,1.6485587374571913
loss,member,https://www.tetonvalleynews.net/freeaccess/a-triumphant-return-to-theater-at-ths/article_aa1b286f-bb3c-5919-96f2-3758b09a2c2e.html,2.8119892566037064
loss,member,https://www.wspa.com/news/national/ap-us-news/judge-makes-jurys-10-3m-award-official-in-depp-heard-trial/,0.05532159465940203
loss,member,https://www.41nbc.com/a-few-strong-storms-possible-thursday/,2.100557341016897
loss,member,https://www.witn.com/prnewswire/2022/06/14/vesync-is-recipient-two-awards-2022-german-brand-awards/,0.20945605404568787
loss,member,https://www.afar.com/places/my-foot-reflexology-singapore,3.56482446943976
loss,member,https://www.tipranks.com/news/article/bed-bath-beyonds-business-seems-beyond-repair-for-now/,0.23345998738439558
loss,member,https://www.witn.com/prnewswire/2022/08/15/illumina-genomics-forum-feature-american-cancer-society-ceo-karen-knudsen-future-cancer-genomics/,0.25937772814119414
loss,member,https://www.wyomingnews.com/features/todo/friday-calendar-8-19-22/article_f88b5e44-1e7b-11ed-a933-bb11f487b4cb.html,1.8931594592138947
loss,member,https://www.axios.com/local/detroit/2022/06/02/two-high-profile-ballot-petitions-miss-deadline,2.3293176993904474
loss,member,https://www.monroenews.com/story/news/local/2022/08/27/top-notch-jason-hotch-wins-inaugural-insane-rumble/65458050007/,3.6126094430810367
loss,member,https://www.fox17online.com/morning-mix/jacobs-financial-services-protecting-your-retirement-nest-egg-from-the-stock-market,1.7449319264054415
loss,member,https://www.fox17online.com/entertainment/movie-reviews/toy-story-spinoff-attempt-lightyear-crash-lands-in-mission-gone-awry,0.39648215928373637
loss,member,https://www.witn.com/2022/06/06/dog-reunited-with-owner-months-after-disappearing-checkpoint/,0.09417656903792711
loss,member,https://www.stlamerican.com/business/business_news/rosalynn-bryant-joins-ranken-tech-as-chief-people-officer/article_a8d1ce7c-e9e9-11ec-b5e8-9f02ed4bca9d.html,2.3285112213998866
loss,member,https://www.dvidshub.net/image/7122453/iang-soldier-competes-second-bwc,1.6374571824888031
loss,member,https://www.pasadenastarnews.com/2022/09/16/sign-up-for-our-southern-california-politics-newsletter-down-ballot/,1.8110463728796415
loss,member,https://www.kitv.com/news/local/west-side-makeke-coming-to-waianae/article_94084b1a-cb30-11ec-bda8-d3d00b94b085.html,1.5556763073724547
loss,member,https://www.klcc.org/2015-04-03/julianne-moore-refuses-to-reshoot-tourism-film-project-collapses,2.7850275974947474
loss,member,https://www.fox32chicago.com/news/chicago-man-21-charged-in-march-expressway-shooting,1.8881520325416825
loss,member,https://nypost.com/2022/09/15/carhartt-is-offering-20-off-boots-for-fall-and-winter/,2.2838738917557637
loss,member,https://www.forexlive.com/Education/xpro-markets-everything-you-need-to-know-about-bear-markets-20220706/,2.655528194524626
loss,member,https://www.41nbc.com/morning-business-report-several-million-workers-out-during-covid-pandemic-plan-to-stay-out-indefinitely/,2.838764040926202
loss,member,https://www.local3news.com/3-in-your-town-100-holes-by-foot-in-less-than-24-hours-for-a/article_377322c4-0692-11ed-b5e1-13957f82ff2d.html,3.3793359134403658
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-truck-series-news/70774-ankrum-gains-in-standings-with-top-10-in-nashville,2.3165114143171346
loss,member,https://nypost.com/2022/09/08/kathy-hochul-uses-rose-garden-tactics-as-lee-zeldin-attacks/,2.9205967726967192
loss,member,https://www.kitv.com/news/local/affordable-connectivity-program-helping-households-gain-digital-equity/article_b2b23272-39d7-11ed-b772-f735f9ccfb84.html,0.0033209670046452956
loss,member,https://www.dvidshub.net/image/7264489/mwr,0.7511978906318303
loss,member,https://nypost.com/2022/05/26/nhl-playoffs-what-rangers-must-do-to-keep-rolling-in-game-5/,2.3229000712668246
loss,member,https://www.tipranks.com/news/article/elon-musk-says-lithium-demand-will-continue-to-boom-here-are-2-stocks-that-could-benefit/,2.1597246607243976
loss,member,https://www.wave3.com/prnewswire/2022/05/24/logicmark-inc-appoints-barbara-gutierrez-board-directors/,0.08294785085752336
loss,member,https://www.exploreclarion.com/2022/06/07/featured-local-job-department-clerk-iii-9/,1.1754493787525144
loss,member,https://www.41nbc.com/historic-macon-unveils-new-headquarters/,2.398679703776138
loss,member,https://www.katc.com/news/national/inflation-jumped-8-5-in-past-year-highest-since-1981-labor-department-reports,0.30894706322386584
loss,member,https://www.vanityfair.com/hollywood/2022/09/rosie-odonnell-league-of-their-own-american-gigolo,2.6629141798562
loss,member,https://www.siouxlandproud.com/news/national-news/airtag-leads-to-arrest-of-florida-airport-worker-accused-of-stealing-over-16k-in-items/,0.12120716680764544
loss,member,https://www.local3news.com/regional-national/progressive-democratic-house-candidates-are-being-hammered-by-outside-spenders-ahead-of-primaries/article_e2c8ae76-f4a6-55ca-aaa4-2a53ff54c30d.html,2.3293318037675808
loss,member,https://www.scotsman.com/news/opinion/columnists/russias-war-on-ukraine-vladimir-putins-televised-address-shows-hes-facing-defeat-and-west-must-keep-its-nerve-scotsman-comment-3851640,2.758933693645585
loss,member,https://www.tipranks.com/news/article/canopy-growth-plunges-profitability-is-still-years-away/,2.3920520700584103
loss,member,https://www.forexlive.com/centralbank/more-from-feds-bostic25-or-50-basis-points-is-on-the-table-in-sept-if-inflation-too-high-20220523/,3.055445552651707
loss,member,https://www.wpri.com/business-news/ap-business/hungary-fines-ryanair-over-raising-prices-to-cope-with-tax/,0.03501986030359748
loss,member,https://www.fergusfallsjournal.com/opinion/emerging-from-the-fog-to-find-clarity-on-the-other-side/article_29d1d4c8-f326-11ec-93b6-23a54d29501f.html,3.0332293840940285
loss,member,https://www.tipranks.com/news/article/nike-bulls-and-bears-should-have-eyes-on-earnings/,2.4020055085292
loss,member,https://www.wmagazine.com/culture/jeno-nct-peter-do-nyfw-runway-show,2.858674621302432
loss,member,https://www.kcur.org/news/2022-09-22/this-job-is-impossible-high-turnover-low-morale-plague-missouri-child-welfare-agency,2.6240374958303
loss,member,https://www.cruisehive.com/carnival-cruise-line-drops-testing-on-shorter-sailings/77610,2.0886003712668155
loss,member,https://www.axios.com/2022/05/18/what-yesterdays-primaries-tell-us-about-november,1.625501375733639
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/singing-is-helping-these-long-covid-patients-feel-better/,0.5386087332218228
loss,member,https://www.dvidshub.net/video/851294/hmas-supply-replenishes-uss-essex,0.9109259367335207
loss,member,https://www.onmanorama.com/news/kerala/2022/07/06/anti-constitution-remark-congress-bjp-urge-kerala-cpm-leader-saji-cheriyan-resign-mla-post.html,2.4840764467381513
loss,member,https://www.wwlp.com/business/ap-business/londons-heathrow-airport-apologizes-for-travel-disruptions/,0.0650374659230866
loss,member,https://www.klcc.org/2003-02-17/music-review-ninna-nanna-from-hesperion-xxi,3.5394148382659876
loss,member,https://www.41nbc.com/2-lucky-families-become-first-time-homeowners-thanks-to-macon-area-habitat-for-humanity/,2.2419824979792087
loss,member,https://www.siouxlandproud.com/news/business/swiss-customs-tracks-importation-of-russian-gold-worth-200m/,0.07782471192253615
loss,member,https://www.axios.com/covid-booster-pfizer-fda-children-0382ffd1-376c-41d6-bb63-438ececf87d0.html,1.5477066236731447
loss,member,https://www.wwlp.com/sports/nebraska-rushes-to-build-horse-tracks-despite-few-fans/,0.022987593003983415
loss,member,https://www.travelagentcentral.com/villas-homes/onefinestay-unveils-new-villas-across-caribbean,0.0837144463080869
loss,member,http://www.speedhunters.com/2022/05/wekfest-japan-two-toyotas-a-nissan/,3.4741564126172317
loss,member,https://www.ktalnews.com/news/u-s-world/ap-history-thousands-come-for-last-glimpse-of-queen/,0.025348448454531738
loss,member,https://www.dvidshub.net/image/7164747/multinational-weapons-familiarization-training,2.149456182701882
loss,member,https://www.wtxl.com/news/national/country-music-group-lady-a-postpones-tour-allowing-member-charles-kelley-to-start-journey-to-sobriety,0.1815528307061367
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-tuesday-june-28-2022/article_7f45d888-f6b8-11ec-a161-2ffbe212f7e5.html,0.7271237283978201
loss,member,https://www.axios.com/grammys-ratings-up-record-low-088f4b04-bed9-49d9-85ac-106988a54c1b.html,2.361152191854265
loss,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/05/13/branchburg-vacant-lots/9746110002/,2.519517988008984
loss,member,https://www.wbko.com/prnewswire/2022/08/15/china-online-education-group-announces-engagement-marcum-bernstein-amp-pinchuk-llp-us-auditor-companys-independent-registered-public-accounting-firm/,0.13697998016018595
loss,member,https://www.41nbc.com/macon-pops-will-celebrate-10-years-in-style/,2.1490818819508366
loss,member,https://www.axios.com/abortion-rights-planned-parenthood-midterm-elections-ed94190e-e384-40b8-8118-841d54308723.html,1.935457191468466
loss,member,https://www.dvidshub.net/video/841242/business-and-enterprise-systems,1.4974424437059972
loss,member,https://www.krem.com/article/news/local/washington/washington-police-drivers-arent-stopping/283-8064cf18-d99c-441a-afb1-294ba507bd43,0.11143281065781421
loss,member,https://www.local3news.com/regional-national/texas-house-investigative-committees-preliminary-report-on-uvalde-school-massacre-outlines-multiple-failures-by-several/article_353b7956-373d-5ffb-abcb-1ddba049c87e.html,0.47425457077633554
loss,member,https://www.axios.com/local/nashville/2022/07/20/national-parks-bring-870-million-to-tennessee,2.301485226349245
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/04/mahesh-babu-brother-ex-wife-attack-video.amp.html,2.4875026386334063
loss,member,https://www.insidenova.com/sports/prince_william/sept-9-high-school-football-roundup-unity-reed-battlefield-stay-unbeaten/article_84a1a08c-2de5-11ed-89a3-07f111f5f63e.html,2.2952918977756607
loss,member,https://www.pasadenastarnews.com/2022/07/06/is-housing-industry-selling-shelter-or-investments/,2.7975786527717497
loss,member,https://www.41nbc.com/morning-business-report-retail-thefts-up-roughly-30-percent-since-pandemic-began/,3.2651197946985917
loss,member,https://www.wtxl.com/news/national/authorities-issue-warning-about-rainbow-fentanyl,0.9819371451375578
loss,member,https://www.vanityfair.com/news/2022/07/pregnant-woman-texas-challenges-hov-regulations,2.2448782568659604
loss,member,https://www.local3news.com/regional-national/did-us-inflation-peak-in-march-americans-are-concerned/article_f0c43a8e-ba56-11ec-b222-6b93b84fd0d0.html,1.1184713028200581
loss,member,https://nypost.com/nba/,2.4343255894244282
loss,member,https://www.fergusfallsjournal.com/news/from-the-record-may-10-16-2022/article_64be8506-d5e7-11ec-bae1-23d1f17ec151.html,2.4048954103403344
loss,member,https://www.local3news.com/regional-national/biden-to-visit-new-hampshire-harbor-to-highlight-investments-in-nations-ports-and-waterways/article_68cb5b92-d848-55b8-99c2-c1411ea4f989.html,0.4869171828357686
loss,member,https://www.tipranks.com/news/hertz-global-stock-falls-despite-upbeat-q1-results/,1.7696299012369994
loss,member,https://www.classical-music.com/composers/rota-nino/,3.1931446141516275
loss,member,https://www.vanityfair.com/hollywood/2022/04/halyna-hutchins-family-demands-rust-shooting-footage-be-removed,1.5538018459953946
loss,member,https://www.wave3.com/prnewswire/2022/06/15/lument-finance-trust-inc-declares-quarterly-cash-dividends-its-common-preferred-stock/,0.02999042736033594
loss,member,https://www.wboc.com/news/1-dead-multiple-shot-at-party-near-richmond/article_bc9fa22c-e3e9-11ec-83e3-4367ae8b45ae.html,0.3574468267789603
loss,member,https://www.scotsman.com/sport/football/international-football/womens-euro-2022-lionesses-legend-kelly-smith-picks-game-changing-player-ahead-of-england-vs-austria-3757169,2.636324829244747
loss,member,https://www.forexlive.com/centralbank/audusd-higher-update-after-rba-gov-lowe-speech-20220621/,2.826268344452658
loss,member,https://www.mycentraljersey.com/story/news/local/land-environment/2022/08/28/nj-summer-vegetables-harvesting-tips/65458287007/,2.491526221911575
loss,member,https://www.krem.com/article/news/nation-world/kremlin-says-brittney-griner-prisoner-swap-offer-must-be-discussed-without-publicity/507-b0e0c9a4-7981-4566-ac8a-41f8903103cc,0.03591262498057661
loss,member,https://www.41nbc.com/nbha-youth-teen-world-championship-visits-perry/,2.5402576806882453
loss,member,https://www.classical-music.com/features/artists/best-piano-child-prodigies/,3.149149367123692
loss,member,https://www.siouxlandproud.com/news/national/retrial-to-begin-in-texas-for-man-charged-with-killing-18/,0.04513559079759498
loss,member,https://www.dvidshub.net/image/7200537/maryland-air-national-guard-10c-thunderbolt-ii-pilots-train-with-joint-terminal-attack-controllers,0.7488812503836626
loss,member,https://www.kitv.com/news/local/uk-pledges-new-military-assistance-for-ukraine-after-pms-surprise-visit-to-kyiv/article_f4ee42f6-b855-11ec-a410-fb5314b1e386.html,0.5875753490553797
loss,member,https://www.axios.com/local/detroit/2022/07/22/all-natural-popsicles-made-in-detroit,2.5940577404997383
loss,member,https://www.wbko.com/prnewswire/2022/08/30/platinum-egg-brings-popular-japanese-web-30-game-concordium/,0.24809856018431756
loss,member,https://www.wspa.com/sports/golf/celebrity-rotation-revealed-for-upcoming-bmw-pro-am/,2.4297018763100082
loss,member,https://tribuneonlineng.com/how-to-raise-an-emotionally-intelligent-child/,2.4431465270278627
loss,member,https://www.onmanorama.com/news/kerala/2022/05/15/rain-alerts-forecast-imd-warning-kerala.amp.html,1.544648655867598
loss,member,https://www.parrysound.com/news-story/10687926--do-not-use-it-hundreds-of-counterfeit-covid-19-rapid-antigen-test-kits-found-in-ontario-and-healt/,0.1742090677076946
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/travel/safety-fears-for-more-than-half-of-young-women-using-public-transport-3708407,1.9993693646898971
loss,member,https://www.dvidshub.net/news/427048/abraham-lincoln-carrier-strike-group-returns-homeport,2.161251657425574
loss,member,https://www.axios.com/2022/09/06/sarah-palin-nick-begich-alaska-house-race,1.582487747320381
loss,member,https://www.exploreclarion.com/2022/08/18/rita-lynne-silvis-mccanna/,2.3141906508188432
loss,member,https://www.axios.com/2022/07/25/fed-politics-recession-elizabeth-warren,2.8487231108696753
loss,member,https://tribuneonlineng.com/apc-women-leader-kemi-nelson-dies-at-66/,1.768362305756918
loss,member,https://www.katc.com/news/national/cybersecurity-jobs-often-take-more-than-3-months-to-fill-survey-finds,0.4425013475065158
loss,member,https://www.afar.com/magazine/japanese-american-internment-camp-joins-us-national-park-system,2.357412804948947
loss,member,https://tribuneonlineng.com/all-you-need-to-know-about-moving-to-burkina-faso/,2.6095902630329952
loss,member,https://www.forexlive.com/news/aussie-continues-to-stumble-lower-on-the-day-20220815/,2.9295340130529994
loss,member,https://www.klcc.org/npr-news/2022-08-12/democrats-biden-have-had-a-string-of-recent-wins-could-it-help-them-in-the-midterms,0.043614098266885185
loss,member,https://www.swtimes.com/story/news/2022/06/11/fort-smith-museum-highlights-pakistani-culture-through-art/10001656002/,2.0753276899044217
loss,member,https://www.dvidshub.net/video/849359/helicopter-safety-brief-during-rimpac-2022,1.1268320986315248
loss,member,https://www.insideedition.com/cancer-related-deaths-have-declined-over-the-past-decade-cdc-report-77061,2.5796091033178192
loss,member,https://www.fox32chicago.com/news/state-worker-charged-in-dui-crash-that-decapitated-woman-in-chicago,2.1029492979696673
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/tiktok-stars-son-killed-in-alabama-shooting-family-confirms/,0.15256828306557793
loss,member,https://www.insidenova.com/headlines/bomb-squad-called-out-for-unapproved-science-project-at-ashburn-school/article_d379a59a-db7b-11ec-816c-c336536ab2ae.html,2.3472568034695556
loss,member,https://www.wwlp.com/news/biden-pitches-new-action-to-lessen-gas-prices/,0.23191174140146473
loss,member,https://www.insidehighered.com/news/2022/08/15/paper-masturbation-raises-eyebrows-and-red-flags,2.9592580538353097
loss,member,https://www.kentlive.news/news/kent-news/queens-platinum-jubilee-road-closures-7142978,2.718142855413065
loss,member,https://www.insidehighered.com/news/2022/08/09/vice-president-meets-college-presidents-abortion,2.372107499372069
loss,member,https://www.fox32chicago.com/news/50000-reward-offered-to-find-texas-capital-murder-inmate-who-escaped-while-being-transported,0.44577125877793566
loss,member,https://www.fergusfallsjournal.com/news/statewide-honors-sjostrom-recipient-of-award/article_ea3a35d8-02cc-11ed-8a25-c7398799f054.html,2.601122696326868
loss,member,https://www.onmanorama.com/news/kerala/2022/06/04/ksrtc-chairman-biju-prabhakar-malayala-manorama-interview.amp.html,2.901194865491492
loss,member,https://rollingout.com/2022/05/27/battle-of-the-unbeatens-gervonta-davis-versus-rolando-romero/,2.225188060147988
loss,member,https://www.vanityfair.com/hollywood/2022/07/keke-palmer-rejects-viral-tweet-comparing-her-and-zendayas-mainstream-popularity,1.7467847452927165
loss,member,https://www.thetrace.org/newsletter/uvalde-mass-shooting-texas-children/,1.9933886084909525
loss,member,https://www.tipranks.com/news/upwork-shares-drop-18-despite-strong-q2-performance/,2.462741177409132
loss,member,https://www.scotsman.com/health/scotlands-minimum-alcohol-pricing-policy-may-not-be-curbing-drinking-in-those-most-at-risk-3773018,2.579267323005656
loss,member,https://www.kitv.com/news/local/water-main-breaks-in-east-oahu/article_cc4e8402-0682-11ed-a048-33b4e96448f3.html,1.5667517190443645
loss,member,https://www.wave3.com/prnewswire/2022/07/06/ervin-cohen-amp-jessup-adds-veteran-patent-litigator-kelly-cunningham/,0.3552763497519476
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/71509-thirlby-wins-on-last-lap-slider-bauer-bags-win-no-2-at-merritt-speedway,2.3251340080822898
loss,member,https://www.kcur.org/podcast/up-to-date/2022-07-20/beyond-going-to-the-u-s-senate-spencer-toders-campaign-mission-is-to-actively-change-lives,2.554640550603941
loss,member,https://www.insidenova.com/news/real_estate/ask-mcenearney-4-simple-home-improvements-that-pay-off/article_232f446c-d868-11ec-a481-f718c2000b06.html,2.866483901980055
loss,member,https://www.onmanorama.com/sports/football/2022/06/11/india-beat-afghanistan-afc-asian-cup-qualifier.html,1.4951990239357038
loss,member,https://www.fox17online.com/news/local-news/shooting-in-downtown-grand-rapids-under-investigation,1.5024534746857021
loss,member,https://www.local3news.com/regional-national/indiana-legislature-passes-bill-banning-most-abortions-in-the-state/article_1170e02e-508a-5244-a89c-2a2143be52dd.html,1.5280337028065765
loss,member,https://nypost.com/2022/05/22/stop-new-yorks-climate-madness-before-it-drives-electric-rates-into-orbit/,3.2052345359258068
